@id,@form,@lemma,@postag,@relation
59,οὔ,οὐ,d--------,AuxZ
60,-τε,τε,c--------,AuxY
61,δειπνήσαντα,δειπνέω,v-sapama-,ADV
62,ἔξεστι,ἔξεστι,v3spia---,CO
63,περιπατῆσαι,περιπατέω,v--ana---,SBJ_CO
64,καὶ,καί,c--------,COORD
65,διαναπαῦσαι,διαναπαύω,v--ana---,SBJ_CO
66,τὸ,ὁ,l-s---na-,ATR
67,σωμάτιον,σωμάτιον,n-s---na-,OBJ
68,",",",",u--------,AuxX
69,ἀλλὰ,ἀλλά,c--------,AuxY
70,καὶ,καί,c--------,AuxY
71,ἐν,ἐν,r--------,AuxP
72,τοῖς,ὁ,l-p---md-,ATR
73,καιροῖς,καιρός,n-p---md-,ADV
74,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
75,φιλολογεῖν,φιλολογέω,v--pna---,OBJ_CO
76,καὶ,καί,c--------,AuxY
77,ἀκριβοῦν,ἀκριβόω,v--pna---,OBJ_CO
78,τὰ,ὁ,l-p---na-,ATR
79,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
80,ἀναγκαζόμεθα,ἀναγκάζω,v1ppim---,PRED_CO
81,",",",",u--------,AuxX
82,οὔ,οὐ,d--------,AuxZ
83,-τε,τε,c--------,COORD
84,μὴν,μήν,g--------,AuxY
85,ὅλην,ὅλος,a-s---fa-,ATR
86,ἐπὶ,ἐπί,r--------,AuxP
87,θεραπείᾳ,θεραπεία,n-s---fd-,ADV
88,τοῦ,ὁ,l-s---ng-,ATR
89,σώματος,σῶμα,n-s---ng-,ATR
90,τὴν,ὁ,l-s---fa-,ATR
91,νύκτα,νύξ,n-s---fa-,ADV
92,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
93,ἡμῖν,ἐγώ,p-p---cd-,OBJ
94,κοιμᾶσθαι,κοιμάω,v--pnm---,SBJ
95,",",",",u--------,AuxX
96,ἐπὶ,ἐπί,r--------,AuxP
97,πολὺ,πολύς,a-s---na-,ADV
98,τῆς,ὁ,l-s---fg-,ATR
99,ἑσπέρας,ἑσπέρα,n-s---fg-,SBJ
100,τῆς,ὁ,l-s---fg-,ATR
101,φιλολογίας,φιλολογία,n-s---fg-,SBJ
102,παρατεινούσης,παρατείνω,v-sppafg-,ADV
103,·,·,u--------,AuxK
104,ἐῶ,ἐάω,v1spia---,PRED_CO
105,δὲ,δέ,c--------,AuxY
106,λέγειν,λέγω,v--pna---,OBJ
107,καὶ,καί,c--------,COORD
108,τὰ,ὁ,l-p---na-,ATR
109,ἕωθεν,ἕωθεν,d--------,ADV
110,μέχρι,μέχρι,r--------,AuxP
111,τῆς,ὁ,l-s---fg-,ATR
112,ἐννάτης,ενν́ατος,a-s---fg-,ADV
113,ἔσθ’,εἰμί,v3spia---,PRED_CO
114,ὅτε,ὅτε,c--------,AuxC
115,καὶ,καί,c--------,AuxZ
116,δεκάτης,δέκατος,a-s---fg-,ATR
117,ὥρας,ὥρα,n-s---fg-,ADV
118,·,·,u--------,AuxK
119,πάντες,πᾶς,p-p---mn-,ATR
120,γὰρ,γάρ,g--------,AuxY
121,οἱ,ὁ,l-p---mn-,ATR
122,θέλοντες,ἐθέλω,v-pppamn-,SBJ
123,φιλοπονεῖν,φιλοπονέω,v--pna---,OBJ
124,τοὺς,ὁ,l-p---ma-,ATR
125,καιροὺς,καιρός,n-p---ma-,OBJ
126,τούτους,οὗτος,p-p---ma-,ATR
127,τῇ,ὁ,l-s---fd-,ATR
128,ἐξετάσει,ἐξέτασις,n-s---fd-,OBJ_CO
129,τῶν,ὁ,l-p---ng-,ATR
130,θείων,θεῖος,a-p---ng-,ATR
131,λογίων,λόγιον,n-p---ng-,ATR
132,καὶ,καί,c--------,COORD
133,ταῖς,ὁ,l-p---fd-,ATR
134,ἀναγνώσεσιν,ἀνάγνωσις,n-p---fd-,OBJ_CO
135,ἀνατιθέασι,ἀνατίθημι,v3ppia---,PRED
136,.,.,u--------,AuxK
