@id,@form,@lemma,@postag,@relation
148,ἀτοπώτερα,ἄτοπος,a-p---nac,OCOMP
149,πεποίηκας,ποιέω,v2sria---,PRED_CO
150,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
151,",",",",u--------,AuxX
152,ὃς,ὅς,p-s---mn-,SBJ
153,τὸν,ὁ,l-s---ma-,ATR
154,ἀθάνατον,ἀθάνατος,a-s---ma-,ATR_CO
155,καὶ,καί,c--------,COORD
156,ἀγήρω,ἀγήραος,a-s---fa-,ATR_CO
157,σὺν,σύν,r--------,AuxP
158,ἐμοὶ,ἐγώ,p-s---cd-,ADV
159,βίον,βίος,n-s---ma-,OBJ
160,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
161,ἐπὶ,ἐπί,r--------,AuxP
162,γυναῖκα,γυνή,n-s---fa-,OBJ
163,θνητήν,θνητός,a-s---fa-,ATR
164,",",",",u--------,AuxX
165,ὡς,ὡς,c--------,AuxC
166,δ’,δέ,c--------,COORD
167,ἐγώ,ἐγώ,p-s---cn-,SBJ
168,φημι,φημί,v1spia---,ADV
169,καὶ,καί,c--------,AuxY
170,γραῦν,γραῦς,n-s---fa-,OBJ
171,ἤδη,ἤδη,d--------,ADV
172,",",",",u--------,AuxX
173,διὰ,διά,r--------,AuxP
174,μυρίων,μυρίος,a-p---ng-,ATR
175,ἔτι,ἔτι,d--------,ADV
176,κακῶν,κακός,a-p---ng-,ADV
177,σπεύδεις,σπεύδω,v2spia---,PRED_CO
178,",",",",u--------,AuxX
179,ὡς,ὡς,c--------,AuxC
180,δὴ,δή,g--------,AuxY
181,περίβλεπτος,περίβλεπτος,a-s---mn-,PNOM_CO
182,ἐκ,ἐκ,r--------,AuxP
183,τούτου,οὗτος,p-s---ng-,ADV
184,καὶ,καί,c--------,COORD
185,ὀνομαστὸς,ὀνομαστός,a-s---mn-,PNOM_CO
186,ἔτι,ἔτι,d--------,ADV
187,μᾶλλον,μάλα,d-------c,ADV
188,ἢ,ἤ,c--------,AuxC
189,νῦν,νῦν,d--------,ADV
190,γενησόμενος,γίγνομαι,v-sfpmmn-,ADV
191,",",",",u--------,AuxX
192,κενὸν,κενός,a-s---na-,ADV
193,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
194,καὶ,καί,c--------,AuxY
195,εἴδωλον,εἴδωλον,n-s---na-,OBJ
196,ἀντὶ,ἀντί,r--------,AuxP
197,τῆς,ὁ,l-s---fg-,ATR
198,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
199,διώκων,διώκω,v-sppamn-,ADV
200,;,;,u--------,AuxK
201,E,E,z--------,ADV
202,E,E,z--------,UNLINKED
203,ἐχέτω,ἔχω,v3spma---,PRED
204,ταῦτα,οὗτος,p-p---na-,OBJ
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,λέγεις,λέγω,v2spia---,ADV
208,",",",",u--------,AuxX
209,ὦ,ὦ,i--------,AuxZ
210,Κίρκη,Κίρκη,n-s---fv-,ExD
211,·,·,u--------,AuxK
212,τί,τίς,p-s---na-,OBJ
213,γὰρ,γάρ,g--------,AuxY
214,δεῖ,δέω,v3spia---,PRED
215,πολλάκις,πολλάκις,d--------,ADV
216,ζυγομαχεῖν,ζυγομαχέω,v--pna---,SBJ
217,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
218,περὶ,περί,r--------,AuxP
219,τῶν,ὁ,l-p---ng-,ATR
220,αὐτῶν,αὐτός,p-p---ng-,ADV
221,;,;,u--------,AuxK
222,τούτους,οὗτος,p-p---ma-,OBJ
223,δέ,δέ,c--------,AuxY
224,μοι,ἐγώ,p-s---cd-,OBJ
225,δὸς,δίδωμι,v2sama---,PRED_CO
226,ἀναλύσασα,ἀναλύω,v-sapafn-,ADV
227,καὶ,καί,c--------,COORD
228,χάρισαι,χαρίζω,v2samm---,PRED_CO
229,τοὺς,ὁ,l-p---ma-,ATR
230,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
231,.,.,u--------,AuxK
232,οὐχ,οὐ,d--------,AuxZ
233,οὕτω,οὕτως,d--------,ADV
234,γ’,γε,g--------,AuxZ
235,ἁπλῶς,ἁπλῶς,d--------,ADV
236,",",",",u--------,AuxX
237,μὰ,μά,r--------,AuxP
238,τὴν,ὁ,l-s---fa-,ATR
239,Ἑκάτην,Ἑκάτη,n-s---fa-,ExD
240,·,·,u--------,AuxK
241,E,E,z--------,PRED
242,οὐ,οὐ,d--------,AuxZ
243,γὰρ,γάρ,g--------,AuxY
244,οἱ,ὁ,l-p---mn-,ATR
245,τυχόντες,τυγχάνω,v-papamn-,SBJ
246,εἰσίν,εἰμί,v3ppia---,PRED
247,·,·,u--------,AuxK
248,ἀλλ’,ἀλλά,c--------,AuxY
249,ἐροῦ,ἔρομαι,v2samm---,PRED
250,πρῶτον,πρῶτος,a-s---na-,ADV
251,αὐτούς,αὐτός,p-p---ma-,OBJ
252,",",",",u--------,AuxX
253,εἰ,εἰ,c--------,AuxC
254,θέλουσιν,ἐθέλω,v3ppia---,ADV
255,·,·,u--------,AuxK
256,ἂν,ἐάν,c--------,AuxC
257,δὲ,δέ,c--------,AuxY
258,μὴ,μή,d--------,AuxZ
259,φῶσι,φημί,v3ppsa---,ADV
260,",",",",u--------,AuxX
261,διαλεχθείς,διαλέγω,v-sappmn-,ADV
262,",",",",u--------,AuxX
263,ὦ,ὦ,i--------,AuxZ
264,γενναῖε,γενναῖος,a-s---mv-,ExD
265,",",",",u--------,AuxX
266,πεῖσον,πείθω,v2sama---,PRED
267,·,·,u--------,AuxK
268,ἐὰν,ἐάν,c--------,AuxC
269,δὲ,δέ,c--------,AuxY
270,μὴ,μή,d--------,AuxZ
271,πείσῃς,πείθω,v2sasa---,ADV_CO
272,ἀλλὰ,ἀλλά,c--------,COORD
273,καὶ,καί,c--------,AuxZ
274,περιγένωνται,περιγίγνομαι,v3pasm---,ADV_CO
275,διαλεγόμενοι,διαλέγω,v-pppmmn-,ADV
276,",",",",u--------,AuxX
277,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
278,ἔστω,εἰμί,v3spma---,PRED
279,σοι,σύ,p-s---cd-,ADV
280,περὶ,περί,r--------,AuxP
281,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ADV_CO
282,καὶ,καί,c--------,COORD
283,τῶν,ὁ,l-p---mg-,ATR
284,φίλων,φίλος,a-p---mg-,ADV_CO
285,κακῶς,κακός,d--------,ADV
286,βεβουλεῦσθαι,βουλεύω,v--rnm---,SBJ
287,.,.,u--------,AuxK
288,τί,τίς,p-s---na-,OBJ
289,μου,ἐγώ,p-s---cg-,OBJ
290,καταγελᾷς,καταγελάω,v2spia---,PRED
291,",",",",u--------,AuxX
292,ὦ,ὦ,i--------,AuxZ
293,μακαρία,μακάριος,a-s---fv-,ExD
294,;,;,u--------,AuxK
295,πῶς,πῶς,d--------,ADV
296,γὰρ,γάρ,g--------,AuxY
297,ἂν,ἄν,g--------,AuxY
298,ἢ,ἤ,c--------,AuxY
299,δοῖεν,δίδωμι,v3paoa---,PRED_CO
300,οὗτοι,οὗτος,p-p---mn-,SBJ
301,λόγον,λόγος,n-s---ma-,OBJ
302,ἢ,ἤ,c--------,COORD
303,λάβοιεν,λαμβάνω,v3paoa---,PRED_CO
304,",",",",u--------,AuxX
305,ἕως,ἕως,r--------,AuxC
306,ὄνοι,ὄνος,n-p---mn-,SBJ_CO
307,καὶ,καί,c--------,AuxY
308,σύες,ὗς,n-p---mn-,SBJ_CO
309,καὶ,καί,c--------,COORD
310,λέοντές,λέων,n-p---mn-,SBJ_CO
311,εἰσι,εἰμί,v3ppia---,ADV
312,;,;,u--------,AuxK
313,θάρρει,θαρσέω,v2spma---,PRED
314,",",",",u--------,AuxX
315,φιλοτιμότατ’,φιλότιμος,a-s---mvs,ExD
316,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
317,·,·,u--------,AuxK
318,ἐγώ,ἐγώ,p-s---cn-,SBJ
319,σοι,σύ,p-s---cd-,OBJ
320,παρέξω,παρέχω,v1sfia---,PRED
321,καὶ,καί,c--------,AuxY
322,συνιέντας,συνίημι,v-pppama-,OBJ_CO
323,αὐτοὺς,αὐτός,p-p---ma-,OBJ
324,καὶ,καί,c--------,COORD
325,διαλεγομένους,διαλέγω,v-pppmma-,OBJ_CO
326,·,·,u--------,AuxK
327,μᾶλλον,μάλα,d-------c,ADV
328,δ’,δέ,c--------,AuxY
329,εἷς,εἷς,m-s---mn-,SBJ
330,ἱκανὸς,ἱκανός,a-s---mn-,PNOM_CO
331,ἔσται,εἰμί,v3sfim---,PRED
332,καὶ,καί,c--------,AuxY
333,διδοὺς,δίδωμι,v-sppamn-,PNOM_CO
334,καὶ,καί,c--------,COORD
335,λαμβάνων,λαμβάνω,v-sppamn-,PNOM_CO
336,ὑπὲρ,ὑπέρ,r--------,AuxP
337,πάντων,πᾶς,p-p---mg-,ADV
338,λόγον,λόγος,n-s---ma-,OBJ
339,·,·,u--------,AuxK
340,ἰδού,ἰδού,i--------,ExD
341,",",",",u--------,AuxX
342,τούτῳ,οὗτος,p-s---md-,OBJ
343,διαλέγου,διαλέγω,v2spmm---,PRED
344,.,.,u--------,AuxK
345,καὶ,καί,c--------,AuxY
346,τίνα,τίς,p-s---ca-,OBJ
347,τοῦτον,οὗτος,p-s---ma-,OBJ
348,",",",",u--------,AuxX
349,ὦ,ὦ,i--------,AuxZ
350,Κίρκη,Κίρκη,n-s---fv-,ExD
351,",",",",u--------,AuxX
352,προσαγορεύσομεν,προσαγορεύω,v1pfia---,PRED
353,;,;,u--------,AuxK
354,ἢ,ἤ,c--------,AuxY
355,τίς,τίς,p-s---cn-,PNOM
356,ἦν,εἰμί,v3siia---,PRED
357,οὗτος,οὗτος,p-s---mn-,SBJ
358,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
359,;,;,u--------,AuxK
360,τί,τίς,p-s---nn-,SBJ
361,γὰρ,γάρ,g--------,AuxY
362,τοῦτο,οὗτος,p-s---nn-,SBJ
363,πρὸς,πρός,r--------,AuxP
364,τὸν,ὁ,l-s---ma-,ATR
365,λόγον,λόγος,n-s---ma-,ADV
366,;,;,u--------,AuxK
367,E,E,z--------,PRED
368,ἀλλὰ,ἀλλά,c--------,AuxY
369,κάλει,καλέω,v2spma---,PRED
370,αὐτόν,αὐτός,p-s---ma-,OBJ
371,",",",",u--------,AuxX
372,εἰ,εἰ,c--------,AuxC
373,βούλει,βούλομαι,v2spim---,ADV
374,",",",",u--------,AuxX
375,Γρύλλον,Γρύλλος,n-s---ma-,OBJ
376,.,.,u--------,AuxK
377,ἐγὼ,ἐγώ,p-s---cn-,SBJ
378,δ’,δέ,c--------,AuxY
379,ἐκστήσομαι,ἐξίστημι,v1sfim---,PRED
380,ὑμῖν,σύ,p-p---cd-,OBJ
381,",",",",u--------,AuxX
382,μὴ,μή,d--------,AuxC
383,καὶ,καί,c--------,AuxY
384,παρὰ,παρά,r--------,AuxP
385,γνώμην,γνώμη,n-s---fa-,ADV
386,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
387,δοκῇ,δοκέω,v3spsa---,ADV
388,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
389,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
390,.,.,u--------,AuxK
391,χαῖρε,χαίρω,v2spma---,PRED
392,",",",",u--------,AuxX
393,Ὀδυσσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
394,.,.,u--------,AuxK
395,καὶ,καί,c--------,AuxY
396,σὺ,σύ,p-s---cn-,SBJ
397,νὴ,νή,r--------,AuxP
398,Δία,Ζεύς,n-s---ma-,ExD
399,",",",",u--------,AuxX
400,Γρύλλε,Γρύλλος,n-s---mv-,ExD
401,.,.,u--------,AuxK
402,E,E,z--------,PRED
403,τί,τίς,p-s---na-,OBJ
404,βούλει,βούλομαι,v2spim---,PRED
405,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ
406,;,;,u--------,AuxK
407,ἐγὼ,ἐγώ,p-s---cn-,SBJ
408,γινώσκων,γιγνώσκω,v-sppamn-,ADV
409,ὑμᾶς,σύ,p-p---ca-,OBJ
410,ἀνθρώπους,ἄνθρωπος,n-p---ma-,PNOM
411,γεγονότας,γίγνομαι,v-prpama-,ATR
412,οἰκτείρω,οἰκτίρω,v1spia---,PRED_CO
413,μὲν,μέν,g--------,AuxY
414,,,,
415,ἅπαντας,ἅπας,p-p---ma-,SBJ
416,οὕτως,οὕτως,d--------,ADV
417,ἔχοντας,ἔχω,v-pppama-,OBJ
418,",",",",u--------,AuxX
419,εἰκὸς,ἔοικα,v-srpann-,PNOM
420,δέ,δέ,c--------,COORD
421,μοι,ἐγώ,p-s---cd-,ADV
422,μᾶλλον,μάλα,d-------c,ADV
423,διαφέρειν,διαφέρω,v--pna---,SBJ
424,ὅσοι,ὅσος,p-p---mn-,SBJ
425,Ἕλληνες,Ἕλλην,n-p---mn-,PNOM
426,ὄντες,εἰμί,v-pppamn-,ADV
427,εἰς,εἰς,r--------,AuxP
428,ταύτην,οὗτος,p-s---fa-,ATR
429,ἀφῖχθε,ἀφικνέομαι,v2prim---,OBJ
430,τὴν,ὁ,l-s---fa-,ATR
431,δυστυχίαν,δυστυχία,n-s---fa-,OBJ
432,·,·,u--------,AuxK
433,E,E,z--------,PRED_CO
434,νῦν,νῦν,d--------,ADV
435,οὖν,οὖν,g--------,AuxY
436,ἐποιησάμην,ποιέω,v1saim---,PRED
437,τῆς,ὁ,l-s---fg-,ATR
438,Κίρκης,Κίρκη,n-s---fg-,ATR
439,δέησιν,δέησις,n-s---fa-,OBJ
440,",",",",u--------,AuxX
441,ὅπως,ὅπως,c--------,AuxC
442,τὸν,ὁ,l-s---ma-,ATR
443,βουλόμενον,βούλομαι,v-sppmma-,OBJ
444,ὑμῶν,σύ,p-p---cg-,OBJ
445,ἀναλύσασα,ἀναλύω,v-sapafn-,ADV_CO
446,καὶ,καί,c--------,COORD
447,καταστήσασα,καθίστημι,v-sapafn-,ADV_CO
448,πάλιν,πάλιν,d--------,ADV
449,εἰς,εἰς,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
452,εἶδος,εἶδος,n-s---na-,OBJ
453,ἀποπέμψῃ,ἀποπέμπω,v3sasa---,ADV
454,μεθ’,μετά,r--------,AuxP
455,ἡμῶν,ἐγώ,p-p---cg-,ADV
456,.,.,u--------,AuxK
457,παῦε,παύω,v2spma---,PRED_CO
458,",",",",u--------,AuxX
459,Ὀδυσσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,περαιτέρω,περαιτέρω,d--------,ADV
463,μηδὲν,μηδείς,p-s---na-,OBJ
464,εἴπῃς,λέγω,v2sasa---,PRED_CO
465,·,·,u--------,AuxK
466,ὡς,ὡς,c--------,AuxY
467,καὶ,καί,c--------,AuxZ
468,σοῦ,σύ,p-s---cg-,OBJ
469,πάντες,πᾶς,p-p---mn-,ATR
470,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
471,καταφρονοῦμεν,καταφρονέω,v1ppia---,PRED
472,",",",",u--------,AuxX
473,ὡς,ὡς,c--------,AuxC
474,μάτην,μάτην,d--------,ADV
475,ἄρα,ἄρα,g--------,AuxY
476,δεινὸς,δεινός,a-s---mn-,PNOM
477,ἐλέγου,λέγω,v2siim---,ADV_CO
478,καὶ,καί,c--------,COORD
479,τῷ,ὁ,l-s---nd-,ATR
480,φρονεῖν,φρονέω,v--pna---,OBJ
481,πολὺ,πολύς,a-s---na-,ADV
482,τῶν,ὁ,l-p---mg-,ATR
483,ἄλλων,ἄλλος,p-p---mg-,ATR
484,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
485,ἐδόκεις,δοκέω,v2siia---,ADV_CO
486,διαφέρειν,διαφέρω,v--pna---,OBJ
487,",",",",u--------,AuxX
488,ὃς,ὅς,p-s---mn-,SBJ
489,αὐτὸ,αὐτός,p-s---na-,ATR
490,τοῦτ’,οὗτος,p-s---na-,OBJ
491,ἔδεισας,δείδω,v2saia---,ATR
492,",",",",u--------,AuxX
493,τὴν,ὁ,l-s---fa-,ATR
494,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
495,ἐκ,ἐκ,r--------,AuxP
496,χειρόνων,κακός,a-p---mgc,ADV
497,εἰς,εἰς,r--------,AuxP
498,ἀμείνω,ἀγαθός,a-s---fac,ADV
499,",",",",u--------,AuxX
500,μὴ,μή,d--------,AuxZ
501,σκεψάμενος,σκοπέω,v-sapmmn-,ADV
502,·,·,u--------,AuxK
503,ὡς,ὡς,c--------,AuxC
504,γὰρ,γάρ,g--------,AuxY
505,οἱ,ὁ,l-p---mn-,ATR
506,παῖδες,παῖς,n-p---cn-,SBJ
507,τὰ,ὁ,l-p---na-,ATR
508,φάρμακα,φάρμακον,n-p---na-,OBJ
509,τῶν,ὁ,l-p---mg-,ATR
510,ἰατρῶν,ἰατρός,n-p---mg-,ATR
511,φοβοῦνται,φοβέω,v3ppim---,ADV_CO
512,καὶ,καί,c--------,COORD
513,τὰ,ὁ,l-p---na-,ATR
514,μαθήματα,μάθημα,n-p---na-,OBJ
515,φεύγουσιν,φεύγω,v3ppia---,ADV_CO
516,",",",",u--------,AuxX
517,ἃ,ὅς,p-p---nn-,SBJ
518,μεταβάλλοντα,μεταβάλλω,v-pppann-,ADV
519,ἐκ,ἐκ,r--------,AuxP
520,νοσερῶν,νοσερός,a-p---mg-,ADV_CO
521,καὶ,καί,c--------,COORD
522,ἀνοήτων,ἀνόητος,a-p---mg-,ADV_CO
523,ὑγιεινοτέρους,ὑγιεινός,a-p---mac,OCOMP_CO
524,καὶ,καί,c--------,COORD
525,φρονιμωτέρους,φρόνιμος,a-p---mac,OCOMP_CO
526,ποιοῦσιν,ποιέω,v3ppia---,ATR
527,αὐτούς,αὐτός,p-p---ma-,OBJ
528,",",",",u--------,AuxX
529,οὕτω,οὕτως,d--------,ADV
530,σὺ,σύ,p-s---cn-,SBJ
531,διεκρούσω,διακρούω,v2saim---,PRED_CO
532,τὸ,ὁ,l-s---na-,ATR
533,ἄλλος,ἄλλος,p-s---mn-,SBJ
534,ἐξ,ἐκ,r--------,AuxP
535,ἄλλου,ἄλλος,p-s---mg-,ADV
536,γενέσθαι,γίγνομαι,v--anm---,OBJ
537,",",",",u--------,AuxX
538,καὶ,καί,c--------,AuxY
539,νῦν,νῦν,d--------,ADV
540,αὐτός,αὐτός,p-s---mn-,ADV
541,τε,τε,c--------,AuxY
542,φρίττων,φρίσσω,v-sppamn-,ADV_CO
543,καὶ,καί,c--------,AuxY
544,ὑποδειμαίνων,ὑποδειμαίνω,v-sppamn-,ADV_CO
545,τῇ,ὁ,l-s---fd-,ATR
546,Κίρκῃ,Κίρκη,n-s---fd-,OBJ
547,σύνει,σύνειμι,v2spia---,PRED_CO
548,",",",",u--------,AuxX
549,μή,μή,d--------,AuxC
550,σε,σύ,p-s---ca-,OBJ
551,ποιήσῃ,ποιέω,v3sasa---,ADV
552,λαθοῦσα,λανθάνω,v-sapafn-,ADV
553,σῦν,ὗς,n-s---ma-,OBJ_CO
554,ἢ,ἤ,c--------,COORD
555,λύκον,λύκος,n-s---ma-,OBJ_CO
556,",",",",u--------,AuxX
557,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
558,τε,τε,c--------,COORD
559,πείθεις,πείθω,v2spia---,PRED_CO
560,",",",",u--------,AuxX
561,ἐν,ἐν,r--------,AuxP
562,ἀφθόνοις,ἄφθονος,a-p---nd-,ADV
563,ζῶντας,ζάω,v-pppama-,ATR
564,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
565,",",",",u--------,AuxX
566,ἀπολιπόντας,ἀπολείπω,v-papama-,ADV
567,ἅμα,ἅμα,d--------,AuxP
568,τούτοις,οὗτος,p-p---nd-,ADV
569,τὴν,ὁ,l-s---fa-,ATR
570,ταῦτα,οὗτος,p-p---na-,OBJ
571,παρασκευάζουσαν,παρασκευάζω,v-sppafa-,OBJ
572,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
573,μετὰ,μετά,r--------,AuxP
574,σοῦ,σύ,p-s---cg-,ADV
575,",",",",u--------,AuxX
576,τὸ,ὁ,l-s---na-,ATR
577,πάντων,πᾶς,p-p---ng-,ATR
578,φιλοπονώτατον,φιλόπονος,a-s---nas,ATR_CO
579,καὶ,καί,c--------,COORD
580,βαρυποτμότατον,βαρύποτμος,a-s---nas,ATR_CO
581,ζῷον,ζῷον,n-s---na-,PNOM
582,αὖθις,αὖθις,d--------,ADV
