@id,@form,@lemma,@postag,@relation
141,τι,τις,p-s---nn-,SBJ
142,καλὸν,καλός,a-s---nn-,ATR
143,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV
144,παραδοθὲν,παραδίδωμι,v-sappnn-,ADV
145,ἀρχαῖον,ἀρχαῖος,a-s---nn-,ATR_CO
146,ἢ,ἤ,c--------,COORD
147,νέον,νέος,a-s---nn-,ATR_CO
148,ἀφανισθῇ,ἀφανίζω,v3sasp---,ADV_CO
149,λάμψαι,λάμπω,v--ana---,OBJ
150,δυνάμενον,δύναμαι,v-sppmnn-,ADV
151,μή,μή,d--------,AuxZ
152,-τ’,τε,c--------,COORD
153,αὖ,αὖ,d--------,ADV
154,τὰς,ὁ,l-p---fa-,ATR
155,ἀμείνους,ἀγαθός,a-p---fac,ATR
156,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ
157,παρελθόντες,παρέρχομαι,v-papamn-,ADV
158,τὰς,ὁ,l-p---fa-,ATR
159,ἀναξίους,ἀνάξιος,a-p---fa-,ATR
160,ἀκοῆς,ἀκοή,n-s---fg-,OBJ
161,προκρῖναι,προκρίνω,v--ana---,OBJ
162,δοκῶσι,δοκέω,v3ppsa---,ADV_CO
163,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
164,τὰ,ὁ,l-p---na-,ATR
165,κακὰ,κακός,a-p---na-,OBJ
166,καλῶς,καλός,d--------,ADV
167,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,OBJ
168,εἰς,εἰς,r--------,AuxP
169,ὀνειδῶν,ὄνειδος,n-p---ng-,ATR
170,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
171,.,.,u--------,AuxK
172,ἀλλ’,ἀλλά,c--------,AuxY
173,ἔγωγε,ἐγώ,p-s---cn-,SBJ
174,τὴν,ὁ,l-s---fa-,ATR
175,τούτων,οὗτος,p-p---mg-,ATR
176,βασκανίαν,βασκανία,n-s---fa-,OBJ
177,ὑπερβὰς,ὑπερβαίνω,v-sapamn-,ADV
178,τὰ,ὁ,l-p---na-,OBJ
179,περὶ,περί,r--------,AuxP
180,τὸν,ὁ,l-s---ma-,ATR
181,ἄνδρα,ἀνήρ,n-s---ma-,ATR
182,μηνύσω,μηνύω,v1sfia---,PRED_CO
183,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
184,αὐτὰ,αὐτός,p-p---na-,OBJ
185,κα-,καί,c--------,COORD
186,κἀκ,ἐκ,r--------,AuxP
187,βίβλων,βίβλος,n-p---fg-,ADV_CO
188,τῶν,ὁ,l-p---fg-,ATR
189,ἱερῶν,ἱερός,a-p---fg-,ATR
190,",",",",u--------,AuxX
191,ἃς,ὅς,p-p---fa-,OBJ
192,θαυμάσια,θαυμάσιος,a-p---nn-,ATR
193,μνημεῖα,μνημεῖον,n-p---nn-,SBJ
194,τῆς,ὁ,l-s---fg-,ATR
195,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
196,σοφίας,σοφία,n-s---fg-,ATR
197,ἀπολέλοιπε,ἀπολείπω,v3sria---,ATR
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,AuxY
200,παρά,παρά,r--------,AuxP
201,τινων,τις,p-p---cg-,ATR
202,ἀπὸ,ἀπό,r--------,AuxP
203,τοῦ,ὁ,l-s---ng-,ATR
204,ἔθνους,ἔθνος,n-s---ng-,ATR
205,πρεσβυτέρων,πρέσβυς,a-p---mgc,PRED_CO
206,·,·,u--------,AuxK
207,E,E,z--------,PRED_CO
208,τὰ,ὁ,l-p---na-,ATR
209,γὰρ,γάρ,g--------,AuxY
210,λεγόμενα,λέγω,v-pppmna-,OBJ
211,τοῖς,ὁ,l-p---nd-,ATR
212,ἀναγινωσκομένοις,ἀναγιγνώσκω,v-pppmnd-,OBJ
213,ἀεὶ,ἀεί,d--------,ADV
214,συνύφαινον,συνυφαίνω,v1siia---,PRED_CO
215,καὶ,καί,c--------,COORD
216,διὰ,διά,r--------,AuxP
217,τοῦτ’,οὗτος,p-s---na-,ADV
218,ἔδοξα,δοκέω,v1saia---,PRED_CO
219,μᾶλλον,μάλα,d-------c,ADV
220,ἑτέρων,ἕτερος,p-p---mg-,ADV
221,τὰ,ὁ,l-p---na-,OBJ
222,περὶ,περί,r--------,AuxP
223,τὸν,ὁ,l-s---ma-,ATR
224,βίον,βίος,n-s---ma-,ATR
225,ἀκριβῶσαι,ἀκριβόω,v--ana---,OBJ
226,.,.,u--------,AuxK
227,ἄρξομαι,ἄρχω,v1sfim---,PRED
228,δ’,δέ,c--------,AuxY
229,ἀφ’,ἀπό,r--------,AuxP
230,οὗπερ,ὅς,p-s---ng-,ADV
231,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
232,ἄρξασθαι,ἄρχω,v--anm---,SBJ
233,.,.,u--------,AuxK
234,E,E,z--------,OBJ
235,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
236,γένος,γένος,n-s---na-,ADV
237,μέν,μέν,g--------,AuxY
238,ἐστι,εἰμί,v3spia---,PRED_CO
239,Χαλδαῖος,Χαλδαῖος,n-s---mn-,PNOM
240,",",",",u--------,AuxX
241,ἐγεννήθη,γεννάω,v3saip---,PRED_CO
242,δ’,δέ,c--------,AuxY
243,ἐν,ἐν,r--------,AuxP
244,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
245,καὶ,καί,c--------,COORD
246,ἐτράφη,τρέφω,v3saip---,PRED_CO
247,",",",",u--------,AuxX
248,τῶν,ὁ,l-p---mg-,ATR
249,προγόνων,πρόγονος,n-p---mg-,ATR
250,αὐτοῦ,αὐτός,p-s---mg-,ATR
251,διὰ,διά,r--------,AuxP
252,πολυχρόνιον,πολυχρόνιος,a-s---ma-,ATR
253,λιμόν,λιμός,n-s---ma-,ADV
254,",",",",u--------,AuxX
255,ὃς,ὅς,p-s---mn-,SBJ
256,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ_CO
257,καὶ,καί,c--------,COORD
258,τοὺς,ὁ,l-p---ma-,ATR
259,πλησιοχώρους,πλησιόχωρος,a-p---ma-,OBJ_CO
260,ἐπίεζε,πιέζω,v3siia---,ATR
261,",",",",u--------,AuxX
262,κατὰ,κατά,r--------,AuxP
263,ζήτησιν,ζήτησις,n-s---fa-,ADV
264,τροφῆς,τροφή,n-s---fg-,ATR
265,εἰς,εἰς,r--------,AuxP
266,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
267,πανοικὶ,πανοικί,d--------,ADV
268,μεταναστάντων,μετανίστημι,v-papamg-,ADV
269,",",",",u--------,AuxX
270,γῆν,γῆ,n-s---fa-,OBJ_CO
271,πεδιάδα,πεδιάς,n-s---fa-,ATR_CO
272,καὶ,καί,c--------,AuxY
273,βαθεῖαν,βαθύς,a-s---fa-,ATR_CO
274,καὶ,καί,c--------,COORD
275,πρὸς,πρός,r--------,AuxP
276,πάντα,πᾶς,p-p---na-,ADV
277,γονιμωτάτην,γόνιμος,a-s---fas,ATR_CO
278,",",",",u--------,AuxX
279,ὧν,ὅς,p-p---fg-,ATR
280,ἡ,ὁ,l-s---fn-,ATR
281,ἀνθρωπίνη,ἀνθρώπινος,a-s---fn-,ATR
282,φύσις,φύσις,n-s---fn-,SBJ
283,δεῖται,δέω,v3spim---,ATR
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,COORD
286,μάλιστα,μάλα,d-------s,ADV
287,τὸν,ὁ,l-s---ma-,ATR
288,τοῦ,ὁ,l-s---mg-,ATR
289,σίτου,σῖτος,n-s---mg-,ATR
290,καρπόν,καρπός,n-s---ma-,OBJ_CO
291,.,.,u--------,AuxK
292,ὁ,ὁ,l-s---mn-,ATR
293,γὰρ,γάρ,g--------,AuxY
294,ταύτης,οὗτος,p-s---fg-,ATR
295,ποταμὸς,ποταμός,n-s---mn-,SBJ
296,θέρους,θέρος,n-s---ng-,SBJ
297,ἀκμάζοντος,ἀκμάζω,v-sppang-,ADV
298,",",",",u--------,AuxX
299,ἡνίκα,ἡνίκα,c--------,AuxC
300,τοὺς,ὁ,l-p---ma-,ATR
301,ἄλλους,ἄλλος,p-p---ma-,SBJ
302,φασὶ,φημί,v3ppia---,ADV
303,μειοῦσθαι,μειόω,v--pnm---,OBJ
304,χειμάρρους,χειμάρρους,a-p---mn-,PNOM_CO
305,τε,τε,c--------,AuxY
306,καὶ,καί,c--------,COORD
307,αὐθιγενεῖς,αὐθιγενής,a-p---mn-,PNOM_CO
308,",",",",u--------,AuxX
309,ἐπιβαίνων,ἐπιβαίνω,v-sppamn-,ADV_CO
310,τε,τε,c--------,AuxY
311,καὶ,καί,c--------,COORD
312,ἀναχεόμενος,ἀνηχέω,v-sppmmn-,ADV_CO
313,πλημμυρεῖ,πλημμυρέω,v3spia---,PRED_CO
314,καὶ,καί,c--------,COORD
315,λιμνάζει,λιμνάζω,v3spia---,PRED_CO
316,τὰς,ὁ,l-p---fa-,ATR
317,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
318,",",",",u--------,AuxX
319,αἳ,ὅς,p-p---fn-,SBJ
320,ὑετοῦ,ὑετός,n-s---mg-,OBJ
321,μὴ,μή,d--------,AuxZ
322,δεόμεναι,δέω,v-pppmfn-,ADV
323,φορᾶς,φορά,n-s---fg-,ATR
324,ἀφθονίαν,ἀφθονία,n-s---fa-,OBJ
325,παντοίων,παντοῖος,a-p---ng-,ATR
326,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
327,ἀνὰ,ἀνά,r--------,AuxP
328,πᾶν,πᾶς,p-s---na-,ATR
329,ἔτος,ἔτος,n-s---na-,ADV
330,χορηγοῦσιν,χορηγέω,v3ppia---,ATR
331,",",",",u--------,AuxX
332,εἰ,εἰ,c--------,AuxC
333,μή,μή,d--------,AuxZ
334,που,που,d--------,AuxY
335,μεσολαβήσειεν,μεσολαβέω,v3saoa---,ADV
336,ὀργὴ,ὀργή,n-s---fn-,SBJ
337,θεοῦ,θεός,n-s---mg-,ATR
338,δι’,διά,r--------,AuxP
339,ἐπιπολάζουσαν,ἐπιπολάζω,v-sppafa-,ATR
340,ἀσέβειαν,ἀσέβεια,n-s---fa-,ADV
341,τῶν,ὁ,l-p---mg-,ATR
342,οἰκητόρων,οἰκήτωρ,n-p---mg-,ATR
343,.,.,u--------,AuxK
344,πατρὸς,πατήρ,n-s---mg-,OBJ_CO
345,δὲ,δέ,c--------,AuxY
346,καὶ,καί,c--------,COORD
347,μητρὸς,μήτηρ,n-s---fg-,OBJ_CO
348,ἔλαχε,λαγχάνω,v3saia---,PRED
349,τῶν,ὁ,l-p---mg-,ATR
350,καθ’,κατά,r--------,AuxP
351,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
352,ἀρίστων,ἀγαθός,a-p---mgs,ATR
353,",",",",u--------,AuxX
354,οὓς,ὅς,p-p---ma-,OBJ
355,φυλέτας,φυλέτης,n-p---ma-,PNOM
356,ὄντας,εἰμί,v-pppama-,ATR
357,ἡ,ὁ,l-s---fn-,ATR
358,ὁμοφροσύνη,ὁμοφροσύνη,n-s---fn-,SBJ
359,μᾶλλον,μάλα,d-------c,ADV
360,ᾠκείωσεν,οἰκειόω,v3saia---,ATR
361,ἢ,ἤ,c--------,AuxC
362,τὸ,ὁ,l-s---nn-,ATR
363,γένος,γένος,n-s---nn-,SBJ
364,.,.,u--------,AuxK
365,E,E,z--------,ADV
366,ἑβδόμη,ἕβδομος,a-s---fn-,ATR
367,γενεὰ,γενεά,n-s---fn-,SBJ
368,δ’,δέ,c--------,AuxY
369,οὗτός,οὗτος,p-s---mn-,SBJ
370,ἐστιν,εἰμί,v3spia---,PRED
371,ἀπὸ,ἀπό,r--------,AuxP
372,τοῦ,ὁ,l-s---mg-,ATR
373,πρώτου,πρῶτος,a-s---mg-,ADV
374,",",",",u--------,AuxX
375,ὃς,ὅς,p-s---mn-,SBJ
376,ἐπηλύτης,ἐπηλύτης,n-s---mn-,PNOM
377,ὢν,εἰμί,v-sppamn-,ADV
378,τοῦ,ὁ,l-s---ng-,ATR
379,σύμπαντος,σύμπας,a-s---ng-,ATR
380,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
381,ἔθνους,ἔθνος,n-s---ng-,ATR
382,ἀρχηγέτης,ἀρχηγέτης,n-s---mn-,PNOM
383,ἐγένετο,γίγνομαι,v3saim---,ATR
384,.,.,u--------,AuxK
385,τροφῆς,τροφή,n-s---fg-,OBJ
386,δ’,δέ,c--------,AuxY
387,ἠξιώθη,ἀξιόω,v3saip---,PRED
388,βασιλικῆς,βασιλικός,a-s---fg-,ATR
389,ἀπ’,ἀπό,r--------,AuxP
390,αἰτίας,αἰτία,n-s---fg-,ADV
391,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
392,·,·,u--------,AuxK
393,τῆς,ὁ,l-s---fg-,ATR
394,χώρας,χώρα,n-s---fg-,SBJ
395,ὁ,ὁ,l-s---mn-,ATR
396,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
397,",",",",u--------,AuxX
398,εἰς,εἰς,r--------,AuxP
399,πολυανθρωπίαν,πολυανθρωπία,n-s---fa-,OBJ
400,ἐπιδιδόντος,ἐπιδίδωμι,v-sppang-,ADV
401,ἀεὶ,ἀεί,d--------,ADV
402,τοῦ,ὁ,l-s---ng-,ATR
403,ἔθνους,ἔθνος,n-s---ng-,SBJ
404,",",",",u--------,AuxX
405,δείσας,δείδω,v-sapamn-,ADV
406,μὴ,μή,d--------,AuxC
407,οἱ,ὁ,l-p---mn-,ATR
408,ἔποικοι,ἔποικος,a-p---mn-,SBJ
409,πλείους,πολύς,a-p---mnc,PNOM
410,γενόμενοι,γίγνομαι,v-papmmn-,ADV
411,δυνατωτέρᾳ,δυνατός,a-s---fdc,ATR
412,χειρὶ,χείρ,n-s---fd-,ADV
413,τοῖς,ὁ,l-p---md-,ATR
414,αὐτόχθοσι,αὐτόχθων,a-p---fd-,ATR
415,περὶ,περί,r--------,AuxP
416,κράτους,κράτος,n-s---ng-,ADV
417,ἀρχῆς,ἀρχή,n-s---fg-,ATR
418,ἁμιλλῶνται,ἁμιλλάομαι,v3ppsm---,OBJ
419,",",",",u--------,AuxX
420,τὴν,ὁ,l-s---fa-,ATR
421,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
422,αὐτῶν,αὐτός,p-p---mg-,ATR
423,ἀφαιρεῖν,ἀφαιρέω,v--pna---,OBJ
424,ἐπινοίαις,ἐπίνοια,n-p---fd-,OBJ
425,ἀνοσιουργοῖς,ἀνοσιουργός,a-p---fd-,ATR
426,ἐμηχανᾶτο,μηχανάομαι,v3siim---,PRED_CO
427,καὶ,καί,c--------,COORD
428,κελεύει,κελεύω,v3spia---,PRED_CO
429,τῶν,ὁ,l-p---ng-,ATR
430,γεννωμένων,γεννάω,v-pppmng-,ATR
431,τὰ,ὁ,l-p---na-,ATR
432,μὲν,μέν,g--------,AuxY
433,θήλεα,θῆλυς,a-p---na-,OBJ
434,τρέφειν,τρέφω,v--pna---,OBJ_CO
435,–,–,u--------,AuxG
436,ἐπεὶ,ἐπεί,c--------,AuxC
437,γυνὴ,γυνή,n-s---fn-,SBJ
438,διὰ,διά,r--------,AuxP
439,φύσεως,φύσις,n-s---fg-,ADV
440,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
441,ὀκνηρὸν,ὀκνηρός,a-s---ma-,ATR
442,εἰς,εἰς,r--------,AuxP
443,πόλεμον,πόλεμος,n-s---ma-,ADV
444,–,–,u--------,AuxG
445,",",",",u--------,AuxX
446,τὰ,ὁ,l-p---na-,ATR
447,δ’,δέ,c--------,COORD
448,ἄρρενα,ἄρσην,a-p---na-,OBJ
449,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
450,",",",",u--------,AuxX
451,ἵνα,ἵνα,c--------,AuxC
452,μὴ,μή,d--------,AuxZ
453,αὐξηθῇ,αὐξάνω,v3sasp---,ADV
454,κατὰ,κατά,r--------,AuxP
455,πόλεις,πόλις,n-p---fa-,ADV
456,·,·,u--------,AuxK
457,E,E,z--------,ADV
458,εὐανδροῦσα,εὐανδρέω,v-sppafn-,ADV
459,γὰρ,γάρ,g--------,AuxY
460,δύναμις,δύναμις,n-s---fn-,SBJ_CO
461,δυσάλωτον,δυσάλωτος,a-s---nn-,ATR
462,καὶ,καί,c--------,COORD
463,δυσκαθαίρετον,δυσκαθαίρετος,a-s---nn-,CO
464,ἐπιτείχισμα,ἐπιτείχισμα,n-s---nn-,SBJ_CO
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,γεννηθεὶς,γεννάω,v-sappmn-,ADV
468,οὖν,οὖν,g--------,AuxY
469,ὁ,ὁ,l-s---mn-,ATR
470,παῖς,παῖς,n-s---cn-,SBJ
471,εὐθὺς,εὐθύς,d--------,ADV
472,ὄψιν,ὄψις,n-s---fa-,OBJ
473,ἐνέφαινεν,ἐμφαίνω,v3siia---,PRED
474,ἀστειοτέραν,ἀστεῖος,a-s---fac,ATR
475,ἢ,ἤ,c--------,AuxC
476,κατ’,κατά,r--------,AuxP
477,ἰδιώτην,ἰδιώτης,n-s---ma-,ADV
478,",",",",u--------,AuxX
479,ὡς,ὡς,c--------,AuxC
480,καὶ,καί,c--------,AuxZ
481,τῶν,ὁ,l-p---ng-,ATR
482,τοῦ,ὁ,l-s---mg-,ATR
483,τυράννου,τύραννος,n-s---mg-,ATR
484,κηρυγμάτων,κήρυγμα,n-p---ng-,OBJ
485,",",",",u--------,AuxX
486,ἐφ’,ἐπί,r--------,AuxP
487,ὅσον,ὅσος,p-s---na-,ADV
488,οἷόν,οἷος,p-s---nn-,PNOM
489,τε,τε,c--------,MWE
490,ἦν,εἰμί,v3siia---,ATR
491,",",",",u--------,AuxX
492,τοὺς,ὁ,l-p---ma-,ATR
493,γονεῖς,γονεύς,n-p---ma-,OBJ
494,ἀλογῆσαι,ἀλογέω,v--ana---,ADV
495,·,·,u--------,AuxK
496,E,E,z--------,ADV
497,τρεῖς,τρεῖς,m-p---ma-,ATR
498,γοῦν,γοῦν,g--------,AuxY
499,φασι,φημί,v3ppia---,PRED
500,μῆνας,μείς,n-p---ma-,ADV
501,ἐφεξῆς,ἐφεξῆς,d--------,ADV
502,οἴκοι,οἴκοι,d--------,ADV
503,γαλακτοτροφηθῆναι,γαλακτοτροφέω,v--anp---,OBJ
504,λανθάνοντα,λανθάνω,v-sppama-,ADV
505,τοὺς,ὁ,l-p---ma-,ATR
506,πολλούς,πολύς,a-p---ma-,OBJ
507,.,.,u--------,AuxK
508,ἐπεὶ,ἐπεί,c--------,AuxC
509,δ’,δέ,c--------,AuxY
510,",",",",u--------,AuxX
511,οἷα,οἷος,p-p---na-,OBJ
512,ἐν,ἐν,r--------,AuxP
513,μοναρχίαις,μοναρχία,n-p---fd-,ADV
514,φιλεῖ,φιλέω,v3spia---,ADV
515,",",",",u--------,AuxX
516,καὶ,καί,c--------,AuxY
517,τὰ,ὁ,l-p---na-,OBJ
518,ἐν,ἐν,r--------,AuxP
519,μυχοῖς,μυχός,n-p---md-,ATR
520,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
521,διηρεύνων,διερευνάω,v3piia---,ADV
522,σπεύδοντες,σπεύδω,v-pppamn-,ADV
523,ἀεί,ἀεί,d--------,ADV
524,τι,τις,p-s---na-,ATR
525,καινὸν,καινός,a-s---na-,ATR
526,ἄκουσμα,ἄκουσμα,n-s---na-,OBJ
527,προσφέρειν,προσφέρω,v--pna---,OBJ
528,τῷ,ὁ,l-s---md-,ATR
529,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
530,",",",",u--------,AuxX
531,φοβηθέντες,φοβέω,v-pappmn-,ADV
532,μὴ,μή,d--------,AuxC
533,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
534,ἑνὶ,εἷς,m-s---md-,OBJ
535,μνώμενοι,μνάομαι,v-pppmmn-,ADV
536,πλείους,πολύς,a-p---mnc,PNOM
537,ὄντες,εἰμί,v-pppamn-,ADV
538,αὐτοὶ,αὐτός,p-p---mn-,SBJ
539,σὺν,σύν,r--------,AuxP
540,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
541,παραπόλωνται,παραπόλλυμι,v3pasm---,OBJ
542,",",",",u--------,AuxX
543,δεδακρυμένοι,δακρύω,v-prpmmn-,ADV
544,τὸν,ὁ,l-s---ma-,ATR
545,παῖδα,παῖς,n-s---ca-,OBJ
546,ἐκτιθέασι,ἐκτίθημι,v3ppia---,PRED_CO
547,παρὰ,παρά,r--------,AuxP
548,τὰς,ὁ,l-p---fa-,ATR
549,ὄχθας,ὄχθη,n-p---fa-,ADV
550,τοῦ,ὁ,l-s---mg-,ATR
551,ποταμοῦ,ποταμός,n-s---mg-,ATR
552,καὶ,καί,c--------,COORD
553,στένοντες,στένω,v-pppamn-,ADV
