@id,@form,@lemma,@postag,@relation
58,κακὸς,κακός,a-s---mn-,ATR
59,μόρος,μόρος,n-s---mn-,SBJ
60,·,·,u--------,AuxK
61,οἳ,ὁ,l-p---mn-,SBJ
62,δὲ,δέ,c--------,AuxY
63,ἰδόντες,ὁράω,v-papamn-,ADV
64,νεῦσαν,νεύω,v3paia---,PRED_CO
65,ἐς,εἰς,r--------,AuxP
66,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
67,",",",",u--------,AuxX
68,τάχα,τάχα,d--------,ADV
69,δ’,δέ,c--------,COORD
70,ἔκθορον,ἐκθρῴσκω,v3paia---,PRED_CO
71,.,.,u--------,AuxK
72,αἶψα,αἶψα,d--------,ADV
73,δ’,δέ,c--------,AuxY
74,ἑλόντες,αἱρέω,v-papamn-,ADV
75,εἷσαν,ἵζω,v3paia---,PRED
76,ἐπὶ,ἐπί,r--------,AuxP
77,σφετέρης,σφέτερος,a-s---fg-,ATR
78,νηὸς,ναῦς,n-s---fg-,OBJ
79,κεχαρημένοι,χαίρω,v-prpmmn-,ADV
80,ἦτορ,ἦτορ,n-s---na-,OBJ
81,.,.,u--------,AuxK
82,υἱὸν,υἱός,n-s---ma-,SBJ
83,γάρ,γάρ,g--------,AuxY
84,μιν,μιν,p-s---ma-,SBJ
85,ἔφαντο,φημί,v3paim---,PRED_CO
86,διοτρεφέων,διοτρεφής,a-p---mg-,ATR
87,βασιλήων,βασιλεύς,n-p---mg-,ATR
88,εἶναι,εἰμί,v--pna---,OBJ
89,καὶ,καί,c--------,COORD
90,δεσμοῖς,δεσμός,n-p---md-,ADV
91,ἔθελον,ἐθέλω,v3piia---,PRED_CO
92,δεῖν,δέω,v--pna---,OBJ
93,ἀργαλέοισι,ἀργαλέος,a-p---md-,ATR
94,.,.,u--------,AuxK
95,τὸν,ὁ,l-s---ma-,OBJ
96,δ’,δέ,c--------,AuxY
97,οὐκ,οὐ,d--------,AuxZ
98,ἴσχανε,ἰσχάνω,v3siia---,PRED_CO
99,δεσμά,δεσμός,n-p---nn-,SBJ
100,",",",",u--------,AuxX
101,λύγοι,λύγος,n-p---fn-,SBJ
102,δ’,δέ,c--------,COORD
103,ἀπὸ,ἀπό,r--------,AuxZ
104,τηλόσε,τηλόσε,d--------,ADV
105,πῖπτον,πίπτω,v3piia---,PRED_CO
106,χειρῶν,χείρ,n-p---fg-,OBJ
107,ἠδὲ,ἠδέ,c--------,AuxY
108,ποδῶν,πούς,n-p---mg-,CO
109,·,·,u--------,AuxK
110,ὃ,ὁ,l-s---mn-,SBJ
111,δὲ,δέ,c--------,AuxY
112,μειδιάων,μειδιάω,v-sppamn-,ADV
113,ἐκάθητο,κάθημαι,v3siim---,PRED
114,ὄμμασι,ὄμμα,n-p---nd-,ADV
115,κυανέοισι,κυάνεος,a-p---nd-,ATR
116,·,·,u--------,AuxK
117,κυβερνήτης,κυβερνήτης,n-s---mn-,SBJ
118,δὲ,δέ,c--------,AuxY
119,νοήσας,νοέω,v-sapamn-,ADV
120,αὐτίκα,αὐτίκα,d--------,ADV
121,οἷς,ἑός,a-p---md-,ATR
122,ἑτάροισιν,ἑταῖρος,n-p---md-,OBJ
123,ἐκέκλετο,κέλομαι,v3saim---,PRED_CO
124,φώνησέν,φωνέω,v3saia---,PRED_CO
125,τε,τε,c--------,COORD
126,·,·,u--------,AuxK
127,δαιμόνιοι,δαιμόνιος,a-p---mv-,ExD
128,",",",",u--------,AuxX
129,τίνα,τίς,p-s---ca-,ATR
130,τόνδε,ὅδε,p-s---ma-,ATR
131,θεὸν,θεός,n-s---ma-,OBJ
132,δεσμεύεθ’,δεσμεύω,v2ppia---,PRED
133,ἑλόντες,αἱρέω,v-papamn-,ADV
134,",",",",u--------,AuxX
135,καρτερόν,καρτερός,a-s---ma-,ATR
136,;,;,u--------,AuxK
137,οὐ,οὐ,d--------,AuxZ
138,-δὲ,δέ,c--------,AuxY
139,φέρειν,φέρω,v--pna---,OBJ
140,δύναταί,δύναμαι,v3spim---,PRED
141,μιν,μιν,p-s---ma-,SBJ
142,νηῦς,ναῦς,n-s---fn-,SBJ
143,εὐεργής,εὐεργής,a-s---fn-,ATR
144,.,.,u--------,AuxK
145,ἢ,ἤ,c--------,AuxY
146,γὰρ,γάρ,g--------,AuxY
147,Ζεὺς,Ζεύς,n-s---mn-,SBJ_CO
148,ὅδε,ὅδε,p-s---mn-,ATR
149,γ’,γε,g--------,AuxZ
150,ἐστὶν,εἰμί,v3spia---,PRED
151,ἢ,ἤ,c--------,AuxY
152,ἀργυρότοξος,ἀργυρότοξος,a-s---mn-,ATR
153,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ_CO
154,ἠὲ,ἤ,c--------,COORD
155,Ποσειδάων,Ποσειδῶν,n-s---mn-,SBJ_CO
156,·,·,u--------,AuxK
157,ἐπεὶ,ἐπεί,c--------,AuxC
158,οὐ,οὐ,d--------,AuxZ
159,θνητοῖσι,θνητός,a-p---md-,ATR
160,βροτοῖσιν,βροτός,n-p---md-,ADV_CO
161,εἴκελος,εἴκελος,a-s---mn-,PNOM
162,",",",",u--------,AuxX
163,ἀλλὰ,ἀλλά,c--------,COORD
164,θεοῖς,θεός,n-p---md-,ADV_CO
165,",",",",u--------,AuxX
166,οἳ,ὅς,p-p---mn-,SBJ
167,Ὀλύμπια,Ὀλύμπιος,a-p---na-,ATR
168,δώματ’,δῶμα,n-p---na-,OBJ
169,ἔχουσιν,ἔχω,v3ppia---,ATR
170,.,.,u--------,AuxK
171,E,E,z--------,PRED
172,ἀλλ’,ἀλλά,c--------,AuxY
173,ἄγετ’,ἄγε,g--------,AuxY
174,",",",",u--------,AuxX
175,αὐτὸν,αὐτός,p-s---ma-,OBJ
176,ἀφῶμεν,ἀφίημι,v1pasa---,PRED
177,ἐπ’,ἐπί,r--------,AuxP
178,ἠπείροιο,ἤπειρος,n-s---fg-,OBJ
179,μελαίνης,μέλας,a-s---fg-,ATR
180,αὐτίκα,αὐτίκα,d--------,ADV
181,·,·,u--------,AuxK
182,μη,μή,d--------,AuxZ
183,-δ’,δέ,c--------,AuxY
184,ἐπὶ,ἐπί,r--------,AuxP
185,χεῖρας,χείρ,n-p---fa-,OBJ
186,ἰάλλετε,ἰάλλω,v2ppma---,PRED
187,",",",",u--------,AuxX
188,μή,μή,d--------,AuxC
189,τι,τις,p-s---na-,OBJ
190,χολωθεὶς,χολόω,v-sappmn-,ADV
191,ὄρσῃ,ὄρνυμι,v3sasa---,ADV
192,ἔπ’,ἐπί,r--------,AuxP
193,ἀργαλέους,ἀργαλέος,a-p---ma-,ATR
194,τ’,τε,c--------,AuxY
195,ἀνέμους,ἄνεμος,n-p---ma-,OBJ_CO
196,καὶ,καί,c--------,COORD
197,λαίλαπα,λαῖλαψ,n-s---fa-,OBJ_CO
198,πολλήν,πολύς,a-s---fa-,ATR
199,.,.,u--------,AuxK
200,ὣς,ὡς,c--------,ADV
201,φάτο,φημί,v3saim---,PRED
202,·,·,u--------,AuxK
203,τὸν,ὁ,l-s---ma-,OBJ
204,δ’,δέ,c--------,AuxY
205,ἀρχὸς,ἀρχός,n-s---mn-,SBJ
206,στυγερῷ,στυγερός,a-s---md-,ATR
207,ἠνίπαπε,ἐνίπτω,v3saia---,PRED
208,μύθῳ,μῦθος,n-s---md-,ADV
209,·,·,u--------,AuxK
210,δαιμόνι’,δαιμόνιος,a-s---mv-,ExD
211,",",",",u--------,AuxX
212,οὖρον,οὖρος,n-s---na-,OBJ
213,ὅρα,ὁράω,v2spma---,PRED_CO
214,",",",",u--------,AuxX
215,ἅμα,ἅμα,d--------,ADV
216,δ’,δέ,c--------,COORD
217,ἱστίον,ἱστίον,n-s---na-,OBJ
218,ἕλκεο,ἕλκω,v2spmm---,PRED_CO
219,νηὸς,ναῦς,n-s---fg-,ATR
220,σύμπανθ’,σύμπας,a-p---na-,ATR
221,ὅπλα,ὅπλον,n-p---na-,OBJ
222,λαβών,λαμβάνω,v-sapamn-,ADV
223,·,·,u--------,AuxK
224,ὅδε,ὅδε,p-s---mn-,SBJ
225,δ’,δέ,c--------,AuxY
226,αὖτ’,αὖτε,d--------,ADV
227,ἄνδρεσσι,ἀνήρ,n-p---md-,OBJ
228,μελήσει,μέλω,v3sfia---,PRED
229,.,.,u--------,AuxK
230,ἔλπομαι,ἔλπω,v1spim---,PRED
231,",",",",u--------,AuxX
232,ἢ,ἤ,c--------,AuxY
233,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ_CO
234,ἀφίξεται,ἀφικνέομαι,v3sfim---,CO
235,ἢ,ἤ,c--------,AuxY
236,ὅ,ὁ,l-s---mn-,SBJ
237,γε,γε,g--------,AuxZ
238,Κύπρον,Κύπρος,n-s---fa-,OBJ_CO
239,ἢ,ἤ,c--------,AuxY
240,ἐς,εἰς,r--------,AuxP
241,Ὑπερβορέους,Ὑπερβόρεοι,n-p---ma-,OBJ_CO
242,ἢ,ἤ,c--------,COORD
243,ἑκαστέρω,ἑκάς,d-------c,OBJ_CO
244,·,·,u--------,AuxK
245,E,E,z--------,UNLINKED
246,ἐς,εἰς,r--------,AuxP
247,δὲ,δέ,c--------,AuxY
248,τελευτὴν,τελευτή,n-s---fa-,OBJ
249,ἔκ,ἐκ,d--------,AuxZ
250,ποτ’,ποτέ,d--------,ADV
251,ἐρεῖ,λέγω,v3sfia---,PRED
252,αὐτοῦ,αὐτός,p-s---mg-,ATR
253,τε,τε,c--------,AuxY
254,φίλους,φίλος,a-p---ma-,ATR_CO
255,καὶ,καί,c--------,COORD
256,κτήματα,κτῆμα,n-p---na-,ATR_CO
257,πάντα,πᾶς,p-p---na-,ATR
258,οὕς,ὅς,p-p---ma-,ATR
259,τε,τε,c--------,AuxY
260,κασιγνήτους,κασίγνητος,n-p---ma-,OBJ
261,",",",",u--------,AuxX
262,ἐπεὶ,ἐπεί,c--------,AuxC
263,ἡμῖν,ἐγώ,p-p---cd-,OBJ
264,ἔμβαλε,ἐμβάλλω,v3saia---,ADV
265,δαίμων,δαίμων,n-s---mn-,SBJ
266,.,.,u--------,AuxK
267,E,E,z--------,UNLINKED
268,ὣς,ὡς,c--------,ADV
269,εἰπὼν,λέγω,v-sapamn-,ADV
270,ἱστόν,ἱστός,n-s---ma-,OBJ_CO
271,τε,τε,c--------,AuxY
272,καὶ,καί,c--------,COORD
273,ἱστίον,ἱστίον,n-s---na-,OBJ_CO
274,ἕλκετο,ἕλκω,v3siim---,PRED
275,νηός,ναῦς,n-s---fg-,OBJ
276,.,.,u--------,AuxK
277,ἔμπνευσεν,ἐμπνέω,v3saia---,PRED
278,δ’,δέ,c--------,AuxY
279,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
280,μέσον,μέσος,a-s---na-,ATR
281,ἱστίον,ἱστίον,n-s---na-,OBJ
282,·,·,u--------,AuxK
283,ἀμφὶ,ἀμφί,d--------,AuxZ
284,δ’,δέ,c--------,AuxY
285,ἄρ’,ἄρα,g--------,AuxY
286,ὅπλα,ὅπλον,n-p---na-,OBJ
287,καττάνυσαν,καττάνυσαν,v3paia---,PRED
288,·,·,u--------,AuxK
289,τάχα,τάχα,d--------,ADV
290,δέ,δέ,c--------,AuxY
291,σφιν,σφεῖς,p-p---cd-,OBJ
292,ἐφαίνετο,φαίνω,v3siim---,PRED
293,θαυματὰ,θαυματός,a-p---nn-,ATR
294,ἔργα,ἔργον,n-p---nn-,SBJ
295,.,.,u--------,AuxK
296,οἶνος,οἶνος,n-s---mn-,SBJ
297,μὲν,μέν,g--------,AuxY
298,πρώτιστα,πρῶτος,a-p---nas,ADV
299,θοὴν,θοός,a-s---fa-,ATR
300,ἀνὰ,ἀνά,r--------,AuxP
301,νῆα,ναῦς,n-s---fa-,OBJ
302,μέλαιναν,μέλας,a-s---fa-,ATR
303,ἡδύποτος,ἡδύποτος,a-s---mn-,ADV
304,κελάρυζ’,κελαρύζω,v3siia---,PRED_CO
305,εὐώδης,εὐώδης,a-s---mn-,ADV
306,",",",",u--------,AuxX
307,ὤρνυτο,ὄρνυμι,v3siim---,PRED_CO
308,δ’,δέ,c--------,COORD
309,ὀδμὴ,ὀσμή,n-s---fn-,SBJ
310,ἀμβροσίη,ἀμβρόσιος,a-s---fn-,ATR
311,·,·,u--------,AuxK
312,ναύτας,ναύτης,n-p---ma-,OBJ
313,δὲ,δέ,c--------,AuxY
314,τάφος,τάφος,n-s---mn-,SBJ
315,λάβε,λαμβάνω,v3saia---,PRED
316,πάντας,πᾶς,p-p---ma-,ATR
317,ἰδόντας,ὁράω,v-papama-,ATR
318,.,.,u--------,AuxK
319,αὐτίκα,αὐτίκα,d--------,ADV
320,δ’,δέ,c--------,AuxY
321,ἀκρότατον,ἄκρος,a-s---nas,ATR
322,παρὰ,παρά,r--------,AuxP
323,ἱστίον,ἱστίον,n-s---na-,ADV
324,ἐξετανύσθη,ἐκτανύω,v3saip---,PRED_CO
325,ἄμπελος,ἄμπελος,n-s---fn-,SBJ
326,ἔνθα,ἔνθα,d--------,ADV_CO
327,καὶ,καί,c--------,COORD
328,ἔνθα,ἔνθα,d--------,ADV_CO
329,",",",",u--------,AuxX
330,κατεκρημνῶντο,κατακρημνάω,v3piim---,PRED_CO
331,δὲ,δέ,c--------,COORD
332,πολλοὶ,πολύς,a-p---mn-,ATR
333,βότρυες,βότρυς,n-p---mn-,SBJ
334,·,·,u--------,AuxK
335,ἀμφ’,ἀμφί,r--------,AuxP
336,ἱστὸν,ἱστός,n-s---ma-,OBJ
337,δὲ,δέ,c--------,AuxY
338,μέλας,μέλας,a-s---mn-,ATR
339,εἱλίσσετο,ἑλίσσω,v3siim---,PRED_CO
340,κισσός,κισσός,n-s---mn-,SBJ
341,",",",",u--------,AuxX
342,ἄνθεσι,ἄνθος,n-p---nd-,OBJ
343,τηλεθάων,τηλεθάω,v-sppamn-,ADV
344,",",",",u--------,AuxX
345,χαρίεις,χαρίεις,a-s---mn-,ATR
346,δ’,δέ,c--------,COORD
347,ἐπὶ,ἐπί,r--------,AuxZ
348,καρπὸς,καρπός,n-s---mn-,SBJ
349,ὀρώρει,ὄρνυμι,v3slia---,PRED_CO
350,·,·,u--------,AuxK
351,πάντες,πᾶς,p-p---mn-,ATR
352,δὲ,δέ,c--------,AuxY
353,σκαλμοὶ,σκαλμός,n-p---mn-,SBJ
354,στεφάνους,στέφανος,n-p---ma-,OBJ
355,ἔχον,ἔχω,v3piia---,PRED
356,·,·,u--------,AuxK
357,οἳ,ὁ,l-p---mn-,SBJ
358,δὲ,δέ,c--------,AuxY
359,ἰδόντες,ὁράω,v-papamn-,ADV
360,",",",",u--------,AuxX
361,νῆ’,ναῦς,n-s---fa-,OBJ
362,ἤδη,ἤδη,d--------,ADV
363,τότ’,τότε,d--------,ADV
364,ἔπειτα,ἔπειτα,d--------,ADV
365,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
366,ἐκέλευον,κελεύω,v3piia---,PRED
367,γῇ,γῆ,n-s---fd-,OBJ
368,πελάαν,πελάω,v--pna---,OBJ
369,·,·,u--------,AuxK
370,ὃ,ὁ,l-s---mn-,ATR
371,δ’,δέ,c--------,AuxY
372,ἄρα,ἄρα,g--------,AuxY
373,σφι,σφεῖς,p-p---cd-,OBJ
374,λέων,λέων,n-s---mn-,SBJ
375,γένετ’,γίγνομαι,v3saim---,PRED_CO
376,ἔνδοθι,ἔνδοθι,r--------,AuxP
377,νηὸς,ναῦς,n-s---fg-,ADV
378,δεινὸς,δεινός,a-s---mn-,ATR
379,ἐπ’,ἐπί,r--------,AuxP
380,ἀκροτάτης,ἄκρος,a-s---fgs,ATR
381,",",",",u--------,AuxX
382,μέγα,μέγας,a-s---na-,ADV
383,δ’,δέ,c--------,AuxY
384,ἔβραχεν,βραχεῖν,v3saia---,PRED_CO
385,",",",",u--------,AuxX
386,ἐν,ἐν,r--------,AuxZ
387,δ’,δέ,c--------,COORD
388,ἄρα,ἄρα,g--------,AuxY
389,μέσσῃ,μέσος,a-s---fd-,ADV
390,ἄρκτον,ἄρκτος,n-s---fa-,OBJ
391,ἐποίησεν,ποιέω,v3saia---,PRED_CO
392,λασιαύχενα,λασιαύχην,n-s---fa-,OBJ
393,",",",",u--------,AuxX
394,σήματα,σῆμα,n-p---na-,OBJ
395,φαίνων,φαίνω,v-sppamn-,ADV
396,·,·,u--------,AuxK
397,ἂν,ἀνά,r--------,AuxZ
398,δ’,δέ,c--------,AuxY
399,ἔστη,ἵστημι,v3saia---,PRED
400,μεμαυῖα,μέμαα,v-srpafn-,ADV
401,·,·,u--------,AuxK
402,λέων,λέων,n-s---mn-,SBJ
403,δ’,δέ,c--------,AuxY
404,ἐπὶ,ἐπί,r--------,AuxP
405,σέλματος,σέλμα,n-s---ng-,OBJ
406,ἄκρου,ἄκρος,a-s---ng-,ATR
407,δεινὸν,δεινός,a-s---na-,ADV
408,ὑπόδρα,ὑποδιδράσκω,v3saia---,PRED
409,ἰδών,ὁράω,v-sapamn-,ADV
410,·,·,u--------,AuxK
411,οἳ,ὁ,l-p---mn-,SBJ
412,δ’,δέ,c--------,AuxY
413,ἐς,εἰς,r--------,AuxP
414,πρύμνην,πρύμνα,n-s---fa-,OBJ
415,ἐφόβηθεν,φοβέω,v3paip---,PRED_CO
416,",",",",u--------,AuxX
417,ἀμφὶ,ἀμφί,r--------,AuxP
418,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
419,δὲ,δέ,c--------,COORD
420,σαόφρονα,σώφρων,a-s---ma-,ATR
421,θυμὸν,θυμός,n-s---ma-,OBJ
422,ἔχοντα,ἔχω,v-sppama-,ATR
423,ἔσταν,ἵστημι,v3paia---,PRED_CO
424,ἄρ’,ἄρα,g--------,AuxY
425,ἐκπληγέντες,ἐκπλήσσω,v-pappmn-,ADV
426,·,·,u--------,AuxK
427,ὃ,ὁ,l-s---mn-,SBJ
428,δ’,δέ,c--------,AuxY
429,ἐξαπίνης,ἐξαπίνης,d--------,ADV
430,ἐπορούσας,ἐπορούω,v-sapamn-,ADV
431,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
432,ἕλ’,αἱρέω,v3saia---,PRED_CO
433,",",",",u--------,AuxX
434,οἳ,ὁ,l-p---mn-,SBJ
435,δὲ,δέ,c--------,AuxY
436,θύραζε,θύραζε,d--------,OBJ
437,κακὸν,κακός,a-s---ma-,ATR
438,μόρον,μόρος,n-s---ma-,OBJ
439,ἐξαλύοντες,ἐξαλύω,v-pppamn-,ADV
440,πάντες,πᾶς,p-p---mn-,ATR
441,ὁμῶς,ὁμῶς,d--------,ADV
442,πήδησαν,πηδάω,v3paia---,PRED_CO
443,",",",",u--------,AuxX
444,ἐπεὶ,ἐπεί,c--------,AuxC
445,ἴδον,ὁράω,v3paia---,ADV
446,",",",",u--------,AuxX
447,εἰς,εἰς,r--------,AuxP
448,ἅλα,ἅλς,n-s---fa-,OBJ
449,δῖαν,δῖος,a-s---fa-,ATR
450,",",",",u--------,AuxX
451,δελφῖνες,δελφίς,n-p---mn-,SBJ
452,δ’,δέ,c--------,COORD
453,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
454,·,·,u--------,AuxK
455,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
456,δ’,δέ,c--------,AuxY
457,ἐλεήσας,ἐλεέω,v-sapamn-,ADV
458,ἔσχεθε,ἔχω,v3saia---,PRED_CO
459,καί,καί,c--------,AuxY
460,μιν,μιν,p-s---ma-,OBJ
461,ἔθηκε,τίθημι,v3saia---,PRED_CO
462,πανόλβιον,πανόλβιος,a-s---ma-,ATR
463,εἶπέ,λέγω,v3saia---,PRED_CO
464,τε,τε,c--------,COORD
465,μῦθον,μῦθος,n-s---ma-,OBJ
466,·,·,u--------,AuxK
467,θάρσει,θαρσέω,v2spma---,PRED
468,",",",",u--------,AuxX
469,†,†,u--------,AuxG
470,δῖε,δῖος,a-s---mv-,ATR
471,κάτωρ,κάτωρ,n-s---mn-,ExD
472,†,†,u--------,AuxG
473,",",",",u--------,AuxX
474,τῷ,ὁ,l-s---md-,ATR
475,ἐμῷ,ἐμός,a-s---md-,ATR
476,κεχαρισμένε,χαρίζω,v-srpmmv-,ADV
477,θυμῷ,θυμός,n-s---md-,ADV
478,·,·,u--------,AuxK
479,εἰμὶ,εἰμί,v1spia---,PRED
480,δ’,δέ,c--------,AuxY
481,ἐγὼ,ἐγώ,p-s---cn-,SBJ
482,Διόνυσος,Διόνυσος,n-s---mn-,PNOM
483,ἐρίβρομος,ἐρίβρομος,a-s---mn-,ATR
484,",",",",u--------,AuxX
485,ὃν,ὅς,p-s---ma-,OBJ
486,τέκε,τίκτω,v3saia---,ATR
487,μήτηρ,μήτηρ,n-s---fn-,SBJ
488,Καδμηὶς,Καδμηΐς,n-s---fn-,APOS
489,Σεμέλη,Σεμέλη,n-s---fn-,APOS
490,Διὸς,Ζεύς,n-s---mg-,ATR
491,ἐν,ἐν,r--------,AuxP
492,φιλότητι,φιλότης,n-s---fd-,ADV
493,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
494,.,.,u--------,AuxK
495,χαῖρε,χαίρω,v2spma---,PRED
496,",",",",u--------,AuxX
497,τέκος,τέκος,n-s---nv-,ExD
498,Σεμέλης,Σεμέλη,n-s---fg-,ATR
499,εὐώπιδος,εὐῶπις,n-s---fg-,ATR
500,·,·,u--------,AuxK
501,οὐ,οὐ,d--------,AuxZ
502,-δέ,δέ,c--------,AuxY
503,πη,πη,d--------,ADV
504,ἔστι,εἰμί,v3spia---,PRED
505,σεῖό,σύ,p-s---cg-,ATR
506,γε,γε,g--------,AuxZ
507,ληθόμενον,λανθάνω,v-sppmma-,ADV
508,γλυκερὴν,γλυκύς,a-s---fa-,ATR
509,κοσμῆσαι,κοσμέω,v--ana---,SBJ
510,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
511,.,.,u--------,AuxK
