@id,@form,@lemma,@postag,@relation
77,τὴν,ὁ,l-s---fa-,ATR
78,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
79,δύναμιν,δύναμις,n-s---fa-,OBJ
80,μή,μή,d--------,AuxZ
81,-τ’,τε,c--------,COORD
82,ἀγεννῶς,ἀγεννής,d--------,ADV
83,ἀντιταχθῆναι,ἀντιτάσσω,v--anp---,SBJ_CO
84,πρὸς,πρός,r--------,AuxP
85,αὐτόν,αὐτός,p-s---ma-,OBJ
86,",",",",u--------,AuxX
87,ἀλλὰ,ἀλλά,c--------,AuxY
88,καὶ,καί,c--------,AuxY
89,σώμασι,σῶμα,n-p---nd-,ADV_CO
90,καὶ,καί,c--------,AuxY
91,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
92,καὶ,καί,c--------,AuxY
93,ναυσὶ,ναῦς,n-p---fd-,ADV_CO
94,καὶ,καί,c--------,COORD
95,πᾶσιν,πᾶς,p-p---nd-,ADV_CO
96,ὡς,ὡς,c--------,AuxC
97,ἁπλῶς,ἁπλῶς,d--------,ADV
98,εἰπεῖν,λέγω,v--ana---,CO
99,ἀφειδῶς,ἀφειδής,d--------,ADV
100,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ
101,πρὸς,πρός,r--------,AuxP
102,τὸν,ὁ,l-s---ma-,ATR
103,πόλεμον,πόλεμος,n-s---ma-,OBJ
104,",",",",u--------,AuxX
105,ἐγὼ,ἐγώ,p-s---cn-,SBJ
106,πειράσομαι,πειράω,v1sfim---,PRED
107,διδάσκειν,διδάσκω,v--pna---,OBJ
108,.,.,u--------,AuxK
109,πρῶτον,πρῶτος,a-s---na-,ADV
110,μὲν,μέν,g--------,AuxY
111,γὰρ,γάρ,g--------,AuxY
112,εἰκός,ἔοικα,v-srpann-,PNOM
113,",",",",u--------,AuxX
114,ὦ,ὦ,i--------,AuxZ
115,ἄνδρες,ἀνήρ,n-p---mv-,ExD
116,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
117,",",",",u--------,AuxX
118,τοὺς,ὁ,l-p---ma-,ATR
119,θεοὺς,θεός,n-p---ma-,SBJ
120,μεγίστους,μέγας,a-p---mas,PNOM
121,ὑμῖν,σύ,p-p---cd-,ADV
122,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
123,συμμάχους,σύμμαχος,a-p---ma-,PNOM_CO
124,καὶ,καί,c--------,COORD
125,βοηθούς,βοηθός,a-p---ma-,PNOM_CO
126,",",",",u--------,AuxX
127,ὧν,ὅς,p-p---mg-,ATR
128,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
129,τὰς,ὁ,l-p---fa-,ATR
130,πίστεις,πίστις,n-p---fa-,OBJ
131,ὑπεριδὼν,ὑπεροράω,v-sapamn-,ADV_CO
132,καὶ,καί,c--------,COORD
133,τοὺς,ὁ,l-p---ma-,ATR
134,ὅρκους,ὅρκος,n-p---ma-,OBJ
135,ὑπερβὰς,ὑπερβαίνω,v-sapamn-,ADV_CO
136,λέλυκεν,λύω,v3sria---,ATR
137,ἀδίκως,ἄδικος,d--------,ADV
138,τὴν,ὁ,l-s---fa-,ATR
139,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
140,·,·,u--------,AuxK
141,E,E,z--------,PRED
142,ἔπειθ’,ἔπειτα,d--------,ADV
143,οἷς,ὅς,p-p---nd-,OBJ
144,πρότερον,πρότερος,d-------c,ADV
145,ηὐξήθη,αὐξάνω,v3saip---,ATR
146,",",",",u--------,AuxX
147,φενακίζων,φενακίζω,v-sppamn-,ADV_CO
148,ἀεί,ἀεί,d--------,ADV
149,τινας,τις,p-p---ca-,OBJ
150,καὶ,καί,c--------,COORD
151,μεγάλ’,μέγας,a-p---na-,ADV
152,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppmmn-,ADV_CO
153,εὐεργετήσειν,εὐεργετέω,v--fna---,OBJ
154,",",",",u--------,AuxX
155,ταῦτα,οὗτος,p-p---na-,OBJ
156,πάντα,πᾶς,p-p---na-,ATR
157,διεξελήλυθεν,διεξέρχομαι,v3sria---,PRED
158,ἤδη,ἤδη,d--------,ADV
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,AuxY
161,γιγνώσκεται,γιγνώσκω,v3spim---,PRED
162,μὲν,μέν,g--------,AuxY
163,ὑπὸ,ὑπό,r--------,AuxP
164,τῶν,ὁ,l-p---mg-,ATR
165,Περινθίων,Περίνθιος,a-p---mg-,OBJ_CO
166,καὶ,καί,c--------,AuxY
167,Βυζαντίων,Βυζάντιος,a-p---mg-,OBJ_CO
168,καὶ,καί,c--------,COORD
169,τῶν,ὁ,l-p---mg-,ATR
170,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
171,συμμαχούντων,συμμαχέω,v-pppamg-,OBJ_CO
172,ὡς,ὡς,c--------,AuxC
173,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,ADV
174,προσενεχθῆναι,προσφέρω,v--anp---,OBJ
175,τούτοις,οὗτος,p-p---md-,OBJ
176,τὸν,ὁ,l-s---ma-,ATR
177,αὐτὸν,αὐτός,p-s---ma-,ATR
178,τρόπον,τρόπος,n-s---ma-,OBJ
179,ὅνπερ,ὅς,p-s---ma-,OBJ
180,Ὀλυνθίοις,Ὀλύνθιος,n-p---md-,OBJ
181,πρότερον,πρότερος,d-------c,ADV
182,",",",",u--------,AuxX
183,οὐκ,οὐ,d--------,AuxZ
184,ἀγνοεῖται,ἀγνοέω,v3spim---,ATR_CO
185,δ’,δέ,c--------,AuxY
186,ὑπὸ,ὑπό,r--------,AuxP
187,Θετταλῶν,Θεσσαλός,a-p---mg-,OBJ
188,δεσπόζειν,δεσπόζω,v--pna---,OBJ_CO
189,",",",",u--------,AuxX
190,ἀλλ’,ἀλλά,c--------,COORD
191,οὐχ,οὐ,d--------,AuxZ
192,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
193,τῶν,ὁ,l-p---mg-,ATR
194,συμμάχων,σύμμαχος,a-p---mg-,OBJ
195,προαιρούμενος,προαιρέω,v-sppmmn-,ADV
196,",",",",u--------,AuxX
197,ὑποπτεύεται,ὑποπτεύω,v3spim---,ATR_CO
198,δ’,δέ,c--------,COORD
199,ὑπὸ,ὑπό,r--------,AuxP
200,Θηβαίων,Θηβαῖος,a-p---mg-,OBJ
201,Νίκαιαν,Νικαία,n-s---fa-,OBJ
202,μὲν,μέν,g--------,AuxY
203,φρουρᾷ,φρουρά,n-s---fd-,ADV
204,κατέχων,κατέχω,v-sppamn-,ADV_CO
205,",",",",u--------,AuxX
206,εἰς,εἰς,r--------,AuxP
207,δὲ,δέ,c--------,AuxY
208,τὴν,ὁ,l-s---fa-,ATR
209,ἀμφικτυονίαν,ἀμφικτυονία,n-s---fa-,OBJ
210,εἰσδεδυκώς,εἰσδύνω,v-srpamn-,CO
211,",",",",u--------,AuxX
212,τὰς,ὁ,l-p---fa-,ATR
213,δὲ,δέ,c--------,AuxY
214,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
215,τὰς,ὁ,l-p---fa-,ATR
216,ἐκ,ἐκ,r--------,AuxP
217,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
218,πρὸς,πρός,r--------,AuxP
219,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
220,ἄγων,ἄγω,v-sppamn-,ADV_CO
221,καὶ,καί,c--------,COORD
222,τὴν,ὁ,l-s---fa-,ATR
223,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
224,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
225,παραιρούμενος,παραλέγω,v-sppmmn-,ADV_CO
226,·,·,u--------,AuxK
227,E,E,z--------,UNLINKED
228,ὥστε,ὥστε,c--------,AuxY
229,τῶν,ὁ,l-p---mg-,ATR
230,αὐτῷ,αὐτός,p-s---md-,PNOM
231,πρὸ,πρό,r--------,AuxP
232,τοῦ,ὁ,l-s---ng-,ATR
233,φίλων,φίλος,a-p---mg-,ADV
234,ὄντων,εἰμί,v-pppamg-,ADV
235,τοὺς,ὁ,l-p---ma-,SBJ
236,μὲν,μέν,g--------,AuxY
237,νῦν,νῦν,d--------,ADV
238,πολεμεῖν,πολεμέω,v--pna---,SBJ
239,ἀκαταλλάκτως,ἀκατάλλακτος,d--------,ADV
240,",",",",u--------,AuxX
241,τοὺς,ὁ,l-p---ma-,SBJ
242,δὲ,δέ,c--------,AuxY
243,μηκέτι,μηκέτι,d--------,ADV
244,προθύμους,πρόθυμος,a-p---ma-,PNOM
245,εἶναι,εἰμί,v--pna---,CO
246,συναγωνιστάς,συναγωνιστής,n-p---ma-,PNOM
247,",",",",u--------,AuxX
248,ἅπαντας,ἅπας,p-p---ma-,SBJ
249,δ’,δέ,c--------,AuxY
250,ὑφορᾶσθαι,ὑφοράω,v--pnm---,OBJ_CO
251,καὶ,καί,c--------,COORD
252,διαβεβλῆσθαι,διαβάλλω,v--rnm---,OBJ_CO
253,πρὸς,πρός,r--------,AuxP
254,αὐτόν,αὐτός,p-s---ma-,OBJ
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,ἔτι,ἔτι,d--------,ADV
258,τοίνυν,τοίνυν,g--------,AuxY
259,(,(,u--------,AuxG
260,οὐ,οὐ,d--------,AuxZ
261,-δὲ,δέ,c--------,MWE
262,γὰρ,γάρ,g--------,AuxY
263,τοῦτ’,οὗτος,p-s---nn-,SBJ
264,ἔστι,εἰμί,v3spia---,ExD
265,μικρόν,μικρός,a-s---nn-,PNOM
266,),),u--------,AuxG
267,οἱ,ὁ,l-p---mn-,ATR
268,κατὰ,κατά,r--------,AuxP
269,τὴν,ὁ,l-s---fa-,ATR
270,Ἀσίαν,Ἀσία,n-s---fa-,ATR
271,σατράπαι,σατράπης,n-p---mn-,SBJ
272,καθεστῶτες,καθίστημι,v-prpamn-,ADV
273,ἔναγχος,ἔναγχος,d--------,ADV
274,μὲν,μέν,g--------,AuxY
275,ξένους,ξένος,a-p---ma-,OBJ
276,,,,
277,εἰσπέμψαντες,εἰσπέμπω,v-papamn-,ADV
278,ἐκώλυσαν,κωλύω,v3paia---,PRED
279,ἐκπολιορκηθῆναι,ἐκπολιορκέω,v--anp---,OBJ
280,Πέρινθον,Πέρινθος,n-s---ma-,SBJ
281,",",",",u--------,AuxX
282,νῦν,νῦν,d--------,ADV
283,δὲ,δέ,c--------,AuxY
284,τῆς,ὁ,l-s---fg-,ATR
285,ἔχθρας,ἔχθρα,n-s---fg-,SBJ
286,αὐτοῖς,αὐτός,p-p---md-,OBJ
287,ἐνεστώσης,ἐνίστημι,v-srpafg-,ADV_CO
288,καὶ,καί,c--------,COORD
289,τοῦ,ὁ,l-s---mg-,ATR
290,κινδύνου,κίνδυνος,n-s---mg-,SBJ
291,πλησίον,πλησίον,r--------,PNOM
292,ὄντος,εἰμί,v-sppamg-,ADV_CO
293,",",",",u--------,AuxX
294,εἰ,εἰ,c--------,AuxC
295,χειρωθήσεται,χειρόω,v3sfip---,ADV
296,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
297,",",",",u--------,AuxX
298,οὐ,οὐ,d--------,AuxZ
299,μόνον,μόνος,d--------,ADV
300,αὐτοὶ,αὐτός,p-p---mn-,SBJ
301,προθύμως,πρόθυμος,d--------,ADV
302,συμπολεμήσουσιν,συμπολεμέω,v3pfia---,PRED_CO
303,",",",",u--------,AuxX
304,ἀλλὰ,ἀλλά,c--------,COORD
305,καὶ,καί,c--------,AuxZ
306,βασιλέα,βασιλεύς,n-s---ma-,SBJ
307,,,,
308,χρήματα,χρῆμα,n-p---na-,OBJ
309,χορηγεῖν,χορηγέω,v--pna---,OBJ
310,ἡμῖν,ἐγώ,p-p---cd-,OBJ
311,προτρέψονται,προσρέπω,v3pfim---,PRED_CO
312,",",",",u--------,AuxX
313,ὃς,ὅς,p-s---mn-,SBJ
314,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
315,μὲν,μέν,g--------,AuxY
316,κέκτηται,κτάομαι,v3srim---,ATR_CO
317,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
318,ὅσον,ὅσος,p-s---ma-,OBJ
319,οὐ,οὐ,d--------,AuxZ
320,-δ’,δέ,c--------,MWE
321,οἱ,ὁ,l-p---mn-,ATR
322,λοιποὶ,λοιπός,a-p---mn-,SBJ
323,πάντες,πᾶς,p-p---mn-,ATR
324,",",",",u--------,AuxX
325,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
326,δ’,δέ,c--------,COORD
327,ἔχει,ἔχω,v3spia---,ATR_CO
328,ῥώμην,ῥώμη,n-s---fa-,OBJ
329,πρὸς,πρός,r--------,AuxP
330,τὰς,ὁ,l-p---fa-,ATR
331,ἐνθάδε,ἐνθάδε,d--------,ATR
332,πράξεις,πρᾶξις,n-p---fa-,ADV
333,ὥστε,ὥστε,c--------,AuxC
334,καὶ,καί,c--------,AuxZ
335,πρότερον,πρότερος,d-------c,ADV
336,",",",",u--------,AuxX
337,ἡνίκα,ἡνίκα,c--------,AuxC
338,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
339,ἐπολεμοῦμεν,πολεμέω,v1piia---,ADV
340,",",",",u--------,AuxX
341,ὁποτέροις,ὁπότερος,p-p---md-,OBJ
342,πρόσθοιτο,προστίθημι,v3saom---,ATR
343,",",",",u--------,AuxX
344,τούτους,οὗτος,p-p---ma-,OBJ
345,ἐποίει,ποιέω,v3siia---,ADV_CO
346,κρατεῖν,κρατέω,v--pna---,OBJ
347,τῶν,ὁ,l-p---mg-,ATR
348,ἑτέρων,ἕτερος,p-p---mg-,OBJ
349,",",",",u--------,AuxX
350,καὶ,καί,c--------,COORD
351,νῦν,νῦν,d--------,ADV
352,μεθ’,μετά,r--------,AuxP
353,ἡμῶν,ἐγώ,p-p---cg-,ADV
354,γενόμενος,γίγνομαι,v-sapmmn-,ADV
355,ῥᾳδίως,ῥᾴδιος,d--------,ADV
356,καταπολεμήσει,καταπολεμέω,v3sfia---,ADV_CO
357,τὴν,ὁ,l-s---fa-,ATR
358,Φιλίππου,Φίλιππος,n-s---mg-,ATR
359,δύναμιν,δύναμις,n-s---fa-,OBJ
360,.,.,u--------,AuxK
361,E,E,z--------,UNLINKED
362,πρὸς,πρός,r--------,AuxP
363,τοίνυν,τοίνυν,g--------,AuxY
364,τούτοις,οὗτος,p-p---nd-,ADV
365,τηλικούτοις,τηλικοῦτος,p-p---md-,PNOM
366,οὖσιν,εἰμί,v-pppamd-,ADV
367,",",",",u--------,AuxX
368,οὐκ,οὐ,d--------,AuxZ
369,ἐρῶ,λέγω,v1sfia---,PRED_CO
370,μὲν,μέν,g--------,AuxY
371,ὡς,ὡς,c--------,AuxC
372,οὐ,οὐ,d--------,AuxZ
373,διὰ,διά,r--------,AuxP
374,τὴν,ὁ,l-s---fa-,ATR
375,εἰρήνην,εἰρήνη,n-s---fa-,ADV
376,πολλὰ,πολύς,a-p---na-,ATR
377,προείληφεν,προλαμβάνω,v3sria---,OBJ
378,ἡμῶν,ἐγώ,p-p---cg-,ATR
379,χωρία,χωρίον,n-p---na-,OBJ_CO
380,καὶ,καί,c--------,AuxY
381,λιμένας,λιμήν,n-p---ma-,OBJ_CO
382,καὶ,καί,c--------,COORD
383,τοιαῦθ’,τοιοῦτος,p-p---na-,ATR
384,ἕτερα,ἕτερος,p-p---na-,ATR
385,χρήσιμα,χρήσιμος,a-p---na-,OBJ_CO
386,πρὸς,πρός,r--------,AuxP
387,πόλεμον,πόλεμος,n-s---ma-,ADV
388,",",",",u--------,AuxX
389,ὁρῶ,ὁράω,v1spia---,PRED_CO
390,δ’,δέ,c--------,COORD
391,ὡς,ὡς,c--------,AuxC
392,ὅταν,ὅταν,c--------,AuxC
393,μὲν,μέν,g--------,AuxY
394,ὑπ’,ὑπό,r--------,AuxP
395,εὐνοίας,εὔνοια,n-s---fg-,ADV
396,τὰ,ὁ,l-p---nn-,ATR
397,πράγματα,πρᾶγμα,n-p---nn-,SBJ
398,συνέχηται,συνέχω,v3spsm---,ADV_CO
399,καὶ,καί,c--------,COORD
400,πᾶσι,πᾶς,p-p---md-,OBJ
401,τα-,ὁ,l-p---nn-,ATR
402,ταὐτὰ,αὐτός,p-p---nn-,SBJ
403,συμφέρῃ,συμφέρω,v3spsa---,ADV_CO
404,τοῖς,ὁ,l-p---md-,ATR
405,μετέχουσι,μετέχω,v-pppamd-,OBJ
406,τῶν,ὁ,l-p---mg-,ATR
407,πολέμων,πόλεμος,n-p---mg-,ATR
408,",",",",u--------,AuxX
409,μένει,μένω,v3spia---,OBJ
410,τὰ,ὁ,l-p---nn-,ATR
411,συσταθέντα,συνίστημι,v-pappnn-,SBJ
412,βεβαίως,βέβαιος,d--------,ADV
413,·,·,u--------,AuxK
414,ὅταν,ὅταν,c--------,AuxC
415,δ’,δέ,c--------,AuxY
416,ἐξ,ἐκ,r--------,AuxP
417,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV_CO
418,καὶ,καί,c--------,COORD
419,πλεονεξίας,πλεονεξία,n-s---fg-,ADV_CO
420,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV_CO
421,καὶ,καί,c--------,COORD
422,βίᾳ,βία,n-s---fd-,ADV_CO
423,κατέχηται,κατέχω,v3spsm---,ADV
424,",",",",u--------,AuxX
425,καθάπερ,καθά,c--------,AuxC
426,ὑπὸ,ὑπό,r--------,AuxP
427,τούτου,οὗτος,p-s---mg-,OBJ
428,νῦν,νῦν,d--------,ADV
429,",",",",u--------,AuxX
430,μικρὰ,μικρός,a-s---fn-,ATR
431,πρόφασις,πρόφασις,n-s---fn-,SBJ_CO
432,καὶ,καί,c--------,COORD
433,τὸ,ὁ,l-s---nn-,ATR
434,τυχὸν,τυγχάνω,v-sapann-,ATR
435,πταῖσμα,πταῖσμα,n-s---nn-,SBJ_CO
436,ταχέως,ταχύς,d--------,ADV
437,αὐτὰ,αὐτός,p-p---na-,OBJ
438,διέσεισε,διασείω,v3saia---,PRED_CO
439,καὶ,καί,c--------,COORD
440,κατέλυσεν,καταλύω,v3saia---,PRED_CO
441,.,.,u--------,AuxK
442,E,E,z--------,ADV
443,καὶ,καί,c--------,AuxY
444,πολλάκις,πολλάκις,d--------,ADV
445,εὑρίσκω,εὑρίσκω,v1spia---,PRED
446,λογιζόμενος,λογίζομαι,v-sppmmn-,ADV
447,οὐ,οὐ,d--------,AuxZ
448,μόνον,μόνος,d--------,ADV
449,",",",",u--------,AuxX
450,ὦ,ὦ,i--------,AuxZ
451,ἄνδρες,ἀνήρ,n-p---mv-,ExD
452,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
453,",",",",u--------,AuxX
454,τὰ,ὁ,l-p---na-,ATR
455,συμμαχικὰ,συμμαχικός,a-p---na-,OBJ
456,τῷ,ὁ,l-s---md-,ATR
457,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
458,πρὸς,πρός,r--------,AuxP
459,ὑποψίαν,ὑποψία,n-s---fa-,ADV_CO
460,ἥκοντα,ἥκω,v-pppana-,OBJ_CO
461,καὶ,καί,c--------,COORD
462,δυσμένειαν,δυσμένεια,n-s---fa-,ADV_CO
463,",",",",u--------,AuxX
464,ἀλλὰ,ἀλλά,c--------,COORD
465,καὶ,καί,c--------,AuxY
466,τὰ,ὁ,l-p---na-,ATR
467,τῆς,ὁ,l-s---fg-,ATR
468,ἰδίας,ἴδιος,a-s---fg-,ATR
469,ἀρχῆς,ἀρχή,n-s---fg-,ATR
470,οὐ,οὐ,d--------,AuxZ
471,συνηρμοσμένα,συναρμόζω,v-prpmna-,OBJ_CO
472,καλῶς,καλός,d--------,ADV_CO
473,οὐ,οὐ,d--------,AuxZ
474,-δ’,δέ,c--------,COORD
475,οἰκείως,οἰκεῖος,d--------,ADV_CO
476,οὐ,οὐ,d--------,AuxZ
477,-δ’,δέ,c--------,AuxY
478,ὡς,ὡς,c--------,AuxC
479,οἴεταί,οἴομαι,v3spim---,ADV_CO
480,τις,τις,p-s---cn-,SBJ
481,.,.,u--------,AuxK
482,ὅλως,ὅλος,d--------,ADV
483,μὲν,μέν,g--------,AuxY
484,γὰρ,γάρ,g--------,AuxY
485,ἡ,ὁ,l-s---fn-,ATR
486,Μακεδονικὴ,Μακεδονικός,a-s---fn-,ATR
487,δύναμις,δύναμις,n-s---fn-,SBJ
488,ἐν,ἐν,r--------,AuxP
489,μὲν,μέν,g--------,AuxY
490,προσθήκης,προσθήκη,n-s---fg-,ATR
491,μέρει,μέρος,n-s---nd-,ADV
492,ῥοπὴν,ῥοπή,n-s---fa-,OBJ_CO
493,ἔχει,ἔχω,v3spia---,PRED_CO
494,τινὰ,τις,p-s---ca-,ATR
495,καὶ,καί,c--------,COORD
496,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
497,",",",",u--------,AuxX
498,αὐτὴ,αὐτός,p-s---fn-,ADV
499,δὲ,δέ,c--------,COORD
500,καθ’,κατά,r--------,AuxP
501,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
502,ἀσθενής,ἀσθενής,a-s---fn-,PNOM_CO
503,ἐστι,εἰμί,v3spia---,PRED_CO
504,καὶ,καί,c--------,COORD
505,πρὸς,πρός,r--------,AuxP
506,τηλικοῦτον,τηλικοῦτος,p-s---ma-,ATR
507,ὄγκον,ὄγκος,n-s---ma-,ADV
508,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
509,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---fn-,PNOM_CO
510,.,.,u--------,AuxK
511,ἔτι,ἔτι,d--------,ADV
512,δ’,δέ,c--------,AuxY
513,αὐτὴν,αὐτός,p-s---fa-,OBJ
514,οὗτος,οὗτος,p-s---mn-,SBJ
515,τοῖς,ὁ,l-p---md-,ATR
516,πολέμοις,πόλεμος,n-p---md-,OBJ_CO
517,καὶ,καί,c--------,AuxY
518,ταῖς,ὁ,l-p---fd-,ATR
519,στρατείαις,στρατεία,n-p---fd-,OBJ_CO
520,καὶ,καί,c--------,COORD
521,πᾶσιν,πᾶς,p-p---nd-,OBJ_CO
522,οἷς,ὅς,p-p---nd-,OBJ
523,ἄν,ἄν,g--------,AuxY
524,τις,τις,p-s---cn-,SBJ
525,αὐτὸν,αὐτός,p-s---ma-,SBJ
526,μέγαν,μέγας,a-s---ma-,PNOM
527,εἶναι,εἰμί,v--pna---,OBJ
528,νομίσειε,νομίζω,v3saoa---,ATR
529,",",",",u--------,AuxX
530,σφαλερωτέραν,σφαλερός,a-s---fac,OCOMP
531,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
532,πεποίηκεν,ποιέω,v3sria---,PRED
533,.,.,u--------,AuxK
534,μὴ,μή,d--------,AuxZ
535,γὰρ,γάρ,g--------,AuxY
536,οἴεσθ’,οἴομαι,v2ppim---,PRED_CO
537,",",",",u--------,AuxX
538,ὦ,ὦ,i--------,AuxZ
539,ἄνδρες,ἀνήρ,n-p---mv-,ExD
540,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
541,",",",",u--------,AuxX
542,τοῖς,ὁ,l-p---nd-,ATR
543,αὐτοῖς,αὐτός,p-p---nd-,OBJ
544,χαίρειν,χαίρω,v--pna---,OBJ
545,Φίλιππόν,Φίλιππος,n-s---ma-,OBJ_CO
546,τε,τε,c--------,AuxY
547,καὶ,καί,c--------,COORD
548,τοὺς,ὁ,l-p---ma-,ATR
549,ἀρχομένους,ἄρχω,v-pppmma-,OBJ_CO
550,",",",",u--------,AuxX
551,ἀλλ’,ἀλλά,c--------,COORD
552,ἐννοεῖσθ’,ἐννοέω,v2ppmm---,PRED_CO
553,ὡς,ὡς,c--------,AuxC
554,ὁ,ὁ,l-s---mn-,SBJ
555,μὲν,μέν,g--------,AuxY
556,ἐπιθυμεῖ,ἐπιθυμέω,v3spia---,OBJ_CO
557,δόξης,δόξα,n-s---fg-,OBJ
558,",",",",u--------,AuxX
