@id,@form,@lemma,@postag,@relation
96,ἵνα,ἵνα,c--------,AuxC
97,πάντες,πᾶς,a-p---mn-,SBJ
98,πιστεύσωσιν,πιστεύω,v3pasa---,ADV
99,δι’,διά,r--------,AuxP
100,αὐτοῦ,αὐτός,p-s---mg-,ADV
101,.,.,u--------,AuxK
102,οὐκ,οὐ,d--------,AuxZ
103,ἦν,εἰμί,v3siia---,PRED_CO
104,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
105,τὸ,ὁ,l-s---nn-,ATR
106,φῶς,φάος,n-s---nn-,PNOM
107,",",",",u--------,AuxX
108,ἀλλ’,ἀλλά,b--------,COORD
109,ἵνα,ἵνα,c--------,AuxC
110,μαρτυρήσῃ,μαρτυρέω,v3sasa---,ADV
111,περὶ,περί,r--------,AuxP
112,τοῦ,ὁ,l-s---ng-,ATR
113,φωτός,φάος,n-s---ng-,OBJ
114,.,.,u--------,AuxK
115,E,E,z--------,PRED_CO
116,ἦν,εἰμί,v3siia---,PRED
117,τὸ,ὁ,l-s---nn-,ATR
118,φῶς,φάος,n-s---nn-,SBJ
119,τὸ,ὁ,l-s---nn-,ATR
120,ἀληθινόν,ἀληθινός,a-s---nn-,ATR
121,",",",",u--------,AuxX
122,ὃ,ὅς,p-s---nn-,SBJ
123,φωτίζει,φωτίζω,v3spia---,ATR
124,πάντα,πᾶς,a-s---ma-,ATR
125,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
126,",",",",u--------,AuxX
127,ἐρχόμενον,ἔρχομαι,v-sppmma-,PNOM
128,εἰς,εἰς,r--------,AuxP
129,τὸν,ὁ,l-s---ma-,ATR
130,κόσμον,κόσμος,n-s---ma-,OBJ
131,.,.,u--------,AuxK
132,ἐν,ἐν,r--------,AuxP
133,τῷ,ὁ,l-s---md-,ATR
134,κόσμῳ,κόσμος,n-s---md-,PNOM
135,ἦν,εἰμί,v3siia---,PRED_CO
136,",",",",u--------,AuxX
137,καὶ,καί,b--------,AuxY
138,ὁ,ὁ,l-s---mn-,ATR
139,κόσμος,κόσμος,n-s---mn-,SBJ
140,δι’,διά,r--------,AuxP
141,αὐτοῦ,αὐτός,p-s---mg-,OBJ
142,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
143,",",",",u--------,AuxX
144,καὶ,καί,b--------,COORD
145,ὁ,ὁ,l-s---mn-,ATR
146,κόσμος,κόσμος,n-s---mn-,SBJ
147,αὐτὸν,αὐτός,p-s---ma-,OBJ
148,οὐκ,οὐ,d--------,AuxZ
149,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
150,.,.,u--------,AuxK
151,εἰς,εἰς,r--------,AuxP
152,τὰ,ὁ,l-p---na-,ATR
153,ἴδια,ἴδιος,a-p---na-,OBJ
154,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
155,",",",",u--------,AuxX
156,καὶ,καί,b--------,COORD
157,οἱ,ὁ,l-p---mn-,ATR
158,ἴδιοι,ἴδιος,a-p---mn-,SBJ
159,αὐτὸν,αὐτός,p-s---ma-,OBJ
160,οὐ,οὐ,d--------,AuxZ
161,παρέλαβον,παραλαμβάνω,v3paia---,PRED_CO
162,.,.,u--------,AuxK
163,ὅσοι,ὅσος,p-p---mn-,SBJ
164,δὲ,δέ,b--------,AuxY
165,ἔλαβον,λαμβάνω,v3paia---,ATR
166,αὐτόν,αὐτός,p-s---ma-,OBJ
167,",",",",u--------,AuxX
168,ἔδωκεν,δίδωμι,v3saia---,PRED
169,αὐτοῖς,αὐτός,p-p---md-,OBJ
170,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
171,τέκνα,τέκνον,n-p---nn-,PNOM
172,θεοῦ,θεός,n-s---mg-,ATR
173,γενέσθαι,γίγνομαι,v--anm---,ATR
174,",",",",u--------,AuxX
175,τοῖς,ὁ,l-p---md-,ATR
176,πιστεύουσιν,πιστεύω,v-pppamd-,APOS
177,εἰς,εἰς,r--------,AuxP
178,τὸ,ὁ,l-s---na-,ATR
179,ὄνομα,ὄνομα,n-s---na-,OBJ
180,αὐτοῦ,αὐτός,p-s---mg-,ATR
181,",",",",u--------,AuxX
182,οἳ,ὅς,p-p---mn-,SBJ
183,οὐκ,οὐ,d--------,AuxZ
184,ἐξ,ἐκ,r--------,AuxP
185,αἱμάτων,αἷμα,n-p---ng-,OBJ_CO
186,οὐ,οὐ,d--------,AuxZ
187,-δὲ,δέ,b--------,AuxY
188,ἐκ,ἐκ,r--------,AuxP
189,θελήματος,θέλημα,n-s---ng-,OBJ_CO
190,σαρκὸς,σάρξ,n-s---fg-,ATR
191,οὐ,οὐ,d--------,AuxZ
192,-δὲ,δέ,b--------,COORD
193,ἐκ,ἐκ,r--------,AuxP
194,θελήματος,θέλημα,n-s---ng-,OBJ_CO
195,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
196,ἀλλ’,ἀλλά,b--------,COORD
197,ἐκ,ἐκ,r--------,AuxP
198,θεοῦ,θεός,n-s---mg-,OBJ_CO
199,ἐγεννήθησαν,γεννάω,v3paip---,ATR
200,.,.,u--------,AuxK
201,καὶ,καί,d--------,AuxZ
202,ὁ,ὁ,l-s---mn-,ATR
203,λόγος,λόγος,n-s---mn-,SBJ
204,σὰρξ,σάρξ,n-s---fn-,PNOM
205,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
206,καὶ,καί,b--------,AuxY
207,ἐσκήνωσεν,σκηνόω,v3saia---,PRED_CO
208,ἐν,ἐν,r--------,AuxP
209,ἡμῖν,ἐγώ,p1p---cd-,OBJ
210,",",",",u--------,AuxX
211,καὶ,καί,b--------,COORD
212,ἐθεασάμεθα,θεάομαι,v1paim---,PRED_CO
213,τὴν,ὁ,l-s---fa-,ATR
214,δόξαν,δόξα,n-s---fa-,OBJ
215,αὐτοῦ,αὐτός,p-s---mg-,ATR
216,",",",",u--------,AuxX
217,δόξαν,δόξα,n-s---fa-,APOS
218,ὡς,ὡς,g--------,AuxY
219,μονογενοῦς,μονογενής,a-s---mg-,ATR
220,παρὰ,παρά,r--------,AuxP
221,πατρός,πατήρ,n-s---mg-,ATR
222,",",",",u--------,AuxX
223,πλήρης,πλήρης,a-s---mn-,APOS
224,χάριτος,χάρις,n-s---fg-,ADV_CO
225,καὶ,καί,b--------,COORD
226,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ_CO
227,.,.,u--------,AuxK
228,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
229,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED_CO
230,περὶ,περί,r--------,AuxP
231,αὐτοῦ,αὐτός,p-s---mg-,OBJ
232,καὶ,καί,b--------,COORD
233,κέκραγεν,κράζω,v3sria---,PRED_CO
234,λέγων,λέγω,v-sppamn-,ADV
235,·,·,u--------,AuxK
236,οὗτος,οὗτος,p-s---mn-,SBJ
237,ἦν,εἰμί,v3siia---,PRED
238,ὃν,ὅς,p-s---ma-,OBJ
239,εἶπον,λέγω,v1saia---,PNOM
240,·,·,u--------,AuxK
241,ὁ,ὁ,l-s---mn-,ATR
242,ὀπίσω,ὀπίσω,r--------,AuxP
243,μου,ἐγώ,p1s---cg-,ADV
244,ἐρχόμενος,ἔρχομαι,v-sppmmn-,SBJ
245,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
246,μου,ἐγώ,p1s---cg-,PNOM
247,γέγονεν,γίγνομαι,v3sria---,PRED
248,",",",",u--------,AuxX
249,ὅτι,ὅτι,c--------,AuxC
250,πρῶτός,πρότερος,a-s---mnc,PNOM
251,μου,ἐγώ,p1s---cg-,OBJ
252,ἦν,εἰμί,v3siia---,ADV
253,.,.,u--------,AuxK
254,ὅτι,ὅτι,g--------,AuxY
255,ἐκ,ἐκ,r--------,AuxP
256,τοῦ,ὁ,l-s---ng-,ATR
257,πληρώματος,πλήρωμα,n-s---ng-,OBJ
258,αὐτοῦ,αὐτός,p-s---mg-,ATR
259,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
260,πάντες,πᾶς,a-p---mn-,ATR
261,ἐλάβομεν,λαμβάνω,v1paia---,PRED_CO
262,",",",",u--------,AuxX
263,καὶ,καί,b--------,COORD
264,χάριν,χάρις,n-s---fa-,OBJ
265,ἀντὶ,ἀντί,r--------,AuxP
266,χάριτος,χάρις,n-s---fg-,ADV
267,·,·,u--------,AuxK
268,E,E,z--------,PRED_CO
269,ὅτι,ὅτι,g--------,AuxY
270,ὁ,ὁ,l-s---mn-,ATR
271,νόμος,νόμος,n-s---mn-,SBJ
272,διὰ,διά,r--------,AuxP
273,Μωϋσέως,Μωϋσῆς,n-s---mg-,OBJ
274,ἐδόθη,δίδωμι,v3saip---,PRED_CO
275,",",",",u--------,AuxK
276,ἡ,ὁ,l-s---fn-,ATR
277,χάρις,χάρις,n-s---fn-,SBJ_CO
278,καὶ,καί,b--------,COORD
279,ἡ,ὁ,l-s---fn-,ATR
280,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ_CO
281,διὰ,διά,r--------,AuxP
282,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
283,Χριστοῦ,Χριστός,n-s---mg-,APOS
284,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
285,.,.,u--------,AuxK
286,θεὸν,θεός,n-s---ma-,OBJ
287,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
288,ἑώρακεν,ὁράω,v3sria---,PRED
289,πώποτε,πώποτε,d--------,ADV
290,·,·,u--------,AuxK
291,ὁ,ὁ,l-s---mn-,ATR
292,μονογενὴς,μονογενής,a-s---mn-,ATR
293,υἱὸς,υἱός,n-s---mn-,APOS
294,ὁ,ὁ,l-s---mn-,ATR
295,ὢν,εἰμί,v-sppamn-,ATR
296,εἰς,εἰς,r--------,AuxP
297,τὸν,ὁ,l-s---ma-,ATR
298,κόλπον,κόλπος,n-s---ma-,PNOM
299,τοῦ,ὁ,l-s---mg-,ATR
300,πατρός,πατήρ,n-s---mg-,ATR
301,",",",",u--------,AuxX
302,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
303,ἐξηγήσατο,ἐξηγέομαι,v3saim---,PRED
304,.,.,u--------,AuxK
305,καὶ,καί,d--------,AuxZ
306,αὕτη,οὗτος,p-s---fn-,SBJ
307,ἐστὶν,εἰμί,v3spia---,PRED
308,ἡ,ὁ,l-s---fn-,ATR
309,μαρτυρία,μαρτυρία,n-s---fn-,PNOM
310,τοῦ,ὁ,l-s---mg-,ATR
311,Ἰωάννου,Ἰωάννης,n-s---mg-,ATR
312,",",",",u--------,AuxX
313,ὅτε,ὅτε,c--------,AuxC
314,ἀπέστειλαν,ἀποστέλλω,v3paia---,ADV
315,οἱ,ὁ,l-p---mn-,ATR
316,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,SBJ
317,ἐξ,ἐκ,r--------,AuxP
318,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,OBJ
319,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ_CO
320,καὶ,καί,b--------,COORD
321,Λευείτας,Λευίτης,n-p---ma-,OBJ_CO
322,ἵνα,ἵνα,c--------,AuxC
323,ἐρωτήσωσιν,ἐρωτάω,v3pasa---,ADV
324,αὐτόν,αὐτός,p-s---ma-,OBJ
325,·,·,u--------,AuxK
326,σὺ,σύ,p2s---cn-,SBJ
327,τίς,τίς,p-s---cn-,PNOM
328,εἶ,εἰμί,v2spia---,PRED
329,;,;,u--------,AuxK
330,καὶ,καί,d--------,AuxZ
331,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED_CO
332,καὶ,καί,b--------,AuxY
333,οὐκ,οὐ,d--------,AuxZ
334,ἠρνήσατο,ἀρνέομαι,v3saim---,PRED_CO
335,",",",",u--------,AuxX
336,καὶ,καί,b--------,COORD
337,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED_CO
338,ὅτι,ὅτι,c--------,AuxC
339,ἐγὼ,ἐγώ,p1s---cn-,SBJ
340,οὐκ,οὐ,d--------,AuxZ
341,εἰμὶ,εἰμί,v1spia---,OBJ
342,ὁ,ὁ,l-s---mn-,ATR
343,Χριστός,Χριστός,n-s---mn-,PNOM
344,.,.,u--------,AuxK
345,καὶ,καί,d--------,AuxZ
346,ἠρώτησαν,ἐρωτάω,v3paia---,PRED
347,αὐτόν,αὐτός,p-s---ma-,OBJ
348,·,·,u--------,AuxK
349,τί,τίς,p-s---na-,ADV
350,οὖν,οὖν,g--------,AuxY
351,;,;,u--------,AuxK
352,E,E,z--------,PRED
353,Ἡλείας,Ἡλίας,n-s---mn-,PNOM
354,εἶ,εἰμί,v2spia---,PRED
355,;,;,u--------,AuxK
356,λέγει,λέγω,v3spia---,PRED
357,·,·,u--------,AuxK
358,οὐκ,οὐ,d--------,AuxZ
359,εἰμί,εἰμί,v1spia---,PRED
360,.,.,u--------,AuxK
361,ὁ,ὁ,l-s---mn-,ATR
362,προφήτης,προφήτης,n-s---mn-,PNOM
363,εἶ,εἰμί,v2spia---,PRED
364,σύ,σύ,p2s---cn-,SBJ
365,;,;,u--------,AuxK
366,καὶ,καί,d--------,AuxZ
367,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
368,·,·,u--------,AuxK
369,οὔ,οὐ,i--------,ExD
370,.,.,u--------,AuxK
371,εἶπαν,λέγω,v3paia---,PRED
372,οὖν,οὖν,g--------,AuxY
373,αὐτῷ,αὐτός,p-s---md-,OBJ
374,·,·,u--------,AuxK
375,τίς,τίς,p-s---cn-,PNOM
376,εἶ,εἰμί,v2spia---,PRED
377,;,;,u--------,AuxK
378,ἵνα,ἵνα,c--------,AuxC
379,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
380,δῶμεν,δίδωμι,v1pasa---,ADV
381,τοῖς,ὁ,l-p---md-,ATR
382,πέμψασιν,πέμπω,v-papamd-,OBJ
383,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
384,·,·,u--------,AuxK
385,E,E,z--------,PRED
386,τί,τίς,p-s---na-,OBJ
387,λέγεις,λέγω,v2spia---,PRED
388,περὶ,περί,r--------,AuxP
389,σεαυτοῦ,σεαυτοῦ,p2s---mg-,ADV
390,;,;,u--------,AuxK
391,ἔφη,φημί,v3siia---,PRED
392,·,·,u--------,AuxK
393,ἐγὼ,ἐγώ,p1s---cn-,SBJ
394,φωνὴ,φωνή,n-s---fn-,PNOM
395,βοῶντος,βοάω,v-sppamg-,ATR
396,ἐν,ἐν,r--------,AuxP
397,τῇ,ὁ,l-s---fd-,ATR
398,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
399,·,·,u--------,AuxK
400,E,E,z--------,PRED
401,εὐθύνατε,εὐθύνω,v2pama---,PRED
402,τὴν,ὁ,l-s---fa-,ATR
403,ὁδὸν,ὁδός,n-s---fa-,OBJ
404,κυρίου,κύριος,n-s---mg-,ATR
405,",",",",u--------,AuxX
406,καθὼς,καθώς,d--------,ADV
407,εἶπεν,λέγω,v3saia---,ADV
408,Ἠσαΐας,Ἠσαΐας,n-s---mn-,SBJ
409,ὁ,ὁ,l-s---mn-,ATR
410,προφήτης,προφήτης,n-s---mn-,APOS
411,.,.,u--------,AuxK
412,καὶ,καί,d--------,AuxZ
413,ἀπεσταλμένοι,ἀποστέλλω,v-prpmmn-,SBJ
414,ἦσαν,εἰμί,v3piia---,PRED
415,ἐκ,ἐκ,r--------,AuxP
416,τῶν,ὁ,l-p---mg-,ATR
417,Φαρισαίων,Φαρισαῖος,n-p---mg-,OBJ
418,.,.,u--------,AuxK
419,καὶ,καί,d--------,AuxZ
420,ἠρώτησαν,ἐρωτάω,v3paia---,PRED_CO
421,αὐτὸν,αὐτός,p-s---ma-,OBJ
422,καὶ,καί,b--------,COORD
423,εἶπαν,λέγω,v3paia---,PRED_CO
424,αὐτῷ,αὐτός,p-s---md-,OBJ
425,·,·,u--------,AuxK
426,τί,τίς,p-s---na-,ADV
427,οὖν,οὖν,g--------,AuxY
428,βαπτίζεις,βαπτίζω,v2spia---,PRED
429,",",",",u--------,AuxX
430,εἰ,εἰ,c--------,AuxC
431,σὺ,σύ,p2s---cn-,SBJ
432,οὐκ,οὐ,d--------,AuxZ
433,εἶ,εἰμί,v2spia---,ADV
434,ὁ,ὁ,l-s---mn-,ATR
435,Χριστὸς,Χριστός,n-s---mn-,PNOM_CO
436,οὐ,οὐ,d--------,AuxZ
437,-δὲ,δέ,b--------,AuxY
438,Ἡλείας,Ἡλίας,n-s---mn-,PNOM_CO
439,οὐ,οὐ,d--------,AuxZ
440,-δὲ,δέ,b--------,COORD
441,ὁ,ὁ,l-s---mn-,ATR
442,προφήτης,προφήτης,n-s---mn-,PNOM_CO
443,;,;,u--------,AuxK
444,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
445,αὐτοῖς,αὐτός,p-p---md-,OBJ
446,ὁ,ὁ,l-s---mn-,ATR
447,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
448,λέγων,λέγω,v-sppamn-,ADV
449,·,·,u--------,AuxK
450,ἐγὼ,ἐγώ,p1s---cn-,SBJ
451,βαπτίζω,βαπτίζω,v1spia---,PRED
452,ἐν,ἐν,r--------,AuxP
453,ὕδατι,ὕδωρ,n-s---nd-,ADV
454,·,·,u--------,AuxK
455,μέσος,μέσος,a-s---mn-,ADV
456,ὑμῶν,σύ,p2p---cg-,ATR
457,στήκει,στήκω,v3spia---,PRED
458,",",",",u--------,AuxX
459,ὃν,ὅς,p-s---ma-,OBJ
460,ὑμεῖς,σύ,p2p---cn-,SBJ
461,οὐκ,οὐ,d--------,AuxZ
462,οἴδατε,οἶδα,v2pria---,ATR
463,",",",",u--------,AuxK
464,ὁ,ὁ,l-s---mn-,ATR
465,ὀπίσω,ὀπίσω,r--------,AuxP
466,μου,ἐγώ,p1s---cg-,ADV
467,ἐρχόμενος,ἔρχομαι,v-sppmmn-,SBJ
468,",",",",u--------,AuxX
469,οὗ,ὅς,p-s---mg-,APOS
470,οὐκ,οὐ,d--------,AuxZ
471,εἰμὶ,εἰμί,v1spia---,ATR
472,ἐγὼ,ἐγώ,p1s---cn-,SBJ
473,ἄξιος,ἄξιος,a-s---mn-,PNOM
474,ἵνα,ἵνα,c--------,AuxC
475,λύσω,λύω,v1sasa---,OBJ
476,αὐτοῦ,αὐτός,p-s---mg-,ATR
477,τὸν,ὁ,l-s---ma-,ATR
478,ἱμάντα,ἱμάς,n-s---ma-,OBJ
479,τοῦ,ὁ,l-s---ng-,ATR
480,ὑποδήματος,ὑπόδημα,n-s---ng-,ATR
481,.,.,u--------,AuxK
482,ταῦτα,οὗτος,p-p---nn-,SBJ
483,ἐν,ἐν,r--------,AuxP
484,Βηθανίᾳ,Βηθανία,n-s---fd-,ADV
485,ἐγένετο,γίγνομαι,v3saim---,PRED
486,πέραν,πέραν,r--------,AuxP
487,τοῦ,ὁ,l-s---mg-,ATR
488,Ἰορδάνου,Ἰορδάνης,n-s---mg-,APOS
489,",",",",u--------,AuxX
490,ὅπου,ὅπου,d--------,ADV
491,ἦν,εἰμί,v3siia---,APOS
492,ὁ,ὁ,l-s---mn-,ATR
493,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
494,βαπτίζων,βαπτίζω,v-sppamn-,PNOM
495,.,.,u--------,AuxK
496,τῇ,ὁ,l-s---fd-,ATR
497,ἐπαύριον,ἐπαύριον,d--------,ADV
498,βλέπει,βλέπω,v3spia---,PRED_CO
499,τὸν,ὁ,l-s---ma-,ATR
500,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ
501,ἐρχόμενον,ἔρχομαι,v-sppmma-,OBJ
502,πρὸς,πρός,r--------,AuxP
503,αὐτόν,αὐτός,p-s---ma-,OBJ
504,",",",",u--------,AuxX
505,καὶ,καί,b--------,COORD
506,λέγει,λέγω,v3spia---,PRED_CO
507,·,·,u--------,AuxK
508,ἴδε,ὁράω,v2sama---,ExD
509,ὁ,ὁ,l-s---mn-,ATR
510,ἀμνὸς,ἀμνός,n-s---mn-,SBJ
511,τοῦ,ὁ,l-s---mg-,ATR
512,θεοῦ,θεός,n-s---mg-,ATR
513,ὁ,ὁ,l-s---mn-,ATR
514,αἴρων,ἀείρω,v-sppamn-,APOS
515,τὴν,ὁ,l-s---fa-,ATR
516,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
517,τοῦ,ὁ,l-s---mg-,ATR
518,κόσμου,κόσμος,n-s---mg-,ATR
519,.,.,u--------,AuxK
520,E,E,z--------,PRED
521,οὗτός,οὗτος,p-s---mn-,SBJ
522,ἐστιν,εἰμί,v3spia---,PRED
523,ὑπὲρ,ὑπέρ,r--------,AuxP
524,οὗ,ὅς,p-s---mg-,OBJ
525,ἐγὼ,ἐγώ,p1s---cn-,SBJ
526,εἶπον,λέγω,v1saia---,PNOM
527,·,·,u--------,AuxK
528,ὀπίσω,ὀπίσω,r--------,AuxP
529,μου,ἐγώ,p1s---cg-,ADV
530,ἔρχεται,ἔρχομαι,v3spim---,PRED
531,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
532,ὃς,ὅς,p-s---mn-,SBJ
533,ἔμπροσθέν,ἔμπροσθεν,r--------,AuxP
534,μου,ἐγώ,p1s---cg-,PNOM
535,γέγονεν,γίγνομαι,v3sria---,ATR
536,",",",",u--------,AuxX
537,ὅτι,ὅτι,c--------,AuxC
538,πρῶτός,πρότερος,a-s---mnc,PNOM
539,μου,ἐγώ,p1s---cg-,OBJ
540,ἦν,εἰμί,v3siia---,ADV
541,.,.,u--------,AuxK
542,κα-,καί,d--------,AuxZ
543,κἀγὼ,ἐγώ,p1s---cn-,SBJ
544,οὐκ,οὐ,d--------,AuxZ
545,ᾔδειν,οἶδα,v1slia---,PRED_CO
546,αὐτόν,αὐτός,p-s---ma-,OBJ
547,",",",",u--------,AuxX
548,ἀλλ’,ἀλλά,b--------,COORD
549,ἵνα,ἵνα,c--------,AuxC
550,φανερωθῇ,φανερόω,v3sasp---,APOS
551,τῷ,ὁ,l-s---md-,ATR
552,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
553,",",",",u--------,AuxX
554,διὰ,διά,r--------,AuxP
555,τοῦτο,οὗτος,p-s---na-,ADV
556,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
557,ἐγὼ,ἐγώ,p1s---cn-,SBJ
558,ἐν,ἐν,r--------,AuxP
559,ὕδατι,ὕδωρ,n-s---nd-,ADV
560,βαπτίζων,βαπτίζω,v-sppamn-,ADV
561,.,.,u--------,AuxK
562,καὶ,καί,d--------,AuxZ
563,ἐμαρτύρησεν,μαρτυρέω,v3saia---,PRED
564,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
565,λέγων,λέγω,v-sppamn-,ADV
566,ὅτι,ὅτι,c--------,AuxC
567,τεθέαμαι,θεάομαι,v1srim---,OBJ_CO
568,τὸ,ὁ,l-s---na-,ATR
569,πνεῦμα,πνεῦμα,n-s---na-,OBJ
570,καταβαῖνον,καταβαίνω,v-sppana-,OBJ
571,ὡς,ὡς,c--------,AuxC
572,περιστερὰν,περιστερά,n-s---fa-,SBJ
573,ἐξ,ἐκ,r--------,AuxP
574,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
575,",",",",u--------,AuxX
576,καὶ,καί,b--------,COORD
