@id,@form,@lemma,@postag,@relation
121,",",",",u--------,AuxX
122,πάππου,πάππης,n-s---mg-,OBJ
123,ἔχων,ἔχω,v-sppamn-,ADV
124,ὄνομα,ὄνομα,n-s---na-,OBJ
125,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
126,",",",",u--------,AuxX
127,ἐμὸς,ἐμός,a-s---mn-,SBJ
128,δὲ,δέ,c--------,COORD
129,αὖ,αὖ,d--------,ADV
130,ὅδε,ὅδε,p-s---mn-,SBJ
131,—,—,u--------,AuxG
132,παππῷον,παππῷος,a-s---na-,ATR
133,δὲ,δέ,c--------,AuxY
134,καὶ,καί,c--------,AuxZ
135,οὗτος,οὗτος,p-s---mn-,SBJ
136,ὄνομ’,ὄνομα,n-s---na-,OBJ
137,ἔχει,ἔχω,v3spia---,ExD
138,το-,ὁ,l-s---mg-,ATR
139,τοὐμοῦ,ἐγώ,p-s---cg-,ATR
140,πατρός,πατήρ,n-s---mg-,ATR
141,·,·,u--------,AuxK
142,E,E,z--------,PRED_CO
143,Ἀριστείδην,Ἀριστείδης,n-s---ma-,OBJ
144,γὰρ,γάρ,g--------,AuxY
145,αὐτὸν,αὐτός,p-s---ma-,OBJ
146,καλοῦμεν,καλέω,v1ppia---,PRED
147,—,—,u--------,AuxG
148,ἡμῖν,ἐγώ,p-p---cd-,OBJ
149,οὖν,οὖν,g--------,AuxY
150,τούτων,οὗτος,p-p---ng-,OBJ
151,δέδοκται,δοκέω,v3srim---,ExD
152,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,OBJ_CO
153,ὡς,ὡς,c--------,AuxC
154,οἷόν,οἷος,p-s---nn-,PNOM
155,τε,τε,g--------,MWE
156,μάλιστα,μάλα,d-------s,ADV
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,COORD
159,μὴ,μή,d--------,AuxZ
160,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
161,ὅπερ,ὅς,p-s---na-,OBJ
162,οἱ,ὁ,l-p---mn-,ATR
163,πολλοί,πολύς,a-p---mn-,SBJ
164,",",",",u--------,AuxX
165,ἐπειδὴ,ἐπειδή,c--------,AuxC
166,μειράκια,μειράκιον,n-p---nn-,SBJ
167,γέγονεν,γίγνομαι,v3sria---,ADV
168,",",",",u--------,AuxX
169,ἀνεῖναι,ἀνίημι,v--ana---,OBJ_CO
170,αὐτοὺς,αὐτός,p-p---ma-,OBJ
171,ὅτι,ὅστις,p-s---na-,OBJ
172,βούλονται,βούλομαι,v3ppim---,OBJ
173,ποιεῖν,ποιέω,v--pna---,OBJ
174,",",",",u--------,AuxX
175,ἀλλὰ,ἀλλά,c--------,COORD
176,νῦν,νῦν,d--------,ADV
177,δὴ,δή,g--------,AuxY
178,καὶ,καί,c--------,AuxZ
179,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ_CO
180,αὐτῶν,αὐτός,p-p---ng-,OBJ
181,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,OBJ
182,καθ’,κατά,r--------,AuxP
183,ὅσον,ὅσος,p-s---na-,ADV
184,οἷοί,οἷος,p-p---mn-,PNOM
185,τ’,τε,g--------,MWE
186,ἐσμέν,εἰμί,v1ppia---,OBJ
187,.,.,u--------,AuxK
188,E,E,z--------,ADV
189,εἰδότες,οἶδα,v-prpamn-,ADV
190,οὖν,οὖν,g--------,AuxY
191,καὶ,καί,c--------,AuxZ
192,ὑμῖν,σύ,p-p---cd-,OBJ
193,ὑεῖς,υἱός,n-p---ma-,PNOM
194,ὄντας,εἰμί,v-pppama-,OBJ
195,ἡγησάμεθα,ἡγέομαι,v1paim---,PRED
196,μεμεληκέναι,μέλω,v--rna---,OBJ
197,περὶ,περί,r--------,AuxP
198,αὐτῶν,αὐτός,p-p---mg-,ADV
199,",",",",u--------,AuxX
200,εἴπερ,εἴπερ,c--------,AuxC
201,τισὶν,τις,p-p---cd-,OBJ
202,ἄλλοις,ἄλλος,p-p---md-,ATR
203,",",",",u--------,AuxX
204,πῶς,πῶς,d--------,ADV
205,ἂν,ἄν,g--------,AuxY
206,θεραπευθέντες,θεραπεύω,v-pappmn-,ADV
207,γένοιντο,γίγνομαι,v3paom---,ADV
208,ἄριστοι,ἀγαθός,a-p---mns,PNOM
209,·,·,u--------,AuxK
210,E,E,z--------,ADV
211,εἰ,εἰ,c--------,AuxC
212,δ’,δέ,c--------,AuxY
213,ἄρα,ἄρα,g--------,AuxY
214,πολλάκις,πολλάκις,d--------,ADV
215,μὴ,μή,d--------,AuxZ
216,προσεσχήκατε,προσέχω,v2pria---,ADV
217,τὸν,ὁ,l-s---ma-,ATR
218,νοῦν,νόος,n-s---ma-,OBJ
219,τῷ,ὁ,l-s---md-,ATR
220,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
221,",",",",u--------,AuxX
222,ὑπομνήσοντες,ὑπομιμνῄσκω,v-pfpamn-,ADV
223,ὅτι,ὅτι,c--------,AuxC
224,οὐ,οὐ,d--------,AuxZ
225,χρὴ,χρή,v3spia---,OBJ
226,αὐτοῦ,αὐτός,p-s---mg-,OBJ
227,ἀμελεῖν,ἀμελέω,v--pna---,SBJ
228,",",",",u--------,AuxX
229,καὶ,καί,c--------,AuxY
230,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV
231,ὑμᾶς,σύ,p-p---ca-,OBJ
232,ἐπὶ,ἐπί,r--------,AuxP
233,τὸ,ὁ,l-s---na-,ATR
234,ἐπιμέλειάν,ἐπιμέλεια,n-s---fa-,OBJ
235,τινα,τις,p-s---ca-,ATR
236,ποιήσασθαι,ποιέω,v--anm---,CO
237,τῶν,ὁ,l-p---mg-,ATR
238,ὑέων,υἱός,n-p---mg-,ATR
239,κοινῇ,κοινῇ,d--------,ADV
240,μεθ’,μετά,r--------,AuxP
241,ἡμῶν,ἐγώ,p-p---cg-,ADV
242,.,.,u--------,AuxK
243,E,E,z--------,PRED
244,ὅθεν,ὅθεν,d--------,ADV
245,δὲ,δέ,c--------,AuxY
246,ἡμῖν,ἐγώ,p-p---cd-,OBJ
247,ταῦτ’,οὗτος,p-p---nn-,SBJ
248,ἔδοξεν,δοκέω,v3saia---,SBJ
249,",",",",u--------,AuxX
250,ὦ,ὦ,i--------,AuxZ
251,Νικία,Νικίας,n-s---mv-,ExD_CO
252,τε,τε,c--------,AuxY
253,καὶ,καί,c--------,COORD
254,Λάχης,Λάχης,n-s---mn-,ExD_CO
255,",",",",u--------,AuxX
256,χρὴ,χρή,v3spia---,PRED
257,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
258,",",",",u--------,AuxX
259,κα-,καί,c--------,MWE
260,κἂν,ἐάν,c--------,AuxC
261,ᾖ,εἰμί,v3spsa---,ADV
262,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
263,μακρότερα,μακρός,a-p---nnc,PNOM
264,.,.,u--------,AuxK
265,συσσιτοῦμεν,συσσιτέω,v1ppia---,PRED_CO
266,γὰρ,γάρ,g--------,AuxY
267,δὴ,δή,g--------,AuxY
268,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
269,τε,τε,c--------,AuxY
270,καὶ,καί,c--------,COORD
271,Μελησίας,Μελησίας,n-s---mn-,SBJ_CO
272,ὅδε,ὅδε,p-s---mn-,ATR
273,",",",",u--------,AuxX
274,καὶ,καί,c--------,COORD
275,ἡμῖν,ἐγώ,p-p---cd-,OBJ
276,τὰ,ὁ,l-p---nn-,ATR
277,μειράκια,μειράκιον,n-p---nn-,SBJ
278,παρασιτεῖ,παρασιτέω,v3spia---,PRED_CO
279,.,.,u--------,AuxK
280,ὅπερ,ὅς,p-s---na-,OBJ
281,οὖν,οὖν,g--------,AuxY
282,καὶ,καί,c--------,AuxZ
283,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
284,εἶπον,λέγω,v1saia---,SBJ
285,τοῦ,ὁ,l-s---mg-,ATR
286,λόγου,λόγος,n-s---mg-,OBJ
287,",",",",u--------,AuxX
288,παρρησιασόμεθα,παρρησιάζομαι,v1pfim---,PRED
289,πρὸς,πρός,r--------,AuxP
290,ὑμᾶς,σύ,p-p---ca-,OBJ
291,.,.,u--------,AuxK
292,ἡμῶν,ἐγώ,p-p---cg-,ATR
293,γὰρ,γάρ,g--------,AuxY
294,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
295,περὶ,περί,r--------,AuxP
296,τοῦ,ὁ,l-s---mg-,ATR
297,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
298,πατρὸς,πατήρ,n-s---mg-,ADV
299,πολλὰ,πολύς,a-p---na-,ATR_CO
300,καὶ,καί,c--------,COORD
301,καλὰ,καλός,a-p---na-,ATR_CO
302,ἔργα,ἔργον,n-p---na-,OBJ
303,ἔχει,ἔχω,v3spia---,PRED
304,λέγειν,λέγω,v--pna---,OBJ
305,πρὸς,πρός,r--------,AuxP
306,τοὺς,ὁ,l-p---ma-,ATR
307,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,AuxY
310,ὅσα,ὅσος,p-p---na-,OBJ
311,ἐν,ἐν,r--------,AuxP
312,πολέμῳ,πόλεμος,n-s---md-,ADV
313,ἠργάσαντο,ἐργάζομαι,v3paim---,ATR
314,καὶ,καί,c--------,AuxY
315,ὅσα,ὅσος,p-p---na-,OBJ
316,ἐν,ἐν,r--------,AuxP
317,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
318,",",",",u--------,AuxX
319,διοικοῦντες,διοικέω,v-pppamn-,ADV
320,τά,ὁ,l-p---na-,OBJ_CO
321,τε,τε,c--------,AuxY
322,τῶν,ὁ,l-p---mg-,ATR
323,συμμάχων,σύμμαχος,a-p---mg-,ATR
324,καὶ,καί,c--------,COORD
325,τὰ,ὁ,l-p---na-,OBJ_CO
326,τῆσδε,ὅδε,p-s---fg-,ATR
327,τῆς,ὁ,l-s---fg-,ATR
328,πόλεως,πόλις,n-s---fg-,CO
329,·,·,u--------,AuxK
330,E,E,z--------,UNLINKED
331,ἡμέτερα,ἡμέτερος,a-p---na-,ATR
332,δ’,δέ,c--------,AuxY
333,αὐτῶν,αὐτός,p-p---mg-,ATR
334,ἔργα,ἔργον,n-p---na-,OBJ
335,οὐδέτερος,οὐδέτερος,p-s---mn-,SBJ
336,ἔχει,ἔχω,v3spia---,PRED
337,λέγειν,λέγω,v--pna---,OBJ
338,.,.,u--------,AuxK
339,ταῦτα,οὗτος,p-p---na-,OBJ
340,δὴ,δή,g--------,AuxY
341,ὑπαισχυνόμεθά,ὑπαισχύνομαι,v1ppim---,PRED_CO
342,τε,τε,c--------,AuxY
343,τούσδε,ὅδε,p-p---ma-,OBJ
344,καὶ,καί,c--------,COORD
345,αἰτιώμεθα,αἰτέω,v1ppim---,PRED_CO
346,τοὺς,ὁ,l-p---ma-,ATR
347,πατέρας,πατήρ,n-p---ma-,OBJ
348,ἡμῶν,ἐγώ,p-p---cg-,ATR
349,ὅτι,ὅτι,c--------,AuxC
350,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
351,μὲν,μέν,g--------,AuxY
352,εἴων,ἐάω,v3piia---,OBJ_CO
353,τρυφᾶν,τρυφάω,v--pna---,OBJ
354,",",",",u--------,AuxX
355,ἐπειδὴ,ἐπειδή,c--------,AuxC
356,μειράκια,μειράκιον,n-p---nn-,PNOM
357,ἐγενόμεθα,γίγνομαι,v1paim---,ADV
358,",",",",u--------,AuxX
359,τὰ,ὁ,l-p---na-,ATR
360,δὲ,δέ,c--------,COORD
361,τῶν,ὁ,l-p---mg-,ATR
362,ἄλλων,ἄλλος,p-p---mg-,ATR
363,πράγματα,πρᾶγμα,n-p---na-,OBJ
364,ἔπραττον,πράσσω,v3piia---,OBJ_CO
365,·,·,u--------,AuxK
366,καὶ,καί,c--------,AuxY
367,τοῖσδε,ὅδε,p-p---md-,ATR
368,τοῖς,ὁ,l-p---md-,ATR
369,νεανίσκοις,νεανίσκος,n-p---md-,OBJ
370,αὐτὰ,αὐτός,p-p---na-,ATR
371,ταῦτα,οὗτος,p-p---na-,OBJ
372,ἐνδεικνύμεθα,ἐνδείκνυμι,v1ppim---,PRED
373,",",",",u--------,AuxX
374,λέγοντες,λέγω,v-pppamn-,ADV
375,ὅτι,ὅτι,c--------,AuxC
376,εἰ,εἰ,c--------,AuxC
377,μὲν,μέν,g--------,AuxY
378,ἀμελήσουσιν,ἀμελέω,v3pfia---,ADV_CO
379,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
380,καὶ,καί,c--------,COORD
381,μὴ,μή,d--------,AuxZ
382,πείσονται,πάσχω,v3pfim---,ADV_CO
383,ἡμῖν,ἐγώ,p-p---cd-,OBJ
384,",",",",u--------,AuxX
385,ἀκλεεῖς,ἀκλεής,a-p---mn-,PNOM
386,γενήσονται,γίγνομαι,v3pfim---,OBJ_CO
387,",",",",u--------,AuxX
388,εἰ,εἰ,c--------,AuxC
389,δ’,δέ,c--------,COORD
390,ἐπιμελήσονται,ἐπιμελέομαι,v3pfim---,ADV
391,",",",",u--------,AuxX
392,τάχ’,τάχα,d--------,ADV
393,ἂν,ἄν,g--------,AuxY
394,τῶν,ὁ,l-p---ng-,ATR
395,ὀνομάτων,ὄνομα,n-p---ng-,ADV
396,ἄξιοι,ἄξιος,a-p---mn-,PNOM
397,γένοιντο,γίγνομαι,v3paom---,OBJ_CO
398,ἃ,ὅς,p-p---na-,OBJ
399,ἔχουσιν,ἔχω,v3ppia---,SBJ
400,.,.,u--------,AuxK
401,οὗτοι,οὗτος,p-p---mn-,SBJ
402,μὲν,μέν,g--------,AuxY
403,οὖν,οὖν,g--------,AuxY
404,φασιν,φημί,v3ppia---,PRED
405,πείσεσθαι,πάσχω,v--fnm---,OBJ
406,·,·,u--------,AuxK
407,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
408,δὲ,δέ,c--------,AuxY
409,δὴ,δή,g--------,AuxY
410,τοῦτο,οὗτος,p-s---na-,OBJ
411,σκοποῦμεν,σκοπέω,v1ppia---,PRED
412,",",",",u--------,AuxX
413,τί,τίς,p-s---na-,ADV
414,ἂν,ἄν,g--------,AuxY
415,οὗτοι,οὗτος,p-p---mn-,SBJ
416,μαθόντες,μανθάνω,v-papamn-,ADV_CO
417,ἢ,ἤ,c--------,COORD
418,ἐπιτηδεύσαντες,ἐπιτηδεύω,v-papamn-,ADV_CO
419,ὅτι,ὅτι,c--------,AuxC
420,ἄριστοι,ἀγαθός,a-p---mns,PNOM
421,γένοιντο,γίγνομαι,v3paom---,OBJ
422,.,.,u--------,AuxK
423,εἰσηγήσατο,εἰσηγέομαι,v3saim---,PRED
424,οὖν,οὖν,g--------,AuxY
425,τις,τις,p-s---cn-,SBJ
426,ἡμῖν,ἐγώ,p-p---cd-,OBJ
427,καὶ,καί,c--------,AuxZ
428,τοῦτο,οὗτος,p-s---na-,ATR
429,τὸ,ὁ,l-s---na-,ATR
430,μάθημα,μάθημα,n-s---na-,OBJ
431,",",",",u--------,AuxX
432,ὅτι,ὅτι,c--------,AuxC
433,καλὸν,καλός,a-s---nn-,PNOM
434,εἴη,εἰμί,v3spoa---,ADV
435,τῷ,ὁ,l-s---md-,ATR
436,νέῳ,νέος,a-s---md-,OBJ
437,μαθεῖν,μανθάνω,v--ana---,SBJ
438,ἐν,ἐν,r--------,AuxP
439,ὅπλοις,ὅπλον,n-p---nd-,ADV
440,μάχεσθαι,μάχομαι,v--pnm---,SBJ
441,·,·,u--------,AuxK
442,καὶ,καί,c--------,AuxZ
443,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
444,τοῦτον,οὗτος,p-s---ma-,OBJ
445,ὃν,ὅς,p-s---ma-,OBJ
446,νῦν,νῦν,d--------,ADV
447,ὑμεῖς,σύ,p-p---cn-,SBJ
448,ἐθεάσασθε,θεάομαι,v2paim---,ATR
449,ἐπιδεικνύμενον,ἐπιδείκνυμι,v-sppmma-,OBJ
450,",",",",u--------,AuxX
451,κα-,καί,c--------,AuxY
452,κᾆτ’,εἶτα,d--------,COORD
453,ἐκέλευε,κελεύω,v3siia---,PRED_CO
454,θεάσασθαι,θεάομαι,v--anm---,OBJ
455,.,.,u--------,AuxK
456,ἔδοξε,δοκέω,v3saia---,PRED
457,δὴ,δή,g--------,AuxY
458,χρῆναι,χρή,v--pna---,OBJ
459,αὐτούς,αὐτός,p-p---ma-,SBJ
460,τε,τε,c--------,AuxY
461,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ_CO
462,ἐπὶ,ἐπί,r--------,AuxP
463,θέαν,θέα,n-s---fa-,ADV
464,τα-,ὁ,l-s---mg-,ATR
465,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
466,καὶ,καί,c--------,COORD
467,ὑμᾶς,σύ,p-p---ca-,SBJ
468,συμπαραλαβεῖν,συμπαραλαμβάνω,v--ana---,SBJ_CO
469,ἅμα,ἅμα,d--------,ADV
470,μὲν,μέν,g--------,AuxY
471,συνθεατάς,συνθεατής,n-p---ma-,OBJ_CO
472,",",",",u--------,AuxX
473,ἅμα,ἅμα,d--------,ADV
474,δὲ,δέ,c--------,AuxY
475,συμβούλους,σύμβουλος,n-p---ma-,OBJ_CO
476,τε,τε,c--------,AuxY
477,καὶ,καί,c--------,COORD
478,κοινωνούς,κοινωνός,n-p---ma-,OBJ_CO
479,",",",",u--------,AuxX
480,ἐὰν,ἐάν,c--------,AuxC
481,βούλησθε,βούλομαι,v2ppsm---,ADV
482,",",",",u--------,AuxX
483,περὶ,περί,r--------,AuxP
484,τῆς,ὁ,l-s---fg-,ATR
485,τῶν,ὁ,l-p---mg-,ATR
486,ὑέων,υἱός,n-p---mg-,ATR
487,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV
488,.,.,u--------,AuxK
489,ταῦτ’,οὗτος,p-p---nn-,SBJ
490,ἐστὶν,εἰμί,v3spia---,PRED
491,ἃ,ὅς,p-p---na-,OBJ
492,ἐβουλόμεθα,βούλομαι,v1piim---,ATR
493,ὑμῖν,σύ,p-p---cd-,OBJ
494,ἀνακοινώσασθαι,ἀνακοινόω,v--anm---,OBJ
495,.,.,u--------,AuxK
496,ἤδη,ἤδη,d--------,ADV
497,οὖν,οὖν,g--------,AuxY
498,ὑμέτερον,ὑμέτερος,a-s---nn-,ATR
499,μέρος,μέρος,n-s---nn-,SBJ
500,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
501,καὶ,καί,c--------,AuxZ
502,περὶ,περί,r--------,AuxP
503,τούτου,οὗτος,p-s---ng-,ATR
504,τοῦ,ὁ,l-s---ng-,ATR
505,μαθήματος,μάθημα,n-s---ng-,ADV
506,",",",",u--------,AuxX
507,εἴ,εἰ,c--------,AuxC
508,-τε,τε,c--------,AuxY
509,δοκεῖ,δοκέω,v3spia---,ADV
510,χρῆναι,χρή,v--pna---,OBJ
511,μανθάνειν,μανθάνω,v--pna---,SBJ
512,εἴ,εἰ,c--------,MWE_CO
513,-τε,τε,c--------,COORD
514,μή,μή,d--------,AuxZ
515,",",",",u--------,AuxX
516,καὶ,καί,c--------,AuxY
517,περὶ,περί,r--------,AuxP
518,τῶν,ὁ,l-p---ng-,ATR
519,ἄλλων,ἄλλος,p-p---ng-,CO
520,",",",",u--------,AuxX
521,εἴ,εἰ,c--------,AuxC
522,τι,τις,p-s---na-,ATR
523,ἔχετε,ἔχω,v2ppia---,ADV
524,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ_CO
525,μάθημα,μάθημα,n-s---na-,OBJ_CO
526,νέῳ,νέος,a-s---md-,ATR
527,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
528,ἢ,ἤ,c--------,COORD
529,ἐπιτήδευμα,ἐπιτήδευμα,n-s---na-,OBJ_CO
530,",",",",u--------,AuxX
531,καὶ,καί,c--------,COORD
532,περὶ,περί,r--------,AuxP
533,τῆς,ὁ,l-s---fg-,ATR
534,κοινωνίας,κοινωνία,n-s---fg-,ADV
535,λέγειν,λέγω,v--pna---,OBJ_CO
536,ὁποῖόν,ὁποῖος,p-s---na-,OBJ
537,τι,τις,p-s---na-,ATR
538,ποιήσετε,ποιέω,v2pfia---,OBJ
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,E,E,z--------,MWE_CO
542,ἐγὼ,ἐγώ,p-s---cn-,SBJ
543,μέν,μέν,g--------,AuxY
544,",",",",u--------,AuxX
545,ὦ,ὦ,i--------,AuxZ
546,Λυσίμαχε,Λυσίμαχος,n-s---mv-,ExD_CO
547,καὶ,καί,c--------,COORD
548,Μελησία,Μελησίας,n-s---mv-,ExD_CO
549,",",",",u--------,AuxX
550,ἐπαινῶ,ἐπαινέω,v1spia---,PRED_CO
551,τε,τε,c--------,AuxY
552,ὑμῶν,σύ,p-p---cg-,ATR
553,τὴν,ὁ,l-s---fa-,ATR
554,διάνοιαν,διάνοια,n-s---fa-,OBJ
555,καὶ,καί,c--------,AuxY
556,κοινωνεῖν,κοινωνέω,v--pna---,ADV
557,ἕτοιμος,ἑτοῖμος,a-s---mn-,ADV
558,",",",",u--------,AuxX
559,οἶμαι,οἴομαι,v1spim---,PRED_CO
560,δὲ,δέ,c--------,COORD
561,καὶ,καί,c--------,AuxZ
562,Λάχητα,Λάχης,n-s---ma-,OBJ
563,τόνδε,ὅδε,p-s---ma-,ATR
564,.,.,u--------,AuxK
565,ἀληθῆ,ἀληθής,a-p---na-,OBJ
566,γὰρ,γάρ,g--------,AuxY
567,οἴει,οἴομαι,v2spim---,PRED
568,",",",",u--------,AuxX
569,ὦ,ὦ,i--------,AuxZ
570,Νικία,Νικίας,n-s---mv-,ExD
571,.,.,u--------,AuxK
572,ὡς,ὡς,c--------,AuxC
573,ὅ,ὁ,l-s---ma-,OBJ
574,γε,γε,g--------,AuxZ
575,ἔλεγεν,λέγω,v3siia---,ADV
576,ὁ,ὁ,l-s---mn-,ATR
