@id,@form,@lemma,@postag,@relation
136,ὁπλῖται,ὁπλίτης,n-p---mn-,SBJ_CO
137,καὶ,καί,b--------,AuxY
138,οἱ,ὁ,l-p---mn-,ATR
139,γενναῖοι,γενναῖος,a-p---mn-,SBJ_CO
140,καὶ,καί,b--------,COORD
141,οἱ,ὁ,l-p---mn-,ATR
142,χρηστοί,χρηστός,a-p---mn-,SBJ_CO
143,.,.,u--------,AuxK
144,E,E,z--------,ADV
145,ἐπειδὴ,ἐπειδή,c--------,AuxC
146,οὖν,οὖν,g--------,AuxY
147,ταῦτα,οὗτος,p-p---na-,SBJ
148,οὕτως,οὕτως,d--------,ADV
149,ἔχει,ἔχω,v3spia---,ADV
150,",",",",u--------,AuxX
151,δοκεῖ,δοκέω,v3spia---,PRED
152,δίκαιον,δίκαιος,a-s---nn-,PNOM
153,εἶναι,εἰμί,v--pna---,OBJ
154,πᾶσι,πᾶς,a-p---md-,ADV
155,τῶν,ὁ,l-p---fg-,ATR
156,ἀρχῶν,ἀρχή,n-p---fg-,OBJ
157,μετεῖναι,μέτειμι,v--pna---,SBJ_CO
158,ἔν,ἐν,r--------,AuxP
159,τε,τε,b--------,AuxY
160,τῷ,ὁ,l-s---md-,ATR
161,κλήρῳ,κλῆρος,n-s---md-,ADV_CO
162,καὶ,καί,b--------,COORD
163,ἐν,ἐν,r--------,AuxP
164,τῇ,ὁ,l-s---fd-,ATR
165,χειροτονίᾳ,χειροτονία,n-s---fd-,ADV_CO
166,",",",",u--------,AuxX
167,καὶ,καί,b--------,COORD
168,λέγειν,λέγω,v--pna---,OBJ
169,ἐξεῖναι,ἔξεστι,v--pna---,SBJ_CO
170,τῷ,ὁ,l-s---md-,ATR
171,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
172,τῶν,ὁ,l-p---mg-,ATR
173,πολιτῶν,πολίτης,n-p---mg-,ATR
174,.,.,u--------,AuxK
175,ἔπειτα,ἔπειτα,d--------,ADV
176,ὁπόσαι,ὁπόσος,a-p---fn-,SBJ
177,μὲν,μέν,g--------,AuxY
178,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
179,φέρουσι,φέρω,v3ppia---,ATR_CO
180,τῶν,ὁ,l-p---mg-,ATR
181,ἀρχῶν,ἀρχός,n-p---mg-,ATR
182,χρησταὶ,χρηστός,a-p---fn-,PNOM
183,οὖσαι,εἰμί,v-pppafn-,ADV
184,καὶ,καί,b--------,COORD
185,μὴ,μή,d--------,AuxZ
186,χρησταὶ,χρηστός,a-p---fn-,PNOM
187,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
188,τῷ,ὁ,l-s---md-,ATR
189,δήμῳ,δῆμος,n-s---md-,OBJ
190,ἅπαντι,ἅπας,a-s---md-,ATR
191,",",",",u--------,AuxX
192,τούτων,οὗτος,p-p---fg-,ATR
193,μὲν,μέν,g--------,AuxY
194,τῶν,ὁ,l-p---fg-,ATR
195,ἀρχῶν,ἀρχή,n-p---fg-,OBJ
196,οὐδὲν,οὐδείς,p-s---na-,ADV
197,δεῖται,δέω,v3spim---,PRED
198,ὁ,ὁ,l-s---mn-,ATR
199,δῆμος,δῆμος,n-s---mn-,SBJ
200,μετεῖναι,μεθίημι,v--ana---,SBJ
201,·,·,u--------,AuxK
202,E,E,z--------,ATR_CO
203,E,E,z--------,ADV
204,οὔ,οὐ,d--------,AuxZ
205,-τε,τε,b--------,AuxY
206,τῶν,ὁ,l-p---fg-,ATR
207,στρατηγιῶν,στρατηγία,n-p---fg-,ATR
208,κλήρῳ,κλῆρος,n-s---md-,OBJ
209,οἴονταί,οἴομαι,v3ppim---,PRED
210,σφισι,σφεῖς,p3p---cd-,ADV
211,χρῆναι,χρή,v--pna---,OBJ_CO
212,μετεῖναι,μεθίημι,v--ana---,OBJ_CO
213,οὔ,οὐ,d--------,AuxZ
214,-τε,τε,b--------,COORD
215,τῶν,ὁ,l-p---fg-,ATR
216,ἱππαρχιῶν,ἱππαρχία,n-p---fg-,OBJ
217,·,·,u--------,AuxK
218,γιγνώσκει,γιγνώσκω,v3spia---,PRED
219,γὰρ,γάρ,g--------,AuxY
220,ὁ,ὁ,l-s---mn-,ATR
221,δῆμος,δῆμος,n-s---mn-,SBJ
222,ὅτι,ὅτι,c--------,AuxC
223,πλείω,πολύς,a-p---nac,ADV
224,ὠφελεῖται,ὠφελέω,v3spim---,OBJ
225,ἐν,ἐν,r--------,AuxP
226,τῷ,ὁ,l-s---nd-,ATR
227,μὴ,μή,d--------,AuxZ
228,αὐτὸς,αὐτός,p-s---mn-,SBJ
229,ἄρχειν,ἄρχω,v--pna---,ADV_CO
230,ταύτας,οὗτος,p-p---fa-,ATR
231,τὰς,ὁ,l-p---fa-,ATR
232,ἀρχάς,ἀρχή,n-p---fa-,OBJ
233,",",",",u--------,AuxX
234,ἀλλ’,ἀλλά,b--------,COORD
235,ἐᾶν,ἐάω,v--pna---,ADV_CO
236,τοὺς,ὁ,l-p---ma-,ATR
237,δυνατωτάτους,δυνατός,a-p---mas,OBJ
238,ἄρχειν,ἄρχω,v--pna---,OBJ
239,·,·,u--------,AuxK
240,ὁπόσαι,ὁπόσος,a-p---fn-,ATR
241,δ’,δέ,b--------,AuxY
242,εἰσὶν,εἰμί,v3ppia---,ATR
243,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
244,μισθοφορίας,μισθοφορία,n-s---fg-,PNOM_CO
245,ἕνεκα,ἕνεκα,r--------,AuxP
246,καὶ,καί,b--------,COORD
247,ὠφελείας,ὠφέλεια,n-s---fg-,PNOM_CO
248,εἰς,εἰς,r--------,AuxP
249,τὸν,ὁ,l-s---ma-,ATR
250,οἶκον,οἶκος,n-s---ma-,ATR
251,",",",",u--------,AuxX
252,ταύτας,οὗτος,p-p---fa-,OBJ
253,ζητεῖ,ζητέω,v3spia---,PRED
254,ὁ,ὁ,l-s---mn-,ATR
255,δῆμος,δῆμος,n-s---mn-,SBJ
256,ἄρχειν,ἄρχω,v--pna---,OBJ
257,.,.,u--------,AuxK
258,ἔπειτα,ἔπειτα,d--------,ADV
259,δὲ,δέ,b--------,AuxY
260,ὃ,ὅς,p-s---na-,OBJ
261,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
262,θαυμάζουσιν,θαυμάζω,v3ppia---,ATR
263,ὅτι,ὅτι,c--------,AuxC
264,πανταχοῦ,πανταχοῦ,d--------,ADV
265,πλέον,πολύς,a-s---na-,ADV
266,νέμουσι,νέμω,v3ppia---,ADV_CO
267,τοῖς,ὁ,l-p---md-,ATR
268,πονηροῖς,πονηρός,a-p---md-,OBJ_CO
269,καὶ,καί,b--------,AuxY
270,πένησι,πένης,n-p---md-,OBJ_CO
271,καὶ,καί,b--------,COORD
272,δημοτικοῖς,δημοτικός,a-p---md-,OBJ_CO
273,ἢ,ἤ,c--------,AuxC
274,τοῖς,ὁ,l-p---md-,ATR
275,χρηστοῖς,χρηστός,a-p---md-,OBJ
276,",",",",u--------,APOS
277,ἐν,ἐν,r--------,AuxP
278,αὐτῷ,αὐτός,p-s---nd-,ATR
279,τούτῳ,οὗτος,p-s---nd-,ADV_CO
280,φανοῦνται,φαίνω,v3pfim---,PRED
281,τὴν,ὁ,l-s---fa-,ATR
282,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
283,διασῴζοντες,διασῴζω,v-pppamn-,PNOM
284,.,.,u--------,AuxK
285,E,E,z--------,ADV
286,οἱ,ὁ,l-p---mn-,ATR
287,μὲν,μέν,g--------,AuxY
288,γὰρ,γάρ,g--------,AuxY
289,πένητες,πένης,n-p---mn-,SBJ_CO
290,καὶ,καί,b--------,AuxY
291,οἱ,ὁ,l-p---mn-,ATR
292,δημόται,δημότης,n-p---mn-,SBJ_CO
293,καὶ,καί,b--------,COORD
294,οἱ,ὁ,l-p---mn-,ATR
295,χείρους,κακός,a-p---mnc,SBJ_CO
296,εὖ,εὖ,d--------,ADV
297,πράττοντες,πράσσω,v-pppamn-,ADV_CO
298,καὶ,καί,b--------,COORD
299,πολλοὶ,πολύς,a-p---mn-,PNOM
300,οἱ,ὁ,l-p---mn-,ATR
301,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
302,γιγνόμενοι,γίγνομαι,v-pppmmn-,ADV_CO
303,τὴν,ὁ,l-s---fa-,ATR
304,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
305,αὔξουσιν,αὐξάνω,v3ppia---,PRED
306,·,·,u--------,AuxK
307,ἐὰν,ἐάν,c--------,AuxC
308,δὲ,δέ,b--------,AuxY
309,εὖ,εὖ,d--------,ADV
310,πράττωσιν,πράσσω,v3ppsa---,ADV
311,οἱ,ὁ,l-p---mn-,ATR
312,πλούσιοι,πλούσιος,a-p---mn-,SBJ_CO
313,καὶ,καί,b--------,COORD
314,οἱ,ὁ,l-p---mn-,ATR
315,χρηστοί,χρηστός,a-p---mn-,SBJ_CO
316,",",",",u--------,AuxX
317,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
318,τὸ,ὁ,l-s---na-,ATR
319,ἐναντίον,ἐναντίος,a-s---na-,OBJ
320,σφίσιν,σφεῖς,p3p---cd-,OBJ
321,αὐτοῖς,αὐτός,p-p---md-,ATR
322,καθιστᾶσιν,καθίστημι,v3ppia---,PRED
323,οἱ,ὁ,l-p---mn-,ATR
324,δημοτικοί,δημοτικός,a-p---mn-,SBJ
325,.,.,u--------,AuxK
326,ἔστι,εἰμί,v3spia---,PRED
327,δὲ,δέ,b--------,AuxY
328,πάσῃ,πᾶς,a-s---fd-,ATR
329,γῇ,γῆ,n-s---fd-,ADV
330,τὸ,ὁ,l-s---nn-,ATR
331,βέλτιστον,ἀγαθός,a-s---nns,SBJ
332,ἐναντίον,ἐναντίος,a-s---nn-,PNOM
333,τῇ,ὁ,l-s---fd-,ATR
334,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV
335,·,·,u--------,AuxK
336,ἐν,ἐν,r--------,AuxP
337,γὰρ,γάρ,g--------,AuxY
338,τοῖς,ὁ,l-p---md-,ATR
339,βελτίστοις,ἀγαθός,a-p---mds,PNOM
340,ἔνι,ἔνειμι,v3spia---,PRED_CO
341,ἀκολασία,ἀκολασία,n-s---fn-,SBJ_CO
342,τε,τε,b--------,AuxY
343,ὀλιγίστη,ὀλίγος,a-s---fns,ATR
344,καὶ,καί,b--------,COORD
345,ἀδικία,ἀδικία,n-s---fn-,SBJ_CO
346,",",",",u--------,AuxX
347,ἀκρίβεια,ἀκρίβεια,n-s---fn-,SBJ_CO
348,δὲ,δέ,b--------,COORD
349,πλείστη,πολύς,a-s---fns,ATR
350,εἰς,εἰς,r--------,AuxP
351,τὰ,ὁ,l-p---na-,ATR
352,χρηστά,χρηστός,a-p---na-,ATR
353,",",",",u--------,AuxX
354,ἐν,ἐν,r--------,AuxP
355,δὲ,δέ,b--------,COORD
356,τῷ,ὁ,l-s---md-,ATR
357,δήμῳ,δῆμος,n-s---md-,PNOM
358,ἀμαθία,ἀμαθία,n-s---fn-,SBJ_CO
359,τε,τε,b--------,AuxY
360,πλείστη,πολύς,a-s---fns,ATR
361,καὶ,καί,b--------,AuxY
362,ἀταξία,ἀταξία,n-s---fn-,SBJ_CO
363,καὶ,καί,b--------,COORD
364,πονηρία,πονηρία,n-s---fn-,SBJ_CO
365,·,·,u--------,AuxK
366,E,E,z--------,PRED_CO
367,ἥ,ὁ,l-s---fn-,ATR
368,τε,τε,b--------,AuxY
369,γὰρ,γάρ,g--------,AuxY
370,πενία,πενία,n-s---fn-,SBJ
371,αὐτοὺς,αὐτός,p-p---ma-,OBJ
372,μᾶλλον,μάλα,d-------c,ADV
373,ἄγει,ἄγω,v3spia---,PRED_CO
374,ἐπὶ,ἐπί,r--------,AuxP
375,τὰ,ὁ,l-p---na-,OBJ
376,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
377,καὶ,καί,b--------,COORD
378,ἡ,ὁ,l-s---fn-,ATR
379,ἀπαιδευσία,ἀπαιδευσία,n-s---fn-,SBJ_CO
380,καὶ,καί,b--------,COORD
381,ἡ,ὁ,l-s---fn-,ATR
382,ἀμαθία,ἀμαθία,n-s---fn-,SBJ_CO
383,ἡ,ὁ,l-s---fn-,ATR
384,δι’,διά,r--------,AuxP
385,ἔνδειαν,ἔνδεια,n-s---fa-,OBJ
386,χρημάτων,χρῆμα,n-p---ng-,OBJ
387,ἐνίοις,ἔνιοι,a-p---md-,OBJ
388,τῶν,ὁ,l-p---mg-,OBJ
389,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
390,.,.,u--------,AuxK
391,E,E,z--------,PRED_CO
392,εἴποι,λέγω,v3saoa---,PRED
393,δ’,δέ,b--------,AuxY
394,ἄν,ἄν,g--------,AuxY
395,τις,τις,p-s---cn-,SBJ
396,ὡς,ὡς,c--------,AuxC
397,ἐχρῆν,χρή,v3siia---,OBJ
398,αὐτοὺς,αὐτός,p-p---ma-,SBJ
399,μὴ,μή,d--------,AuxZ
400,ἐᾶν,ἐάω,v--pna---,SBJ_CO
401,λέγειν,λέγω,v--pna---,OBJ_CO
402,πάντας,πᾶς,a-p---ma-,ATR
403,ἑξῆς,ἑξῆς,d--------,ADV
404,μη,μή,d--------,AuxZ
405,-δὲ,δέ,b--------,COORD
406,βουλεύειν,βουλεύω,v--pna---,OBJ_CO
407,",",",",u--------,AuxX
408,ἀλλὰ,ἀλλά,b--------,COORD
409,τοὺς,ὁ,l-p---ma-,ATR
410,δεξιωτάτους,δεξιός,a-p---mas,ATR_CO
411,καὶ,καί,b--------,COORD
412,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
413,ἀρίστους,ἀγαθός,a-p---mas,ATR_CO
414,.,.,u--------,AuxK
415,E,E,z--------,SBJ_CO
416,οἱ,ὁ,l-p---mn-,SBJ
417,δὲ,δέ,b--------,AuxY
418,καὶ,καί,d--------,AuxZ
419,ἐν,ἐν,r--------,AuxP
420,τούτῳ,οὗτος,p-s---nd-,ADV
421,ἄριστα,ἀγαθός,a-p---nas,OBJ
422,βουλεύονται,βουλεύω,v3ppim---,PRED
423,ἐῶντες,ἐάω,v-pppamn-,ADV
424,καὶ,καί,d--------,AuxZ
425,τοὺς,ὁ,l-p---ma-,ATR
426,πονηροὺς,πονηρός,a-p---ma-,OBJ
427,λέγειν,λέγω,v--pna---,OBJ
428,.,.,u--------,AuxK
429,εἰ,εἰ,c--------,AuxC
430,μὲν,μέν,g--------,AuxY
431,γὰρ,γάρ,g--------,AuxY
432,οἱ,ὁ,l-p---mn-,ATR
433,χρηστοὶ,χρηστός,a-p---mn-,SBJ
434,ἔλεγον,λέγω,v3piia---,ADV_CO
435,καὶ,καί,b--------,COORD
436,ἐβουλεύοντο,βουλεύω,v3piim---,ADV_CO
437,",",",",u--------,AuxX
438,τοῖς,ὁ,l-p---md-,ATR
439,ὁμοίοις,ὅμοιος,a-p---md-,ADV
440,σφίσιν,σφεῖς,p3p---cd-,ADV
441,αὐτοῖς,αὐτός,p-p---md-,ATR
442,ἦν,εἰμί,v3siia---,PRED
443,ἀγαθά,ἀγαθός,a-p---nn-,PNOM_CO
444,",",",",u--------,AuxX
445,τοῖς,ὁ,l-p---md-,ATR
446,δὲ,δέ,b--------,COORD
447,δημοτικοῖς,δημοτικός,a-p---md-,ADV
448,οὐκ,οὐ,d--------,AuxZ
449,ἀγαθά,ἀγαθός,a-p---nn-,PNOM_CO
450,·,·,u--------,AuxK
451,νῦν,νῦν,d--------,ADV
452,δὲ,δέ,b--------,AuxY
453,λέγων,λέγω,v-sppamn-,ADV
454,ὁ,ὁ,l-s---mn-,ATR
455,βουλόμενος,βούλομαι,v-sppmmn-,ATR
456,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
457,",",",",u--------,AuxX
458,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
459,πονηρός,πονηρός,a-s---mn-,ATR
460,",",",",u--------,AuxX
461,ἐξευρίσκει,ἐξευρίσκω,v3spia---,PRED
462,τὸ,ὁ,l-s---na-,ATR
463,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
464,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
465,τε,τε,b--------,AuxY
466,καὶ,καί,b--------,COORD
467,τοῖς,ὁ,l-p---md-,ATR
468,ὁμοίοις,ὅμοιος,a-p---md-,ADV_CO
469,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
470,.,.,u--------,AuxK
471,εἴποι,λέγω,v3saoa---,PRED
472,τις,τις,p-s---cn-,SBJ
473,ἄν,ἄν,g--------,AuxY
474,",",",",u--------,AuxX
475,Τί,τίς,p-s---na-,OBJ
476,ἂν,ἄν,g--------,AuxY
477,οὖν,οὖν,g--------,AuxY
478,γνοίη,γιγνώσκω,v3saoa---,OBJ
479,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
480,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
481,ἢ,ἤ,b--------,COORD
482,τῷ,ὁ,l-s---md-,ATR
483,δήμῳ,δῆμος,n-s---md-,ADV_CO
484,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
485,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
486,;,;,u--------,AuxK
487,οἱ,ὁ,l-p---mn-,SBJ
488,δὲ,δέ,b--------,AuxY
489,γιγνώσκουσιν,γιγνώσκω,v3ppia---,PRED
490,ὅτι,ὅτι,c--------,AuxC
491,ἡ,ὁ,l-s---fn-,ATR
492,τούτου,οὗτος,p-s---mg-,ATR
493,ἀμαθία,ἀμαθία,n-s---fn-,SBJ_CO
494,καὶ,καί,b--------,AuxY
495,πονηρία,πονηρία,n-s---fn-,SBJ_CO
496,καὶ,καί,b--------,COORD
497,εὔνοια,εὔνοια,n-s---fn-,SBJ_CO
498,μᾶλλον,μάλα,d-------c,ADV
499,λυσιτελεῖ,λυσιτελέω,v3spia---,OBJ
500,ἢ,ἤ,c--------,AuxC
501,ἡ,ὁ,l-s---fn-,ATR
502,τοῦ,ὁ,l-s---mg-,ATR
503,χρηστοῦ,χρηστός,a-s---mg-,ATR
504,ἀρετὴ,ἀρετή,n-s---fn-,SBJ_CO
505,καὶ,καί,b--------,AuxY
506,σοφία,σοφία,n-s---fn-,SBJ_CO
507,καὶ,καί,b--------,COORD
508,κακόνοια,κακόνοια,n-s---fn-,SBJ_CO
509,.,.,u--------,AuxK
510,E,E,z--------,ADV
511,εἴη,εἰμί,v3spoa---,PRED_CO
512,μὲν,μέν,g--------,AuxY
513,οὖν,οὖν,g--------,AuxY
514,ἂν,ἄν,g--------,AuxY
515,πόλις,πόλις,n-s---fn-,SBJ
516,οὐκ,οὐ,d--------,AuxZ
517,ἀπὸ,ἀπό,r--------,AuxP
518,τοιούτων,τοιοῦτος,p-p---ng-,ATR
519,διαιτημάτων,διαίτημα,n-p---ng-,ADV
520,ἡ,ὁ,l-s---fn-,ATR
521,βελτίστη,ἀγαθός,a-s---fns,PNOM
522,",",",",u--------,AuxX
523,ἀλλ’,ἀλλά,b--------,COORD
524,ἡ,ὁ,l-s---fn-,ATR
525,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
526,μάλιστ’,μάλα,d-------s,ADV
527,ἂν,ἄν,g--------,AuxY
528,σῴζοιτο,σῴζω,v3spom---,PRED_CO
529,οὕτως,οὕτως,d--------,ADV
530,.,.,u--------,AuxK
531,ὁ,ὁ,l-s---mn-,ATR
532,γὰρ,γάρ,g--------,AuxY
533,δῆμος,δῆμος,n-s---mn-,SBJ
534,βούλεται,βούλομαι,v3spim---,PRED_CO
535,οὐκ,οὐ,d--------,AuxZ
536,εὐνομουμένης,εὐνομέομαι,v-sppmfg-,ADV
537,τῆς,ὁ,l-s---fg-,ATR
538,πόλεως,πόλις,n-s---fg-,SBJ
539,αὐτὸς,αὐτός,p-s---mn-,AtvV
540,δουλεύειν,δουλεύω,v--pna---,OBJ_CO
541,",",",",u--------,AuxX
542,ἀλλ’,ἀλλά,b--------,COORD
543,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM
544,εἶναι,εἰμί,v--pna---,OBJ_CO
545,καὶ,καί,b--------,COORD
546,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
547,",",",",u--------,AuxX
548,τῆς,ὁ,l-s---fg-,ATR
549,δὲ,δέ,b--------,COORD
550,κακονομίας,κακονομία,n-s---fg-,OBJ
551,αὐτῷ,αὐτός,p-s---md-,OBJ
552,ὀλίγον,ὀλίγος,a-s---na-,ADV
553,μέλει,μέλω,v3spia---,PRED_CO
554,·,·,u--------,AuxK
555,ὃ,ὅς,p-s---na-,SBJ
556,γὰρ,γάρ,g--------,AuxY
557,σὺ,σύ,p2s---cn-,SBJ
558,νομίζεις,νομίζω,v2spia---,ATR
559,οὐκ,οὐ,d--------,AuxZ
560,εὐνομεῖσθαι,εὐνομέομαι,v--pnm---,OBJ
561,",",",",u--------,AuxX
562,αὐτὸς,αὐτός,p-s---mn-,ATV
563,ἀπὸ,ἀπό,r--------,AuxP
564,τούτου,οὗτος,p-s---ng-,ADV
565,ἰσχύει,ἰσχύω,v3spia---,PRED_CO
