@id,@form,@lemma,@postag,@relation
41,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ_CO
42,δὲ,δέ,c--------,COORD
43,τῆι,ὁ,l-s---fd-,ATR
44,ἀληθείαι,ἀλήθεια,n-s---fd-,OBJ
45,",",",",u--------,AuxX
46,δεδιὼς,δείδω,v-srpamn-,ADV_CO
47,δὲ,δέ,c--------,AuxY
48,καὶ,καί,c--------,AuxY
49,ἐξευλαβούμενος,ἐξευλαβέομαι,v-sppmmn-,ADV_CO
50,μή,μή,d--------,AuxC
51,πηι,πη,g--------,AuxY
52,δόξω,δοκέω,v1sasa---,OBJ
53,τισὶν,τις,p-p---cd-,OBJ
54,ἐπισυγγράφειν,ἐπισυγγράφω,v--pna---,OBJ_CO
55,ἢ,ἤ,c--------,COORD
56,ἐπιδιατάσσεσθαι,ἐπιδιατάσσομαι,v--pnm---,OBJ_CO
57,τῶι,ὁ,l-s---md-,ATR
58,τῆς,ὁ,l-s---fg-,ATR
59,τοῦ,ὁ,l-s---ng-,ATR
60,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
61,καινῆς,καινός,a-s---fg-,ATR
62,διαθήκης,διαθήκη,n-s---fg-,ATR
63,λόγωι,λόγος,n-s---md-,OBJ
64,",",",",u--------,AuxX
65,ὧι,ὅς,p-s---md-,OBJ
66,μή,μή,d--------,AuxZ
67,-τε,τε,c--------,AuxY
68,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
69,μή,μή,d--------,AuxZ
70,-τε,τε,c--------,COORD
71,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
72,δυνατὸν,δυνατός,a-s---nn-,PNOM
73,τῶι,ὁ,l-s---md-,ATR
74,κατὰ,κατά,r--------,AuxP
75,τὸ,ὁ,l-s---na-,ATR
76,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,ADV
77,αὐτὸ,αὐτός,p-s---na-,OBJ
78,πολιτεύεσθαι,πολιτεύω,v--pnm---,ADV
79,προηιρημένωι,προλέγω,v-srpmmd-,OBJ
80,.,.,u--------,AuxK
81,E,E,z--------,PRED_CO
82,προσφάτως,πρόσφατος,d--------,ADV
83,δὲ,δέ,c--------,AuxY
84,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
85,ἐν,ἐν,r--------,AuxP
86,Ἀγκύραι,Ἄγκυρα,n-s---fd-,ADV
87,τῆς,ὁ,l-s---fg-,ATR
88,Γαλατίας,Γαλατία,n-s---fg-,ATR
89,καὶ,καί,c--------,COORD
90,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
91,τὴν,ὁ,l-s---fa-,ATR
92,κατὰ,κατά,r--------,AuxP
93,τόπον,τόπος,n-s---ma-,ATR
94,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
95,ὑπὸ,ὑπό,r--------,AuxP
96,τῆς,ὁ,l-s---fg-,ATR
97,νέας,νέος,a-s---fg-,OBJ
98,ταύτης,οὗτος,p-s---fg-,ATR
99,",",",",u--------,AuxX
100,οὐχ,οὐ,d--------,AuxZ
101,",",",",u--------,AuxX
102,ὡς,ὡς,c--------,AuxC
103,αὐτοί,αὐτός,p-p---mn-,SBJ
104,φασιν,φημί,v3ppia---,ExD
105,",",",",u--------,AuxX
106,προφητείας,προφητεία,n-s---fg-,OBJ
107,",",",",u--------,AuxX
108,πολὺ,πολύς,a-s---na-,ADV
109,δὲ,δέ,c--------,AuxY
110,μᾶλλον,μάλα,d-------c,ADV
111,",",",",u--------,AuxX
112,ὡς,ὡς,c--------,AuxC
113,δειχθήσεται,δείκνυμι,v3sfip---,ADV
114,",",",",u--------,AuxX
115,ψευδοπροφητείας,ψευδοπροφητεία,n-p---fg-,OBJ
116,διατεθρυλημένην,διαθρυλέω,v-srpmfa-,OBJ
117,",",",",u--------,AuxX
118,καθ’,κατά,r--------,AuxP
119,ὅσον,ὅσος,p-s---na-,ADV
120,δυνατόν,δυνατός,a-s---nn-,PNOM
121,",",",",u--------,AuxX
122,τοῦ,ὁ,l-s---mg-,ATR
123,κυρίου,κύριος,n-s---mg-,SBJ
124,παρασχόντος,παρέχω,v-sapamg-,ADV
125,",",",",u--------,AuxX
126,περὶ,περί,r--------,AuxP
127,αὐτῶν,αὐτός,p-p---ng-,ATR
128,τε,τε,c--------,AuxY
129,τούτων,οὗτος,p-p---ng-,ADV_CO
130,καὶ,καί,c--------,COORD
131,τῶν,ὁ,l-p---ng-,ATR
132,προτεινομένων,προτείνω,v-pppmng-,ADV_CO
133,ὑπ’,ὑπό,r--------,AuxP
134,αὐτῶν,αὐτός,p-p---mg-,OBJ
135,ἕκαστά,ἕκαστος,p-p---na-,OBJ
136,τε,τε,c--------,AuxY
137,διελέχθημεν,διαλέγω,v1paip---,PRED
138,ἡμέραις,ἡμέρα,n-p---fd-,ADV
139,πλείοσιν,πολύς,a-p---fdc,ATR
140,ἐν,ἐν,r--------,AuxP
141,τῆι,ὁ,l-s---fd-,ATR
142,ἐκκλησίαι,ἐκκλησία,n-s---fd-,ADV
143,",",",",u--------,AuxX
144,ὡς,ὡς,c--------,AuxC
145,τὴν,ὁ,l-s---fa-,ATR
146,μὲν,μέν,g--------,AuxY
147,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
148,ἀγαλλιαθῆναι,ἀγαλλιάω,v--anp---,ADV_CO
149,καὶ,καί,c--------,AuxY
150,πρὸς,πρός,r--------,AuxP
151,τὴν,ὁ,l-s---fa-,ATR
152,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
153,ἐπιρρωσθῆναι,ἐπιρρώννυμι,v--anp---,ADV_CO
154,",",",",u--------,AuxX
155,τοὺς,ὁ,l-p---ma-,SBJ
156,δ’,δέ,c--------,AuxY
157,ἐξ,ἐκ,r--------,AuxP
158,ἐναντίας,ἐναντίος,a-s---fg-,ADV
159,πρὸς,πρός,r--------,AuxP
160,τὸ,ὁ,l-s---na-,ATR
161,παρὸν,πάρειμι,v-sppana-,ADV
162,ἀποκρουσθῆναι,ἀποκρούω,v--anp---,ADV_CO
163,καὶ,καί,c--------,COORD
164,τοὺς,ὁ,l-p---ma-,ATR
165,ἀντιθέτους,ἀντίθετος,a-p---ma-,OBJ
166,λυπηθῆναι,λυπέω,v--anp---,ADV_CO
167,.,.,u--------,AuxK
168,E,E,z--------,UNLINKED
169,E,E,z--------,UNLINKED
170,ἀξιούντων,ἀξιόω,v-pppamg-,ADV
171,οὖν,οὖν,g--------,AuxY
172,τῶν,ὁ,l-p---mg-,ATR
173,κατὰ,κατά,r--------,AuxP
174,τόπον,τόπος,n-s---ma-,ATR
175,πρεσβυτέρων,πρέσβυς,a-p---mgc,SBJ
176,ὅπως,ὅπως,c--------,AuxC
177,τῶν,ὁ,l-p---mg-,ATR
178,λεχθέντων,λέγω,v-pappmg-,ATR
179,κατὰ,κατά,r--------,AuxP
180,τῶν,ὁ,l-p---mg-,ATR
181,ἀντιδιατιθεμένων,ἀντιδιατίθεμαι,v-pppmmg-,ADV
182,τῶι,ὁ,l-s---md-,ATR
183,τῆς,ὁ,l-s---fg-,ATR
184,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
185,λόγωι,λόγος,n-s---md-,ADV
186,ὑπόμνημά,ὑπόμνημα,n-s---na-,OBJ
187,τι,τις,p-s---na-,ATR
188,καταλείπωμεν,καταλείπω,v1ppsa---,OBJ
189,",",",",u--------,AuxX
190,παρόντος,πάρειμι,v-sppamg-,ADV
191,καὶ,καί,c--------,AuxZ
192,τοῦ,ὁ,l-s---mg-,ATR
193,συμπρεσβυτέρου,συμπρεσβύτερος,n-s---mg-,SBJ
194,ἡμῶν,ἐγώ,p-p---cg-,ATR
195,Ζωτικοῦ,Ζωτικός,n-s---mg-,APOS
196,τοῦ,ὁ,l-s---mg-,ATR
197,Ὀτρηνοῦ,Ὀτρηνός,n-s---mg-,ATR
198,",",",",u--------,AuxX
199,τοῦτο,οὗτος,p-s---na-,OBJ
200,μὲν,μέν,g--------,AuxY
201,οὐκ,οὐ,d--------,AuxZ
202,ἐπράξαμεν,πράσσω,v1paia---,PRED_CO
203,",",",",u--------,AuxX
204,ἐπηγγειλάμεθα,ἐπαγγέλλω,v1paim---,PRED_CO
205,δέ,δέ,c--------,COORD
206,",",",",u--------,AuxX
207,ἐνθάδε,ἐνθάδε,d--------,OBJ
208,γράψαντες,γράφω,v-papamn-,ADV
209,",",",",u--------,AuxX
210,τοῦ,ὁ,l-s---mg-,ATR
211,κυρίου,κύριος,n-s---mg-,SBJ
212,διδόντος,δίδωμι,v-sppamg-,ADV
213,",",",",u--------,AuxX
214,διὰ,διά,r--------,AuxP
215,σπουδῆς,σπουδή,n-s---fg-,ADV
216,πέμψειν,πέμπω,v--fna---,OBJ
217,αὐτοῖς,αὐτός,p-p---md-,OBJ
218,.,.,u--------,AuxK
219,ἡ,ὁ,l-s---fn-,ATR
220,τοίνυν,τοίνυν,g--------,AuxY
221,ἔνστασις,ἔνστασις,n-s---fn-,SBJ
222,αὐτῶν,αὐτός,p-p---mg-,ATR
223,καὶ,καί,c--------,AuxY
224,πρόσφατος,πρόσφατος,a-s---fn-,ATR
225,τοῦ,ὁ,l-s---ng-,ATR
226,ἀποσχίσματος,ἀπόσχισμα,n-s---ng-,ATR
227,αἵρεσις,αἵρεσις,n-s---fn-,SBJ
228,πρὸς,πρός,r--------,AuxP
229,τὴν,ὁ,l-s---fa-,ATR
230,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
231,τὴν,ὁ,l-s---fa-,ATR
232,αἰτίαν,αἰτία,n-s---fa-,OBJ
233,ἔσχε,ἔχω,v3saia---,PRED
234,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
235,.,.,u--------,AuxK
236,κώμη,κώμη,n-s---fn-,PNOM
237,τις,τις,p-s---cn-,ATR
238,εἶναι,εἰμί,v--pna---,OBJ
239,λέγεται,λέγω,v3spim---,PRED
240,ἐν,ἐν,r--------,AuxP
241,τῆι,ὁ,l-s---fd-,ATR
242,κατὰ,κατά,r--------,AuxP
243,τὴν,ὁ,l-s---fa-,ATR
244,Φρυγίαν,Φρυγία,n-s---fa-,ATR
245,Μυσίαι,Μύσιος,a-s---fd-,ADV
246,",",",",u--------,AuxX
247,καλουμένη,καλέω,v-sppmfn-,ADV
248,Ἀρδαβαῦ,Ἀρδαβαῦ,n-s---m--,ATR
249,το-,ὁ,l-s---na-,ATR
250,τοὔνομα,ὄνομα,n-s---na-,OBJ
251,·,·,u--------,AuxK
252,ἔνθα,ἔνθα,d--------,ADV
253,φασί,φημί,v3ppia---,PRED
254,τινα,τις,p-s---ca-,OBJ
255,τῶν,ὁ,l-p---mg-,ATR
256,νεοπίστων,νέοπιστος,a-p---mgs,ATR
257,πρώτως,πρῶτος,d--------,ADV
258,",",",",u--------,AuxX
259,Μοντανὸν,Μοντανός,n-s---ma-,APOS
260,το-,ὁ,l-s---na-,ATR
261,τοὔνομα,ὄνομα,n-s---na-,ATR
262,",",",",u--------,AuxX
263,κατὰ,κατά,r--------,AuxP
264,Γρᾶτον,Γρᾶτος,n-s---ma-,ADV
265,Ἀσίας,Ἀσία,n-s---fg-,ATR
266,ἀνθύπατον,ἀνθύπατος,a-s---ma-,ATR
267,",",",",u--------,AuxX
268,ἐν,ἐν,r--------,AuxP
269,ἐπιθυμίαι,ἐπιθυμία,n-s---fd-,ADV
270,ψυχῆς,ψυχή,n-s---fg-,ATR
271,ἀμέτρωι,ἄμετρος,a-s---fd-,ATR
272,φιλοπρωτείας,φιλοπρωτεία,n-s---fg-,ATR
273,δόντα,δίδωμι,v-sapama-,ADV
274,πάροδον,πάροδος,n-s---fa-,OBJ
275,εἰς,εἰς,r--------,AuxP
276,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
277,τῶι,ὁ,l-s---md-,ATR
278,ἀντικειμένωι,ἀντίκειμαι,v-sppmmd-,OBJ
279,πνευματοφορηθῆναί,πνευματοφορέομαι,v--anm---,OBJ_CO
280,τε,τε,c--------,AuxY
281,καὶ,καί,c--------,AuxY
282,αἰφνιδίως,αἰφνίδιος,d--------,ADV
283,ἐν,ἐν,r--------,AuxP
284,κατοχῆι,κατοχή,n-s---fd-,ADV
285,τινι,τις,p-s---cd-,ATR
286,καὶ,καί,c--------,COORD
287,παρεκστάσει,παρεξίστημι,v3sfia---,OBJ_CO
288,γενόμενον,γίγνομαι,v-sapmma-,OBJ
289,ἐνθουσιᾶν,ἐνθουσιάω,v--pna---,OBJ
290,ἄρξασθαί,ἄρχω,v--anm---,OBJ
291,τε,τε,c--------,AuxY
292,λαλεῖν,λαλέω,v--pna---,OBJ_CO
293,καὶ,καί,c--------,COORD
294,ξενοφωνεῖν,ξενοφωνέω,v--pna---,OBJ_CO
295,",",",",u--------,AuxX
296,παρὰ,παρά,r--------,AuxP
297,τὸ,ὁ,l-s---na-,ADV
298,κατὰ,κατά,r--------,AuxP
299,παράδοσιν,παράδοσις,n-s---fa-,ATR_CO
300,καὶ,καί,c--------,COORD
301,κατὰ,κατά,r--------,AuxP
302,διαδοχὴν,διαδοχή,n-s---fa-,ATR_CO
303,ἄνωθεν,ἄνωθεν,d--------,ADV
304,τῆς,ὁ,l-s---fg-,ATR
305,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
306,ἔθος,ἔθος,n-s---na-,OBJ
307,δῆθεν,δῆθεν,g--------,AuxY
308,προφητεύοντα,προφητεύω,v-sppama-,ADV
309,.,.,u--------,AuxK
310,τῶν,ὁ,l-p---ng-,ATR
311,δὲ,δέ,c--------,AuxY
312,κατ’,κατά,r--------,AuxP
313,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
314,καιροῦ,καιρός,n-s---mg-,SBJ
315,ἐν,ἐν,r--------,AuxP
316,τῆι,ὁ,l-s---fd-,ATR
317,τῶν,ὁ,l-p---ng-,ATR
318,νόθων,νόθος,a-p---ng-,ATR
319,ἐκφωνημάτων,ἔκφωνημα,n-p---ng-,ATR
320,ἀκροάσει,ἀκρόασις,n-s---fd-,ADV
321,γενομένων,γίγνομαι,v-papmng-,ADV_CO
322,οἳ,ὁ,l-p---mn-,SBJ
323,μὲν,μέν,g--------,AuxY
324,ὡς,ὡς,c--------,AuxZ
325,ἐπὶ,ἐπί,r--------,AuxP
326,ἐνεργουμένωι,ἐνεργέω,v-sppmnd-,ADV
327,καὶ,καί,c--------,AuxY
328,δαιμονῶντι,δαιμονάω,v-sppand-,CO
329,καὶ,καί,c--------,AuxY
330,ἐν,ἐν,r--------,AuxP
331,πλάνης,πλάνη,n-s---fg-,ATR
332,πνεύματι,πνεῦμα,n-s---nd-,ADV
333,ὑπάρχοντι,ὑπάρχω,v-sppand-,CO
334,καὶ,καί,c--------,COORD
335,τοὺς,ὁ,l-p---ma-,ATR
336,ὄχλους,ὄχλος,n-p---ma-,OBJ
337,ταράττοντι,ταράσσω,v-sppamd-,OBJ
338,ἀχθόμενοι,ἄχθομαι,v-pppmmn-,ADV_CO
339,",",",",u--------,AuxX
340,ἐπετίμων,ἐπιτιμάω,v3piia---,PRED_CO
341,καὶ,καί,c--------,COORD
342,λαλεῖν,λαλέω,v--pna---,OBJ
343,ἐκώλυον,κωλύω,v3piia---,PRED_CO
344,",",",",u--------,AuxX
345,μεμνημένοι,μιμνῄσκω,v-prpmmn-,ADV
346,τῆς,ὁ,l-s---fg-,ATR
347,τοῦ,ὁ,l-s---mg-,ATR
348,κυρίου,κύριος,n-s---mg-,ATR
349,διαστολῆς,διαστολεύς,n-s---fg-,OBJ_CO
350,τε,τε,c--------,AuxY
351,καὶ,καί,c--------,COORD
352,ἀπειλῆς,ἀπειλή,n-s---fg-,OBJ_CO
353,πρὸς,πρός,r--------,AuxP
354,τὸ,ὁ,l-s---na-,ATR
355,φυλάττεσθαι,φυλάσσω,v--pnm---,ADV
356,τὴν,ὁ,l-s---fa-,ATR
357,τῶν,ὁ,l-p---mg-,ATR
358,ψευδοπροφητῶν,ψευδοπροφήτης,n-p---mg-,ATR
359,ἐγρηγορότως,ἐγρηγορότως,d--------,ATR
360,παρουσίαν,παρουσία,n-s---fa-,OBJ
361,·,·,u--------,AuxK
362,E,E,z--------,UNLINKED
363,οἳ,ὁ,l-p---mn-,SBJ
364,δὲ,δέ,c--------,AuxY
365,ὡς,ὡς,c--------,AuxC
366,ἁγίωι,ἅγιος,a-s---nd-,ATR
367,πνεύματι,πνεῦμα,n-s---nd-,ADV_CO
368,καὶ,καί,c--------,COORD
369,προφητικῶι,προφητικός,a-s---nd-,ATR
370,χαρίσματι,χάρισμα,n-s---nd-,ADV_CO
371,ἐπαιρόμενοι,ἐπαίρω,v-pppmmn-,ADV_CO
372,καὶ,καί,c--------,AuxY
373,οὐχ,οὐ,d--------,AuxZ
374,ἥκιστα,ἦκα,a-p---nas,ADV
375,χαυνούμενοι,χαυνόω,v-pppmmn-,ADV_CO
376,καὶ,καί,c--------,COORD
377,τῆς,ὁ,l-s---fg-,ATR
378,διαστολῆς,διαστολεύς,n-s---fg-,OBJ
379,τοῦ,ὁ,l-s---mg-,ATR
380,κυρίου,κύριος,n-s---mg-,ATR
381,ἐπιλανθανόμενοι,ἐπιλανθάνομαι,v-pppmmn-,ADV_CO
382,",",",",u--------,AuxX
383,τὸ,ὁ,l-s---na-,ATR
384,βλαψίφρον,βλαψίφρων,a-s---na-,ATR_CO
385,καὶ,καί,c--------,AuxY
386,ὑποκοριστικὸν,ὑποκοριστικός,a-s---na-,ATR_CO
387,καὶ,καί,c--------,COORD
388,λαοπλάνον,λαοπλάνος,n-s---ma-,ATR_CO
389,πνεῦμα,πνεῦμα,n-s---na-,OBJ
390,προυκαλοῦντο,προκαλέω,v3piim---,PRED
391,",",",",u--------,AuxX
392,θελγόμενοι,θέλγω,v-pppmmn-,ADV_CO
393,καὶ,καί,c--------,COORD
394,πλανώμενοι,πλανάω,v-pppmmn-,ADV_CO
395,ὑπ’,ὑπό,r--------,AuxP
396,αὐτοῦ,αὐτός,p-s---mg-,OBJ
397,",",",",u--------,AuxX
398,εἰς,εἰς,r--------,AuxP
399,τὸ,ὁ,l-s---na-,ATR
400,μηκέτι,μηκέτι,d--------,ADV
401,κωλύεσθαι,κωλύω,v--pnm---,ADV
402,σιωπᾶν,σιωπάω,v--pna---,ADV
403,.,.,u--------,AuxK
404,τέχνηι,τέχνη,n-s---fd-,ADV_CO
405,δέ,δέ,c--------,AuxY
406,τινι,τις,p-s---cd-,ATR
407,",",",",u--------,AuxX
408,μᾶλλον,μάλα,d-------c,ADV
409,δὲ,δέ,c--------,COORD
410,τοιαύτηι,τοιοῦτος,p-s---fd-,ATR
411,μεθόδωι,μέθοδος,n-s---fd-,ADV_CO
412,κακοτεχνίας,κακοτεχνία,n-s---fg-,ATR
413,ὁ,ὁ,l-s---mn-,ATR
414,διάβολος,διάβολος,n-s---mn-,SBJ
415,τὴν,ὁ,l-s---fa-,ATR
416,κατὰ,κατά,r--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,παρηκόων,παμηρκούς,n-p---mg-,ATR
419,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
420,μηχανησάμενος,μηχανάομαι,v-sapmmn-,ADV_CO
421,καὶ,καί,c--------,COORD
422,παρ’,παρά,r--------,AuxP
423,ἀξίαν,ἀξία,n-s---fa-,ADV
424,ὑπ’,ὑπό,r--------,AuxP
425,αὐτῶν,αὐτός,p-p---mg-,OBJ
426,τιμώμενος,τιμάω,v-sppmmn-,ADV_CO
427,ὑπεξήγειρέν,ὑπεξαγείρω,v3saia---,PRED_CO
428,τε,τε,c--------,AuxY
429,καὶ,καί,c--------,COORD
430,προσεξέκαυσεν,προσεκκαίω,v3saia---,PRED_CO
431,αὐτῶν,αὐτός,p-p---mg-,ATR
432,τὴν,ὁ,l-s---fa-,ATR
433,ἀποκεκοιμημένην,ἀποκοιμάομαι,v-srpmfa-,ATR
434,ἀπὸ,ἀπό,r--------,AuxP
435,τῆς,ὁ,l-s---fg-,ATR
436,κατ’,κατά,r--------,AuxP
437,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR
438,πίστεως,πίστις,n-s---fg-,ADV
439,διάνοιαν,διάνοια,n-s---fa-,OBJ
440,",",",",u--------,AuxX
441,ὡς,ὡς,c--------,AuxC
442,καὶ,καί,c--------,AuxY
443,ἑτέρας,ἕτερος,p-p---fa-,ATR
444,τινὰς,τις,p-p---ca-,ATR
445,δύο,δύο,m--------,ATR
446,γυναῖκας,γυνή,n-p---fa-,OBJ
447,ἐπεγεῖραι,ἐπεγείρω,v--ana---,ADV_CO
448,καὶ,καί,c--------,COORD
449,τοῦ,ὁ,l-s---ng-,ATR
450,νόθου,νόθος,a-s---ng-,ATR
451,πνεύματος,πνεῦμα,n-s---ng-,OBJ
452,πληρῶσαι,πληρόω,v--ana---,ADV_CO
453,",",",",u--------,AuxX
454,ὡς,ὡς,c--------,AuxC
455,καὶ,καί,c--------,AuxZ
456,λαλεῖν,λαλέω,v--pna---,ADV
457,ἐκφρόνως,ἔκφρων,d--------,ADV_CO
458,καὶ,καί,c--------,AuxY
459,ἀκαίρως,ἄκαιρος,d--------,ADV_CO
460,καὶ,καί,c--------,COORD
461,ἀλλοτριοτρόπως,ἀλλοτρίοτροπος,d--------,ADV_CO
462,",",",",u--------,AuxX
463,ὁμοίως,ὅμοιος,d--------,ADV
464,τῶι,ὁ,l-s---md-,ATR
465,προειρημένωι,προλέγω,v-srpmmd-,ADV
466,.,.,u--------,AuxK
467,καὶ,καί,c--------,AuxY
468,τοὺς,ὁ,l-p---ma-,ATR
469,μὲν,μέν,g--------,AuxY
470,χαίροντας,χαίρω,v-pppama-,ADV_CO
471,καὶ,καί,c--------,COORD
472,χαυνουμένους,χαυνόω,v-pppmma-,ADV_CO
473,ἐπ’,ἐπί,r--------,AuxP
474,αὐτῶι,αὐτός,p-s---nd-,ADV
475,μακαρίζοντος,μακαρίζω,v-sppang-,ADV_CO
476,τοῦ,ὁ,l-s---ng-,ATR
477,πνεύματος,πνεῦμα,n-s---ng-,SBJ
478,καὶ,καί,c--------,COORD
479,διὰ,διά,r--------,AuxP
480,τοῦ,ὁ,l-s---ng-,ATR
481,μεγέθους,μέγεθος,n-s---ng-,ADV
482,τῶν,ὁ,l-p---ng-,ATR
483,ἐπαγγελμάτων,ἐπάγγελμα,n-p---ng-,ATR
484,ἐκφυσιοῦντος,ἐκφυσιόω,v-sppang-,ADV_CO
485,",",",",u--------,AuxX
486,ἔσθ’,εἰμί,v3spia---,PRED
487,ὅπηι,ὅπῃ,d--------,ADV
488,δὲ,δέ,c--------,AuxY
489,καὶ,καί,c--------,AuxY
490,κατακρίνοντος,κατακρίνω,v-sppang-,ADV
491,στοχαστικῶς,στοχαστικός,d--------,ADV_CO
492,καὶ,καί,c--------,COORD
493,ἀξιοπίστως,ἀξιόπιστος,d--------,ADV_CO
494,αὐτοὺς,αὐτός,p-p---ma-,OBJ
495,ἄντικρυς,ἄντικρυς,d--------,ADV
496,",",",",u--------,AuxX
497,ἵνα,ἵνα,c--------,AuxC
498,καὶ,καί,c--------,AuxZ
499,ἐλεγκτικὸν,ἐλεγκτικός,a-s---nn-,PNOM
500,εἶναι,εἰμί,v--pna---,OBJ
501,δοκῆι,δοκέω,v3spsa---,ADV_CO
502,ὀλίγοι,ὀλίγος,a-p---mn-,PNOM
503,δ’,δέ,c--------,COORD
504,ἦσαν,εἰμί,v3piia---,ADV_CO
505,οὗτοι,οὗτος,p-p---mn-,SBJ
506,τῶν,ὁ,l-p---mg-,ATR
507,Φρυγῶν,Φρύξ,n-p---mg-,OBJ
508,ἐξηπατημένοι,ἐξαπατάω,v-prpmmn-,PNOM
509,",",",",u--------,AuxX
510,τὴν,ὁ,l-s---fa-,ATR
511,δὲ,δέ,c--------,AuxY
512,καθόλου,καθόλου,d--------,ADV
513,καὶ,καί,c--------,AuxZ
514,πᾶσαν,πᾶς,p-s---fa-,ATR
515,τὴν,ὁ,l-s---fa-,ATR
516,ὑπὸ,ὑπό,r--------,AuxP
517,τὸν,ὁ,l-s---ma-,ATR
518,οὐρανὸν,οὐρανός,n-s---ma-,ATR
519,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
520,βλασφημεῖν,βλασφημέω,v--pna---,SBJ
521,διδάσκοντος,διδάσκω,v-sppang-,ADV
522,τοῦ,ὁ,l-s---ng-,ATR
523,ἀπηυθαδισμένου,ἀπαυθαδίζομαι,v-srpmng-,ATR
524,πνεύματος,πνεῦμα,n-s---ng-,SBJ
525,",",",",u--------,AuxX
526,ὅτι,ὅτι,c--------,AuxC
527,μή,μή,d--------,AuxZ
528,-τε,τε,c--------,AuxY
529,τιμὴν,τιμή,n-s---fa-,OBJ_CO
530,μή,μή,d--------,AuxZ
531,-τε,τε,c--------,COORD
532,πάροδον,πάροδος,n-s---fa-,OBJ_CO
533,εἰς,εἰς,r--------,AuxP
534,αὐτὴν,αὐτός,p-s---fa-,ADV
535,τὸ,ὁ,l-s---nn-,ATR
536,ψευδοπροφητικὸν,ψευδοπροφήτης,a-s---nn-,ATR
537,ἐλάμβανε,λαμβάνω,v3siia---,ADV
538,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
539,",",",",u--------,AuxX
540,τῶν,ὁ,l-p---mg-,ATR
541,γὰρ,γάρ,g--------,AuxY
542,κατὰ,κατά,r--------,AuxP
543,τὴν,ὁ,l-s---fa-,ATR
544,Ἀσίαν,Ἀσία,n-s---fa-,ATR
545,πιστῶν,πιστός,a-p---mg-,SBJ_CO
546,πολλάκις,πολλάκις,d--------,ADV
547,καὶ,καί,c--------,COORD
548,πολλαχῆι,πολλαχῆ,d--------,SBJ_CO
