@id,@form,@lemma,@postag,@relation
386,δυνατὰ,δυνατός,a-p---nn-,PNOM
387,",",",",u--------,AuxX
388,τὰ,ὁ,l-p---nn-,ATR
389,δ’,δέ,c--------,COORD
390,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
391,.,.,u--------,AuxK
392,E,E,z--------,PRED_CO
393,E,E,z--------,PRED_CO
394,φύσις,φύσις,n-s---fn-,SBJ
395,ἐξαρκέει,ἐξαρκέω,v3spia---,PRED
396,πάντα,πᾶς,p-p---na-,OBJ
397,πᾶσιν,πᾶς,p-p---md-,OBJ
398,.,.,u--------,AuxK
399,ἐς,εἰς,r--------,AuxP
400,δὲ,δέ,c--------,AuxY
401,ταύτην,οὗτος,p-s---fa-,ADV
402,",",",",u--------,AuxX
403,ἔξωθεν,ἔξωθεν,d--------,ADV_CO
404,μὲν,μέν,g--------,AuxY
405,",",",",u--------,AuxX
406,κατάπλασμα,κατάπλασμα,n-s---nn-,ADV_CO
407,",",",",u--------,AuxX
408,κατάχρισμα,κατάχρισμα,n-s---nn-,ADV_CO
409,",",",",u--------,AuxX
410,ἄλειμμα,ἄλειμμα,n-s---nn-,ADV_CO
411,",",",",u--------,AuxX
412,γυμνότης,γυμνότης,n-s---fn-,ADV_CO
413,ὅλου,ὅλος,a-s---ng-,ATR
414,καὶ,καί,c--------,AuxY
415,μέρεος,μέρος,n-s---ng-,ADV_CO
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,AuxY
418,σκέπη,σκέπη,n-s---fn-,ADV_CO
419,ὅλου,ὅλος,a-s---ng-,ATR
420,καὶ,καί,c--------,COORD
421,μέρεος,μέρος,n-s---ng-,ADV_CO
422,",",",",u--------,AuxX
423,θερμασίη,θερμασία,n-s---fn-,SBJ_CO
424,καὶ,καί,c--------,COORD
425,ψύξις,ψῦξις,n-s---fn-,SBJ_CO
426,κατὰ,κατά,r--------,AuxP
427,τὸν,ὁ,l-s---ma-,ATR
428,αὐτὸν,αὐτός,p-s---ma-,ATR
429,λόγον,λόγος,n-s---ma-,ADV
430,καὶ,καί,c--------,AuxY
431,στύψις,στῦψις,n-s---fn-,SBJ_CO
432,καὶ,καί,c--------,AuxY
433,ἕλκωσις,ἕλκωσις,n-s---fn-,SBJ_CO
434,καὶ,καί,c--------,AuxY
435,δηγμὸς,δηγμός,n-s---mn-,SBJ_CO
436,καὶ,καί,c--------,COORD
437,λίπασμα,λίπασμα,n-s---nn-,SBJ_CO
438,·,·,u--------,AuxK
439,E,E,z--------,PRED
440,ἔνδοθεν,ἔνδοθεν,d--------,ADV
441,δὲ,δέ,c--------,AuxY
442,",",",",u--------,AuxX
443,τινά,τις,p-p---na-,OBJ
444,τε,τε,c--------,AuxY
445,τῶν,ὁ,l-p---ng-,ATR
446,εἰρημένων,λέγω,v-prpmng-,ATR
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,AuxY
449,ἐπὶ,ἐπί,r--------,AuxP
450,τούτοισιν,οὗτος,p-p---nd-,ADV
451,αἰτίη,αἰτία,n-s---fn-,SBJ
452,ἄδηλος,ἄδηλος,a-s---fn-,ATR
453,καὶ,καί,c--------,AuxY
454,μέρει,μέρος,n-s---nd-,ADV_CO
455,καὶ,καί,c--------,COORD
456,ὅλῳ,ὅλος,a-s---nd-,ADV_CO
457,",",",",u--------,AuxX
458,τινί,τις,p-s---nd-,ATR
459,τε,τε,c--------,AuxY
460,καὶ,καί,c--------,COORD
461,οὐτινί,οὐτίων,n-s---nd-,ADV_CO
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,ἀποκρίσιες,ἀπόκρισις,n-p---fn-,SBJ
465,κατὰ,κατά,r--------,AuxP
466,φύσιν,φύσις,n-s---fa-,ADV
467,",",",",u--------,AuxX
468,κοιλίης,κοιλία,n-s---fg-,CO
469,",",",",u--------,AuxX
470,οὔρων,ὅρος,n-p---ng-,CO
471,",",",",u--------,AuxX
472,ἱδρῶτος,ἱδρώς,n-s---mg-,CO
473,",",",",u--------,AuxX
474,πτυάλου,πτύαλον,n-s---ng-,CO
475,",",",",u--------,AuxX
476,μύξης,μύξα,n-s---fg-,CO
477,",",",",u--------,AuxX
478,ὑστέρης,ὑστέρα,n-s---fg-,CO
479,",",",",u--------,AuxX
480,καθ’,κατά,r--------,AuxP
481,αἱμορροΐδα,αἱμορροίς,n-s---fa-,CO
482,",",",",u--------,AuxX
483,θύμον,θύμος,n-s---ma-,CO
484,",",",",u--------,AuxX
485,λέπρην,λέπρα,n-s---fa-,CO
486,",",",",u--------,AuxX
487,φῦμα,φῦμα,n-s---na-,CO
488,",",",",u--------,AuxX
489,καρκίνωμα,καρκίνωμα,n-s---na-,CO
490,",",",",u--------,AuxX
491,ἐκ,ἐκ,r--------,AuxP
492,ῥινῶν,ῥίς,n-p---fg-,ATR
493,",",",",u--------,AuxX
494,ἐκ,ἐκ,r--------,AuxP
495,πλεύμονος,πλεύμων,n-s---mg-,CO
496,",",",",u--------,AuxX
497,ἐκ,ἐκ,r--------,AuxP
498,κοιλίης,κοιλία,n-s---fg-,CO
499,",",",",u--------,AuxX
500,ἐξ,ἐκ,r--------,AuxP
501,ἕδρης,ἕδρα,n-s---fg-,CO
502,",",",",u--------,AuxX
503,ἐκ,ἐκ,r--------,AuxP
504,καυλοῦ,καυλός,n-s---mg-,CO
505,",",",",u--------,AuxX
506,κατὰ,κατά,r--------,AuxP
507,φύσιν,φύσις,n-s---fa-,ADV_CO
508,καὶ,καί,c--------,COORD
509,παρὰ,παρά,r--------,AuxP
510,φύσιν,φύσις,n-s---fa-,ADV_CO
511,·,·,u--------,AuxK
512,E,E,z--------,PRED
513,αἱ,ὁ,l-p---fn-,ATR
514,διακρίσιες,διάκρισις,n-p---fn-,SBJ
515,τούτων,οὗτος,p-p---ng-,ATR
516,ἄλλοισι,ἄλλος,p-p---md-,OBJ
517,πρὸς,πρός,r--------,AuxP
518,ἄλλον,ἄλλος,p-s---ma-,ATR
519,λόγον,λόγος,n-s---ma-,ADV
520,ἄλλοτε,ἄλλοτε,d--------,ADV_CO
521,καὶ,καί,c--------,COORD
522,ἀλλοίως,ἀλλοῖος,d--------,ADV_CO
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,μία,εἷς,m-s---fn-,ATR
526,φύσις,φύσις,n-s---fn-,SBJ
527,ἐστὶ,εἰμί,v3spia---,PRED
528,ταῦτα,οὗτος,p-p---nn-,SBJ
529,πάντα,πᾶς,p-p---nn-,ATR_CO
530,καὶ,καί,c--------,COORD
531,οὐ,οὐ,d--------,AuxZ
532,μία,εἷς,m-s---fn-,ATR_CO
533,·,·,u--------,AuxK
534,πολλαὶ,πολύς,a-p---fn-,ATR
535,φύσιές,φύσις,n-p---fn-,SBJ
536,εἰσι,εἰμί,v3ppia---,PRED
537,ταῦτα,οὗτος,p-p---nn-,SBJ
538,πάντα,πᾶς,p-p---nn-,ATR_CO
539,καὶ,καί,c--------,COORD
540,μία,εἷς,m-s---fn-,ATR_CO
541,.,.,u--------,AuxK
542,φαρμακείη,φαρμακεία,n-s---fn-,SBJ
543,ἄνω,ἄνω,d--------,ADV_CO
544,καὶ,καί,c--------,COORD
545,κάτω,κάτω,d--------,ADV_CO
546,",",",",u--------,AuxX
547,καὶ,καί,c--------,AuxY
548,οὔ,οὐ,d--------,AuxZ
549,-τε,τε,c--------,AuxY
550,ἄνω,ἄνω,d--------,ADV_CO
551,οὔ,οὐ,d--------,AuxZ
552,-τε,τε,c--------,COORD
553,κάτω,κάτω,d--------,ADV_CO
554,.,.,u--------,AuxK
555,E,E,z--------,PRED
556,ἐν,ἐν,r--------,AuxP
557,τροφῇ,τροφή,n-s---fd-,ADV
558,φαρμακείη,φαρμακεία,n-s---fn-,SBJ
559,ἄριστον,ἄριστον,n-s---nn-,PNOM
560,",",",",u--------,AuxX
561,ἐν,ἐν,r--------,AuxP
562,τροφῇ,τροφή,n-s---fd-,ADV
563,φαρμακείη,φαρμακεία,n-s---fn-,SBJ
564,φλαῦρον,φλαῦρος,a-s---nn-,ATR
565,",",",",u--------,AuxX
566,φλαῦρον,φλαῦρος,a-s---nn-,ATR_CO
567,καὶ,καί,c--------,COORD
568,ἄριστον,ἄριστον,n-s---nn-,ATR_CO
569,πρὸς,πρός,r--------,AuxP
570,τί,τίς,p-s---na-,ADV
571,.,.,u--------,AuxK
572,E,E,z--------,PRED
573,E,E,z--------,CO
574,ἕλκος,ἕλκος,n-s---nn-,SBJ
575,",",",",u--------,AuxX
576,ἐσχάρη,ἐσχάρα,n-s---fn-,CO
577,",",",",u--------,AuxX
578,αἷμα,αἷμα,n-s---nn-,CO
579,",",",",u--------,AuxX
580,πῦον,πυός,n-s---nn-,CO
581,",",",",u--------,AuxX
582,ἰχὼρ,ἰχώρ,n-s---mn-,CO
583,",",",",u--------,AuxX
584,λέπρη,λέπρα,n-s---fn-,CO
585,",",",",u--------,AuxX
586,πίτυρον,πίτυρον,n-s---nn-,CO
587,",",",",u--------,AuxX
588,ἀχὼρ,ἄχωρ,n-s---mn-,CO
589,",",",",u--------,AuxX
590,λειχὴν,λειχήν,n-s---mn-,CO
591,",",",",u--------,AuxX
592,ἀλφὸς,ἀλφός,n-s---mn-,CO
593,",",",",u--------,AuxX
594,ἔφηλις,ἔφηλις,n-s---fn-,CO
595,",",",",u--------,AuxX
596,ὁτὲ,ὅτε,c--------,AuxC
597,μὲν,μέν,g--------,AuxY
598,βλάπτει,βλάπτω,v3spia---,ADV
599,",",",",u--------,AuxX
600,ὁτὲ,ὅτε,c--------,AuxC
601,δὲ,δέ,c--------,AuxY
602,ὠφελέει,ὠφελέω,v3spia---,CO
