@id,@form,@lemma,@postag,@relation
43,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
44,κληθείσας,καλέω,v-pappfa-,ATR
45,πέτρας,πέτρα,n-p---fa-,PNOM
46,Σκειρωνίδας,Σκειρωνίς,n-p---fa-,OBJ
47,",",",",u--------,AuxX
48,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED_CO
49,τοὺς,ὁ,l-p---ma-,ATR
50,παριόντας,παρέρχομαι,v-pppama-,SBJ
51,νίζειν,νίζω,v--pna---,OBJ
52,αὐτοῦ,αὐτός,p-s---mg-,ATR
53,τοὺς,ὁ,l-p---ma-,ATR
54,πόδας,πούς,n-p---ma-,OBJ
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,νίζοντας,νίζω,v-pppama-,ADV
58,εἰς,εἰς,r--------,AuxP
59,τὸν,ὁ,l-s---ma-,ATR
60,βυθὸν,βυθός,n-s---ma-,OBJ
61,αὐτοὺς,αὐτός,p-p---ma-,OBJ
62,ἔρριπτε,ῥίπτω,v3siia---,PRED_CO
63,βορὰν,βορά,n-s---fa-,OBJ
64,ὑπερμεγέθει,ὑπερμεγέθης,a-s---fd-,ATR
65,χελώνῃ,χελώνη,n-s---fd-,ADV
66,.,.,u--------,AuxK
67,Θησεὺς,Θησεύς,n-s---mn-,SBJ
68,δὲ,δέ,c--------,AuxY
69,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
70,αὐτὸν,αὐτός,p-s---ma-,OBJ
71,τῶν,ὁ,l-p---mg-,ATR
72,ποδῶν,πούς,n-p---mg-,OBJ
73,ἔρριψεν,ῥίπτω,v3saia---,PRED
74,εἰς,εἰς,r--------,AuxP
75,τὴν,ὁ,l-s---fa-,ATR
76,θάλασσαν,θάλασσα,n-s---fa-,OBJ
77,.,.,u--------,AuxK
78,πέμπτον,πέμπτος,a-s---na-,ADV
79,ἔκτεινεν,κτείνω,v3saia---,PRED
80,ἐν,ἐν,r--------,AuxP
81,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ADV
82,Κερκυόνα,Κερκυών,n-s---ma-,OBJ
83,τὸν,ὁ,l-s---ma-,ATR
84,Βράγχου,Βράγχος,n-s---mg-,ATR_CO
85,καὶ,καί,c--------,COORD
86,Ἀργιόπης,Ἀργιόπη,n-s---fg-,ATR_CO
87,νύμφης,νύμφη,n-s---fg-,ATR
88,.,.,u--------,AuxK
89,οὗτος,οὗτος,p-s---mn-,SBJ
90,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED_CO
91,τοὺς,ὁ,l-p---ma-,ATR
92,παριόντας,παρέρχομαι,v-pppama-,OBJ
93,παλαίειν,παλαίω,v--pna---,OBJ
94,καὶ,καί,c--------,COORD
95,παλαίων,παλαίω,v-sppamn-,ADV
96,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
97,·,·,u--------,AuxK
98,Θησεὺς,Θησεύς,n-s---mn-,SBJ
99,δὲ,δέ,c--------,AuxY
100,αὐτὸν,αὐτός,p-s---ma-,OBJ
101,μετέωρον,μετέωρος,a-s---ma-,OBJ
102,ἀράμενος,ἀείρω,v-sapmmn-,ADV
103,ἔρραξεν,ῥήγνυμι,v3saia---,PRED
104,εἰς,εἰς,r--------,AuxP
105,γῆν,γῆ,n-s---fa-,OBJ
106,.,.,u--------,AuxK
107,ἕκτον,ἕκτος,a-s---ma-,ATR
108,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED
109,Δαμάστην,Δαμάστης,n-s---ma-,OBJ
110,",",",",u--------,AuxX
111,ὃν,ὅς,p-s---ma-,OBJ
112,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
113,Πολυπήμονα,Πολυπήμων,n-s---ma-,OBJ
114,λέγουσιν,λέγω,v3ppia---,ATR
115,.,.,u--------,AuxK
116,οὗτος,οὗτος,p-s---mn-,SBJ
117,τὴν,ὁ,l-s---fa-,ATR
118,οἴκησιν,οἴκησις,n-s---fa-,OBJ
119,ἔχων,ἔχω,v-sppamn-,ADV
120,παρ’,παρά,r--------,AuxP
121,ὁδὸν,ὁδός,n-s---fa-,ADV
122,ἐστόρεσε,στόρεννυμι,v3saia---,PRED_CO
123,δύο,δύο,m--------,ATR
124,κλίνας,κλίνη,n-p---fa-,OBJ
125,",",",",u--------,AuxX
126,μίαν,εἷς,m-s---fa-,APOS_CO
127,μὲν,μέν,g--------,AuxY
128,μικράν,μικρός,a-s---fa-,ATR
129,",",",",u--------,AuxX
130,ἑτέραν,ἕτερος,p-s---fa-,APOS_CO
131,δὲ,δέ,c--------,COORD
132,μεγάλην,μέγας,a-s---fa-,CO
133,",",",",u--------,AuxX
134,καὶ,καί,c--------,AuxY
135,τοὺς,ὁ,l-p---ma-,ATR
136,παριόντας,παρέρχομαι,v-pppama-,OBJ
137,ἐπὶ,ἐπί,r--------,AuxP
138,ξένια,ξένιος,a-p---na-,ADV
139,καλῶν,καλέω,v-sppamn-,ADV
140,τοὺς,ὁ,l-p---ma-,ATR
141,μὲν,μέν,g--------,AuxY
142,βραχεῖς,βραχύς,a-p---ma-,OBJ
143,ἐπὶ,ἐπί,r--------,AuxP
144,τῆς,ὁ,l-s---fg-,ATR
145,μεγάλης,μέγας,a-s---fg-,ATR
146,κατακλίνων,κατακλίνω,v-sppamn-,ADV
147,σφύραις,σφῦρα,n-p---fd-,ADV
148,ἔτυπτεν,τύπτω,v3siia---,PRED_CO
149,",",",",u--------,AuxX
150,ἵν’,ἵνα,c--------,AuxC
151,ἐξισωθῶσι,ἐξισόω,v3pasp---,ADV
152,τῇ,ὁ,l-s---fd-,ATR
153,κλίνῃ,κλίνη,n-s---fd-,OBJ
154,",",",",u--------,AuxX
155,τοὺς,ὁ,l-p---ma-,ATR
156,δὲ,δέ,c--------,AuxY
157,μεγάλους,μέγας,a-p---ma-,OBJ
158,ἐπὶ,ἐπί,r--------,AuxP
159,τῆς,ὁ,l-s---fg-,ATR
160,μικρᾶς,μικρός,a-s---fg-,ADV
161,",",",",u--------,AuxX
162,καὶ,καί,c--------,COORD
163,τὰ,ὁ,l-p---na-,ATR
164,ὑπερέχοντα,ὑπερέχω,v-pppana-,OBJ
165,τοῦ,ὁ,l-s---ng-,ATR
166,σώματος,σῶμα,n-s---ng-,ATR
167,ἀπέπριζε,ἀποπρίω,v3siia---,PRED_CO
168,.,.,u--------,AuxK
169,E,E,z--------,PRED_CO
170,καθάρας,καθαίρω,v-sapamn-,ADV
171,οὖν,οὖν,g--------,AuxY
172,Θησεὺς,Θησεύς,n-s---mn-,SBJ
173,τὴν,ὁ,l-s---fa-,ATR
174,ὁδὸν,ὁδός,n-s---fa-,OBJ
175,ἧκεν,ἥκω,v3siia---,PRED
176,εἰς,εἰς,r--------,AuxP
177,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
178,.,.,u--------,AuxK
179,Μήδεια,Μήδεια,n-s---fn-,SBJ
180,δὲ,δέ,c--------,AuxY
181,Αἰγεῖ,Αἰγεύς,n-s---md-,OBJ
182,τότε,τότε,d--------,ADV
183,συνοικοῦσα,συνοικέω,v-sppafn-,ADV
184,ἐπεβούλευσεν,ἐπιβουλεύω,v3saia---,PRED_CO
185,αὐτῷ,αὐτός,p-s---md-,OBJ
186,",",",",u--------,AuxX
187,καὶ,καί,c--------,COORD
188,πείθει,πείθω,v3spia---,PRED_CO
189,τὸν,ὁ,l-s---ma-,ATR
190,Αἰγέα,Αἰγεύς,n-s---ma-,SBJ
191,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
192,ὡς,ὡς,c--------,AuxZ
193,ἐπίβουλον,ἐπίβουλος,a-s---ma-,OBJ
194,αὐτῷ,αὐτός,p-s---md-,ADV
195,.,.,u--------,AuxK
196,Αἰγεὺς,Αἰγεύς,n-s---mn-,SBJ
197,δὲ,δέ,c--------,AuxY
198,τὸν,ὁ,l-s---ma-,ATR
199,ἴδιον,ἴδιος,a-s---ma-,ATR
200,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
201,παῖδα,παῖς,n-s---ca-,OBJ
202,",",",",u--------,AuxX
203,δείσας,δείδω,v-sapamn-,ADV
204,ἔπεμψεν,πέμπω,v3saia---,PRED
205,ἐπὶ,ἐπί,r--------,AuxP
206,τὸν,ὁ,l-s---ma-,ATR
207,Μαραθώνιον,Μαραθώνιος,a-s---ma-,ATR
208,ταῦρον,ταῦρος,n-s---ma-,OBJ
209,.,.,u--------,AuxK
210,ὡς,ὡς,c--------,AuxC
211,δὲ,δέ,c--------,AuxY
212,ἀνεῖλεν,ἀναιρέω,v3saia---,ADV
213,αὐτόν,αὐτός,p-s---ma-,OBJ
214,",",",",u--------,AuxX
215,παρὰ,παρά,r--------,AuxP
216,Μηδείας,Μήδεια,n-s---fg-,ADV
217,λαβὼν,λαμβάνω,v-sapamn-,ADV
218,αὐθήμερον,αὐθήμερος,a-s---na-,ATR
219,προσήνεγκεν,προσφέρω,v3saia---,PRED
220,αὐτῷ,αὐτός,p-s---md-,OBJ
221,φάρμακον,φάρμακον,n-s---na-,OBJ
222,.,.,u--------,AuxK
223,ὁ,ὁ,l-s---mn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,μέλλοντος,μέλλω,v-sppamg-,ADV
226,αὐτῷ,αὐτός,p-s---md-,OBJ
227,τοῦ,ὁ,l-s---ng-,ATR
228,ποτοῦ,ποτόν,n-s---ng-,SBJ
229,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ
230,ἐδωρήσατο,δωρέω,v3saim---,PRED
231,τῷ,ὁ,l-s---md-,ATR
232,πατρὶ,πατήρ,n-s---md-,OBJ
233,τὸ,ὁ,l-s---na-,ATR
234,ξίφος,ξίφος,n-s---na-,OBJ
235,",",",",u--------,AuxX
236,ὅπερ,ὅς,p-s---na-,OBJ
237,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,ADV
238,Αἰγεὺς,Αἰγεύς,n-s---mn-,SBJ
239,τὴν,ὁ,l-s---fa-,ATR
240,κύλικα,κύλιξ,n-s---fa-,OBJ
241,ἐξέρριψε,ἐκρίπτω,v3saia---,ATR
242,τῶν,ὁ,l-p---fg-,ATR
243,χειρῶν,χείρ,n-p---fg-,ATR
244,αὐτοῦ,αὐτός,p-s---mg-,ATR
245,.,.,u--------,AuxK
246,Θησεὺς,Θησεύς,n-s---mn-,SBJ
247,δὲ,δέ,c--------,AuxY
248,ἀναγνωρισθεὶς,ἀναγνωρίζω,v-sappmn-,ADV_CO
249,τῷ,ὁ,l-s---md-,ATR
250,πατρὶ,πατήρ,n-s---md-,OBJ
251,καὶ,καί,c--------,COORD
252,τὴν,ὁ,l-s---fa-,ATR
253,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
254,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
255,ἐξέβαλε,ἐκβάλλω,v3saia---,PRED
256,τὴν,ὁ,l-s---fa-,ATR
257,Μήδειαν,Μήδεια,n-s---fa-,OBJ
258,.,.,u--------,AuxK
259,καὶ,καί,c--------,AuxY
260,εἰς,εἰς,r--------,AuxP
261,τὸν,ὁ,l-s---ma-,ATR
262,τρίτον,τρίτος,a-s---ma-,ATR
263,δασμὸν,δασμός,n-s---ma-,OBJ
264,τῷ,ὁ,l-s---md-,ATR
265,Μινωταύρῳ,Μινώταυρος,n-s---md-,OBJ
266,συγκαταλέγεται,συγκαταλέγω,v3spim---,PRED_CO
267,ὡς,ὡς,c--------,AuxC
268,δέ,δέ,c--------,COORD
269,τινες,τις,p-p---cn-,SBJ
270,λέγουσιν,λέγω,v3ppia---,ADV
271,",",",",u--------,AuxX
272,ἑκὼν,ἑκών,a-s---mn-,ADV
273,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
274,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
275,.,.,u--------,AuxK
276,ἐχούσης,ἔχω,v-sppafg-,ADV
277,δὲ,δέ,c--------,AuxY
278,τῆς,ὁ,l-s---fg-,ATR
279,νεὼς,ναῦς,n-s---fg-,SBJ
280,μέλαν,μέλας,a-s---na-,ATR
281,ἱστίον,ἱστίον,n-s---na-,OBJ
282,Αἰγεὺς,Αἰγεύς,n-s---mn-,SBJ
283,τῷ,ὁ,l-s---md-,ATR
284,παιδὶ,παῖς,n-s---cd-,OBJ
285,ἐνετείλατο,ἐντέλλω,v3saim---,PRED
286,",",",",u--------,AuxX
287,ἐὰν,ἐάν,c--------,AuxC
288,ὑποστρέφῃ,ὑποστρέφω,v3spsa---,ADV
289,ζῶν,ζάω,v-sppamn-,ADV
290,",",",",u--------,AuxX
291,λευκοῖς,λευκός,a-p---nd-,ATR
292,πετάσαι,πετάννυμι,v--ana---,OBJ
293,τὴν,ὁ,l-s---fa-,ATR
294,ναῦν,ναῦς,n-s---fa-,OBJ
295,ἱστίοις,ἱστίον,n-p---nd-,ADV
296,.,.,u--------,AuxK
297,ὡς,ὡς,c--------,AuxC
298,δὲ,δέ,c--------,AuxY
299,ἧκεν,ἥκω,v3siia---,ADV
300,εἰς,εἰς,r--------,AuxP
301,Κρήτην,Κρήτη,n-s---fa-,OBJ
302,",",",",u--------,AuxX
303,Ἀριάδνη,Ἀριάδνη,n-s---fn-,SBJ
304,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
305,Μίνωος,Μίνως,n-s---mg-,ATR
306,ἐρωτικῶς,ἐρωτικός,d--------,ADV
307,διατεθεῖσα,διατίθημι,v-sappfn-,ADV
308,πρὸς,πρός,r--------,AuxP
309,αὐτὸν,αὐτός,p-s---ma-,OBJ
310,συμπράσσειν,συμπράσσω,v--pna---,OBJ
311,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED
312,",",",",u--------,AuxX
313,ἐὰν,ἐάν,c--------,AuxC
314,ὁμολογήσῃ,ὁμολογέω,v3sasa---,ADV
315,γυναῖκα,γυνή,n-s---fa-,OBJ
316,αὐτὴν,αὐτός,p-s---fa-,OBJ
317,ἕξειν,ἔχω,v--fna---,OBJ
318,ἀπαγαγὼν,ἀπάγω,v-sapamn-,ADV
319,εἰς,εἰς,r--------,AuxP
320,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
321,.,.,u--------,AuxK
322,ὁμολογήσαντος,ὁμολογέω,v-sapamg-,ADV
323,δὲ,δέ,c--------,AuxY
324,σὺν,σύν,r--------,AuxP
325,ὅρκοις,ὅρκος,n-p---md-,ADV
326,Θησέως,Θησεύς,n-s---mg-,SBJ
327,δεῖται,δέω,v3spim---,PRED
328,Δαιδάλου,Δαίδαλος,n-s---mg-,OBJ
329,μηνῦσαι,μηνύω,v--ana---,OBJ
330,τοῦ,ὁ,l-s---mg-,ATR
331,λαβυρίνθου,λαβύρινθος,n-s---mg-,ATR
332,τὴν,ὁ,l-s---fa-,ATR
333,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
334,.,.,u--------,AuxK
335,ὑποθεμένου,ὑποτίθημι,v-sapmmg-,ADV
336,δὲ,δέ,c--------,AuxY
337,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
338,",",",",u--------,AuxX
339,λίνον,λίνον,n-s---na-,OBJ
340,εἰσιόντι,εἰσέρχομαι,v-sppamd-,ATR
341,Θησεῖ,Θησεύς,n-s---md-,OBJ
342,δίδωσι,δίδωμι,v3spia---,PRED
343,·,·,u--------,AuxK
344,τοῦτο,οὗτος,p-s---na-,OBJ
345,ἐξάψας,ἐξάπτω,v-sapamn-,ADV
346,Θησεὺς,Θησεύς,n-s---mn-,SBJ
347,τῆς,ὁ,l-s---fg-,ATR
348,θύρας,θύρα,n-s---fg-,OBJ
349,ἐφελκόμενος,ἐφέλκω,v-sppmmn-,ADV
350,εἰσῄει,εἰσέρχομαι,v3siia---,PRED
351,.,.,u--------,AuxK
352,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
353,δὲ,δέ,c--------,AuxY
354,Μινώταυρον,Μινώταυρος,n-s---ma-,OBJ
355,ἐν,ἐν,r--------,AuxP
356,ἐσχάτῳ,ἔσχατος,a-s---nd-,ATR
357,μέρει,μέρος,n-s---nd-,ADV
358,τοῦ,ὁ,l-s---mg-,ATR
359,λαβυρίνθου,λαβύρινθος,n-s---mg-,ATR
360,παίων,παίω,v-sppamn-,ADV
361,πυγμαῖς,πυγμή,n-p---fd-,ADV
362,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
363,",",",",u--------,AuxX
364,ἐφελκόμενος,ἐφέλκω,v-sppmmn-,ADV
365,δὲ,δέ,c--------,COORD
366,τὸ,ὁ,l-s---na-,ATR
367,λίνον,λίνον,n-s---na-,OBJ
368,πάλιν,πάλιν,d--------,ADV
369,ἐξῄει,ἐξέρχομαι,v3siia---,PRED_CO
370,.,.,u--------,AuxK
371,καὶ,καί,c--------,AuxY
372,διὰ,διά,r--------,AuxP
373,νυκτὸς,νύξ,n-s---fg-,ADV
374,μετὰ,μετά,r--------,AuxP
375,Ἀριάδνης,Ἀριάδνη,n-s---fg-,ADV_CO
376,καὶ,καί,c--------,COORD
377,τῶν,ὁ,l-p---mg-,ATR
378,παίδων,παῖς,n-p---cg-,ADV_CO
379,εἰς,εἰς,r--------,AuxP
380,Νάξον,Νάξος,n-s---fa-,OBJ
381,ἀφικνεῖται,ἀφικνέομαι,v3spim---,PRED
382,.,.,u--------,AuxK
383,ἔνθα,ἔνθα,d--------,ADV
384,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
385,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
386,Ἀριάδνης,Ἀριάδνη,n-s---fg-,OBJ
387,ἥρπασε,ἁρπάζω,v3saia---,PRED_CO
388,",",",",u--------,AuxX
389,καὶ,καί,c--------,COORD
390,κομίσας,κομίζω,v-sapamn-,ADV
391,εἰς,εἰς,r--------,AuxP
392,Λῆμνον,Λῆμνος,n-s---fa-,OBJ
393,ἐμίγη,μείγνυμι,v3saip---,PRED_CO
394,.,.,u--------,AuxK
395,καὶ,καί,c--------,AuxY
396,γεννᾷ,γεννάω,v3spia---,PRED
397,Θόαντα,Θόας,n-s---ma-,OBJ
398,Στάφυλον,Στάφυλος,n-s---ma-,ATR
399,Οἰνοπίωνα,Οἰνοπίων,n-s---ma-,APOS_CO
400,καὶ,καί,c--------,COORD
401,Πεπάρηθον,Πεπάρηθος,n-s---ma-,APOS_CO
402,.,.,u--------,AuxK
403,λυπούμενος,λυπέω,v-sppmmn-,ADV
404,δὲ,δέ,c--------,AuxY
405,Θησεὺς,Θησεύς,n-s---mn-,SBJ
406,ἐπ’,ἐπί,r--------,AuxP
407,Ἀριάδνῃ,Ἀριάδνη,n-s---fd-,ADV
408,καταπλέων,καταπλέω,v-sppamn-,ADV
409,ἐπελάθετο,ἐπιλανθάνω,v3saim---,PRED
410,πετάσαι,πετάννυμι,v--ana---,OBJ
411,τὴν,ὁ,l-s---fa-,ATR
412,ναῦν,ναῦς,n-s---fa-,OBJ
413,λευκοῖς,λευκός,a-p---nd-,ATR
414,ἱστίοις,ἱστίον,n-p---nd-,ADV
415,.,.,u--------,AuxK
416,Αἰγεὺς,Αἰγεύς,n-s---mn-,SBJ
417,δὲ,δέ,c--------,AuxY
418,ἀπὸ,ἀπό,r--------,AuxP
419,τῆς,ὁ,l-s---fg-,ATR
420,ἀκροπόλεως,ἀκρόπολις,n-s---fg-,ADV
421,τὴν,ὁ,l-s---fa-,ATR
422,ναῦν,ναῦς,n-s---fa-,OBJ
423,ἰδὼν,ὁράω,v-sapamn-,ADV
424,ἔχουσαν,ἔχω,v-sppafa-,ATR
425,μέλαν,μέλας,a-s---na-,ATR
426,ἱστίον,ἱστίον,n-s---na-,OBJ
427,",",",",u--------,AuxX
428,Θησέα,Θησεύς,n-s---ma-,OBJ
429,νομίσας,νομίζω,v-sapamn-,ADV
430,ἀπολλέναι,ἀπόλλυμι,v--pna---,OBJ
431,ῥίψας,ῥίπτω,v-sapamn-,ADV
432,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
433,μετήλλαξε,μεταλλάσσω,v3saia---,PRED
434,.,.,u--------,AuxK
435,Θησεὺς,Θησεύς,n-s---mn-,SBJ
436,δὲ,δέ,c--------,AuxY
437,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
438,τὴν,ὁ,l-s---fa-,ATR
439,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
440,δυναστείαν,δυναστεία,n-s---fa-,OBJ
441,",",",",u--------,AuxX
442,καὶ,καί,c--------,COORD
443,τοὺς,ὁ,l-p---ma-,ATR
444,μὲν,μέν,g--------,AuxY
445,Πάλλαντος,Πάλλας,n-s---mg-,ATR
446,παῖδας,παῖς,n-p---ca-,OBJ
447,πεντήκοντα,πεντήκοντα,m--------,ATR
448,τὸν,ὁ,l-s---ma-,ATR
449,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
450,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
451,·,·,u--------,AuxK
452,ὁμοίως,ὅμοιος,d--------,ADV
453,δὲ,δέ,c--------,AuxY
454,καὶ,καί,c--------,AuxZ
455,ὅσοι,ὅσος,p-p---mn-,SBJ
456,ἀντᾶραι,ἀνταίρω,v--ana---,OBJ
457,ἤθελον,ἐθέλω,v3piia---,SBJ
458,παρ’,παρά,r--------,AuxP
459,αὐτοῦ,αὐτός,p-s---mg-,ADV
460,ἀπεκτάνθησαν,ἀποκτείνω,v3paip---,PRED_CO
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,COORD
463,τὴν,ὁ,l-s---fa-,ATR
464,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
465,ἅπασαν,ἅπας,p-s---fa-,ATR
466,ἔσχε,ἔχω,v3saia---,PRED_CO
467,μόνος,μόνος,a-s---mn-,ADV
468,.,.,u--------,AuxK
469,ὅτι,ὅτι,c--------,AuxY
470,Μίνως,Μίνως,n-s---mn-,SBJ
471,",",",",u--------,AuxX
472,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
473,τοῦ,ὁ,l-s---ng-,ATR
474,φεύγειν,φεύγω,v--pna---,OBJ
475,τοὺς,ὁ,l-p---ma-,OBJ
476,μετὰ,μετά,r--------,AuxP
477,Θησέως,Θησεύς,n-s---mg-,ATR
478,",",",",u--------,AuxX
479,Δαίδαλον,Δαίδαλος,n-s---ma-,OBJ
480,αἴτιον,αἴτιος,a-s---ma-,ATR
481,ἐν,ἐν,r--------,AuxP
482,τῷ,ὁ,l-s---nd-,ATR
483,λαβυρίνθῳ,λαβύρινθος,n-s---md-,ADV
484,μετὰ,μετά,r--------,AuxP
485,τοῦ,ὁ,l-s---mg-,ATR
486,παιδὸς,παῖς,n-s---cg-,ADV
487,Ἰκάρου,Ἴκαρος,n-s---mg-,ATR
488,καθεῖρξεν,κατείργω,v3saia---,PRED
489,",",",",u--------,AuxX
490,ὃς,ὅς,p-s---mn-,SBJ
491,ἐγεγέννητο,γεννάω,v3slim---,ATR
492,αὐτῷ,αὐτός,p-s---md-,OBJ
493,ἐκ,ἐκ,r--------,AuxP
494,δούλης,δούλη,n-s---fg-,ADV
495,Μίνωος,Μίνως,n-s---mg-,ATR
496,Ναυκράτης,Ναυκράτης,n-s---mn-,SBJ
497,.,.,u--------,AuxK
498,ὁ,ὁ,l-s---mn-,SBJ
499,δὲ,δέ,c--------,AuxY
500,πτερὰ,πτερόν,n-p---na-,OBJ
501,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
502,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
503,καὶ,καί,c--------,COORD
504,τῷ,ὁ,l-s---md-,ATR
505,παιδὶ,παῖς,n-s---cd-,OBJ_CO
506,ἀναπτάντι,ἀναπέτομαι,v-sapamd-,CO
507,ἐνετείλατο,ἐντέλλω,v3saim---,PRED
508,μή,μή,d--------,AuxZ
509,-τε,τε,c--------,AuxY
510,εἰς,εἰς,r--------,AuxP
511,ὕψος,ὕψος,n-s---na-,OBJ
512,πέτεσθαι,πέτομαι,v--pnm---,OBJ
513,",",",",u--------,AuxX
514,μὴ,μή,d--------,AuxC
515,τακείσης,τήκω,v-sappfg-,ADV
516,τῆς,ὁ,l-s---fg-,ATR
517,κόλλης,κόλλα,n-s---fg-,SBJ
518,ὑπὸ,ὑπό,r--------,AuxP
519,τοῦ,ὁ,l-s---mg-,ATR
520,ἡλίου,ἥλιος,n-s---mg-,OBJ
521,αἱ,ὁ,l-p---fn-,ATR
522,πτέρυγες,πτέρυξ,n-p---fn-,SBJ
523,λυθῶσι,λύω,v3pasp---,ADV
524,",",",",u--------,AuxX
525,μή,μή,d--------,AuxZ
526,-τε,τε,c--------,COORD
527,ἐγγὺς,ἐγγύς,d--------,AuxP
528,θαλάσσης,θάλασσα,n-s---fg-,UNLINKED_CO
529,",",",",u--------,AuxX
530,ἵνα,ἵνα,c--------,AuxC
531,μὴ,μή,d--------,AuxZ
532,τὰ,ὁ,l-p---nn-,ATR
533,πτερὰ,πτερόν,n-p---nn-,SBJ
534,ὑπὸ,ὑπό,r--------,AuxP
535,τῆς,ὁ,l-s---fg-,ATR
536,νοτίδος,νοτίς,n-s---fg-,OBJ
537,λυθῇ,λύω,v3sasp---,ADV
538,.,.,u--------,AuxK
539,E,E,z--------,UNLINKED_CO
540,Ἴκαρος,Ἴκαρος,n-s---mn-,SBJ
541,δὲ,δέ,c--------,AuxY
542,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
543,τῶν,ὁ,l-p---fg-,ATR
544,τοῦ,ὁ,l-s---mg-,ATR
545,πατρὸς,πατήρ,n-s---mg-,ATR
