@id,@form,@lemma,@postag,@relation
71,ἡμέραν,ἡμέρα,n-s---fa-,ADV
72,προσκυνεῖν,προσκυνέω,v--pna---,OBJ
73,αὐτῷ,αὐτός,p-s---md-,OBJ
74,·,·,u--------,AuxK
75,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
76,δὲ,δέ,c--------,AuxY
77,προσεκύνει,προσκυνέω,v3siia---,PRED
78,τῷ,ὁ,l-s---md-,ATR
79,Θεῷ,θεός,n-s---md-,OBJ
80,αὐτοῦ,αὐτός,p-s---mg-,ATR
81,.,.,u--------,AuxK
82,καὶ,καί,c--------,AuxZ
83,εἶπεν,λέγω,v3saia---,PRED
84,αὐτῷ,αὐτός,p-s---md-,OBJ
85,ὁ,ὁ,l-s---mn-,ATR
86,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
87,·,·,u--------,AuxK
88,διατί,διατί,d--------,ADV
89,οὐ,οὐ,d--------,AuxZ
90,προσκυνεῖς,προσκυνέω,v2spia---,PRED
91,τῷ,ὁ,l-s---md-,ATR
92,Βήλ,Βήλ,n-s---md-,OBJ
93,;,;,u--------,AuxK
94,ὁ,ὁ,l-s---mn-,SBJ
95,δὲ,δέ,c--------,AuxY
96,εἶπεν,λέγω,v3saia---,PRED
97,·,·,u--------,AuxK
98,ὅτι,ὅτι,c--------,AuxC
99,οὐ,οὐ,d--------,AuxZ
100,σέβομαι,σέβω,v1spim---,ADV
101,εἴδωλα,εἴδωλον,n-p---na-,OBJ
102,χειροποίητα,χειροποίητος,a-p---na-,ATR
103,",",",",u--------,AuxX
104,ἀλλὰ,ἀλλά,c--------,AuxY
105,τὸν,ὁ,l-s---ma-,ATR
106,ζῶντα,ζάω,v-sppama-,ATR
107,Θεὸν,θεός,n-s---ma-,OBJ
108,τὸν,ὁ,l-s---ma-,ATR
109,κτίσαντα,κτίζω,v-sapama-,ATR_CO
110,τὸν,ὁ,l-s---ma-,ATR
111,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
112,καὶ,καί,c--------,AuxY
113,τὴν,ὁ,l-s---fa-,ATR
114,γῆν,γῆ,n-s---fa-,CO
115,καὶ,καί,c--------,COORD
116,ἔχοντα,ἔχω,v-sppama-,ATR_CO
117,πάσης,πᾶς,p-s---fg-,ATR
118,σαρκὸς,σάρξ,n-s---fg-,ATR
119,κυριείαν,κυριεία,n-s---fa-,OBJ
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,καὶ,καί,c--------,AuxZ
123,εἶπεν,λέγω,v3saia---,PRED
124,αὐτῷ,αὐτός,p-s---md-,OBJ
125,ὁ,ὁ,l-s---mn-,ATR
126,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
127,·,·,u--------,AuxK
128,οὐ,οὐ,d--------,AuxZ
129,δοκεῖ,δοκέω,v3spia---,PRED
130,σοι,σύ,p-s---cd-,OBJ
131,Βὴλ,Βήλ,n-s---mn-,PNOM
132,εἶναι,εἰμί,v--pna---,OBJ
133,ζῶν,ζάω,v-sppamn-,ATR
134,θεός,θεός,n-s---mn-,SBJ
135,;,;,u--------,AuxK
136,ἢ,ἤ,c--------,AuxY
137,οὐχ,οὐ,d--------,AuxZ
138,ὁρᾷς,ὁράω,v2spia---,PRED
139,ὅσα,ὅσος,p-p---na-,OBJ
140,ἐσθίει,ἐσθίω,v3spia---,OBJ_CO
141,καὶ,καί,c--------,COORD
142,πίνει,πίνω,v3spia---,OBJ_CO
143,καθ’,κατά,r--------,AuxP
144,ἑκάστην,ἕκαστος,p-s---fa-,ATR
145,ἡμέραν,ἡμέρα,n-s---fa-,ADV
146,;,;,u--------,AuxK
147,καὶ,καί,c--------,AuxZ
148,εἶπε,λέγω,v3saia---,PRED
149,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
150,γελάσας,γελάω,v-sapamn-,ADV
151,·,·,u--------,AuxK
152,μὴ,μή,d--------,AuxZ
153,πλανῶ,πλανάω,v2spmm---,PRED
154,",",",",u--------,AuxX
155,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
156,·,·,u--------,AuxK
157,οὗτος,οὗτος,p-s---mn-,SBJ
158,γὰρ,γάρ,g--------,AuxY
159,ἔσωθεν,ἔσωθεν,d--------,ADV
160,μέν,μέν,g--------,AuxY
161,ἐστι,εἰμί,v3spia---,PRED_CO
162,πηλὸς,πηλός,n-s---mn-,PNOM
163,ἔξωθεν,ἔξωθεν,d--------,ADV
164,δὲ,δέ,c--------,AuxY
165,χαλκὸς,χαλκός,n-s---mn-,SBJ
166,καὶ,καί,c--------,AuxY
167,οὐ,οὐ,d--------,AuxZ
168,βέβρωκεν,βιβρώσκω,v3sria---,PRED_CO
169,οὐ,οὐ,d--------,AuxZ
170,-δὲ,δέ,c--------,COORD
171,πέπωκε,πίνω,v3sria---,PRED_CO
172,πώποτε,πώποτε,d--------,ADV
173,.,.,u--------,AuxK
174,θυμωθεὶς,θυμόω,v-sappmn-,ADV
175,δὲ,δέ,c--------,AuxY
176,ὁ,ὁ,l-s---mn-,ATR
177,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
178,ἐκάλεσε,καλέω,v3saia---,PRED_CO
179,τοὺς,ὁ,l-p---ma-,ATR
180,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
181,αὐτοῦ,αὐτός,p-s---mg-,ATR
182,καὶ,καί,c--------,COORD
183,εἶπεν,λέγω,v3saia---,PRED_CO
184,αὐτοῖς,αὐτός,p-p---md-,OBJ
185,·,·,u--------,AuxK
186,ἐὰν,ἐάν,c--------,AuxC
187,μὴ,μή,d--------,AuxZ
188,εἴπητέ,λέγω,v2pasa---,ADV
189,μοι,ἐγώ,p-s---cd-,OBJ
190,τίς,τίς,p-s---cn-,PNOM
191,ὁ,ὁ,l-s---mn-,ATR
192,κατέσθων,κατέσθω,v-sppamn-,SBJ
193,τὴν,ὁ,l-s---fa-,ATR
194,δαπάνην,δαπάνη,n-s---fa-,OBJ
195,ταύτην,οὗτος,p-s---fa-,ATR
196,",",",",u--------,AuxX
197,ἀποθανεῖσθε,ἀποθνῄσκω,v2pfim---,PRED
198,.,.,u--------,AuxK
199,E,E,z--------,UNLINKED
200,ἐὰν,ἐάν,c--------,AuxC
201,δὲ,δέ,c--------,AuxY
202,δείξητε,δείκνυμι,v2pasa---,ADV
203,ὅτι,ὅτι,c--------,AuxC
204,Βὴλ,Βήλ,n-s---mn-,SBJ
205,κατεσθίει,κατεσθίω,v3spia---,OBJ
206,αὐτά,αὐτός,p-p---na-,OBJ
207,",",",",u--------,AuxX
208,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
209,ἀποθανεῖται,ἀποθνῄσκω,v3sfim---,PRED
210,",",",",u--------,AuxX
211,ὅτι,ὅτι,c--------,AuxC
212,ἐβλασφήμησεν,βλασφημέω,v3saia---,ADV
213,εἰς,εἰς,r--------,AuxP
214,τὸν,ὁ,l-s---ma-,ATR
215,Βήλ,Βήλ,n-s---ma-,OBJ
216,.,.,u--------,AuxK
217,καὶ,καί,c--------,AuxZ
218,εἶπε,λέγω,v3saia---,PRED
219,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
220,τῷ,ὁ,l-s---md-,ATR
221,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
222,·,·,u--------,AuxK
223,γινέσθω,γίγνομαι,v3spmm---,PRED
224,κατὰ,κατά,r--------,AuxP
225,τὸ,ὁ,l-s---na-,ATR
226,ρῆμά,ῥῆμα,n-s---na-,ADV
227,σου,σύ,p-s---cg-,ATR
228,.,.,u--------,AuxK
229,καὶ,καί,c--------,AuxZ
230,ἦσαν,εἰμί,v3piia---,PRED
231,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
232,τοῦ,ὁ,l-s---mg-,ATR
233,Βὴλ,Βήλ,n-s---mg-,ATR
234,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
235,ἐκτὸς,ἐκτός,r--------,AuxP
236,γυναικῶν,γυνή,n-p---fg-,ADV_CO
237,καὶ,καί,c--------,COORD
238,τέκνων,τέκνον,n-p---ng-,ADV_CO
239,.,.,u--------,AuxK
240,καὶ,καί,c--------,AuxZ
241,ἦλθεν,ἔρχομαι,v3saia---,PRED
242,ὁ,ὁ,l-s---mn-,ATR
243,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
244,μετὰ,μετά,r--------,AuxP
245,Δανιὴλ,Δανιήλ,n-s---mn-,ADV
246,εἰς,εἰς,r--------,AuxP
247,τὸν,ὁ,l-s---ma-,ATR
248,οἶκον,οἶκος,n-s---ma-,OBJ
249,τοῦ,ὁ,l-s---mg-,ATR
250,Βήλ,Βήλ,n-s---mg-,ATR
251,.,.,u--------,AuxK
252,καὶ,καί,c--------,AuxZ
253,εἶπαν,λέγω,v3paia---,PRED
254,οἱ,ὁ,l-p---mn-,ATR
255,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
256,τοῦ,ὁ,l-s---mg-,ATR
257,Βήλ,Βήλ,n-s---mg-,ATR
258,·,·,u--------,AuxK
259,ἰδοὺ,ἰδού,i--------,ExD
260,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
261,ἀποτρέχομεν,ἀποτρέχω,v1ppia---,PRED_CO
262,ἔξω,ἔξω,d--------,OBJ
263,",",",",u--------,AuxX
264,σὺ,σύ,p-s---cn-,SBJ
265,δέ,δέ,c--------,AuxY
266,",",",",u--------,AuxX
267,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
268,",",",",u--------,AuxX
269,παράθες,παρατίθημι,v2sama---,PRED_CO
270,τὰ,ὁ,l-p---na-,ATR
271,βρώματα,βρῶμα,n-p---na-,OBJ
272,καὶ,καί,c--------,AuxY
273,τὸν,ὁ,l-s---ma-,ATR
274,οἶνον,οἶνος,n-s---ma-,OBJ
275,κεράσας,κεράννυμι,v-sapamn-,ADV
276,θὲς,τίθημι,v2sama---,PRED_CO
277,καὶ,καί,c--------,AuxY
278,ἀπόκλεισον,ἀποκλείω,v2sama---,PRED_CO
279,τὴν,ὁ,l-s---fa-,ATR
280,θύραν,θύρα,n-s---fa-,OBJ
281,καὶ,καί,c--------,COORD
282,σφράγισον,σφραγίζω,v2sama---,PRED_CO
283,τῷ,ὁ,l-s---nd-,ATR
284,δακτυλίῳ,δακτύλιος,n-s---nd-,OBJ
285,σου,σύ,p-s---cg-,ATR
286,·,·,u--------,AuxK
287,καὶ,καί,c--------,AuxZ
288,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
289,πρωΐ,πρωΐ,d--------,ADV
290,",",",",u--------,AuxX
291,ἐὰν,ἐάν,c--------,AuxC
292,μὴ,μή,d--------,AuxZ
293,εὕρῃς,εὑρίσκω,v2sasa---,ADV
294,πάντα,πᾶς,p-p---na-,SBJ
295,βεβρωμένα,βιβρώσκω,v-prpmna-,OBJ
296,ὑπὸ,ὑπό,r--------,AuxP
297,τοῦ,ὁ,l-s---mg-,ATR
298,Βήλ,Βήλ,n-s---mg-,OBJ
299,",",",",u--------,AuxX
300,ἀποθανούμεθα,ἀποθνῄσκω,v1pfim---,PRED
301,ἢ,ἤ,c--------,AuxY
302,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
303,ὁ,ὁ,l-s---mn-,ATR
304,ψευδόμενος,ψεύδω,v-sppmmn-,ATR
305,καθ’,κατά,r--------,AuxP
306,ἡμῶν,ἐγώ,p-p---cg-,ADV
307,.,.,u--------,AuxK
308,αὐτοὶ,αὐτός,p-p---mn-,SBJ
309,δὲ,δέ,c--------,AuxY
310,κατεφρόνουν,καταφρονέω,v3piia---,PRED
311,",",",",u--------,AuxX
312,ὅτι,ὅτι,c--------,AuxC
313,πεποιήκεισαν,ποιέω,v3plia---,OBJ_CO
314,ὑπὸ,ὑπό,r--------,AuxP
315,τὴν,ὁ,l-s---fa-,ATR
316,τράπεζαν,τράπεζα,n-s---fa-,OBJ
317,κεκρυμμένην,κρύπτω,v-srpmfa-,ATR
318,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
319,καὶ,καί,c--------,AuxY
320,δι’,διά,r--------,AuxP
321,αὐτῆς,αὐτός,p-s---fg-,ADV
322,εἰσεπορεύοντο,εἰσπορεύω,v3piim---,OBJ_CO
323,διόλου,διόλου,d--------,ADV
324,καὶ,καί,c--------,COORD
325,ἀνήλουν,ἀναλίσκω,v3piia---,OBJ_CO
326,αὐτά,αὐτός,p-p---na-,OBJ
327,.,.,u--------,AuxK
328,καὶ,καί,c--------,AuxZ
329,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
330,ὡς,ὡς,c--------,AuxC
331,ἐξήλθοσαν,ἐξέρχομαι,v3paia---,ADV
332,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,COORD
335,ὁ,ὁ,l-s---mn-,ATR
336,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
337,παρέθηκε,παρατίθημι,v3saia---,PRED_CO
338,τὰ,ὁ,l-p---na-,ATR
339,βρώματα,βρῶμα,n-p---na-,OBJ
340,τῷ,ὁ,l-s---md-,ATR
341,Βήλ,Βήλ,n-s---md-,OBJ
342,.,.,u--------,AuxK
343,καὶ,καί,c--------,AuxY
344,ἐπέταξε,ἐπιτάσσω,v3saia---,PRED_CO
345,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
346,τοῖς,ὁ,l-p---md-,ATR
347,παιδαρίοις,παιδάριον,n-p---nd-,OBJ
348,αὐτοῦ,αὐτός,p-s---mg-,ATR
349,καὶ,καί,c--------,AuxY
350,ἤνεγκαν,φέρω,v3paia---,PRED_CO
351,τέφραν,τέφρα,n-s---fa-,OBJ
352,καὶ,καί,c--------,COORD
353,κατέστρωσαν,καταστόρεννυμι,v3paia---,PRED_CO
354,ὅλον,ὅλος,a-s---ma-,ATR
355,τὸν,ὁ,l-s---ma-,ATR
356,ναὸν,ναός,n-s---ma-,OBJ
357,ἐνώπιον,ἐνώπιον,r--------,AuxP
358,τοῦ,ὁ,l-s---mg-,ATR
359,βασιλέως,βασιλεύς,n-s---mg-,ADV
360,μόνου,μόνος,a-s---mg-,ATR
361,·,·,u--------,AuxK
362,καὶ,καί,c--------,AuxZ
363,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
364,ἔκλεισαν,κλῄζω,v3paia---,PRED_CO
365,τὴν,ὁ,l-s---fa-,ATR
366,θύραν,θύρα,n-s---fa-,OBJ
367,καὶ,καί,c--------,AuxY
368,ἐσφραγίσαντο,σφραγίζω,v3paim---,PRED_CO
369,ἐν,ἐν,r--------,AuxP
370,τῷ,ὁ,l-s---nd-,ATR
371,δακτυλίῳ,δακτύλιος,n-s---nd-,ADV
372,τοῦ,ὁ,l-s---mg-,ATR
373,βασιλέως,βασιλεύς,n-s---mg-,ATR
374,",",",",u--------,AuxX
375,καὶ,καί,c--------,COORD
376,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
377,.,.,u--------,AuxK
378,οἱ,ὁ,l-p---mn-,ATR
379,δὲ,δέ,c--------,AuxY
380,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ_CO
381,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
382,τὴν,ὁ,l-s---fa-,ATR
383,νύκτα,νύξ,n-s---fa-,ADV
384,κατὰ,κατά,r--------,AuxP
385,τὸ,ὁ,l-s---na-,ATR
386,ἔθος,ἔθος,n-s---na-,ADV
387,αὐτῶν,αὐτός,p-p---mg-,ATR
388,καὶ,καί,c--------,AuxY
389,αἱ,ὁ,l-p---fn-,ATR
390,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
391,αὐτῶν,αὐτός,p-p---mg-,ATR
392,καὶ,καί,c--------,COORD
393,τὰ,ὁ,l-p---nn-,ATR
394,τέκνα,τέκνον,n-p---nn-,SBJ_CO
395,αὐτῶν,αὐτός,p-p---mg-,ATR
396,καὶ,καί,c--------,AuxY
397,κατέφαγον,κατεσθίω,v3paia---,PRED_CO
398,πάντα,πᾶς,p-p---na-,OBJ
399,καὶ,καί,c--------,COORD
400,ἐξέπιον,ἐκπίνω,v3paia---,PRED_CO
401,.,.,u--------,AuxK
402,καὶ,καί,c--------,AuxZ
403,ὤρθρισεν,ὀρθρίζω,v3saia---,PRED
404,ὁ,ὁ,l-s---mn-,ATR
405,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
406,τὸ,ὁ,l-s---na-,ATR
407,πρωΐ,πρωΐ,d--------,ADV
408,καὶ,καί,c--------,COORD
409,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ_CO
410,μετ’,μετά,r--------,AuxP
411,αὐτοῦ,αὐτός,p-s---mg-,ADV
412,.,.,u--------,AuxK
413,καὶ,καί,c--------,AuxZ
414,εἶπεν,λέγω,v3saia---,PRED
415,ὁ,ὁ,l-s---mn-,ATR
416,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
417,·,·,u--------,AuxK
418,σῷοι,σῶς,a-p---mn-,PNOM
419,αἱ,ὁ,l-p---fn-,ATR
420,σφραγῖδες,σφραγίς,n-p---fn-,SBJ
421,",",",",u--------,AuxX
422,Δανιήλ,Δανιήλ,n--------,CO
423,;,;,u--------,AuxK
424,E,E,z--------,PRED
425,ὁ,ὁ,l-s---mn-,SBJ
426,δὲ,δέ,c--------,AuxY
427,εἶπε,λέγω,v3saia---,PRED
428,·,·,u--------,AuxK
429,σῷοι,σῶς,a-p---mn-,PNOM
430,",",",",u--------,AuxX
431,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
432,.,.,u--------,AuxK
433,E,E,z--------,PRED
434,καὶ,καί,c--------,AuxZ
435,ἐγένετο,γίγνομαι,v3saim---,PRED
436,ἅμα,ἅμα,d--------,AuxP
437,τῷ,ὁ,l-s---nd-,ATR
438,ἀνοῖξαι,ἀνοίγνυμι,v--ana---,ADV
439,τὰς,ὁ,l-p---fa-,ATR
440,θύρας,θύρα,n-p---fa-,OBJ
441,",",",",u--------,AuxX
442,ἐπιβλέψας,ἐπιβλέπω,v-sapamn-,ADV
443,ἐπὶ,ἐπί,r--------,AuxP
444,τὴν,ὁ,l-s---fa-,ATR
445,τράπεζαν,τράπεζα,n-s---fa-,OBJ
446,ὁ,ὁ,l-s---mn-,ATR
447,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
448,ἐβόησε,βοάω,v3saia---,CO
449,φωνῇ,φωνή,n-s---fd-,ADV
450,μεγάλῃ,μέγας,a-s---fd-,ATR
451,·,·,u--------,AuxK
452,μέγας,μέγας,a-s---mn-,PNOM
453,εἶ,εἰμί,v2spia---,PRED_CO
454,",",",",u--------,AuxX
455,Βήλ,Βήλ,n-s---mv-,ExD
456,",",",",u--------,AuxX
457,καὶ,καί,c--------,COORD
458,οὐκ,οὐ,d--------,AuxZ
459,ἔστι,εἰμί,v3spia---,PRED_CO
460,παρὰ,παρά,r--------,AuxP
461,σοὶ,σύ,p-s---cd-,ADV
462,δόλος,δόλος,n-s---mn-,SBJ_CO
463,οὐ,οὐ,d--------,AuxZ
464,-δὲ,δέ,c--------,COORD
465,εἷς,εἷς,m-s---mn-,SBJ_CO
466,.,.,u--------,AuxK
467,καὶ,καί,c--------,AuxZ
468,ἐγέλασε,γελάω,v3saia---,PRED
469,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
470,καὶ,καί,c--------,AuxY
471,ἐκράτησε,κρατέω,v3saia---,CO
472,τὸν,ὁ,l-s---ma-,ATR
473,βασιλέα,βασιλεύς,n-s---ma-,OBJ
474,τοῦ,ὁ,l-s---ng-,ATR
475,μὴ,μή,d--------,AuxZ
476,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ_CO
477,αὐτὸν,αὐτός,p-s---ma-,OBJ
478,ἔσω,ἔσω,d--------,OBJ
479,καὶ,καί,c--------,COORD
480,εἶπεν,λέγω,v3saia---,OBJ_CO
481,·,·,u--------,AuxK
482,ἰδὲ,ὁράω,v2sama---,PRED_CO
483,δὴ,δή,g--------,AuxY
484,τὸ,ὁ,l-s---na-,ATR
485,ἔδαφος,ἔδαφος,n-s---na-,OBJ
486,καὶ,καί,c--------,COORD
487,γνῶθι,γιγνώσκω,v2sama---,PRED_CO
488,τίνος,τίς,p-s---cg-,ATR
489,τὰ,ὁ,l-p---nn-,ATR
490,ἴχνη,ἴχνος,n-p---nn-,SBJ
491,ταῦτα,οὗτος,p-p---nn-,ATR
492,.,.,u--------,AuxK
493,E,E,z--------,OBJ
494,καὶ,καί,c--------,AuxZ
495,εἶπεν,λέγω,v3saia---,PRED
496,ὁ,ὁ,l-s---mn-,ATR
497,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
498,·,·,u--------,AuxK
499,ὁρῶ,ὁράω,v1spia---,PRED
500,τὰ,ὁ,l-p---na-,ATR
501,ἴχνη,ἴχνος,n-p---na-,OBJ
502,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
503,καὶ,καί,c--------,AuxY
504,γυναικῶν,γυνή,n-p---fg-,ATR_CO
505,καὶ,καί,c--------,COORD
506,παιδίων,παιδίον,n-p---ng-,ATR_CO
507,.,.,u--------,AuxK
508,καὶ,καί,c--------,AuxZ
509,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
510,ὁ,ὁ,l-s---mn-,ATR
511,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
512,τότε,τότε,d--------,ADV
513,συνέλαβε,συλλαμβάνω,v3saia---,PRED_CO
514,τοὺς,ὁ,l-p---ma-,ATR
515,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ_CO
516,καὶ,καί,c--------,AuxY
517,τὰς,ὁ,l-p---fa-,ATR
518,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
519,καὶ,καί,c--------,COORD
520,τὰ,ὁ,l-p---na-,ATR
521,τέκνα,τέκνον,n-p---na-,OBJ_CO
522,αὐτῶν,αὐτός,p-p---mg-,ATR
523,",",",",u--------,AuxX
524,καὶ,καί,c--------,COORD
525,ἔδειξαν,δείκνυμι,v3paia---,PRED_CO
526,αὐτῷ,αὐτός,p-s---md-,OBJ
527,τὰς,ὁ,l-p---fa-,ATR
528,κρυπτὰς,κρυπτός,a-p---fa-,ATR
529,θύρας,θύρα,n-p---fa-,OBJ
530,",",",",u--------,AuxX
531,δι’,διά,r--------,AuxP
532,ὧν,ὅς,p-p---fg-,ADV
533,εἰσεπορεύοντο,εἰσπορεύω,v3piim---,ATR_CO
534,καὶ,καί,c--------,COORD
535,ἐδαπάνων,δαπανάω,v3piia---,ATR_CO
536,τὰ,ὁ,l-p---na-,OBJ
537,ἐπὶ,ἐπί,r--------,AuxP
538,τῆς,ὁ,l-s---fg-,ATR
539,τραπέζης,τράπεζα,n-s---fg-,ATR
540,.,.,u--------,AuxK
541,καὶ,καί,c--------,AuxZ
542,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
543,αὐτοὺς,αὐτός,p-p---ma-,OBJ
544,ὁ,ὁ,l-s---mn-,ATR
545,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
546,καὶ,καί,c--------,AuxY
547,ἔδωκε,δίδωμι,v3saia---,PRED_CO
548,τὸν,ὁ,l-s---ma-,ATR
549,Βὴλ,Βήλ,n-s---ma-,OBJ
550,ἔκδοτον,ἔκδοτος,a-s---ma-,ATR
551,τῷ,ὁ,l-s---md-,ATR
552,Δανιήλ,Δανιήλ,n-s---m--,OBJ
553,",",",",u--------,AuxX
554,καὶ,καί,c--------,COORD
555,κατέστρεψεν,καταστρέφω,v3saia---,PRED_CO
556,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
557,καὶ,καί,c--------,COORD
558,τὸ,ὁ,l-s---na-,ATR
559,ἱερὸν,ἱερός,a-s---na-,OBJ_CO
560,αὐτοῦ,αὐτός,p-s---mg-,ATR
561,.,.,u--------,AuxK
562,καὶ,καί,c--------,AuxZ
563,ἦν,εἰμί,v3siia---,PRED_CO
564,δράκων,δράκων,n-s---mn-,SBJ
565,μέγας,μέγας,a-s---mn-,ATR
566,",",",",u--------,AuxX
567,καὶ,καί,c--------,COORD
568,ἐσέβοντο,σέβω,v3piim---,PRED_CO
