@id,@form,@lemma,@postag,@relation
58,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
59,γε,γε,g--------,AuxZ
60,πλέον,πολύς,a-s---nac,ADV
61,ἐφέρετο,φέρω,v3siim---,PRED
62,ἦν,εἰμί,v3siia---,CO
63,γὰρ,γάρ,g--------,AuxY
64,καὶ,καί,c--------,AuxZ
65,γένει,γένος,n-s---nd-,OBJ
66,προσήκων,προσήκω,v-sppamn-,PNOM
67,τῇ,ὁ,l-s---fd-,ATR
68,κόρῃ,κόρη,n-s---fd-,OBJ
69,.,.,u--------,AuxK
70,ἀπορῶν,ἀπορέω,v-sppamn-,ADV
71,δὲ,δέ,c--------,AuxY
72,τῷ,ὁ,l-s---nd-,ATR
73,πράγματι,πρᾶγμα,n-s---nd-,OBJ
74,ὁ,ὁ,l-s---mn-,ATR
75,Θεοφάνης,Θεοφάνης,n-s---mn-,SBJ
76,",",",",u--------,AuxX
77,ἐδεδίει,δείδω,v3slia---,ExD
78,γὰρ,γάρ,g--------,AuxY
79,τὸν,ὁ,l-s---ma-,ATR
80,Στράτωνα,Στράτων,n-s---ma-,OBJ
81,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
82,τε,τε,c--------,AuxY
83,καὶ,καί,c--------,COORD
84,γένει,γένος,n-s---nd-,ADV_CO
85,σχεδὸν,σχεδόν,d--------,ADV
86,ἁπάντων,ἅπας,p-p---mg-,ATR
87,διαφέροντα,διαφέρω,v-sppama-,OBJ
88,τῶν,ὁ,l-p---mg-,ATR
89,Βοιωτῶν,Βοιωτός,n-p---mg-,OBJ
90,",",",",u--------,AuxX
91,τὴν,ὁ,l-s---fa-,ATR
92,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
93,ἐβούλετο,βούλομαι,v3siim---,PRED
94,τῷ,ὁ,l-s---md-,ATR
95,Τροφωνίῳ,Τροφώνιος,n-s---md-,OBJ
96,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
97,καὶ,καί,c--------,AuxY
98,ὁ,ὁ,l-s---mn-,ATR
99,Στράτων,Στράτων,n-s---mn-,SBJ
100,",",",",u--------,AuxX
101,ἀνεπέπειστο,ἀναπείθω,v3slim---,ExD
102,γὰρ,γάρ,g--------,AuxY
103,ὑπὸ,ὑπό,r--------,AuxP
104,τῶν,ὁ,l-p---mg-,ATR
105,τῆς,ὁ,l-s---fg-,ATR
106,παρθένου,παρθένος,n-s---fg-,ATR
107,οἰκετῶν,οἰκέτης,n-p---mg-,OBJ
108,",",",",u--------,AuxX
109,ὡς,ὡς,c--------,AuxC
110,πρὸς,πρός,r--------,AuxP
111,αὐτὸν,αὐτός,p-s---ma-,ADV
112,μᾶλλον,μάλα,d-------c,ADV
113,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
114,ῥέποι,ῥέπω,v3spoa---,ADV
115,",",",",u--------,AuxX
116,ἠξίου,ἀξιόω,v3siia---,CO
117,ἐπ’,ἐπί,r--------,AuxP
118,αὐτῇ,αὐτός,p-s---fd-,ADV
119,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
120,τῇ,ὁ,l-s---fd-,ATR
121,γαμουμένῃ,γαμέω,v-sppmfd-,OBJ
122,τὴν,ὁ,l-s---fa-,ATR
123,ἐκλογήν,ἐκλογή,n-s---fa-,OBJ
124,.,.,u--------,AuxK
125,ὡς,ὡς,c--------,AuxC
126,δὲ,δέ,c--------,AuxY
127,τῆς,ὁ,l-s---fg-,ATR
128,παιδὸς,παῖς,n-s---cg-,OBJ
129,ὁ,ὁ,l-s---mn-,ATR
130,Θεοφάνης,Θεοφάνης,n-s---mn-,SBJ
131,ἐπυνθάνετο,πυνθάνομαι,v3siim---,ADV_CO
132,ἐν,ἐν,r--------,AuxP
133,ὄψει,ὄψις,n-s---fd-,ADV
134,πάντων,πᾶς,p-p---mg-,ATR
135,",",",",u--------,AuxX
136,ἡ,ὁ,l-s---fn-,SBJ
137,δὲ,δέ,c--------,COORD
138,τὸν,ὁ,l-s---ma-,ATR
139,Καλλισθένην,Καλλισθένης,n-s---ma-,OBJ
140,προὔκρινεν,προκρίνω,v3siia---,ADV_CO
141,",",",",u--------,AuxX
142,εὐθὺς,εὐθύς,d--------,ADV
143,μὲν,μέν,g--------,AuxY
144,ὁ,ὁ,l-s---mn-,ATR
145,Στράτων,Στράτων,n-s---mn-,SBJ
146,δῆλος,δῆλος,a-s---mn-,PNOM
147,ἦν,εἰμί,v3siia---,PRED_CO
148,βαρέως,βαρύς,d--------,ADV
149,φέρων,φέρω,v-sppamn-,ADV
150,τὴν,ὁ,l-s---fa-,ATR
151,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ
152,ἡμέρας,ἡμέρα,n-p---fa-,ADV
153,δὲ,δέ,c--------,COORD
154,διαλιπὼν,διαλείπω,v-sapamn-,ADV
155,δύο,δύο,m--------,ATR
156,προσῆλθε,προσέρχομαι,v3saia---,PRED_CO
157,τῷ,ὁ,l-s---md-,ATR
158,Θεοφάνει,Θεοφάνης,n-s---md-,OBJ_CO
159,καὶ,καί,c--------,COORD
160,τῷ,ὁ,l-s---md-,ATR
161,Καλλισθέναι,Καλλισθένης,n-s---md-,OBJ_CO
162,",",",",u--------,AuxX
163,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
164,τὴν,ὁ,l-s---fa-,ATR
165,φιλίαν,φιλία,n-s---fa-,OBJ
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,πρὸς,πρός,r--------,AuxP
168,αὐτοὺς,αὐτός,p-p---ma-,OBJ
169,διαφυλάττεσθαι,διαφυλάσσω,v--pnm---,OBJ
170,",",",",u--------,AuxX
171,εἰ,εἰ,c--------,AuxC
172,καὶ,καί,c--------,AuxZ
173,τοῦ,ὁ,l-s---mg-,ATR
174,γάμου,γάμος,n-s---mg-,OBJ
175,ἐφθονήθη,φθονέω,v3saip---,ADV
176,ὑπὸ,ὑπό,r--------,AuxP
177,δαιμονίου,δαιμόνιον,n-s---ng-,OBJ
178,τινός,τις,p-s---ng-,ATR
179,.,.,u--------,AuxK
180,οἱ,ὁ,l-p---mn-,SBJ
181,δ’,δέ,c--------,AuxY
182,ἐπῄνουν,ἐπαινέω,v3piia---,PRED
183,τὰ,ὁ,l-p---na-,ATR
184,λεγόμενα,λέγω,v-pppmna-,OBJ
185,",",",",u--------,AuxX
186,ὥστε,ὥστε,c--------,AuxC
187,καὶ,καί,c--------,AuxZ
188,ἐπὶ,ἐπί,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,ἑστίασιν,ἑστίασις,n-s---fa-,OBJ
191,τῶν,ὁ,l-p---mg-,ATR
192,γάμων,γάμος,n-p---mg-,ATR
193,παρεκάλουν,παρακαλέω,v3piia---,ADV
194,αὐτόν,αὐτός,p-s---ma-,OBJ
195,.,.,u--------,AuxK
196,ὁ,ὁ,l-s---mn-,SBJ
197,δὲ,δέ,c--------,AuxY
198,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,ADV
199,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
200,ὄχλον,ὄχλος,n-s---ma-,OBJ_CO
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,COORD
203,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
204,οὐκ,οὐ,d--------,AuxZ
205,ὀλίγον,ὀλίγος,a-s---na-,ATR
206,θεραπόντων,θεράπων,n-p---mg-,ATR
207,",",",",u--------,AuxX
208,διεσπαρμένους,διασπείρω,v-prpmma-,ATR_CO
209,παρὰ,παρά,r--------,AuxP
210,τούτοις,οὗτος,p-p---md-,ADV
211,καὶ,καί,c--------,COORD
212,λανθάνοντας,λανθάνω,v-pppama-,ATR_CO
213,",",",",u--------,AuxX
214,ἕως,ἕως,r--------,AuxC
215,ἡ,ὁ,l-s---fn-,ATR
216,κόρη,κόρη,n-s---fn-,SBJ
217,κατὰ,κατά,r--------,AuxP
218,τὰ,ὁ,l-p---na-,ATR
219,πάτρια,πάτριος,a-p---na-,ADV
220,ἐπὶ,ἐπί,r--------,AuxP
221,τὴν,ὁ,l-s---fa-,ATR
222,Κισσόεσσαν,Κισόεις,a-s---fa-,ATR
223,καλουμένην,καλέω,v-sppmfa-,ATR
224,κρήνην,κρήνη,n-s---fa-,ADV
225,κατῄει,κατέρχομαι,v3siia---,ADV
226,ταῖς,ὁ,l-p---fd-,ATR
227,νύμφαις,νύμφη,n-p---fd-,OBJ
228,τὰ,ὁ,l-p---na-,ATR
229,προτέλεια,προτέλειος,a-p---na-,OBJ
230,θύσουσα,θύω,v-sfpafn-,ADV
231,",",",",u--------,AuxX
232,τότε,τότε,d--------,ADV
233,δὴ,δή,g--------,AuxY
234,συνδραμόντες,συντρέχω,v-papamn-,ADV
235,πάντες,πᾶς,p-p---mn-,ATR
236,οἱ,ὁ,l-p---mn-,ATR
237,λοχῶντες,λοχάω,v-pppamn-,SBJ
238,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
239,συνελάμβανον,συλλαμβάνω,v3piia---,PRED
240,αὐτήν,αὐτός,p-s---fa-,OBJ
241,.,.,u--------,AuxK
242,καὶ,καί,c--------,AuxY
243,ὁ,ὁ,l-s---mn-,ATR
244,Στράτων,Στράτων,n-s---mn-,SBJ
245,γ’,γε,g--------,AuxZ
246,εἴχετο,ἔχω,v3siim---,PRED
247,τῆς,ὁ,l-s---fg-,ATR
248,παρθένου,παρθένος,n-s---fg-,OBJ
249,·,·,u--------,AuxK
250,ἀντελαμβάνετο,ἀντιλαμβάνω,v3siim---,PRED
251,δ’,δέ,c--------,AuxY
252,ὡς,ὡς,c--------,AuxC
253,εἰκὸς,ἔοικα,v-srpann-,PNOM
254,ὁ,ὁ,l-s---mn-,ATR
255,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
256,ἐν,ἐν,r--------,AuxP
257,μέρει,μέρος,n-s---nd-,ADV
258,καὶ,καί,c--------,AuxY
259,οἱ,ὁ,l-p---mn-,SBJ
260,σὺν,σύν,r--------,AuxP
261,αὐτῷ,αὐτός,p-s---md-,ATR
262,",",",",u--------,AuxX
263,ἕως,ἕως,r--------,AuxC
264,ἔλαθεν,λανθάνω,v3saia---,ADV
265,ἡ,ὁ,l-s---fn-,ATR
266,παῖς,παῖς,n-s---cn-,SBJ
267,;,;,u--------,AuxK
268,E,E,z--------,ADV
269,ἐν,ἐν,r--------,AuxP
270,χερσὶ,χείρ,n-p---fd-,ADV
271,τῶν,ὁ,l-p---mg-,ATR
272,ἀνθελκόντων,ἀνθέλκω,v-pppamg-,ATR
273,διαφθαρεῖσα,διαφθείρω,v-sappfn-,ADV
274,.,.,u--------,AuxK
275,E,E,z--------,PRED
276,ὁ,ὁ,l-s---mn-,ATR
277,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
278,μὲν,μέν,g--------,AuxY
279,οὖν,οὖν,g--------,AuxY
280,παραχρῆμα,παραχρῆμα,d--------,ADV
281,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
282,ἐγένετο,γίγνομαι,v3saim---,PRED
283,",",",",u--------,AuxX
284,εἴ,εἰ,c--------,MWE
285,-τε,τε,c--------,AuxY
286,διαχρησάμενος,διαχράομαι,v-sapmmn-,ADV_CO
287,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
288,εἴ,εἰ,c--------,MWE
289,-τε,τε,c--------,COORD
290,φυγὰς,φυγάς,n-s---mn-,ADV_CO
291,ἀπελθὼν,ἀπέρχομαι,v-sapamn-,CO
292,ἐκ,ἐκ,r--------,AuxP
293,τῆς,ὁ,l-s---fg-,ATR
294,Βοιωτίας,Βοιωτία,n-s---fg-,ADV
295,·,·,u--------,AuxK
296,E,E,z--------,CO
297,οὐκ,οὐ,d--------,AuxZ
298,εἶχε,ἔχω,v3siia---,PRED
299,δ’,δέ,c--------,AuxY
300,οὖν,οὖν,g--------,AuxY
301,τις,τις,p-s---cn-,SBJ
302,εἰπεῖν,λέγω,v--ana---,OBJ
303,ὅ,ὅς,p-s---na-,OBJ
304,",",",",u--------,AuxX
305,τι,τις,p-s---na-,ATR
306,καὶ,καί,c--------,AuxZ
307,πεπόνθοι,πάσχω,v3sroa---,OBJ
308,.,.,u--------,AuxK
309,ὁ,ὁ,l-s---mn-,ATR
310,δὲ,δέ,c--------,AuxY
311,Στράτων,Στράτων,n-s---mn-,SBJ
312,φανερῶς,φανερός,d--------,ADV
313,ἐπικατέσφαξεν,ἐπικατασφάζω,v3saia---,PRED
314,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
315,τῇ,ὁ,l-s---fd-,ATR
316,παρθένῳ,παρθένος,n-s---fd-,ADV
317,.,.,u--------,AuxK
318,Φείδων,Φείδων,n-s---mn-,SBJ
319,τις,τις,p-s---cn-,ATR
320,τῶν,ὁ,l-p---mg-,ATR
321,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ATR
322,ἐπιτιθέμενος,ἐπιτίθημι,v-sppmmn-,ADV
323,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
324,",",",",u--------,AuxX
325,τὴν,ὁ,l-s---fa-,ATR
326,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
327,πόλιν,πόλις,n-s---fa-,OBJ
328,",",",",u--------,AuxX
329,τὴν,ὁ,l-s---fa-,ATR
330,πατρίδα,πατρίς,n-s---fa-,CO
331,τὴν,ὁ,l-s---fa-,ATR
332,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
333,",",",",u--------,AuxX
334,ἡγεμονεύειν,ἡγεμονεύω,v--pna---,OBJ
335,τῶν,ὁ,l-p---mg-,ATR
336,λοιπῶν,λοιπός,a-p---mg-,OBJ
337,βουλόμενος,βούλομαι,v-sppmmn-,ADV
338,",",",",u--------,AuxX
339,πρῶτον,πρῶτος,a-s---na-,ADV
340,ἐπεβούλευσε,ἐπιβουλεύω,v3saia---,PRED
341,Κορινθίοις,Κορίνθιος,a-p---md-,OBJ
342,·,·,u--------,AuxK
343,πέμψας,πέμπω,v-sapamn-,ADV
344,γὰρ,γάρ,g--------,AuxY
345,ᾔτει,αἰτέω,v3siia---,PRED
346,παρ’,παρά,r--------,AuxP
347,αὐτῶν,αὐτός,p-p---mg-,ADV
348,νεανίας,νεανίας,n-p---ma-,OBJ
349,χιλίους,χίλιοι,m-p---ma-,ATR
350,τοὺς,ὁ,l-p---ma-,ATR
351,ἀκμῇ,ἀκμή,n-s---fd-,OBJ_CO
352,διαφέροντας,διαφέρω,v-pppama-,ATR
353,καὶ,καί,c--------,COORD
354,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,OBJ_CO
355,·,·,u--------,AuxK
356,οἱ,ὁ,l-p---mn-,SBJ
357,δὲ,δέ,c--------,AuxY
358,πέμπουσι,πέμπω,v3ppia---,PRED
359,τοὺς,ὁ,l-p---ma-,ATR
360,χιλίους,χίλιοι,m-p---ma-,OBJ
361,",",",",u--------,AuxX
362,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
363,αὐτῶν,αὐτός,p-p---mg-,ATR
364,ἀποδείξαντες,ἀποδείκνυμι,v-papamn-,ADV
365,Δέξανδρον,Δέξανδρος,n-s---ma-,OBJ
366,.,.,u--------,AuxK
367,ἐν,ἐν,r--------,AuxP
368,νῷ,νόος,n-s---md-,ADV
369,δ’,δέ,c--------,AuxY
370,ἔχων,ἔχω,v-sppamn-,ADV
371,ὁ,ὁ,l-s---mn-,ATR
372,Φείδων,Φείδων,n-s---mn-,SBJ
373,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,OBJ
374,τούτοις,οὗτος,p-p---md-,OBJ
375,",",",",u--------,AuxX
376,ἵν’,ἵνα,c--------,AuxC
377,ἔχοι,ἔχω,v3spoa---,ADV_CO
378,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
379,ἀτονωτέραν,ἄτονος,a-s---fac,ATR
380,καὶ,καί,c--------,COORD
381,τῇ,ὁ,l-s---fd-,ATR
382,πόλει,πόλις,n-s---fd-,OBJ
383,χρήσαιτο,χράω,v3saom---,ADV_CO
384,",",",",u--------,AuxX
385,προτείχισμα,προτείχισμα,n-s---na-,SBJ
386,γὰρ,γάρ,g--------,AuxY
387,τοῦτο,οὗτος,p-s---na-,SBJ
388,ἐπικαιρότατον,ἐπίκαιρος,a-s---nas,PNOM
389,ἔσεσθαι,εἰμί,v--fnm---,OBJ
390,τῆς,ὁ,l-s---fg-,ATR
391,ὅλης,ὅλος,a-s---fg-,ATR
392,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
393,",",",",u--------,AuxX
394,τὴν,ὁ,l-s---fa-,ATR
395,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
396,ἀνέθετο,ἀνατίθημι,v3saim---,PRED
397,τῶν,ὁ,l-p---mg-,ATR
398,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
399,τισίν,τις,p-p---cd-,OBJ
400,.,.,u--------,AuxK
401,ἦν,εἰμί,v3siia---,PRED
402,δὲ,δέ,c--------,AuxY
403,καὶ,καί,c--------,AuxZ
404,Ἅβρων,Ἅβρων,n-s---mn-,SBJ
405,ἐν,ἐν,r--------,AuxP
406,αὐτοῖς,αὐτός,p-p---md-,ADV
407,·,·,u--------,AuxK
408,οὗτος,οὗτος,p-s---mn-,SBJ
409,δὲ,δέ,c--------,AuxY
410,ξένος,ξένος,a-s---mn-,PNOM
411,ὢν,εἰμί,v-sppamn-,ADV
412,τοῦ,ὁ,l-s---mg-,ATR
413,Δεξάνδρου,Δέξανδρος,n-s---mg-,ATR
414,ἔφρασεν,φράζω,v3saia---,PRED
415,αὐτῷ,αὐτός,p-s---md-,OBJ
416,τὴν,ὁ,l-s---fa-,ATR
417,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
418,.,.,u--------,AuxK
419,καὶ,καί,c--------,AuxY
420,οὕτως,οὕτως,d--------,ADV
421,οἱ,ὁ,l-p---mn-,ATR
422,μὲν,μέν,g--------,AuxY
423,Φλιάσιοι,Φλιάσιος,n-p---mn-,SBJ
424,πρὸ,πρό,r--------,AuxP
425,τῆς,ὁ,l-s---fg-,ATR
426,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ADV
427,εἰς,εἰς,r--------,AuxP
428,τὴν,ὁ,l-s---fa-,ATR
429,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
430,ἐσώθησαν,σῴζω,v3paip---,PRED_CO
431,",",",",u--------,AuxX
432,Φείδων,Φείδων,n-s---mn-,SBJ
433,δ’,δέ,c--------,AuxY
434,ἀνευρεῖν,ἀνευρίσκω,v--ana---,OBJ
435,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
436,τὸν,ὁ,l-s---ma-,ATR
437,προδόντα,προδίδωμι,v-sapama-,OBJ
438,καὶ,καί,c--------,COORD
439,ἐπιμελῶς,ἐπιμελής,d--------,ADV
440,ἐζήτει,ζητέω,v3siia---,PRED_CO
441,.,.,u--------,AuxK
442,δείσας,δείδω,v-sapamn-,ADV
443,δ’,δέ,c--------,AuxY
444,ὁ,ὁ,l-s---mn-,ATR
445,Ἅβρων,Ἅβρων,n-s---mn-,SBJ
446,φεύγει,φεύγω,v3spia---,PRED
447,εἰς,εἰς,r--------,AuxP
448,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
449,",",",",u--------,AuxX
450,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
451,τὴν,ὁ,l-s---fa-,ATR
452,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
453,καὶ,καί,c--------,COORD
454,τοὺς,ὁ,l-p---ma-,ATR
455,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
456,",",",",u--------,AuxX
457,ἐν,ἐν,r--------,AuxP
458,Μελίσσῳ,Μέλισσος,n-s---md-,ADV
459,",",",",u--------,AuxX
460,κώμῃ,κώμη,n-s---fd-,OBJ
461,τινὶ,τις,p-s---cd-,ATR
462,τῆς,ὁ,l-s---fg-,ATR
463,Κορινθίων,Κορίνθιος,a-p---mg-,ATR
464,χώρας,χώρα,n-s---fg-,ATR
465,ἔνθα,ἔνθα,d--------,ADV
466,καὶ,καί,c--------,AuxZ
467,παῖδα,παῖς,n-s---ca-,OBJ
468,γεννήσας,γεννάω,v-sapamn-,ADV
469,Μέλισσον,Μέλισσος,n-s---ma-,OBJ
470,προσηγόρευσεν,προσαγορεύω,v3saia---,ATR
471,",",",",u--------,AuxX
472,ἀπὸ,ἀπό,r--------,AuxP
473,τοῦ,ὁ,l-s---mg-,ATR
474,τόπου,τόπος,n-s---mg-,ADV
475,θέμενος,τίθημι,v-sapmmn-,ADV
476,το-,ὁ,l-s---na-,ATR
477,τοὔνομα,ὄνομα,n-s---na-,OBJ
478,αὐτῷ,αὐτός,p-s---md-,OBJ
479,.,.,u--------,AuxK
480,τούτου,οὗτος,p-s---mg-,ATR
481,δὴ,δή,g--------,AuxY
482,τοῦ,ὁ,l-s---mg-,ATR
483,Μελίσσου,Μέλισσος,n-s---mg-,ATR
484,υἱὸς,υἱός,n-s---mn-,SBJ
485,Ἀκταίων,Ἀκταίων,n-s---mn-,ATR
486,γίνεται,γίγνομαι,v3spim---,PRED
487,",",",",u--------,AuxX
488,κάλλιστος,καλός,a-s---mns,ATR_CO
489,καὶ,καί,c--------,COORD
490,σωφρονέστατος,σώφρων,a-s---mns,ATR_CO
491,τῶν,ὁ,l-p---mg-,ATR
492,ὁμηλίκων,ὁμήλικος,a-p---mg-,ATR
493,",",",",u--------,AuxX
494,οὗ,ὅς,p-s---mg-,ATR
495,πλεῖστοι,πολύς,a-p---mns,PNOM
496,μὲν,μέν,g--------,AuxY
497,ἐγένοντο,γίγνομαι,v3paim---,ATR_CO
498,ἐρασταί,ἐραστής,n-p---mn-,PNOM
499,",",",",u--------,AuxX
500,διαφερόντως,διαφερόντως,d--------,ADV
501,δ’,δέ,c--------,AuxY
502,Ἀρχίας,Ἀρχίας,n-s---mn-,SBJ
503,",",",",u--------,AuxX
504,γένους,γένος,n-s---ng-,PNOM
505,μὲν,μέν,g--------,AuxY
506,ὢν,εἰμί,v-sppamn-,ADV_CO
507,τοῦ,ὁ,l-s---ng-,ATR
508,τῶν,ὁ,l-p---mg-,ATR
509,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
510,",",",",u--------,AuxX
511,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
512,δὲ,δέ,c--------,AuxY
513,καὶ,καί,c--------,COORD
514,τῇ,ὁ,l-s---fd-,ATR
515,ἄλλῃ,ἄλλος,p-s---fd-,ATR
516,δυνάμει,δύναμις,n-s---fd-,ADV_CO
517,λαμπρότατος,λαμπρός,a-s---mns,ADV_CO
518,Κορινθίων,Κορίνθιος,a-p---mg-,ADV
519,.,.,u--------,AuxK
520,E,E,z--------,ATR_CO
521,ἐπεὶ,ἐπεί,c--------,AuxC
522,δὲ,δέ,c--------,AuxY
523,πείθειν,πείθω,v--pna---,OBJ
524,οὐκ,οὐ,d--------,AuxZ
525,ἠδύνατο,δύναμαι,v3saim---,ADV
526,τὸν,ὁ,l-s---ma-,ATR
527,παῖδα,παῖς,n-s---ca-,OBJ
528,",",",",u--------,AuxX
529,ἔγνω,γιγνώσκω,v3saia---,PRED
530,βιάσασθαι,βιάζω,v--anm---,OBJ_CO
531,καὶ,καί,c--------,COORD
532,συναρπάσαι,συναρπάζω,v--ana---,OBJ_CO
533,τὸ,ὁ,l-s---na-,ATR
534,μειράκιον,μειράκιον,n-s---na-,OBJ
535,·,·,u--------,AuxK
536,ἐπεκώμασεν,ἐπικωμάζω,v3saia---,PRED_CO
537,οὖν,οὖν,g--------,AuxY
538,ἐπὶ,ἐπί,r--------,AuxP
539,τὴν,ὁ,l-s---fa-,ATR
540,οἰκίαν,οἰκία,n-s---fa-,OBJ
541,τοῦ,ὁ,l-s---mg-,ATR
542,Μελίσσου,Μέλισσος,n-s---mg-,ATR
543,",",",",u--------,AuxX
544,πλῆθος,πλῆθος,n-s---na-,OBJ
545,ἐπαγόμενος,ἐπάγω,v-sppmmn-,ADV
546,καὶ,καί,c--------,AuxY
547,φίλων,φίλος,a-p---mg-,ATR_CO
548,καὶ,καί,c--------,COORD
549,οἰκετῶν,οἰκέτης,n-p---mg-,ATR_CO
550,",",",",u--------,AuxX
551,καὶ,καί,c--------,COORD
552,ἀπάγειν,ἀπάγω,v--pna---,OBJ
553,τὸν,ὁ,l-s---ma-,ATR
554,παῖδα,παῖς,n-s---ca-,OBJ
555,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
556,.,.,u--------,AuxK
557,ἀντιποιουμένου,ἀντιποιέω,v-sppmmg-,ADV_CO
558,δὲ,δέ,c--------,AuxY
