@id,@form,@lemma,@postag,@relation
87,ἀπηλλάγη,ἀπαλλάσσω,v3saip---,OBJ
88,",",",",u--------,AuxX
89,καλῶς,καλός,d--------,ADV
90,εἶχε,ἔχω,v3siia---,OBJ
91,περιορᾶν,περιοράω,v--pna---,OBJ
92,τὸ,ὁ,l-s---na-,ATR
93,βέλος,βέλος,n-s---na-,OBJ
94,ἐγκείμενον,ἔγκειμαι,v-sppmna-,OBJ
95,.,.,u--------,AuxK
96,ὁ,ὁ,l-s---mn-,ATR
97,μὲν,μέν,g--------,AuxY
98,γὰρ,γάρ,g--------,AuxY
99,Βρασίδας,Βρασίδας,n-s---mn-,SBJ
100,ὡς,ὡς,c--------,AuxC
101,ἔοικεν,ἔοικα,v3sria---,ADV
102,ἐξελκύσας,ἐξέλκω,v-sapamn-,ADV
103,τὸ,ὁ,l-s---na-,ATR
104,δόρυ,δόρυ,n-s---na-,OBJ
105,τοῦ,ὁ,l-s---ng-,ATR
106,σώματος,σῶμα,n-s---ng-,ATR
107,αὐτῷ,αὐτός,p-s---nd-,OBJ
108,τούτῳ,οὗτος,p-s---nd-,OBJ
109,τὸν,ὁ,l-s---ma-,ATR
110,βαλόντα,βάλλω,v-sapama-,OBJ
111,πατάξας,πατάσσω,v-sapamn-,ADV
112,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
113,·,·,u--------,AuxK
114,ἡμῶν,ἐγώ,p-p---cg-,ATR
115,δ’,δέ,c--------,AuxY
116,ἀμύνασθαι,ἀμύνω,v--anm---,SBJ
117,μὲν,μέν,g--------,AuxY
118,οὐδὲν,οὐδείς,p-s---na-,ATR
119,ἔργον,ἔργον,n-s---nn-,SBJ
120,ἐστὶ,εἰμί,v3spia---,PRED_CO
121,δήπου,δήπου,g--------,AuxZ
122,τοὺς,ὁ,l-p---ma-,ATR
123,ἄτοπον,ἄτοπος,a-s---ma-,ATR_CO
124,ἢ,ἤ,c--------,COORD
125,ψευδῆ,ψευδής,a-s---ma-,ATR_CO
126,λόγον,λόγος,n-s---ma-,OBJ
127,εἰς,εἰς,r--------,AuxP
128,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
129,ἀφέντας,ἀφίημι,v-papama-,ADV
130,",",",",u--------,AuxX
131,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
132,δ’,δέ,c--------,COORD
133,αὐτοὶ,αὐτός,p-p---mn-,SBJ
134,πρὶν,πρίν,c--------,AuxC
135,ἅψασθαι,ἅπτω,v--anm---,ADV
136,τὴν,ὁ,l-s---fa-,ATR
137,δόξαν,δόξα,n-s---fa-,OBJ
138,ἂν,ἄν,g--------,AuxY
139,ἐκβάλωμεν,ἐκβάλλω,v1pasa---,ADV
140,"""","""",u--------,AuxG
141,.,.,u--------,AuxK
142,"""","""",u--------,AuxG
143,τί,τίς,p-s---nn-,SBJ
144,οὖν,οὖν,g--------,AuxY
145,"""","""",u--------,AuxG
146,ἔφην,φημί,v1siia---,PRED
147,ἐγώ,ἐγώ,p-s---cn-,SBJ
148,"""","""",u--------,AuxG
149,μάλιστα,μάλα,d-------s,ADV
150,κεκίνηκεν,κινέω,v3sria---,OBJ
151,ὑμᾶς,σύ,p-p---ca-,OBJ
152,τῶν,ὁ,l-p---ng-,ATR
153,εἰρημένων,λέγω,v-prpmng-,OBJ
154,;,;,u--------,AuxK
155,ἀθρόα,ἀθρόος,a-p---na-,PNOM
156,γὰρ,γάρ,g--------,AuxY
157,πολλὰ,πολύς,a-p---na-,ADV
158,καὶ,καί,c--------,AuxZ
159,κατὰ,κατά,r--------,AuxP
160,τάξιν,τάξις,n-s---fa-,ADV
161,οὐδέν,οὐδείς,p-s---na-,OBJ
162,",",",",u--------,AuxX
163,ἄλλο,ἄλλος,p-s---na-,OBJ
164,δ’,δέ,c--------,AuxY
165,ἀλλαχόθεν,ἀλλαχόθεν,d--------,ADV
166,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
167,ὥσπερ,ὥσπερ,c--------,AuxC
168,ὀργῇ,ὀργή,n-s---fd-,ADV_CO
169,τινι,τις,p-s---cd-,ATR
170,καὶ,καί,c--------,COORD
171,λοιδορίᾳ,λοιδορία,n-s---fd-,ADV_CO
172,σπαράττων,σπαράσσω,v-sppamn-,ADV
173,ἅμα,ἅμα,d--------,ADV
174,κατεφόρει,καταφορέω,v3siia---,PRED
175,τῆς,ὁ,l-s---fg-,ATR
176,προνοίας,πρόνοια,n-s---fg-,OBJ
177,"""","""",u--------,AuxG
178,.,.,u--------,AuxK
179,E,E,z--------,ADV
180,καὶ,καί,c--------,AuxY
181,ὁ,ὁ,l-s---mn-,ATR
182,Πατροκλέας,Πάτροκλος,n-s---mn-,SBJ
183,"""","""",u--------,AuxG
184,ἡ,ὁ,l-s---fn-,ATR
185,περὶ,περί,r--------,AuxP
186,τὰς,ὁ,l-p---fa-,ATR
187,τιμωρίας,τιμωρία,n-p---fa-,ATR
188,"""","""",u--------,AuxG
189,εἶπε,λέγω,v3saia---,PRED
190,"""","""",u--------,AuxG
191,τῶν,ὁ,l-p---mg-,ATR
192,πονηρῶν,πονηρός,a-p---mg-,ATR
193,βραδυτὴς,βραδυτής,n-s---fn-,PNOM_CO
194,τοῦ,ὁ,l-s---ng-,ATR
195,δαιμονίου,δαιμόνιον,n-s---ng-,ATR
196,καὶ,καί,c--------,COORD
197,μέλλησις,μέλλησις,n-s---fn-,PNOM_CO
198,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
199,δοκεῖ,δοκέω,v3spia---,OBJ
200,μάλιστα,μάλα,d-------s,ADV
201,δεινὸν,δεινός,a-s---nn-,PNOM
202,εἶναι,εἰμί,v--pna---,OBJ
203,·,·,u--------,AuxK
204,καὶ,καί,c--------,AuxY
205,νῦν,νῦν,d--------,ADV
206,ὑπὸ,ὑπό,r--------,AuxP
207,τῶν,ὁ,l-p---mg-,ATR
208,λόγων,λόγος,n-p---mg-,OBJ
209,τούτων,οὗτος,p-p---mg-,ATR
210,ὥσπερ,ὥσπερ,c--------,AuxC
211,πρόσφατος,πρόσφατος,a-s---mn-,PNOM_CO
212,γέγονα,γίγνομαι,v1sria---,PRED_CO
213,τῇ,ὁ,l-s---fd-,ATR
214,δόξῃ,δόξα,n-s---fd-,ADV
215,καὶ,καί,c--------,COORD
216,καινός,καινός,a-s---mn-,PNOM_CO
217,",",",",u--------,AuxX
218,ἔκπαλαι,ἔκπαλαι,d--------,ADV
219,δ’,δέ,c--------,AuxY
220,ἠγανάκτουν,ἀγανακτέω,v1siia---,PRED_CO
221,ἀκούων,ἀκούω,v-sppamn-,ADV
222,Εὐριπίδου,Εὐριπίδης,n-s---mg-,SBJ
223,λέγοντος,λέγω,v-sppamg-,ADV
224,",",",",u--------,AuxX
225,"""","""",u--------,AuxG
226,μέλλει,μέλλω,v3spia---,PRED_CO
227,",",",",u--------,AuxX
228,τὸ,ὁ,l-s---nn-,ATR
229,θεῖον,θεῖος,a-s---nn-,SBJ
230,δ’,δέ,c--------,COORD
231,ἐστὶ,εἰμί,v3spia---,PRED_CO
232,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
233,φύσει,φύσις,n-s---fd-,ADV
234,"""","""",u--------,AuxG
235,.,.,u--------,AuxK
236,καίτοι,καίτοι,g--------,AuxY
237,πρὸς,πρός,r--------,AuxP
238,οὐθὲν,οὐδείς,p-s---na-,ADV
239,ἥκιστα,ἦκα,a-p---nas,ADV
240,δὲ,δέ,c--------,AuxY
241,πρέπει,πρέπω,v3spia---,PRED
242,πρὸς,πρός,r--------,AuxP
243,τοὺς,ὁ,l-p---ma-,ATR
244,πονηροὺς,πονηρός,a-p---ma-,ADV
245,ῥᾴθυμον,ῥᾴθυμος,a-s---ma-,PNOM
246,εἶναι,εἰμί,v--pna---,SBJ
247,τὸν,ὁ,l-s---ma-,ATR
248,θεόν,θεός,n-s---ma-,SBJ
249,",",",",u--------,AuxX
250,οὐ,οὐ,d--------,AuxZ
251,ῥᾳθύμους,ῥᾴθυμος,a-p---ma-,PNOM
252,ὄντας,εἰμί,v-pppama-,ADV
253,αὐτοὺς,αὐτός,p-p---ma-,SBJ
254,οὐ,οὐ,d--------,AuxZ
255,-δ’,δέ,c--------,AuxY
256,"""","""",u--------,AuxG
257,ἀμβολιεργούς,ἀμβολιεργός,a-p---ma-,PNOM
258,"""","""",u--------,AuxG
259,τοῦ,ὁ,l-s---ng-,ATR
260,κακῶς,κακός,d--------,ADV
261,ποιεῖν,ποιέω,v--pna---,SBJ_CO
262,",",",",u--------,AuxX
263,ἀλλ’,ἀλλά,c--------,COORD
264,ὀξυτάταις,ὀξύς,a-p---fds,ATR
265,ὁρμαῖς,ὁρμή,n-p---fd-,ADV
266,ὑπὸ,ὑπό,r--------,AuxP
267,τῶν,ὁ,l-p---ng-,ATR
268,παθῶν,πάθος,n-p---ng-,OBJ
269,φερομένους,φέρω,v-pppmma-,SBJ_CO
270,πρὸς,πρός,r--------,AuxP
271,τὰς,ὁ,l-p---fa-,ATR
272,ἀδικίας,ἀδικία,n-p---fa-,ADV
273,.,.,u--------,AuxK
274,καὶ,καί,c--------,AuxY
275,μήν,μήν,g--------,AuxY
276,"""","""",u--------,AuxG
277,τὸ,ὁ,l-s---nn-,ATR
278,ἀμύνασθαι,ἀμύνω,v--anm---,SBJ
279,τῷ,ὁ,l-s---nd-,ATR
280,παθεῖν,πάσχω,v--ana---,OBJ
281,",",",",u--------,AuxX
282,"""","""",u--------,AuxG
283,ὡς,ὡς,c--------,AuxC
284,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
285,φησίν,φημί,v3spia---,ADV
286,",",",",u--------,AuxX
287,"""","""",u--------,AuxG
288,ὅτι,ὅτι,c--------,AuxC
289,ἐγγυτάτω,ἐγγύς,d--------,ADV
290,κείμενον,κεῖμαι,v-sppmnn-,PNOM
291,"""","""",u--------,AuxG
292,εὐθὺς,εὐθύς,d--------,ADV
293,ἀντιφράττει,ἀντιφράσσω,v3spia---,OBJ
294,τὴν,ὁ,l-s---fa-,ATR
295,ὁδὸν,ὁδός,n-s---fa-,OBJ
296,τοῖς,ὁ,l-p---md-,ATR
297,ἐπὶ,ἐπί,r--------,AuxP
298,πλεῖστον,πολύς,a-s---nas,ADV
299,εὐροούσῃ,εὐροέω,v-sppafd-,OBJ
300,τῇ,ὁ,l-s---fd-,ATR
301,κακίᾳ,κακία,n-s---fd-,OBJ
302,χρωμένοις,χράω,v-pppmmd-,OBJ
303,.,.,u--------,AuxK
304,E,E,z--------,PRED
305,οὐθὲν,οὐδείς,p-s---nn-,ATR
306,γὰρ,γάρ,g--------,AuxY
307,οὕτω,οὕτως,d--------,ADV
308,χρέος,χρέος,n-s---nn-,SBJ
309,ὡς,ὡς,c--------,AuxC
310,τὸ,ὁ,l-s---nn-,ATR
311,τῆς,ὁ,l-s---fg-,ATR
312,δίκης,δίκη,n-s---fg-,ATR
313,ὑπερήμερον,ὑπερήμερος,a-s---nn-,PNOM
314,γινόμενον,γίγνομαι,v-sppmnn-,ADV
315,ἀσθενῆ,ἀσθενής,a-s---ma-,OCOMP_CO
316,μὲν,μέν,g--------,AuxY
317,ταῖς,ὁ,l-p---fd-,ATR
318,ἐλπίσι,ἐλπίς,n-p---fd-,OBJ
319,ποιεῖ,ποιέω,v3spia---,PRED_CO
320,καὶ,καί,c--------,COORD
321,ταπεινὸν,ταπεινός,a-s---ma-,OCOMP_CO
322,τὸν,ὁ,l-s---ma-,ATR
323,ἀδικούμενον,ἀδικέω,v-sppmma-,OBJ
324,",",",",u--------,AuxX
325,αὔξει,αὐξάνω,v3spia---,PRED_CO
326,δὲ,δέ,c--------,COORD
327,θρασύτητι,θρασύτης,n-s---fd-,ADV_CO
328,καὶ,καί,c--------,COORD
329,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
330,τὸν,ὁ,l-s---ma-,ATR
331,μοχθηρόν,μοχθηρός,a-s---ma-,OBJ
332,·,·,u--------,AuxK
333,E,E,z--------,UNLINKED
334,αἱ,ὁ,l-p---fn-,ATR
335,δ’,δέ,c--------,AuxY
336,ὑπὸ,ὑπό,r--------,AuxP
337,χεῖρα,χείρ,n-s---fa-,OBJ
338,τοῖς,ὁ,l-p---md-,ATR
339,τολμωμένοις,τολμάω,v-pppmmd-,OBJ
340,ἀπαντῶσαι,ἀπαντάω,v-pppafn-,ATR
341,τιμωρίαι,τιμωρία,n-p---fn-,SBJ
342,καὶ,καί,c--------,AuxY
343,τῶν,ὁ,l-p---ng-,ATR
344,μελλόντων,μέλλω,v-pppang-,ATR
345,εἰσὶν,εἰμί,v3ppia---,PRED_CO
346,ἐπισχέσεις,ἐπίσχεσις,n-p---fn-,PNOM
347,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
348,καὶ,καί,c--------,COORD
349,μάλιστα,μάλα,d-------s,ADV
350,τὸ,ὁ,l-s---nn-,ATR
351,παρηγοροῦν,παρηγορέω,v-sppann-,SBJ
352,τοὺς,ὁ,l-p---ma-,ATR
353,πεπονθότας,πάσχω,v-prpama-,OBJ
354,ἔνεστιν,ἔνειμι,v3spia---,PRED_CO
355,αὐταῖς,αὐτός,p-p---fd-,OBJ
356,.,.,u--------,AuxK
357,ὡς,ὡς,c--------,AuxY
358,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
359,καὶ,καί,c--------,AuxZ
360,τὸ,ὁ,l-s---nn-,SBJ
361,τοῦ,ὁ,l-s---mg-,ATR
362,Βίαντος,Βίας,n-s---mg-,ATR
363,ἐνοχλεῖ,ἐνοχλέω,v3spia---,PRED
364,πολλάκις,πολλάκις,d--------,ADV
365,ἀναλαμβάνοντι,ἀναλαμβάνω,v-sppamd-,ADV
366,τὸν,ὁ,l-s---ma-,ATR
367,λόγον,λόγος,n-s---ma-,OBJ
368,·,·,u--------,AuxK
369,ἔφη,φημί,v3siia---,PRED
370,γάρ,γάρ,g--------,AuxY
371,",",",",u--------,AuxX
372,ὡς,ὡς,c--------,AuxC
373,ἔοικε,ἔοικα,v3sria---,ADV
374,",",",",u--------,AuxX
375,πρός,πρός,r--------,AuxP
376,τινα,τις,p-s---ca-,OBJ
377,πονηρόν,πονηρός,a-s---ma-,ATR
378,",",",",u--------,AuxX
379,ὡς,ὡς,c--------,AuxC
380,οὐ,οὐ,d--------,AuxZ
381,δέδιε,δείδω,v3sria---,ADV
382,μὴ,μή,d--------,AuxC
383,οὐ,οὐ,d--------,AuxZ
384,δῷ,δίδωμι,v3sasa---,OBJ_CO
385,δίκην,δίκη,n-s---fa-,OBJ
386,",",",",u--------,AuxX
387,ἀλλὰ,ἀλλά,c--------,COORD
388,μὴ,μή,d--------,AuxZ
389,οὐκ,οὐ,d--------,AuxZ
390,αὐτὸς,αὐτός,p-s---mn-,ADV
391,ἐπίδῃ,ἐφοράω,v3sasa---,OBJ_CO
392,.,.,u--------,AuxK
393,τί,τίς,p-s---nn-,PNOM
394,γὰρ,γάρ,g--------,AuxY
395,Μεσσηνίοις,Μεσσήνιος,n-p---md-,OBJ
396,ὄφελος,ὄφελος,n-s---nn-,PNOM
397,τοῖς,ὁ,l-p---md-,ATR
398,προαναιρεθεῖσι,προαναιρέω,v-pappmd-,OBJ
399,τῆς,ὁ,l-s---fg-,ATR
400,Ἀριστοκράτους,Ἀριστοκράτης,n-s---mg-,ATR
401,τιμωρίας,τιμωρία,n-s---fg-,OBJ
402,",",",",u--------,AuxX
403,ὃς,ὅς,p-s---mn-,SBJ
404,προδοὺς,προδίδωμι,v-sapamn-,ADV_CO
405,τὴν,ὁ,l-s---fa-,ATR
406,ἐπὶ,ἐπί,r--------,AuxP
407,Κάπρῳ,Κάπρος,n-s---md-,ATR
408,μάχην,μάχη,n-s---fa-,OBJ
409,καὶ,καί,c--------,COORD
410,λαθὼν,λανθάνω,v-sapamn-,ADV_CO
411,ὑπὲρ,ὑπέρ,r--------,AuxP
412,εἴκοσιν,εἴκοσι,m--------,ATR
413,ἔτη,ἔτος,n-p---na-,ADV
414,καὶ,καί,c--------,COORD
415,πάντα,πᾶς,p-p---na-,ATR
416,ταῦτα,οὗτος,p-p---na-,OBJ
417,βασιλεύσας,βασιλεύω,v-sapamn-,ADV_CO
418,Ἀρκάδων,Ἀρκάς,n-p---mg-,ADV
419,ὕστερον,ὕστερον,d-------c,ADV
420,ἔδωκε,δίδωμι,v3saia---,ATR_CO
421,δίκην,δίκη,n-s---fa-,OBJ
422,φωραθείς,φωράω,v-sappmn-,ADV
423,",",",",u--------,AuxX
424,οἱ,ὁ,l-p---mn-,SBJ
425,δ’,δέ,c--------,COORD
426,οὐκέτ’,οὐκέτι,d--------,AuxZ
427,ἦσαν,εἰμί,v3piia---,ATR_CO
428,;,;,u--------,AuxK
429,E,E,z--------,PRED
430,ἢ,ἤ,c--------,AuxY
431,τίν’,τίς,p-s---ca-,OBJ
432,Ὀρχομενίων,Ὀρχομένιος,a-p---mg-,ATR
433,τοῖς,ὁ,l-p---md-,ATR
434,ἀποβαλοῦσι,ἀποβάλλω,v-papamd-,OBJ
435,παῖδας,παῖς,n-p---ca-,SBJ_CO
436,καὶ,καί,c--------,AuxY
437,φίλους,φίλος,a-p---ma-,SBJ_CO
438,καὶ,καί,c--------,COORD
439,οἰκείους,οἰκεῖος,a-p---ma-,SBJ_CO
440,ὑπὸ,ὑπό,r--------,AuxP
441,Λυκίσκου,Λυκίσκος,n-s---mg-,OBJ
442,προδοθέντας,προδίδωμι,v-pappma-,ATR
443,ἤνεγκε,φέρω,v3saia---,PRED
444,παραμυθίαν,παραμυθία,n-s---fa-,OBJ
445,ἡ,ὁ,l-s---fn-,ATR
446,χρόνοις,χρόνος,n-p---md-,ADV
447,ὕστερον,ὕστερον,d-------c,ADV
448,πολλοῖς,πολύς,a-p---md-,ATR
449,ἁψαμένη,ἅπτω,v-sapmfn-,ATR
450,νόσος,νόσος,n-s---fn-,SBJ
451,κατανεμηθεῖσα,κατανέμω,v-sappfn-,ADV
452,τοῦ,ὁ,l-s---ng-,ATR
453,σώματος,σῶμα,n-s---ng-,ATR
454,",",",",u--------,AuxX
455,ὅσον,ὅσος,p-s---na-,OBJ
456,ἀεὶ,ἀεί,d--------,ADV
457,βάπτων,βάπτω,v-sppamn-,ADV_CO
458,καὶ,καί,c--------,COORD
459,βρέχων,βρέχω,v-sppamn-,ADV_CO
460,εἰς,εἰς,r--------,AuxP
461,τὸν,ὁ,l-s---ma-,ATR
462,ποταμὸν,ποταμός,n-s---ma-,OBJ
463,ὤμοσε,ὄμνυμι,v3saia---,ATR_CO
464,καὶ,καί,c--------,COORD
465,κατηράσατο,καταράομαι,v3saim---,ATR_CO
466,σαπῆναι,σήπω,v--anp---,OBJ
467,προδόντος,προδίδωμι,v-sapamg-,ADV_CO
468,αὐτοῦ,αὐτός,p-s---mg-,SBJ
469,καὶ,καί,c--------,COORD
470,ἀδικήσαντος,ἀδικέω,v-sapamg-,ADV_CO
471,;,;,u--------,AuxK
472,τὰς,ὁ,l-p---fa-,ATR
473,μὲν,μέν,g--------,AuxY
474,γὰρ,γάρ,g--------,AuxY
475,Ἀθήνησι,Ἀθήνησι,d--------,ATR
476,τῶν,ὁ,l-p---ng-,ATR
477,ἐναγῶν,ἐναγής,a-p---ng-,ATR
478,σωμάτων,σῶμα,n-p---ng-,ATR
479,ῥίψεις,ῥῖψις,n-p---fa-,OBJ_CO
480,καὶ,καί,c--------,COORD
481,νεκρῶν,νεκρός,a-p---mg-,ATR
482,ἐξορισμοὺς,ἐξορισμός,n-p---ma-,OBJ_CO
483,οὐ,οὐ,d--------,AuxZ
484,-δὲ,δέ,c--------,AuxY
485,παίδων,παῖς,n-p---cg-,ATR
486,παισὶν,παῖς,n-p---cd-,OBJ
487,ἐπιδεῖν,ἐφοράω,v--pna---,OBJ
488,ὑπῆρξε,ὑπάρχω,v3saia---,PRED
489,τῶν,ὁ,l-p---mg-,ATR
490,ἀποσφαγέντων,ἀποσφάζω,v-pappmg-,ATR
491,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
492,.,.,u--------,AuxK
493,ὅθεν,ὅθεν,d--------,ADV
494,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
495,ἄτοπος,ἄτοπος,a-s---mn-,ATR
496,εἰς,εἰς,r--------,AuxP
497,ἀποτροπὴν,ἀποτροπή,n-s---fa-,OBJ
498,κακίας,κακία,n-s---fg-,ATR
499,τούτοις,οὗτος,p-p---nd-,OBJ
500,χρώμενος,χράω,v-sppmmn-,ADV
501,·,·,u--------,AuxK
502,E,E,z--------,PRED
503,"""","""",u--------,AuxG
504,οὔτοι,οὔτοι,d--------,AuxZ
505,προσελθοῦσ’,προσέρχομαι,v-sapafn-,ADV
506,ἡ,ὁ,l-s---fn-,ATR
507,Δίκη,Δίκη,n-s---fn-,SBJ
508,σε,σύ,p-s---ca-,OBJ
509,",",",",u--------,AuxX
510,μὴ,μή,d--------,AuxZ
511,τρέσῃς,τρέω,v2sasa---,CO
512,",",",",u--------,AuxX
513,παίσει,παίω,v3sfia---,PRED_CO
514,πρὸς,πρός,r--------,AuxP
515,ἧπαρ,ἧπαρ,n-s---na-,OBJ_CO
516,οὐ,οὐ,d--------,AuxZ
517,-δὲ,δέ,c--------,COORD
518,τῶν,ὁ,l-p---mg-,ATR
519,ἄλλων,ἄλλος,p-p---mg-,ATR
520,βροτῶν,βροτός,n-p---mg-,ATR
521,τὸν,ὁ,l-s---ma-,ATR
522,ἄδικον,ἄδικος,a-s---ma-,OBJ_CO
523,",",",",u--------,AuxX
524,ἀλλὰ,ἀλλά,c--------,COORD
525,σῖγα,σῖγα,d--------,ADV_CO
526,καὶ,καί,c--------,COORD
527,βραδεῖ,βραδύς,a-s---md-,ADV_CO
528,ποδὶ,πούς,n-s---md-,ADV
529,στείχουσα,στείχω,v-sppafn-,ADV
530,μάρψει,μάρπτω,v3sfia---,PRED_CO
531,τοὺς,ὁ,l-p---ma-,ATR
532,κακούς,κακός,a-p---ma-,OBJ
533,",",",",u--------,AuxX
534,ὅταν,ὅταν,c--------,AuxC
535,τύχῃ,τυγχάνω,v3sasa---,ADV
536,"""","""",u--------,AuxG
537,.,.,u--------,AuxK
538,οὐ,οὐ,d--------,AuxZ
539,γὰρ,γάρ,g--------,AuxY
540,ἄλλα,ἄλλος,p-p---na-,OBJ
541,δήπου,δήπου,g--------,AuxZ
542,",",",",u--------,AuxX
543,ταῦτα,οὗτος,p-p---na-,ATR
544,δ’,δέ,c--------,AuxY
545,αὐτὰ,αὐτός,p-p---na-,ATR
546,τοὺς,ὁ,l-p---ma-,ATR
547,κακοὺς,κακός,a-p---ma-,OBJ
548,εἰκός,ἔοικα,v-srpann-,PNOM
549,ἐστιν,εἰμί,v3spia---,PRED
550,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
551,διακελευομένους,διακελεύομαι,v-pppmma-,ADV_CO
552,καὶ,καί,c--------,COORD
553,παρεγγυῶντας,παρεγγυάω,v-pppama-,ADV_CO
554,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ
555,τοῖς,ὁ,l-p---nd-,ATR
556,παρανομήμασιν,παρανόμημα,n-p---nd-,OBJ
557,",",",",u--------,AuxX
558,ὡς,ὡς,c--------,AuxC
559,τῆς,ὁ,l-s---fg-,ATR
560,ἀδικίας,ἀδικία,n-s---fg-,SBJ
561,τὸν,ὁ,l-s---ma-,ATR
562,μὲν,μέν,g--------,AuxY
563,καρπὸν,καρπός,n-s---ma-,OBJ
564,εὐθὺς,εὐθύς,d--------,ADV
