@id,@form,@lemma,@postag,@relation
46,γὰρ,γάρ,g--------,AuxY
47,δὴ,δή,g--------,AuxY
48,τοῖς,ὁ,l-p---md-,ATR
49,πρὸ,πρό,r--------,AuxP
50,ἡμῶν,ἐγώ,p-p---cg-,ATR
51,χρόνοις,χρόνος,n-p---md-,ADV
52,ἡ,ὁ,l-s---fn-,ATR
53,μὲν,μέν,g--------,AuxY
54,ἀρχαία,ἀρχαῖος,a-s---fn-,SBJ_CO
55,καὶ,καί,c--------,COORD
56,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ_CO
57,ῥητορικὴ,ῥητορικός,a-s---fn-,ATR
58,προπηλακιζομένη,προπηλακίζω,v-sppmfn-,ADV_CO
59,καὶ,καί,c--------,COORD
60,δεινὰς,δεινός,a-p---fa-,ATR
61,ὕβρεις,ὕβρις,n-p---fa-,OBJ
62,ὑπομένουσα,ὑπομένω,v-sppafn-,ADV_CO
63,κατελύετο,καταλύω,v3siim---,PRED
64,",",",",u--------,AuxX
65,ἀρξαμένη,ἄρχω,v-sapmfn-,ADV
66,μὲν,μέν,g--------,AuxY
67,ἀπὸ,ἀπό,r--------,AuxP
68,τῆς,ὁ,l-s---fg-,ATR
69,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
70,τοῦ,ὁ,l-s---mg-,ATR
71,Μακεδόνος,Μακεδών,n-s---mg-,ATR
72,τελευτῆς,τελευτή,n-s---fg-,ADV
73,ἐκπνεῖν,ἐκπνέω,v--pna---,OBJ_CO
74,καὶ,καί,c--------,COORD
75,μαραίνεσθαι,μαραίνω,v--pnm---,OBJ_CO
76,κατ’,κατά,r--------,AuxP
77,ὀλίγον,ὀλίγος,a-s---na-,ADV
78,",",",",u--------,AuxX
79,ἐπὶ,ἐπί,r--------,AuxP
80,δὲ,δέ,c--------,COORD
81,τῆς,ὁ,l-s---fg-,ATR
82,καθ’,κατά,r--------,AuxP
83,ἡμᾶς,ἐγώ,p-p---ca-,ATR
84,ἡλικίας,ἡλικία,n-s---fg-,ADV
85,μικροῦ,μικρός,a-s---ng-,ATR
86,δεήσασα,δέω,v-sapafn-,ADV
87,εἰς,εἰς,r--------,AuxP
88,τέλος,τέλος,n-s---na-,ADV
89,ἠφανίσθαι,ἀφανίζω,v--rnm---,OBJ_CO
90,·,·,u--------,AuxK
91,ἑτέρα,ἕτερος,p-s---fn-,ATR
92,δέ,δέ,c--------,AuxY
93,τις,τις,p-s---cn-,SBJ
94,ἐπὶ,ἐπί,r--------,AuxP
95,τὴν,ὁ,l-s---fa-,ATR
96,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
97,παρελθοῦσα,παρέρχομαι,v-sapafn-,ADV
98,τάξιν,τάξις,n-s---fa-,ADV
99,",",",",u--------,AuxX
100,ἀφόρητος,ἀφόρητος,a-s---fn-,ADV_CO
101,ἀναιδείᾳ,ἀναίδεια,n-s---fd-,ADV
102,θεατρικῇ,θεατρικός,a-s---fd-,ATR_CO
103,καὶ,καί,c--------,COORD
104,ἀνάγωγος,ἀνάγωγος,a-s---fn-,ATR_CO
105,καὶ,καί,c--------,AuxY
106,οὔ,οὐ,d--------,AuxZ
107,-τε,τε,c--------,AuxY
108,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ_CO
109,οὔ,οὐ,d--------,AuxZ
110,-τε,τε,c--------,COORD
111,ἄλλου,ἄλλος,p-s---ng-,ATR
112,παιδεύματος,παίδευμα,n-s---ng-,OBJ_CO
113,οὐδενὸς,οὐδείς,p-s---ng-,ATR
114,μετειληφυῖα,μεταλαμβάνω,v-srpafn-,ADV_CO
115,ἐλευθερίου,ἐλευθέριος,a-s---ng-,ATR
116,",",",",u--------,AuxX
117,λαθοῦσα,λανθάνω,v-sapafn-,ADV_CO
118,καὶ,καί,c--------,COORD
119,παρακρουσαμένη,παρακρούω,v-sapmfn-,ADV_CO
120,τὴν,ὁ,l-s---fa-,ATR
121,τῶν,ὁ,l-p---mg-,ATR
122,ὄχλων,ὄχλος,n-p---mg-,ATR
123,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
124,",",",",u--------,AuxX
125,οὐ,οὐ,d--------,AuxZ
126,μόνον,μόνος,d--------,ADV
127,ἐν,ἐν,r--------,AuxP
128,εὐπορίᾳ,εὐπορία,n-s---fd-,ADV_CO
129,καὶ,καί,c--------,AuxY
130,τρυφῇ,τρυφή,n-s---fd-,ADV_CO
131,καὶ,καί,c--------,COORD
132,μορφῇ,μορφή,n-s---fd-,ADV_CO
133,πλείονι,πολύς,a-s---fdc,ATR
134,τῆς,ὁ,l-s---fg-,ATR
135,ἑτέρας,ἕτερος,p-s---fg-,ATR
136,διῆγεν,διάγω,v3siia---,PRED
137,",",",",u--------,AuxX
138,ἀλλὰ,ἀλλά,c--------,AuxY
139,καὶ,καί,c--------,AuxY
140,τὰς,ὁ,l-p---fa-,ATR
141,τιμὰς,τιμή,n-p---fa-,OBJ_CO
142,καὶ,καί,c--------,COORD
143,τὰς,ὁ,l-p---fa-,ATR
144,προστασίας,προστασία,n-p---fa-,OBJ_CO
145,τῶν,ὁ,l-p---fg-,ATR
146,πόλεων,πόλις,n-p---fg-,ATR
147,",",",",u--------,AuxX
148,ἃς,ὅς,p-p---fa-,OBJ
149,ἔδει,δέω,v3siia---,ATR
150,τὴν,ὁ,l-s---fa-,ATR
151,φιλόσοφον,φιλόσοφος,a-s---fa-,OBJ
152,ἔχειν,ἔχω,v--pna---,SBJ
153,",",",",u--------,AuxX
154,εἰς,εἰς,r--------,AuxP
155,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
156,ἀνηρτήσατο,ἀναρτάω,v3saim---,PRED_CO
157,καὶ,καί,c--------,COORD
158,ἦν,εἰμί,v3siia---,PRED_CO
159,φορτική,φορτικός,a-s---fn-,PNOM_CO
160,τις,τις,p-s---cn-,SBJ
161,πάνυ,πάνυ,d--------,ADV
162,καὶ,καί,c--------,AuxY
163,ὀχληρὰ,ὀχληρός,a-s---fn-,PNOM_CO
164,καὶ,καί,c--------,COORD
165,τελευτῶσα,τελευτάω,v-sppafn-,PNOM_CO
166,παραπλησίαν,παραπλήσιος,a-s---fa-,PNOM
167,ἐποίησε,ποιέω,v3saia---,PRED_CO
168,γενέσθαι,γίγνομαι,v--anm---,OBJ
169,τὴν,ὁ,l-s---fa-,ATR
170,Ἑλλάδα,Ἑλλάς,n-s---fa-,SBJ
171,ταῖς,ὁ,l-p---fd-,ATR
172,τῶν,ὁ,l-p---mg-,ATR
173,ἀσώτων,ἄσωτος,a-p---mg-,ATR_CO
174,καὶ,καί,c--------,COORD
175,κακοδαιμόνων,κακοδαίμων,a-p---mg-,ATR_CO
176,οἰκίαις,οἰκία,n-p---fd-,PNOM
177,.,.,u--------,AuxK
178,ὥσπερ,ὥσπερ,c--------,AuxC
179,γὰρ,γάρ,g--------,AuxY
180,ἐν,ἐν,r--------,AuxP
181,ἐκείναις,ἐκεῖνος,p-p---fd-,ADV
182,ἡ,ὁ,l-s---fn-,ATR
183,μὲν,μέν,g--------,AuxY
184,ἐλευθέρα,ἐλεύθερος,a-s---fn-,ATR_CO
185,καὶ,καί,c--------,COORD
186,σώφρων,σώφρων,a-s---fn-,ATR_CO
187,γαμετὴ,γαμετή,n-s---fn-,SBJ
188,κάθηται,κάθημαι,v3spim---,ADV_CO
189,μηδενὸς,μηδείς,p-s---ng-,ADV
190,οὖσα,εἰμί,v-sppafn-,ADV
191,τῶν,ὁ,l-p---ng-,ATR
192,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
193,κυρία,κύριος,a-s---fn-,PNOM
194,",",",",u--------,AuxX
195,ἑταίρα,ἑταίρα,n-s---fn-,ATR
196,δέ,δέ,c--------,COORD
197,τις,τις,p-s---cn-,SBJ
198,ἄφρων,ἄφρων,a-s---fn-,ATR
199,ἐπ’,ἐπί,r--------,AuxP
200,ὀλέθρῳ,ὄλεθρος,n-s---md-,ADV
201,τοῦ,ὁ,l-s---mg-,ATR
202,βίου,βίος,n-s---mg-,ATR
203,παροῦσα,πάρειμι,v-sppafn-,ADV
204,πάσης,πᾶς,p-s---fg-,ATR
205,ἀξιοῖ,ἀξιόω,v3spia---,ADV_CO
206,τῆς,ὁ,l-s---fg-,ATR
207,οὐσίας,οὐσία,n-s---fg-,OBJ
208,ἄρχειν,ἄρχω,v--pna---,OBJ
209,",",",",u--------,AuxX
210,σκυβαλίζουσα,σκυβαλίζω,v-sppafn-,ADV_CO
211,καὶ,καί,c--------,COORD
212,δεδιττομένη,δειδίσσομαι,v-sppmfn-,ADV_CO
213,τὴν,ὁ,l-s---fa-,ATR
214,ἑτέραν,ἕτερος,p-s---fa-,OBJ
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,τὸν,ὁ,l-s---ma-,ATR
218,αὐτὸν,αὐτός,p-s---ma-,ATR
219,τρόπον,τρόπος,n-s---ma-,ADV
220,ἐν,ἐν,r--------,AuxP
221,πάσῃ,πᾶς,p-s---fd-,ATR
222,πόλει,πόλις,n-s---fd-,ADV
223,καὶ,καί,c--------,AuxY
224,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
225,ἧττον,ἥσσων,a-s---nac,ADV
226,ἐν,ἐν,r--------,AuxP
227,ταῖς,ὁ,l-p---fd-,ATR
228,εὐπαιδεύτοις,εὐπαίδευτος,a-p---fd-,ADV
229,"""","""",u--------,AuxG
230,τουτὶ,οὗτος,p-s---nn-,SBJ
231,γὰρ,γάρ,g--------,AuxY
232,ἁπάντων,ἅπας,p-p---ng-,ATR
233,τῶν,ὁ,l-p---ng-,ATR
234,κακῶν,κακός,a-p---ng-,ATR
235,ἔσχατον,ἔσχατος,a-s---nn-,PNOM
236,"""","""",u--------,AuxG
237,ἡ,ὁ,l-s---fn-,ATR
238,μὲν,μέν,g--------,AuxY
239,Ἀττικὴ,Ἀττικός,a-s---fn-,ATR
240,μοῦσα,μοῦσα,n-s---fn-,SBJ_CO
241,καὶ,καί,c--------,AuxY
242,ἀρχαία,ἀρχαῖος,a-s---fn-,SBJ_CO
243,καὶ,καί,c--------,AuxY
244,αὐτόχθων,αὐτόχθων,a-s---fn-,SBJ_CO
245,ἄτιμον,ἄτιμος,a-s---na-,ATR
246,εἰλήφει,λαμβάνω,v3slia---,PRED_CO
247,σχῆμα,σχῆμα,n-s---na-,OBJ
248,",",",",u--------,AuxX
249,τῶν,ὁ,l-p---ng-,ATR
250,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
251,ἐκπεσοῦσα,ἐκπίπτω,v-sapafn-,ADV
252,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
253,",",",",u--------,AuxX
254,ἡ,ὁ,l-s---fn-,SBJ
255,δὲ,δέ,c--------,AuxY
256,ἔκ,ἐκ,r--------,AuxP
257,τινων,τις,p-p---cg-,ATR
258,βαράθρων,βάραθρον,n-p---ng-,ADV
259,τῆς,ὁ,l-s---fg-,ATR
260,Ἀσίας,Ἀσία,n-s---fg-,ATR
261,ἐχθὲς,χθές,d--------,ADV_CO
262,καὶ,καί,c--------,COORD
263,πρῴην,πρῴην,d--------,ADV_CO
264,ἀφικομένη,ἀφικνέομαι,v-sapmfn-,ADV
265,",",",",u--------,AuxX
266,Μυσὴ,Μυσός,a-s---fn-,SBJ_CO
267,ἢ,ἤ,c--------,AuxY
268,Φρυγία,Φρύγιος,a-s---fn-,SBJ_CO
269,τις,τις,p-s---cn-,CO
270,ἢ,ἤ,c--------,COORD
271,Καρικόν,Καρικός,a-s---nn-,SBJ_CO
272,τι,τις,p-s---nn-,ATR
273,κακόν,κακός,a-s---nn-,SBJ_CO
274,",",",",u--------,AuxX
275,,,,
276,,,,
277,Ἑλληνίδας,Ἑλληνίς,a-p---fa-,ATR
278,ἠξίου,ἀξιόω,v3siia---,PRED_CO
279,διοικεῖν,διοικέω,v--pna---,OBJ
280,πόλεις,πόλις,n-p---fa-,OBJ
281,ἀπελάσασα,ἀπελαύνω,v-sapafn-,ADV
282,τῶν,ὁ,l-p---fg-,ATR
283,κοινῶν,κοινός,a-p---fg-,ATR
284,τὴν,ὁ,l-s---fa-,ATR
285,ἑτέραν,ἕτερος,p-s---fa-,ATR
286,",",",",u--------,AuxX
287,ἡ,ὁ,l-s---fn-,ATR
288,ἀμαθὴς,ἀμαθής,a-s---fn-,SBJ_CO
289,τὴν,ὁ,l-s---fa-,ATR
290,φιλόσοφον,φιλόσοφος,a-s---fa-,OBJ
291,καὶ,καί,c--------,COORD
292,ἡ,ὁ,l-s---fn-,ATR
293,μαινομένη,μαίνομαι,v-sppmfn-,SBJ_CO
294,τὴν,ὁ,l-s---fa-,ATR
295,σώφρονα,σώφρων,a-s---fa-,OBJ
296,.,.,u--------,AuxK
297,E,E,z--------,PRED_CO
298,ἀλλὰ,ἀλλά,c--------,AuxY
299,γὰρ,γάρ,g--------,AuxY
300,οὐ,οὐ,d--------,AuxZ
301,μόνον,μόνος,d--------,ADV
302,"""","""",u--------,AuxG
303,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
304,δικαίων,δίκαιος,a-p---mg-,ATR
305,χρόνος,χρόνος,n-s---mn-,SBJ
306,σωτὴρ,σωτήρ,n-s---mn-,ATR
307,ἄριστος,ἀγαθός,a-s---mns,ATR
308,"""","""",u--------,AuxG
309,κατὰ,κατά,r--------,AuxP
310,Πίνδαρον,Πίνδαρος,n-s---ma-,ADV
311,",",",",u--------,AuxX
312,ἀλλὰ,ἀλλά,c--------,AuxY
313,καὶ,καί,c--------,AuxY
314,τεχνῶν,τέχνη,n-p---fg-,OBJ_CO
315,νὴ,νή,r--------,AuxP
316,Δία,Ζεύς,n-s---ma-,ExD
317,καὶ,καί,c--------,AuxY
318,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ_CO
319,γε,γε,g--------,AuxZ
320,καὶ,καί,c--------,COORD
321,παντὸς,πᾶς,p-s---ng-,ATR
322,ἄλλου,ἄλλος,p-s---ng-,ATR
323,σπουδαίου,σπουδαῖος,a-s---ng-,ATR
324,χρήματος,χρῆμα,n-s---ng-,OBJ_CO
325,.,.,u--------,AuxK
326,E,E,z--------,PRED
327,ἔδειξε,δείκνυμι,v3saia---,PRED_CO
328,δὲ,δέ,c--------,AuxY
329,ὁ,ὁ,l-s---mn-,ATR
330,καθ’,κατά,r--------,AuxP
331,ἡμᾶς,ἐγώ,p-p---ca-,ATR
332,χρόνος,χρόνος,n-s---mn-,SBJ
333,",",",",u--------,AuxX
334,εἴ,εἰ,c--------,MWE
335,-τε,τε,c--------,AuxY
336,θεῶν,θεός,n-p---mg-,SBJ
337,τινος,τις,p-s---cg-,ATR
338,ἄρξαντος,ἄρχω,v-sapamg-,ADV_CO
339,εἴ,εἰ,c--------,MWE
340,-τε,τε,c--------,AuxY
341,φυσικῆς,φυσικός,a-s---fg-,ATR
342,περιόδου,περίοδος,n-s---fg-,SBJ
343,τὴν,ὁ,l-s---fa-,ATR
344,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
345,τάξιν,τάξις,n-s---fa-,OBJ
346,ἀνακυκλούσης,ἀνακυκλέω,v-sppafg-,ADV_CO
347,εἴ,εἰ,c--------,MWE
348,-τε,τε,c--------,COORD
349,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
350,ὁρμῆς,ὁρμή,n-s---fg-,SBJ
351,ἐπὶ,ἐπί,r--------,AuxP
352,τὰ,ὁ,l-p---na-,ATR
353,ὅμοια,ὅμοιος,a-p---na-,ADV
354,πολλοὺς,πολύς,a-p---ma-,OBJ
355,ἀγούσης,ἄγω,v-sppafg-,ADV_CO
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
359,τῇ,ὁ,l-s---fd-,ATR
360,μὲν,μέν,g--------,AuxY
361,ἀρχαίᾳ,ἀρχαῖος,a-s---fd-,ATR_CO
362,καὶ,καί,c--------,COORD
363,σώφρονι,σώφρων,a-s---fd-,ATR_CO
364,ῥητορικῇ,ῥητορικός,a-s---fd-,OBJ
365,τὴν,ὁ,l-s---fa-,ATR
366,δικαίαν,δίκαιος,a-s---fa-,ATR
367,τιμήν,τιμή,n-s---fa-,OBJ
368,",",",",u--------,AuxX
369,ἣν,ὅς,p-s---fa-,OBJ
370,καὶ,καί,c--------,AuxZ
371,πρότερον,πρότερος,d-------c,ADV
372,εἶχε,ἔχω,v3siia---,ATR
373,καλῶς,καλός,d--------,ADV
374,",",",",u--------,AuxX
375,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ_CO
376,",",",",u--------,AuxX
377,τῇ,ὁ,l-s---fd-,ATR
378,δὲ,δέ,c--------,AuxY
379,νέᾳ,νέος,a-s---fd-,ADV_CO
380,καὶ,καί,c--------,COORD
381,ἀνοήτῳ,ἀνόητος,a-s---fd-,ADV_CO
382,παύσασθαι,παύω,v--anm---,OBJ_CO
383,δόξαν,δόξα,n-s---fa-,OBJ
384,οὐ,οὐ,d--------,AuxZ
385,προσήκουσαν,προσήκω,v-sppafa-,ATR
386,καρπουμένῃ,καρπόω,v-sppmfd-,ADV_CO
387,καὶ,καί,c--------,COORD
388,ἐν,ἐν,r--------,AuxP
389,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,ATR
390,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
391,τρυφώσῃ,τρυφάω,v-sppafd-,ADV_CO
392,.,.,u--------,AuxK
393,καὶ,καί,c--------,AuxY
394,οὐ,οὐ,d--------,AuxZ
395,καθ’,κατά,r--------,AuxP
396,ἓν,εἷς,m-s---na-,ADV
397,ἴσως,ἴσως,d--------,ADV
398,τοῦτο,οὗτος,p-s---na-,OBJ
399,μόνον,μόνος,d--------,ADV
400,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
401,τὸν,ὁ,l-s---ma-,ATR
402,παρόντα,πάρειμι,v-sppama-,ATR
403,χρόνον,χρόνος,n-s---ma-,ADV_CO
404,καὶ,καί,c--------,COORD
405,τοὺς,ὁ,l-p---ma-,ATR
406,συμφιλοσοφοῦντας,συμφιλοσοφέω,v-pppama-,ATR
407,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV_CO
408,ἄξιον,ἄξιος,a-s---nn-,PNOM
409,",",",",u--------,AuxX
410,ὅτι,ὅτι,c--------,AuxC
411,τὰ,ὁ,l-p---na-,ATR
412,κρείττω,κρατύς,a-p---nac,OBJ
413,τιμιώτερα,τίμιος,a-p---nac,OCOMP
414,ποιεῖν,ποιέω,v--pna---,OBJ
415,τῶν,ὁ,l-p---ng-,ATR
416,χειρόνων,κακός,a-p---ngc,ADV
417,ἤρξαντο,ἄρχω,v3paim---,SBJ
418,"""","""",u--------,AuxG
419,καίτοι,καίτοι,g--------,AuxY
420,μέρος,μέρος,n-s---nn-,SBJ
421,γε,γε,g--------,AuxZ
422,τοῦ,ὁ,l-s---ng-,ATR
423,παντὸς,πᾶς,p-s---ng-,ATR
424,ἥμισυ,ἥμισυς,a-s---nn-,ATR
425,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
426,λέγεταί,λέγω,v3spim---,OBJ_CO
427,τε,τε,c--------,AuxY
428,καὶ,καί,c--------,COORD
429,ἔστιν,εἰμί,v3spia---,OBJ_CO
430,"""","""",u--------,AuxG
431,",",",",u--------,AuxX
432,ἀλλ’,ἀλλά,c--------,COORD
433,ὅτι,ὅτι,c--------,AuxC
434,καὶ,καί,c--------,AuxY
435,ταχεῖαν,ταχύς,a-s---fa-,PNOM
436,τὴν,ὁ,l-s---fa-,ATR
437,μεταβολὴν,μεταβολή,n-s---fa-,SBJ_CO
438,καὶ,καί,c--------,COORD
439,μεγάλην,μέγας,a-s---fa-,CO
440,τὴν,ὁ,l-s---fa-,ATR
441,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,SBJ_CO
442,αὐτῶν,αὐτός,p-p---ng-,ATR
443,παρεσκεύασε,παρασκευάζω,v3saia---,OBJ_CO
444,γενέσθαι,γίγνομαι,v--anm---,OBJ
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,ἔξω,ἔξω,d--------,AuxP
448,γὰρ,γάρ,g--------,AuxY
449,ὀλίγων,ὀλίγος,a-p---fg-,ATR
450,τινῶν,τις,p-p---cg-,ATR
451,Ἀσιανῶν,Ἀσιανός,a-p---fg-,ATR
452,πόλεων,πόλις,n-p---fg-,ADV
453,",",",",u--------,AuxX
454,αἷς,ὅς,p-p---fd-,ADV
455,δι’,διά,r--------,AuxP
456,ἀμαθίαν,ἀμαθία,n-s---fa-,ADV
457,βραδεῖά,βραδύς,a-s---fnc,PNOM
458,ἐστιν,εἰμί,v3spia---,ATR
459,ἡ,ὁ,l-s---fn-,ATR
460,τῶν,ὁ,l-p---ng-,ATR
461,καλῶν,καλός,a-p---ng-,ATR
462,μάθησις,μάθησις,n-s---fn-,SBJ
463,",",",",u--------,AuxX
464,αἱ,ὁ,l-p---fn-,ATR
465,λοιπαὶ,λοιπός,a-p---fn-,SBJ
466,πέπαυνται,παύω,v3prim---,PRED
467,τοὺς,ὁ,l-p---ma-,ATR
468,φορτικοὺς,φορτικός,a-p---ma-,ATR_CO
469,καὶ,καί,c--------,AuxY
470,ψυχροὺς,ψυχρός,a-p---ma-,ATR_CO
471,καὶ,καί,c--------,COORD
472,ἀναισθήτους,ἀναίσθητος,a-p---ma-,ATR_CO
473,ἀγαπῶσαι,ἀγαπάω,v-pppafn-,ADV
474,λόγους,λόγος,n-p---ma-,OBJ
475,",",",",u--------,AuxX
476,τῶν,ὁ,l-p---mg-,SBJ
477,μὲν,μέν,g--------,AuxY
478,πρότερον,πρότερος,d-------c,ADV
479,μέγα,μέγας,a-s---na-,ADV
480,ἐπ’,ἐπί,r--------,AuxP
481,αὐτοῖς,αὐτός,p-p---md-,ADV
482,φρονούντων,φρονέω,v-pppamg-,ADV
483,αἰδουμένων,αἰδέομαι,v-pppmmg-,ADV_CO
484,ἤδη,ἤδη,d--------,ADV
485,καὶ,καί,c--------,COORD
486,κατὰ,κατά,r--------,AuxP
487,μικρὸν,μικρός,a-s---na-,ADV
488,ἀπαυτομολούντων,ἀπαυτομολέω,v-pppamg-,ADV_CO
489,πρὸς,πρός,r--------,AuxP
490,τοὺς,ὁ,l-p---ma-,ATR
491,ἑτέρους,ἕτερος,p-p---ma-,ADV
492,",",",",u--------,AuxX
493,εἰ,εἰ,c--------,AuxC
494,μή,μή,d--------,AuxZ
495,τινες,τις,p-p---cn-,SBJ
496,παντάπασιν,παντάπασι,d--------,ADV
497,ἀνιάτως,ἀνίατος,d--------,ADV
498,ἔχουσι,ἔχω,v3ppia---,ADV
499,",",",",u--------,AuxX
500,τῶν,ὁ,l-p---mg-,ATR
501,δὲ,δέ,c--------,AuxY
502,νεωστὶ,νεωστί,d--------,ADV
503,τοῦ,ὁ,l-s---ng-,ATR
504,μαθήματος,μάθημα,n-s---ng-,SBJ
505,ἁπτομένων,ἅπτω,v-pppmmg-,ADV
506,εἰς,εἰς,r--------,AuxP
507,καταφρόνησιν,καταφρόνησις,n-s---fa-,ADV
508,ἀγόντων,ἄγω,v-pppamg-,ADV_CO
509,τοὺς,ὁ,l-p---ma-,ATR
510,λόγους,λόγος,n-p---ma-,OBJ
511,καὶ,καί,c--------,COORD
512,γέλωτα,γέλως,n-s---ma-,OCOMP
513,ποιουμένων,ποιέω,v-pppmmg-,ADV_CO
514,τὴν,ὁ,l-s---fa-,ATR
515,ἐπ’,ἐπί,r--------,AuxP
516,αὐτοῖς,αὐτός,p-p---md-,ATR
517,σπουδήν,σπουδή,n-s---fa-,OBJ
518,.,.,u--------,AuxK
519,αἰτία,αἰτία,n-s---fn-,SBJ
520,δ’,δέ,c--------,AuxY
521,οἶμαι,οἴομαι,v1spim---,PRED_CO
522,καὶ,καί,c--------,COORD
523,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
524,τῆς,ὁ,l-s---fg-,ATR
525,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
526,μεταβολῆς,μεταβολή,n-s---fg-,ATR
527,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
528,ἡ,ὁ,l-s---fn-,ATR
529,πάντων,πᾶς,p-p---mg-,ATR
530,κρατοῦσα,κρατέω,v-sppafn-,ATR
531,Ῥώμη,Ῥώμη,n-s---fn-,SBJ
532,πρὸς,πρός,r--------,AuxP
533,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,ADV
534,ἀναγκάζουσα,ἀναγκάζω,v-sppafn-,ADV
535,τὰς,ὁ,l-p---fa-,ATR
536,ὅλας,ὅλος,a-p---fa-,ATR
537,πόλεις,πόλις,n-p---fa-,OBJ
538,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ
539,καὶ,καί,c--------,AuxY
540,ταύτης,οὗτος,p-s---fg-,ATR
541,δὲ,δέ,c--------,AuxY
542,αὐτῆς,αὐτός,p-s---fg-,ATR
543,οἱ,ὁ,l-p---mn-,ATR
544,δυναστεύοντες,δυναστεύω,v-pppamn-,ATR_CO
545,κατ’,κατά,r--------,AuxP
546,ἀρετὴν,ἀρετή,n-s---fa-,ADV
547,καὶ,καί,c--------,COORD
548,ἀπὸ,ἀπό,r--------,AuxP
549,τοῦ,ὁ,l-s---ng-,ATR
550,κρατίστου,κρατύς,a-s---ngs,CO
551,τὰ,ὁ,l-p---na-,ATR
552,κοινὰ,κοινός,a-p---na-,OBJ
