@id,@form,@lemma,@postag,@relation
119,τρίτος,τρίτος,a-s---mn-,ATR
120,",",",",u--------,AuxX
121,οἰκοφύλαξ,οἰκοφύλαξ,n-s---mn-,APOS
122,ὁσίων,ὅσιος,a-p---mg-,ATR
123,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
124,",",",",u--------,AuxX
125,δέξασθ’,δέχομαι,v2pamm---,PRED
126,ἱκέτην,ἱκέτης,n-s---ma-,ADV
127,τὸν,ὁ,l-s---ma-,ATR
128,θηλυγενῆ,θηλυγενής,a-s---ma-,ATR
129,στόλον,στόλος,n-s---ma-,OBJ
130,αἰδοίῳ,αἰδοῖος,a-s---nd-,ATR
131,πνεύματι,πνεῦμα,n-s---nd-,ADV
132,χώρας,χώρα,n-s---fg-,ATR
133,·,·,u--------,AuxK
134,ἀρσενοπληθῆ,ἀρσενοπληθής,a-s---ma-,ATR
135,δ’,δέ,b--------,AuxY
136,ἑσμὸν,ἑσμός,n-s---ma-,OBJ
137,ὑβριστὴν,ὑβριστής,n-s---ma-,ATR
138,Αἰγυπτογενῆ,Αἰγυπτογενής,a-s---ma-,ATR
139,",",",",u--------,AuxX
140,πρὶν,πρίν,c--------,AuxC
141,πόδα,πούς,n-s---ma-,OBJ
142,χέρσῳ,χέρσος,n-s---fd-,OBJ
143,τῇδ’,ὅδε,p-s---fd-,ATR
144,ἐν,ἐν,r--------,AuxP
145,ἀσώδει,ἀσώδης,a-s---fd-,ATR
146,θεῖναι,τίθημι,v--ana---,ADV
147,",",",",u--------,AuxX
148,ξὺν,σύν,r--------,AuxP
149,ὄχῳ,ὄχος,n-s---md-,ADV
150,ταχυήρει,ταχυήρης,a-s---md-,ATR
151,πέμψατε,πέμπω,v2pama---,PRED
152,πόντονδ’,πόντονδε,d--------,OBJ
153,·,·,u--------,AuxK
154,ἔνθα,ἔνθα,d--------,ADV
155,δὲ,δέ,b--------,AuxY
156,λαίλαπι,λαῖλαψ,n-s---fd-,ATR
157,χειμωνοτύπῳ,χειμωνοτύπος,a-s---fd-,ATR
158,",",",",u--------,AuxX
159,βροντῇ,βροντή,n-s---fd-,OBJ_CO
160,στεροπῇ,στεροπή,n-s---fd-,OBJ_CO
161,τ’,τε,b--------,AuxY
162,ὀμβροφόροισίν,ὀμβροφόρος,a-p---md-,ATR
163,τ’,τε,b--------,COORD
164,ἀνέμοις,ἄνεμος,n-p---md-,OBJ_CO
165,ἀγρίας,ἄγριος,a-s---fg-,ATR
166,ἁλὸς,ἅλς,n-s---fg-,ATR
167,ἀντήσαντες,ἀντάω,v-papamn-,ADV
168,",",",",u--------,AuxX
169,ὄλοιντο,ὄλλυμι,v3paom---,PRED
170,",",",",u--------,AuxX
171,πρίν,πρίν,c--------,AuxC
172,ποτε,ποτέ,d--------,ADV
173,λέκτρων,λέκτρον,n-p---ng-,OBJ
174,",",",",u--------,AuxX
175,ὧν,ὅς,p-p---mg-,OBJ
176,θέμις,θέμις,n-s---fn-,SBJ
177,εἴργει,ἔργω,v3spia---,ATR
178,",",",",u--------,AuxX
179,σφετεριξάμενοι,σφετερίζω,v-papmmn-,ADV
180,πατραδέλφειαν,πατραδέλφεια,n-s---fa-,OBJ
181,τήνδ’,ὅδε,p-s---fa-,ATR
182,ἀεκόντων,ἀέκων,a-p---ng-,ATR
183,ἐπιβῆναι,ἐπιβαίνω,v--ana---,ADV
184,.,.,u--------,AuxK
185,νῦν,νῦν,d--------,ADV
186,δ’,δέ,b--------,AuxY
187,ἐπικεκλομένα,ἐπικέλομαι,v-sapmfn-,ADV
188,Δῖον,δῖος,a-s---ma-,ATR
189,πόρτιν,πόρτις,n-s---ma-,OBJ
190,ὑπερπόντιον,ὑπερπόντιος,a-s---ma-,ATR
191,τιμάορ’,τιμάωρ,n-s---ma-,ATR
192,",",",",u--------,AuxX
193,ἶνίν,ἶνις,n-s---fa-,APOS_CO
194,τ’,τε,b--------,COORD
195,ἀνθονομούσας,ἀνθονομέω,v-pppafa-,ATR
196,προγόνου,πρόγονος,n-s---mg-,ATR
197,βοὸς,βοῦς,n-s---cg-,ATR
198,ἐξ,ἐκ,r--------,AuxP
199,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,ATR
200,Ζηνὸς,Ζεύς,n-s---mg-,ATR
201,ἔφαψιν,ἔφαψις,n-s---fa-,APOS_CO
202,·,·,u--------,AuxK
203,E,E,z--------,PRED
204,ἐπωνυμίᾳ,ἐπωνυμία,n-s---fd-,ADV
205,δ’,δέ,b--------,AuxY
206,ἐπεκραίνετο,ἐπικραίνω,v3siim---,PRED_CO
207,μόρσιμος,μόρσιμος,a-s---mn-,ATR
208,αἰὼν,αἰών,n-s---mn-,SBJ
209,εὐλόγως,εὔλογος,d--------,ADV
210,",",",",u--------,AuxX
211,Ἔπαφόν,Ἔπαφος,n-s---ma-,OBJ
212,τ’,τε,b--------,COORD
213,ἐγέννασεν,γεννάω,v3saia---,PRED_CO
214,·,·,u--------,AuxK
215,ὅντ’,ὅστε,p-s---ma-,OBJ
216,ἐπιλεξαμένα,ἐπιλέγω,v-sapmfn-,ADV
217,",",",",u--------,AuxX
218,νῦν,νῦν,d--------,ADV
219,ἐν,ἐν,r--------,AuxP
220,ποιονόμοις,ποιονόμος,a-p---md-,ATR
221,ματρὸς,μήτηρ,n-s---fg-,ATR
222,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
223,τόποις,τόπος,n-p---md-,ADV
224,τῶν,ὁ,l-p---mg-,ATR
225,πρόσθε,πρόσθεν,d--------,ATR
226,πόνων,πόνος,n-p---mg-,OBJ
227,μνασαμένα,μιμνῄσκω,v-sapmfn-,ADV
228,",",",",u--------,COORD
229,τά,ὁ,l-p---na-,OBJ
230,τε,τε,b--------,AuxY
231,νῦν,νῦν,d--------,ADV
232,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,ATR
233,πιστὰ,πιστός,a-p---na-,ATR
234,τεκμήρια,τεκμήριον,n-p---na-,ADV
235,γαιονόμοις,γαιονόμος,a-p---md-,OBJ
236,",",",",u--------,AuxX
237,τὰ,ὁ,p-p---nn-,SBJ
238,δ’,δέ,b--------,AuxY
239,ἄελπτά,ἄελπτος,a-p---nn-,PNOM
240,περ,περ,g--------,AuxY
241,ὄντα,εἰμί,v-sppama-,ADV
242,φανεῖται,φαίνω,v3sfim---,PRED_CO
243,.,.,u--------,AuxK
244,E,E,z--------,PRED_CO
245,γνώσεται,γιγνώσκω,v3sfim---,PRED
246,δὲ,δέ,b--------,AuxY
247,λόγους,λόγος,n-p---ma-,OBJ
248,τις,τις,p-s---cn-,SBJ
249,ἐν,ἐν,r--------,AuxP
250,μάκει,μῆκος,n-s---nd-,ADV
251,.,.,u--------,AuxK
252,εἰ,εἰ,c--------,AuxC
253,δὲ,δέ,b--------,AuxY
254,κυρεῖ,κυρέω,v3spia---,ADV
255,τις,τις,p-s---cn-,SBJ
256,πέλας,πέλας,d--------,ADV
257,οἰωνοπόλων,οἰωνοπόλος,n-p---mg-,ATR
258,ἔγγαιος,ἔγγαιος,a-s---mn-,ATR
259,οἶκτον,οἶκτος,n-s---ma-,OBJ
260,,,,
261,ἀίων,ἀΐω,v-sppamn-,ADV
262,",",",",u--------,AuxX
263,δοξάσει,δοξάζω,v3sfia---,PRED
264,τις,τις,p-s---cn-,SBJ
265,ἀκούειν,ἀκούω,v--pna---,OBJ
266,ὄπα,ὄψ,n-s---fa-,OBJ
267,τᾶς,ὁ,l-s---fg-,ATR
268,Τηρεΐας,Τηρέιος,a-s---fg-,ATR
269,Μήτιδος,μῆτις,n-s---fg-,ATR
270,οἰκτρᾶς,οἰκτρός,a-s---fg-,ATR
271,ἀλόχου,ἄλοχος,n-s---fg-,ATR
272,",",",",u--------,AuxX
273,κιρκηλάτου,κιρκήλατος,a-s---fg-,ATR
274,τ’,τε,b--------,AuxY
275,ἀηδόνος,ἀηδών,n-s---fg-,APOS
276,",",",",u--------,AuxX
277,ἅτ’,ὅστε,p-s---fg-,SBJ
278,ἀπὸ,ἀπό,r--------,AuxP
279,χλωρῶν,χλωρός,a-p---ng-,ATR
280,πετάλων,πέταλος,a-p---ng-,OBJ
281,ἐργομένα,ἔργω,v-sppmfn-,ADV
282,πενθεῖ,πενθέω,v3spia---,ATR
283,μὲν,μέν,g--------,AuxY
284,οἶκτον,οἶκτος,n-s---ma-,OBJ
285,ἠθέων,ἦθος,n-p---ng-,ATR
286,·,·,u--------,AuxK
287,ξυντίθησι,συντίθημι,v3spia---,PRED
288,δὲ,δέ,b--------,AuxY
289,παιδὸς,παῖς,n-s---cg-,ATR
290,μόρον,μόρος,n-s---ma-,OBJ
291,",",",",u--------,AuxX
292,ὡς,ὡς,d--------,ADV
293,αὐτοφόνως,αὐτοφόνος,d--------,ADV
294,ὤλετο,ὄλλυμι,v3saim---,APOS
295,πρὸς,πρός,r--------,AuxP
296,χειρὸς,χείρ,n-s---fg-,OBJ
297,ἕθεν,ἕ,p-s---fg-,ATR
298,δυσμάτορος,δυσμάτωρ,n-s---mg-,ATR
299,κότου,κότος,n-s---mg-,OBJ
300,τυχών,τυγχάνω,v-sapamn-,ADV
301,·,·,u--------,AuxK
302,τὼς,τώς,g--------,AuxY
303,καὶ,καί,d--------,AuxZ
304,ἐγὼ,ἐγώ,p1s---cn-,SBJ
305,φιλόδυρτος,φιλόδυρτος,a-s---fn-,ATR
306,Ἰαονίοισι,Ἰαόνιος,a-p---md-,ATR
307,νόμοισι,νόμος,n-p---md-,ADV
308,δάπτω,δάπτω,v1spia---,PRED
309,τὰν,ὁ,l-s---fa-,ATR
310,ἁπαλὰν,ἁπαλός,a-s---fa-,ATR
311,Νειλοθερῆ,Νειλοθερής,a-s---fa-,ATR
312,παρειὰν,παρειά,n-s---fa-,OBJ_CO
313,ἀπειρόδακρύν,ἀπειρόδακρυς,a-s---fa-,ATR
314,τε,τε,b--------,COORD
315,καρδίαν,καρδία,n-s---fa-,OBJ_CO
316,.,.,u--------,AuxK
317,γοεδνὰ,γοεδνός,a-p---na-,OBJ
318,δ’,δέ,b--------,AuxY
319,ἀνθεμίζομαι,ἀνθεμίζομαι,v1spim---,PRED
320,δειμαίνουσα,δειμαίνω,v-sppafn-,ADV
321,φίλους,φίλος,a-p---ma-,OBJ
322,",",",",u--------,AuxX
323,τᾶσδε,ὅδε,p-s---fg-,ATR
324,φυγᾶς,φυγή,n-s---fg-,ATR
325,ἀερίας,ἀέριος,a-s---fg-,ATR
326,ἀπὸ,ἀπό,r--------,AuxP
327,γᾶς,γῆ,n-s---fg-,ATR
328,εἴ,εἰ,c--------,AuxC
329,τις,τις,p-s---cn-,ATR
330,ἐστὶ,εἰμί,v3spia---,APOS
331,κηδεμών,κηδεμών,n-s---mn-,SBJ
332,.,.,u--------,AuxK
333,ἀλλά,ἀλλά,b--------,AuxY
334,",",",",u--------,AuxX
335,θεοὶ,θεός,n-p---mv-,ExD
336,γενέται,γενέτης,n-p---mv-,ATR
337,κλύετ’,κλύω,v2pama---,PRED
338,εὖ,εὖ,d--------,ADV
339,τὸ,ὁ,l-s---na-,ATR
340,δίκαιον,δίκαιος,a-s---na-,OBJ
341,ἰδόντες,ὁράω,v-papamn-,ADV
342,·,·,u--------,AuxK
343,ἥβᾳ,ἥβη,n-s---fd-,OBJ
344,μὴ,μή,d--------,AuxZ
345,τέλεον,τέλειος,a-s---na-,OBJ
346,δόντες,δίδωμι,v-papamn-,ADV_CO
347,ἔχειν,ἔχω,v--pna---,ADV
348,παρ’,παρά,r--------,AuxP
349,αἶσαν,αἶσα,n-s---fa-,ADV
350,",",",",u--------,AuxX
351,ὕβριν,ὕβρις,n-s---fa-,OBJ
352,δ’,δέ,b--------,COORD
353,ἑτοίμως,ἑτοῖμος,d--------,ADV
354,στυγοῦντες,στυγέω,v-pppamn-,ADV_CO
355,",",",",u--------,AuxX
356,πέλοιτ’,πέλω,v2ppoa---,PRED
357,ἂν,ἄν,g--------,AuxY
358,ἔνδικοι,ἔνδικος,a-p---mn-,PNOM
359,γάμοις,γάμος,n-p---md-,ADV
360,.,.,u--------,AuxK
361,ἔστι,εἰμί,v3spia---,PRED
362,δὲ,δέ,b--------,AuxY
363,κα-,καί,d--------,AuxZ
364,κἀκ,ἐκ,r--------,AuxP
365,πολέμου,πόλεμος,n-s---mg-,ATR
366,τειρομένοις,τείρω,v-pppmmd-,ATR
367,βωμὸς,βωμός,n-s---mn-,SBJ
368,ἀρῆς,ἀρή,n-s---fg-,ATR
369,φυγάσιν,φυγάς,n-p---md-,ADV
370,ῥῦμα,ῥῦμα,n-s---nn-,PNOM
371,",",",",u--------,AuxX
372,δαιμόνων,δαίμων,n-p---fg-,ATR
373,σέβας,σέβας,n-s---nn-,APOS
374,.,.,u--------,AuxK
375,εὖ,εὖ,d--------,ADV
376,δ’,δέ,b--------,AuxY
377,εἴη,εἰμί,v3spoa---,PRED
378,Διόθεν,Ζεύς,d--------,ADV
379,παναληθῶς,παναληθής,d--------,ADV
380,.,.,u--------,AuxK
381,Διὸς,Ζεύς,n-s---mg-,ATR
382,ἵμερος,ἵμερος,n-s---mn-,SBJ
383,οὐκ,οὐ,d--------,AuxZ
384,εὐθήρατος,εὐθήρατος,a-s---mn-,PNOM
385,ἐτύχθη,τεύχω,v3saip---,PRED
386,.,.,u--------,AuxK
387,παντᾷ,πάντῃ,d--------,ADV
388,τοι,τοι,g--------,AuxY
389,φλεγέθει,φλεγέθω,v3spia---,PRED
390,κα-,καί,d--------,AuxZ
391,κἀν,ἐν,r--------,AuxP
392,σκότῳ,σκότος,n-s---md-,ADV
393,μελαίνᾳ,μέλας,a-s---fd-,ATR
394,ξὺν,σύν,r--------,AuxP
395,τύχᾳ,τύχη,n-s---fd-,ADV
396,μερόπεσσι,μέροψ,a-p---md-,ATR
397,λαοῖς,λαός,n-p---md-,ADV
398,.,.,u--------,AuxK
399,πίπτει,πίπτω,v3spia---,PRED
400,δ’,δέ,b--------,AuxY
401,ἀσφαλὲς,ἀσφαλής,a-s---nn-,ADV_CO
402,οὐ,οὐ,d--------,AuxZ
403,-δ’,δέ,b--------,AuxY
404,ἐπὶ,ἐπί,r--------,AuxP
405,νώτῳ,νῶτον,n-s---md-,ADV
406,",",",",u--------,AuxX
407,κορυφᾷ,κορυφή,n-s---fd-,OBJ
408,Διὸς,Ζεύς,n-s---mg-,ATR
409,εἰ,εἰ,c--------,AuxC
410,κρανθῇ,κραίνω,v3sasp---,ADV
411,",",",",u--------,AuxX
412,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
413,τέλειον,τέλειος,a-s---nn-,ATR
414,.,.,u--------,AuxK
415,δαυλοὶ,δαυλός,a-p---mn-,ADV_CO
416,γὰρ,γάρ,g--------,AuxY
417,πραπίδων,πραπίδες,n-p---fg-,ATR
418,δάσκιοί,δάσκιος,a-p---fn-,ADV_CO
419,τε,τε,b--------,COORD
420,τείνουσιν,τείνω,v3ppia---,PRED
421,πόροι,πόρος,n-p---mn-,SBJ
422,κατιδεῖν,καθοράω,v--ana---,ADV
423,ἄφραστοι,ἄφραστος,a-p---mn-,ADV
424,.,.,u--------,AuxK
425,ἰάπτει,ἰάπτω,v3spia---,PRED_CO
426,δ’,δέ,b--------,AuxY
427,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
428,ἀφ’,ἀπό,r--------,AuxP
429,ὑψιπύργων,ὑψίπυργος,a-p---fg-,ATR
430,πανώλεις,πανώλης,a-p---ma-,ADV
431,βροτούς,βροτός,n-p---ma-,OBJ
432,",",",",u--------,AuxX
433,βίαν,βία,n-s---fa-,OBJ
434,δ’,δέ,b--------,COORD
435,οὔτιν’,οὔτις,a-s---fa-,ATR
436,ἐξοπλίζει,ἐξοπλίζω,v3spia---,PRED_CO
437,·,·,u--------,AuxK
438,πᾶν,πᾶς,a-s---nn-,SBJ
439,ἄπονον,ἄπονος,a-s---nn-,PNOM
440,δαιμονίων,δαιμόνιον,n-p---ng-,ATR
441,.,.,u--------,AuxK
442,E,E,z--------,PRED
443,ἥμενος,ἧμαι,v-srpmmn-,ADV
444,ὃν,ὅς,p-s---na-,ATR
445,φρόνημά,φρόνημα,n-s---na-,OBJ
446,πως,πως,d--------,ADV
447,αὐτόθεν,αὐτόθεν,d--------,ADV
448,ἐξέπραξεν,ἐκπράσσω,v3saia---,PRED
449,ἔμπας,ἔμπας,g--------,AuxY
450,ἑδράνων,ἕδρανον,n-p---ng-,OBJ
451,ἐφ’,ἐπί,r--------,AuxP
452,ἁγνῶν,ἁγνός,a-p---ng-,ATR
453,.,.,u--------,AuxK
454,ἰδέσθω,ὁράω,v3samm---,PRED
455,δ’,δέ,b--------,AuxY
456,εἰς,εἰς,r--------,AuxP
457,ὕβριν,ὕβρις,n-s---fa-,OBJ
458,βρότειον,βρότειος,a-s---fa-,ATR
459,",",",",u--------,AuxX
460,οἵα,οἷος,p-s---fn-,ADV
461,νεάζει,νεάζω,v3spia---,APOS
462,πυθμὴν,πυθμήν,n-s---mn-,ADV
463,δι’,διά,r--------,AuxP
464,ἁμὸν,ἁμός,a-s---ma-,ATR
465,γάμον,γάμος,n-s---ma-,ADV
466,τεθαλὼς,θάλλω,v-srpamn-,ADV_CO
467,δυσπαραβούλοισι,δυσπαράβουλος,a-p---fd-,ATR
468,φρεσίν,φρήν,n-p---fd-,ADV
469,",",",",u--------,AuxX
470,καὶ,καί,b--------,AuxY
471,διάνοιαν,διάνοια,n-s---fa-,OBJ
472,μαινόλιν,μαινόλις,n-s---fa-,ATR
473,κέντρον,κέντρον,n-s---na-,ADV
474,ἔχων,ἔχω,v-sppamn-,ADV_CO
475,ἄφυκτον,ἄφυκτος,a-s---na-,ATR
476,",",",",u--------,AuxX
477,ἄταν,ἄτη,n-s---fa-,OBJ
478,δ’,δέ,b--------,COORD
479,ἀπάτᾳ,ἀπάτη,n-s---fd-,ADV
480,μεταγνούς,μεταγιγνώσκω,v-sapamn-,ADV_CO
481,.,.,u--------,AuxK
482,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
483,πάθεα,πάθος,n-p---na-,OBJ
484,μέλεα,μέλεος,a-p---na-,ATR_CO
485,θρεομένα,θρέομαι,v-sppmfn-,ADV
486,λέγω,λέγω,v1spia---,PRED
487,λιγέα,λιγύς,a-p---na-,ATR_CO
488,βαρέα,βαρύς,a-p---na-,ATR_CO
489,δακρυοπετῆ,δακρυοπετής,a-p---na-,ATR_CO
490,",",",",u--------,AuxX
491,ἰὴ,ἰή,i--------,ExD
492,ἰή,ἰή,i--------,MWE2
493,",",",",u--------,AuxX
494,ἰηλέμοισιν,ἰάλεμος,n-p---md-,ADV
495,ἐμπρεπῆ,ἐμπρεπής,a-p---na-,ATR_CO
496,·,·,u--------,AuxK
497,E,E,z--------,COORD
498,,,,
499,,,,
500,ζῶσα,ζάω,v-sppafn-,ADV
501,γόοις,γόος,n-p---md-,OBJ
502,με,ἐγώ,p1s---ca-,OBJ
503,τιμῶ,τιμάω,v2spmm---,PRED
504,.,.,u--------,AuxK
505,ἱλεοῦμαι,ἱλάομαι,v1spim---,PRED_CO
506,μὲν,μέν,g--------,AuxY
507,Ἀπίαν,ἄπιος,a-s---fa-,ATR
508,βοῦνιν,βοῦνις,n-s---fa-,OBJ
509,",",",",u--------,AuxX
510,καρβᾶνα,καρβάν,a-s---fa-,ATR
511,δ’,δέ,b--------,COORD
512,αὐδὰν,αὐδή,n-s---fa-,OBJ
513,εὖ,εὖ,d--------,ADV
514,",",",",u--------,AuxX
515,γᾶ,γῆ,n-s---fv-,ExD
516,",",",",u--------,AuxX
517,κοννεῖς,κονέω,v2spia---,PRED_CO
518,.,.,u--------,AuxK
519,πολλάκι,πολλάκις,d--------,ADV
520,δ’,δέ,b--------,AuxY
521,ἐμπίτνω,ἐμπίπτω,v1spia---,PRED
522,ξὺν,σύν,r--------,AuxP
523,λακίδι,λακίς,n-s---fd-,ADV
524,λινοσινεῖ,λινοσινής,a-s---fd-,ATR
525,Σιδονίᾳ,Σιδώνιος,a-s---fd-,ATR
526,καλύπτρᾳ,κάλυπτρα,n-s---fd-,OBJ
527,.,.,u--------,AuxK
528,θεοῖς,θεός,n-p---md-,ADV
529,δ’,δέ,b--------,AuxY
530,ἐναγέα,ἐναγής,a-p---nn-,ATR
531,τέλεα,τέλειος,a-p---nn-,SBJ
532,πελομένων,πέλω,v-pppmng-,ADV
533,καλῶς,καλός,d--------,ADV
534,ἐπίδρομ’,ἐπίδρομος,a-p---nn-,PNOM
535,",",",",u--------,AuxX
536,ὁπόθι,ὁπόθι,d--------,ADV
537,θάνατος,θάνατος,n-s---mn-,SBJ
538,ἀπῇ,ἀπέρχομαι,v3spsa---,ADV
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,ἰὼ,ἰώ,g--------,AuxY
542,ἰώ,ἰώ,g--------,AuxY
543,",",",",u--------,AuxX
544,ἰὼ,ἰώ,i--------,ExD
545,δυσάγκριτοι,δυσάγκριτος,a-p---mn-,PNOM
546,πόνοι,πόνος,n-p---mn-,SBJ
547,.,.,u--------,AuxK
548,E,E,z--------,PRED
549,ποῖ,ποῖ,d--------,OBJ
550,τόδε,ὅδε,p-s---nn-,ATR
551,κῦμ’,κῦμα,n-s---nn-,SBJ
552,ἀπάξει,ἀπάγω,v3sfia---,PRED
553,;,;,u--------,AuxK
554,ἱλεοῦμαι,ἱλάομαι,v1spim---,PRED_CO
555,μὲν,μέν,g--------,AuxY
556,Ἀπίαν,ἄπιος,a-s---fa-,ATR
557,βοῦνιν,βοῦνις,n-s---fa-,OBJ
558,",",",",u--------,AuxX
559,καρβᾶνα,καρβάν,a-s---fa-,ATR
560,δ’,δέ,b--------,COORD
