@id,@form,@lemma,@postag,@relation
284,ἐν,ἐν,r--------,AuxP
285,οὐκ,οὐ,d--------,AuxZ
286,ἀθανάτοις,ἀθάνατος,a-p---nd-,ATR
287,σώμασι,σῶμα,n-p---nd-,ADV
288,ζῇ,ζάω,v3spia---,PRED_CO
289,οὐ,οὐ,d--------,AuxZ
290,ζώντων,ζάω,v-pppamg-,ATR
291,"""","""",u--------,AuxG
292,.,.,u--------,AuxK
293,G?,G,z--------,GAP
294,"""","""",u--------,AuxG
295,ἐστασίαζέ,στασιάζω,v3siia---,PRED_CO
296,τε,τε,c--------,AuxY
297,οὖν,οὖν,g--------,AuxY
298,τὰ,ὁ,l-p---nn-,SBJ
299,τῶν,ὁ,l-p---fg-,ATR
300,πόλεων,πόλις,n-p---fg-,ATR
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,COORD
303,τὰ,ὁ,l-p---nn-,ATR
304,ἀφυστερίζοντά,ἀφυστερίζω,v-pppann-,SBJ
305,που,που,d--------,AuxY
306,πύστει,πύστις,n-s---fd-,ADV
307,τῶν,ὁ,l-p---ng-,ATR
308,προγενομένων,προγίγνομαι,v-papmng-,ATR
309,πολὺ,πολύς,a-s---na-,ADV
310,ἐπέφερε,ἐπιφέρω,v3siia---,PRED_CO
311,τὴν,ὁ,l-s---fa-,ATR
312,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
313,ἐς,εἰς,r--------,AuxP
314,τὸ,ὁ,l-s---na-,ATR
315,καινοῦσθαι,καινόω,v--pnm---,ADV
316,τὰς,ὁ,l-p---fa-,ATR
317,διανοίας,διάνοια,n-p---fa-,OBJ
318,τῶν,ὁ,l-p---fg-,ATR
319,τ’,τε,c--------,AuxY
320,ἐπιχειρήσεων,ἐπιχείρησις,n-p---fg-,ATR
321,περιτεχνήσει,περιτέχνησις,n-s---fd-,ADV_CO
322,καὶ,καί,c--------,COORD
323,,,,
324,τῶν,ὁ,l-p---fg-,ATR
325,τιμωριῶν,τιμωρία,n-p---fg-,ATR
326,ἀτοπίᾳ,ἀτοπία,n-s---fd-,ADV_CO
327,.,.,u--------,AuxK
328,καὶ,καί,c--------,AuxY
329,τὴν,ὁ,l-s---fa-,ATR
330,εἰωθυῖαν,εἴωθα,v-srpafa-,ATR
331,ἀξίωσιν,ἀξίωσις,n-s---fa-,OBJ
332,τῶν,ὁ,l-p---ng-,ATR
333,ὀνομάτων,ὄνομα,n-p---ng-,ATR
334,ἐς,εἰς,r--------,AuxP
335,τὰ,ὁ,l-p---na-,ATR
336,ἔργα,ἔργον,n-p---na-,OBJ
337,ἀντήλλαξαν,ἀνταλλάσσω,v3paia---,PRED
338,τῇ,ὁ,l-s---fd-,ATR
339,δικαιώσει,δικαίωσις,n-s---fd-,OBJ
340,.,.,u--------,AuxK
341,τόλμα,τόλμα,n-s---fn-,SBJ
342,μὲν,μέν,g--------,AuxY
343,γὰρ,γάρ,g--------,AuxY
344,ἀλόγιστος,ἀλόγιστος,a-s---fn-,ATR
345,ἀνδρία,ἀνδρεία,n-s---fn-,SBJ
346,φιλέταιρος,φιλέταιρος,a-s---fn-,ATR
347,ἐνομίσθη,νομίζω,v3saip---,PRED_CO
348,",",",",u--------,AuxX
349,μέλλησις,μέλλησις,n-s---fn-,ATR
350,δὲ,δέ,c--------,AuxY
351,προμηθὴς,προμηθής,a-s---fn-,ATR
352,δειλία,δειλία,n-s---fn-,SBJ
353,εὐπρεπής,εὐπρεπής,a-s---fn-,ATR
354,",",",",u--------,AuxX
355,τὸ,ὁ,l-s---nn-,ATR
356,δὲ,δέ,c--------,COORD
357,σῶφρον,σώφρων,a-s---nn-,SBJ
358,τοῦ,ὁ,l-s---ng-,ATR
359,ἀνάνδρου,ἄνανδρος,a-s---ng-,ATR
360,πρόσχημα,πρόσχημα,n-s---nn-,PNOM
361,.,.,u--------,AuxK
362,E,E,z--------,PRED_CO
363,E,E,z--------,PRED_CO
364,καὶ,καί,c--------,AuxY
365,τὸ,ὁ,l-s---nn-,ATR
366,πρὸς,πρός,r--------,AuxP
367,ἅπαν,ἅπας,p-s---na-,ADV
368,ξυνετὸν,συνετός,a-s---nn-,PNOM
369,ἐπίπαν,ἐπίπαν,d--------,ADV
370,ἀργόν,ἀργός,a-s---nn-,PNOM
371,",",",",u--------,AuxX
372,τὸ,ὁ,l-s---nn-,SBJ
373,δ’,δέ,c--------,AuxY
374,ἐμπλήκτως,ἔμπληκτος,d--------,ADV
375,ὀξὺ,ὀξύς,a-s---nn-,SBJ
376,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
377,μοίρᾳ,μοῖρα,n-s---fd-,OBJ
378,προσετέθη,προστίθημι,v3saip---,PRED_CO
379,",",",",u--------,AuxX
380,ἀσφάλεια,ἀσφάλεια,n-s---fn-,SBJ
381,δὲ,δέ,c--------,COORD
382,τὸ,ὁ,l-s---nn-,ATR
383,ἐπιβουλεύσασθαι,ἐπιβουλεύω,v--anm---,SBJ
384,",",",",u--------,AuxX
385,ἀποτροπῆς,ἀποτροπή,n-s---fg-,ATR
386,πρόφασις,πρόφασις,n-s---fn-,APOS
387,εὔλογος,εὔλογος,a-s---fn-,ATR
388,.,.,u--------,AuxK
389,E,E,z--------,PRED_CO
390,καὶ,καί,c--------,AuxY
391,ὁ,ὁ,l-s---mn-,ATR
392,μὲν,μέν,g--------,AuxY
393,χαλεπαίνων,χαλεπαίνω,v-sppamn-,SBJ
394,πιστὸς,πιστός,a-s---mn-,PNOM
395,ἀεί,ἀεί,d--------,ADV
396,",",",",u--------,AuxX
397,ὁ,ὁ,l-s---mn-,ATR
398,δὲ,δέ,c--------,COORD
399,ἀντιλέγων,ἀντιλέγω,v-sppamn-,SBJ
400,αὐτῷ,αὐτός,p-s---md-,OBJ
401,ὕποπτος,ὕποπτος,a-s---mn-,PNOM
402,.,.,u--------,AuxK
403,E,E,z--------,PRED_CO
404,E,E,z--------,PRED_CO
405,ἐπιβουλεύσας,ἐπιβουλεύω,v-sapamn-,ADV
406,δέ,δέ,c--------,AuxY
407,τις,τις,p-s---cn-,SBJ
408,τυχών,τυγχάνω,v-sapamn-,ADV_CO
409,τε,τε,c--------,AuxY
410,ξυνετὸς,συνετός,a-s---mn-,PNOM
411,καὶ,καί,c--------,COORD
412,ὑπονοήσας,ὑπονοέω,v-sapamn-,ADV_CO
413,ἔτι,ἔτι,d--------,ADV
414,δεινότερος,δεινός,a-s---mnc,PNOM
415,.,.,u--------,AuxK
416,E,E,z--------,PRED
417,προβουλεύσας,προβουλεύω,v-sapamn-,ADV
418,δέ,δέ,c--------,AuxY
419,",",",",u--------,AuxX
420,ὅπως,ὅπως,c--------,AuxC
421,μηδὲν,μηδείς,p-s---nn-,SBJ
422,αὐτῷ,αὐτός,p-s---md-,OBJ
423,δεήσει,δέω,v3sfia---,ADV
424,",",",",u--------,AuxX
425,τῆς,ὁ,l-s---fg-,ATR
426,τε,τε,c--------,AuxY
427,ἑταιρίας,ἑταιρεία,n-s---fg-,ATR
428,διαλυτὴς,διαλυτής,n-s---mn-,SBJ_CO
429,καὶ,καί,c--------,COORD
430,τοὺς,ὁ,l-p---ma-,ATR
431,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
432,ἐκπεπληγμένος,ἐκπλήσσω,v-srpmmn-,SBJ_CO
433,.,.,u--------,AuxK
434,E,E,z--------,PRED
435,ἁπλῶς,ἁπλῶς,d--------,ADV
436,δὲ,δέ,c--------,AuxY
437,ὁ,ὁ,l-s---mn-,ATR
438,φθάσας,φθάνω,v-sapamn-,SBJ
439,τὸν,ὁ,l-s---ma-,ATR
440,μέλλοντα,μέλλω,v-sppama-,OBJ
441,κακόν,κακός,a-s---na-,OBJ
442,τι,τις,p-s---na-,ATR
443,δρᾶν,δράω,v--pna---,OBJ
444,ἐπῃνεῖτο,ἐπαινέω,v3siim---,PRED
445,καὶ,καί,c--------,AuxY
446,ὁ,ὁ,l-s---mn-,ATR
447,ἐπικελεύσας,ἐπικελεύω,v-sapamn-,SBJ
448,τὸν,ὁ,l-s---ma-,ATR
449,μὴ,μή,d--------,AuxZ
450,διανοούμενον,διανοέω,v-sppmma-,OBJ
451,.,.,u--------,AuxK
452,καὶ,καί,c--------,AuxY
453,μὴν,μήν,g--------,AuxY
454,καὶ,καί,c--------,AuxZ
455,τὸ,ὁ,l-s---nn-,ATR
456,ξυγγενὲς,συγγενής,a-s---nn-,SBJ
457,τοῦ,ὁ,l-s---ng-,ATR
458,ἑταιρικοῦ,ἑταιρικός,a-s---ng-,ATR
459,ἀλλοτριώτερον,ἀλλότριος,a-s---nnc,PNOM
460,ἐγένετο,γίγνομαι,v3saim---,PRED
461,",",",",u--------,AuxX
462,διὰ,διά,r--------,AuxP
463,τὸ,ὁ,l-s---na-,ATR
464,ἑτοιμότερον,ἑτοῖμος,a-s---nac,PNOM
465,εἶναι,εἰμί,v--pna---,ADV
466,ἀπροφασίστως,ἀπροφάσιστος,d--------,ADV
467,τολμᾶν,τολμάω,v--pna---,ADV
468,.,.,u--------,AuxK
469,οὐ,οὐ,d--------,AuxZ
470,γὰρ,γάρ,g--------,AuxY
471,μετὰ,μετά,r--------,AuxP
472,τῶν,ὁ,l-p---mg-,ATR
473,κειμένων,κεῖμαι,v-prpmmg-,ATR
474,νόμων,νόμος,n-p---mg-,ADV
475,ὠφελείας,ὠφέλεια,n-s---fg-,ADV_CO
476,αἱ,ὁ,l-p---fn-,ATR
477,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
478,ξύνοδοι,σύνοδος,n-p---fn-,SBJ
479,",",",",u--------,AuxX
480,ἀλλὰ,ἀλλά,c--------,COORD
481,παρὰ,παρά,r--------,AuxP
482,τοὺς,ὁ,l-p---ma-,ATR
483,καθεστῶτας,καθίστημι,v-prpama-,ADV_CO
484,πλεονεξίᾳ,πλεονεξία,n-s---fd-,ADV_CO
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,καὶ,καί,c--------,AuxY
488,τὰς,ὁ,l-p---fa-,ATR
489,ἐς,εἰς,r--------,AuxP
490,σφᾶς,σφεῖς,p-p---ca-,ATR
491,αὐτοὺς,αὐτός,p-p---ma-,ATR
492,πίστεις,πίστις,n-p---fa-,OBJ
493,οὐ,οὐ,d--------,AuxZ
494,τῷ,ὁ,l-s---nd-,ATR
495,θείῳ,θεῖος,a-s---nd-,OBJ_CO
496,καὶ,καί,c--------,COORD
497,νομίμῳ,νόμιμος,a-s---nd-,OBJ_CO
498,μᾶλλον,μάλα,d-------c,ADV
499,ἐκρατύνοντο,κρατύνω,v3piim---,PRED
500,ἢ,ἤ,c--------,AuxC
501,τῷ,ὁ,l-s---nd-,ATR
502,κοινῇ,κοινῇ,d--------,ADV
503,τι,τις,p-s---na-,OBJ
504,παρανομῆσαι,παρανομέω,v--ana---,ADV
505,·,·,u--------,AuxK
506,E,E,z--------,ADV
507,τά,ὁ,l-p---nn-,ATR
508,τε,τε,c--------,AuxY
509,ἀπὸ,ἀπό,r--------,AuxP
510,τῶν,ὁ,l-p---mg-,ATR
511,ἐναντίων,ἐναντίος,a-p---mg-,ADV
512,καλῶς,καλός,d--------,ADV
513,λεγόμενα,λέγω,v-pppmnn-,SBJ
514,ἐνεδέχοντο,ἐνδέχομαι,v3piim---,PRED
515,ἔργων,ἔργον,n-p---ng-,ATR
516,φυλακῇ,φυλακή,n-s---fd-,ADV_CO
517,",",",",u--------,AuxX
518,εἰ,εἰ,c--------,AuxC
519,προὔχοιεν,προυσσω,v3proa---,ADV
520,",",",",u--------,AuxX
521,καὶ,καί,c--------,COORD
522,οὐ,οὐ,d--------,AuxZ
523,γενναιότητι,γενναιότης,n-s---fd-,ADV_CO
524,.,.,u--------,AuxK
525,ἀντιτιμωρήσασθαί,ἀντιτιμωρέομαι,v--anm---,SBJ
526,τέ,τε,c--------,AuxY
527,τινα,τις,p-s---ca-,OBJ
528,περὶ,περί,r--------,AuxP
529,πλείονος,πολύς,a-s---ngc,ADV
530,ἦν,εἰμί,v3siia---,PRED
531,ἢ,ἤ,c--------,AuxC
532,αὐτὸν,αὐτός,p-s---ma-,SBJ
533,μὴ,μή,d--------,AuxZ
534,προπαθεῖν,προπάσχω,v--ana---,ADV
535,.,.,u--------,AuxK
536,καὶ,καί,c--------,AuxY
537,ὅρκοι,ὅρκος,n-p---mn-,SBJ
538,εἴ,εἰ,c--------,AuxC
539,που,που,d--------,AuxY
540,ἄρα,ἄρα,g--------,AuxY
541,γένοιντο,γίγνομαι,v3paom---,ADV
542,ξυναλλαγῆς,συναλλαγή,n-s---fg-,OBJ
543,",",",",u--------,AuxX
544,ἐν,ἐν,r--------,AuxP
545,τῷ,ὁ,l-s---nd-,ADV
546,αὐτίκα,αὐτίκα,d--------,ADV
547,πρὸς,πρός,r--------,AuxP
548,τὸ,ὁ,l-s---na-,ATR
549,ἄπορον,ἄπορος,a-s---na-,ADV
550,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
551,διδόμενοι,δίδωμι,v-pppmmn-,ADV
552,ἴσχυον,ἰσχύω,v3piia---,PRED
553,οὐκ,οὐ,d--------,AuxZ
554,ἐχόντων,ἔχω,v-pppamg-,ADV
555,ἄλλοθεν,ἄλλοθεν,d--------,ADV
556,δύναμιν,δύναμις,n-s---fa-,OBJ
557,"""","""",u--------,AuxG
558,.,.,u--------,AuxK
559,ἡ,ὁ,l-s---fn-,ATR
560,μὲν,μέν,g--------,AuxY
561,οὖν,οὖν,g--------,AuxY
562,ἐξηλλαγμένη,ἐξαλλάσσω,v-srpmfn-,SBJ
563,καὶ,καί,c--------,AuxY
564,περιττὴ,περισσός,a-s---fn-,CO
565,καὶ,καί,c--------,AuxY
566,ἐγκατάσκευος,ἐγκατάσκευος,a-s---fn-,CO
567,καὶ,καί,c--------,AuxY
568,τοῖς,ὁ,l-p---md-,ATR
569,ἐπιθέτοις,ἐπίθετος,a-p---md-,ATR
570,κόσμοις,κόσμος,n-p---md-,OBJ
571,ἅπασι,ἅπας,p-p---md-,ATR
572,συμπεπληρωμένη,συμπληρόω,v-srpmfn-,ATR
573,λέξις,λέξις,n-s---fn-,SBJ
