@id,@form,@lemma,@postag,@relation
211,πάλιν,πάλιν,d--------,ADV
212,μετὰ,μετά,r--------,AuxP
213,ταύτην,οὗτος,p-s---fa-,ADV
214,ἑτέρα,ἕτερος,a-s---fn-,PNOM
215,φαίνεται,φαίνω,v3spim---,PRED_CO
216,",",",",u--------,AuxX
217,ἄχρις,ἄχρι,c--------,AuxC
218,ἂν,ἄν,g--------,AuxY
219,ἀπαρτισθῇ,ἀπαρτίζω,v3sasp---,ADV
220,ὁ,ὁ,l-s---mn-,ATR
221,μῦθος,μῦθος,n-s---mn-,SBJ
222,.,.,u--------,AuxK
223,καὶ,καί,b--------,AuxY
224,τῶν,ὁ,l-p---ng-,ATR
225,φαινομένων,φαίνω,v-pppmng-,ATR
226,δὲ,δέ,b--------,AuxY
227,ζῳδίων,ζῴδιον,n-p---ng-,ATR
228,τῶν,ὁ,l-p---ng-,ATR
229,γεγραμμένων,γράφω,v-prpmng-,ATR
230,ἐν,ἐν,r--------,AuxP
231,τῷ,ὁ,l-s---md-,ATR
232,πίνακι,πίναξ,n-s---md-,ADV
233,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
234,ἐν,ἐν,r--------,AuxP
235,κινήσει,κίνησις,n-s---fd-,PNOM
236,δύναται,δύναμαι,v3spim---,PRED
237,φαίνεσθαι,φαίνω,v--pnm---,OBJ
238,",",",",u--------,AuxX
239,ἐὰν,ἐάν,c--------,AuxC
240,ἀπαιτῇ,ἀπαιτέω,v3spsa---,ADV
241,ὁ,ὁ,l-s---mn-,ATR
242,μῦθος,μῦθος,n-s---mn-,SBJ
243,",",",",u--------,AuxX
244,οἷον,οἷος,p-s---ma-,ExD
245,ἃ,ὅς,p-p---na-,SBJ
246,μὲν,μέν,g--------,AuxY
247,πρίζοντα,πρίζω,v-sppama-,APOS_CO
248,",",",",u--------,AuxX
249,ἃ,ὅς,p-p---na-,SBJ
250,δὲ,δέ,b--------,AuxY
251,σκεπαρνίζοντα,σκεπαρνίζω,v-sppama-,APOS_CO
252,",",",",u--------,AuxX
253,ἃ,ὅς,p-p---na-,SBJ
254,δὲ,δέ,b--------,AuxY
255,σφύραις,σφῦρα,n-p---fd-,ADV_CO
256,ἢ,ἤ,b--------,COORD
257,πελέκεσιν,πέλεκυς,n-p---fd-,ADV_CO
258,ἐργαζόμενα,ἐργάζομαι,v-pppmnn-,APOS_CO
259,",",",",u--------,AuxX
260,ψόφον,ψόφος,n-s---ma-,OBJ
261,ποιοῦντα,ποιέω,v-sppama-,ADV
262,καθ’,κατά,r--------,AuxP
263,ἑκάστην,ἕκαστος,a-s---fa-,ATR
264,πληγὴν,πληγή,n-s---fa-,ADV
265,καθάπερ,καθά,c--------,AuxC
266,ἐπὶ,ἐπί,r--------,AuxP
267,τῆς,ὁ,l-s---fg-,ATR
268,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
269,.,.,u--------,AuxK
270,E,E,z--------,ADV
271,δύνανται,δύναμαι,v3ppim---,PRED
272,δὲ,δέ,b--------,AuxY
273,καὶ,καί,d--------,AuxZ
274,ἕτεραι,ἕτερος,a-p---fn-,ATR
275,κινήσεις,κίνησις,n-p---fn-,SBJ
276,ὑπὸ,ὑπό,r--------,AuxP
277,τὸν,ὁ,l-s---ma-,ATR
278,πίνακα,πίναξ,n-s---ma-,OBJ
279,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
280,",",",",u--------,AuxX
281,οἷον,οἷος,p-s---na-,ExD
282,πῦρ,πῦρ,n-s---na-,OBJ
283,ἀνάπτεσθαι,ἀνάπτω,v--pnm---,APOS_CO
284,ἢ,ἤ,b--------,AuxY
285,ζῴδια,ζῴδιον,n-p---na-,SBJ
286,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pnm---,APOS_CO
287,πρότερον,πρότερος,d-------c,ADV
288,μὴ,μή,d--------,AuxZ
289,φαινόμενα,φαίνω,v-pppmna-,ATR
290,καὶ,καί,b--------,COORD
291,πάλιν,πάλιν,d--------,ADV
292,ἀφανίζεσθαι,ἀφανίζω,v--pnm---,APOS_CO
293,.,.,u--------,AuxK
294,καὶ,καί,b--------,AuxY
295,ἀπλῶς,ἀπλόος,d--------,ExD
296,",",",",u--------,AuxX
297,ὡς,ὡς,c--------,AuxC
298,ἄν,ἄν,g--------,AuxY
299,τις,τις,p-s---cn-,SBJ
300,ἕληται,αἱρέω,v3sasm---,ADV
301,δυνατόν,δυνατός,a-s---nn-,PNOM
302,ἐστι,εἰμί,v3spia---,PRED
303,κινεῖν,κινέω,v--pna---,SBJ
304,μηδενὸς,μηδείς,p-s----g-,SBJ
305,προσιόντος,προσέρχομαι,v-sppamg-,ADV
306,τοῖς,ὁ,l-p---nd-,ATR
307,ζῳδίοις,ζῴδιον,n-p---nd-,OBJ
308,.,.,u--------,AuxK
309,E,E,z--------,ADV
310,ἔστι,εἰμί,v3spia---,PRED
311,δὲ,δέ,b--------,AuxY
312,ἡ,ὁ,l-s---fn-,ATR
313,τῶν,ὁ,l-p---ng-,ATR
314,στατῶν,στατός,a-p---ng-,ATR
315,αὐτομάτων,αὐτόματος,a-p---ng-,ATR
316,ἐνέργεια,ἐνέργεια,n-s---fn-,SBJ
317,ἀσφαλεστέρα,ἀσφαλής,a-s---fnc,PNOM_CO
318,τε,τε,b--------,AuxY
319,καὶ,καί,b--------,AuxY
320,ἀκινδυνοτέρα,ἀκίνδυνος,a-d---fnc,PNOM_CO
321,καὶ,καί,b--------,COORD
322,μᾶλλον,μάλα,d-------c,ADV
323,πᾶσαν,πᾶς,a-s---fa-,ATR
324,ἐπιδεχομένη,ἐπιδέχομαι,v-sppmfn-,PNOM_CO
325,διάθεσιν,διάθεσις,n-s---fa-,OBJ
326,τῶν,ὁ,l-p---mg-,ATR
327,ὑπαγόντων,ὑπάγω,v-pppang-,ADV
328,.,.,u--------,AuxK
329,ἐκάλουν,καλέω,v3piia---,PRED
330,δὲ,δέ,b--------,AuxY
331,οἱ,ὁ,l-p---mn-,ATR
332,παλαιοὶ,παλαιός,a-p---mn-,SBJ
333,τοὺς,ὁ,l-p---ma-,ATR
334,τὰ,ὁ,l-p---na-,ATR
335,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
336,δημιουργοῦντας,δημιουργέω,v-pppama-,OBJ
337,θαυματουργοὺς,θαυματουργός,a-p---ma-,OCOMP
338,διὰ,διά,r--------,AuxP
339,τὸ,ὁ,l-s---na-,ATR
340,ἔκπληκτον,ἔκπληκτος,a-s---na-,ADV
341,τῆς,ὁ,l-s---fg-,ATR
342,θεωρίας,θεωρία,n-s---fg-,ATR
343,.,.,u--------,AuxK
344,ἐν,ἐν,r--------,AuxP
345,μὲν,μέν,g--------,AuxY
346,οὖν,οὖν,g--------,AuxY
347,τούτῳ,οὗτος,p-s---nd-,ATR
348,τῷ,ὁ,l-s---nd-,ATR
349,βιβλίῳ,βιβλίον,n-s---nd-,ADV
350,περὶ,περί,r--------,AuxP
351,τῶν,ὁ,l-p---ng-,ATR
352,ὑπαγόντων,ὑπάγω,v-pppang-,ADV
353,γράφομεν,γράφω,v1ppia---,PRED
354,ἐκθέμενοι,ἐκτίθημι,v-papmmn-,ADV
355,διάθεσιν,διάθεσις,n-s---fa-,OBJ
356,ποικίλην,ποικίλος,a-s---fa-,ATR
357,κατά,κατά,r--------,AuxP
358,γε,γε,d--------,AuxZ
359,ἡμᾶς,ἐγώ,p1p---ca-,ADV
360,",",",",u--------,AuxX
361,ἥτις,ὅστις,p-s---fn-,SBJ
362,ἁρμόσει,ἁρμόζω,v3sfia---,ATR
363,πάσῃ,πᾶς,a-s---fd-,ATR
364,διαθέσει,διάθεσις,n-s---fd-,ADV
365,πρὸς,πρός,r--------,AuxP
366,τὸ,ὁ,l-s---na-,ATR
367,δύνασθαι,δύναμαι,v--pnm---,ADV
368,τὸν,ὁ,l-s---ma-,ATR
369,προαιρούμενον,προαιρέω,v-sppmma-,SBJ
370,ἑτέρως,ἑτέρως,d--------,ADV
371,διατίθεσθαι,διατίθημι,v--pnm---,OBJ
372,μηδὲν,μηδείς,p-s---na-,OBJ
373,ἐπιζητοῦντα,ἐπιζητέω,v-sppama-,ADV
374,πρὸς,πρός,r--------,AuxP
375,τὴν,ὁ,l-s---fa-,ATR
376,τῆς,ὁ,l-s---fg-,ATR
377,διαθέσεως,διάθεσις,n-s---fg-,ATR
378,ἐνέργειαν,ἐνέργεια,n-s---fa-,ADV
379,·,·,u--------,AuxK
380,ἐν,ἐν,r--------,AuxP
381,δὲ,δέ,b--------,AuxY
382,τῷ,ὁ,l-s---md-,ADV
383,ἑξῆς,ἑξῆς,d--------,ATR
384,περὶ,περί,r--------,AuxP
385,τῶν,ὁ,l-p---mg-,ATR
386,στατῶν,στατός,a-p---ng-,ATR
387,αὐτομάτων,αὐτόματος,a-p---ng-,ADV
388,γράφομεν,γράφω,v1ppia---,PRED
389,.,.,u--------,AuxK
390,δεῖ,δέω,v3spia---,PRED
391,δὲ,δέ,b--------,AuxY
392,πρῶτον,πρότερος,a-s---nac,ADV
393,ἀπόκροτον,ἀπόκροτος,a-s---na-,PNOM_CO
394,εἶναι,εἰμί,v--pna---,SBJ
395,καὶ,καί,b--------,AuxY
396,ἀκλινὲς,ἀκλινής,a-s---na-,PNOM_CO
397,καὶ,καί,b--------,COORD
398,ὁμαλὸν,ὁμαλός,a-s---na-,PNOM_CO
399,τὸ,ὁ,l-s---na-,ATR
400,ἔδαφος,ἔδαφος,n-s---na-,SBJ
401,ἐν,ἐν,r--------,AuxP
402,μέλλει,μέλλω,v3spia---,ATR
403,τὸ,ὁ,l-s---nn-,ATR
404,αὐτόματον,αὐτόματος,a-s---nn-,SBJ
405,ὑπάγειν,ὑπάγω,v--pna---,OBJ
406,",",",",u--------,AuxX
407,ἵνα,ἵνα,c--------,AuxC
408,μή,μή,d--------,AuxZ
409,-τε,τε,b--------,AuxY
410,οἱ,ὁ,l-p---mn-,ATR
411,τροχοὶ,τροχός,n-p---mn-,SBJ
412,αὐτοῦ,αὐτός,p-s---ng-,ATR
413,καταδύνωσι,καταδύω,v3ppsa---,ADV_CO
414,πιεζόμενοι,πιέζω,v-pppmmn-,ADV
415,μή,μή,d--------,AuxZ
416,-τε,τε,b--------,AuxY
417,ἐμποδίζωνται,ἐμποδίζω,v3ppsm---,ADV_CO
418,ὑπὸ,ὑπό,r--------,AuxP
419,τραχύτητός,τραχύτης,n-s---fg-,OBJ
420,τινος,τις,p-s---cg-,ATR
421,μή,μή,d--------,AuxZ
422,-τε,τε,b--------,COORD
423,πρὸς,πρός,r--------,AuxP
424,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV
425,βιαζόμενοι,βιάζω,v-pppmmn-,ADV
426,εἰς,εἰς,r--------,AuxP
427,τὸ,ὁ,l-s---na-,ATR
428,ὀπίσω,ὀπίσω,d--------,OBJ
429,ἐπινεύωσιν,ἐπινεύω,v3ppsa---,ADV_CO
430,.,.,u--------,AuxK
431,ἐὰν,ἐάν,c--------,AuxC
432,δὲ,δέ,b--------,AuxY
433,μὴ,μή,d--------,AuxZ
434,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
435,τὸ,ὁ,l-s---nn-,ATR
436,ἔδαφος,ἔδαφος,n-s---nn-,SBJ
437,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
438,οἷον,οἷος,p-s---na-,OCOMP
439,εἴρηται,λέγω,v3srim---,ADV
440,",",",",u--------,AuxX
441,δεῖ,δέω,v3spia---,PRED
442,σανίδας,σανίς,n-p---fa-,SBJ
443,ἀπορθώσαντας,ἀπορθόω,v-papama-,ADV
444,ἐπὶ,ἐπί,r--------,AuxP
445,τοῦ,ὁ,l-s---ng-,ATR
446,ἐδάφους,ἔδαφος,n-s---ng-,OBJ
447,διατιθέναι,διατίθημι,v--pna---,SBJ
448,",",",",u--------,AuxX
449,ἐν,ἐν,r--------,AuxP
450,αἷς,ὅς,p-p---fd-,ADV
451,κατὰ,κατά,r--------,AuxP
452,μῆκος,μῆκος,n-s---na-,ADV
453,ἔσονται,εἰμί,v3pfim---,ATR
454,σωλῆνες,σωλήν,n-p---mn-,SBJ
455,δι’,διά,r--------,AuxP
456,ἐφηλωτῶν,ἐφηλωτός,a-p---mg-,ATR
457,κανόνων,κανών,n-p---mg-,ADV
458,πρὸς,πρός,r--------,AuxP
459,τὸ,ὁ,l-s---na-,ATR
460,τοὺς,ὁ,l-p---ma-,ATR
461,τροχοὺς,τροχός,n-p---ma-,SBJ
462,ἐν,ἐν,r--------,AuxP
463,τοῖς,ὁ,l-p---md-,ATR
464,σωλῆσι,σωλήν,n-p---md-,ADV
465,κυλίεσθαι,κυλίω,v--pnm---,ADV
466,.,.,u--------,AuxK
467,δεῖ,δέω,v3spia---,PRED_CO
468,δὲ,δέ,b--------,AuxY
469,τὰ,ὁ,l-p---na-,ATR
470,ὑπάγοντα,ὑπάγω,v-pppana-,OBJ
471,κατασκευάζειν,κατασκευάζω,v--pna---,SBJ
472,ἐκ,ἐκ,r--------,AuxP
473,κούφων,κοῦφος,a-p---ng-,ATR_CO
474,τε,τε,b--------,AuxY
475,καὶ,καί,b--------,COORD
476,ξηρῶν,ξηρός,a-p---ng-,ATR_CO
477,ξύλων,ξύλον,n-p---ng-,ADV
478,",",",",u--------,AuxX
479,κα-,καί,d--------,MWE
480,κἂν,ἐάν,c--------,AuxC
481,ἐξ,ἐκ,r--------,AuxP
482,ἄλλης,ἄλλος,p-s---fg-,ATR
483,δέ,δέ,b--------,AuxY
484,τινος,τις,p-s---cg-,ATR
485,ὕλης,ὕλη,n-s---fg-,ADV
486,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
487,τι,τις,p-s---nn-,SBJ
488,ἐν,ἐν,r--------,AuxP
489,αὐτοῖς,αὐτός,p-p---nd-,ADV
490,κατεσκευασμένον,κατασκευάζω,v-srpmnn-,ATR
491,",",",",u--------,AuxX
492,καὶ,καί,b--------,COORD
493,τοῦτο,οὗτος,p-s---na-,OBJ
494,δεήσει,δέω,v3sfia---,PRED_CO
495,ὡς,ὡς,d--------,ADV
496,κουφότατον,κοῦφος,a-s---nas,OCOMP
497,πειρᾶσθαι,πειράω,v--pnm---,SBJ
498,ποιεῖν,ποιέω,v--pna---,OBJ
499,",",",",u--------,AuxX
500,ἵνα,ἵνα,c--------,AuxC
501,μὴ,μή,d--------,AuxZ
502,διὰ,διά,r--------,AuxP
503,τὸ,ὁ,l-s---na-,ATR
504,βάρος,βάρος,n-s---na-,ADV
505,δυσκίνητα,δυσκίνητος,a-p---nn-,PNOM
506,γένηται,γίγνομαι,v3sasm---,ADV
507,.,.,u--------,AuxK
508,δεῖ,δέω,v3spia---,PRED
509,δὲ,δέ,b--------,AuxY
510,καὶ,καί,b--------,AuxY
511,ὅσ’,ὅσος,p-p---na-,SBJ
512,ἂν,ἄν,g--------,AuxY
513,ἐγκυκλίους,ἐγκύκλιος,a-p---fa-,ATR
514,στροφὰς,στροφή,n-p---fa-,OBJ_CO
515,ἢ,ἤ,b--------,COORD
516,κινήσεις,κίνησις,n-p---fa-,OBJ_CO
517,ποιῆται,ποιέω,v3spsm---,ATR
518,",",",",u--------,AuxX
519,ταῦτα,οὗτος,p-p---na-,SBJ
520,ἔντορνά,ἔντορνος,a-p---na-,PNOM
521,τε,τε,b--------,AuxY
522,ἀκριβῶς,ἀκριβής,d--------,ADV
523,καὶ,καί,b--------,COORD
524,περὶ,περί,r--------,AuxP
525,ἃ,ὅς,p-p---na-,ADV
526,κινεῖται,κινέω,v3spim---,ATR
527,λεῖα,λεῖος,a-p---na-,PNOM_CO
528,καὶ,καί,b--------,COORD
529,μὴ,μή,d--------,AuxZ
530,τραχέα,τραχύς,a-p---na-,PNOM_CO
531,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
532,",",",",u--------,AuxX
533,οἷον,οἷος,p-s---na-,AuxC
534,οἱ,ὁ,l-p---mn-,ATR
535,μὲν,μέν,g--------,AuxY
536,τροχοὶ,τροχός,n-p---mn-,ADV
537,περὶ,περί,r--------,AuxP
538,κνώδακας,κνώδαξ,n-p---ma-,ADV
539,σιδηροῦς,σιδήρεος,a-p---ma-,ATR
540,ἐμβεβηκότας,ἐμβαίνω,v-prpama-,ADV
541,εἰς,εἰς,r--------,AuxP
542,ἐμπυελίδας,ἐμπυελίς,n-p---fa-,ADV
543,σιδηρᾶς,σιδήρεος,a-p---fa-,ATR
544,",",",",u--------,AuxX
545,τὰ,ὁ,l-p---na-,ATR
546,δὲ,δέ,b--------,AuxY
547,ζῴδια,ζῴδιον,n-p---na-,ADV
548,περὶ,περί,r--------,AuxP
549,ἄξονας,ἄξων,n-p---ma-,ADV
550,χαλκοῦς,χάλκεος,a-p---ma-,ATR
551,ἐμβεβηκότας,ἐμβαίνω,v-prpama-,ATR
552,εἰς,εἰς,r--------,AuxP
553,χοινικίδας,χοινικίς,n-p---fa-,OBJ
554,χαλκᾶς,χάλκεος,a-p---fa-,ATR
555,συνεσμηρισμένας,συσμηρίζω,v-prpmfa-,ATR
556,αὐτοῖς,αὐτός,p-p---md-,OBJ
557,.,.,u--------,AuxK
558,E,E,z--------,SBJ_CO
559,E,E,z--------,SBJ
560,καὶ,καί,b--------,AuxY
