@id,@form,@lemma,@postag,@relation
87,τῶν,ὁ,l-p---mg-,ATR
88,ἅμα,ἅμα,d--------,AuxP
89,Διονύσῳ,Διόνυσος,n-s---md-,ADV
90,ἐλθόντων,ἔρχομαι,v-papamg-,ATR_CO
91,ἐς,εἰς,r--------,AuxP
92,τὴν,ὁ,l-s---fa-,ATR
93,γῆν,γῆ,n-s---fa-,OBJ
94,τὴν,ὁ,l-s---fa-,ATR
95,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
96,",",",",u--------,AuxX
97,τυχὸν,τυγχάνω,v-sapana-,ADV_CO
98,μὲν,μέν,g--------,AuxY
99,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
100,",",",",u--------,AuxX
101,ὅσοι,ὅσος,p-p---mn-,SBJ
102,ἀπόμαχοι,ἀπόμαχος,a-p---mn-,PNOM
103,αὐτῶν,αὐτός,p-p---mg-,ATR
104,ἐγένοντο,γίγνομαι,v3paim---,ATR
105,ἐν,ἐν,r--------,AuxP
106,τοῖσι,ὁ,l-p---md-,ATR
107,πολέμοισιν,πόλεμος,n-p---md-,ADV
108,οὕστινας,ὅστις,p-p---ma-,OBJ
109,πρὸς,πρός,r--------,AuxP
110,Ἰνδοὺς,Ἰνδός,n-p---ma-,ADV
111,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
112,ἐπολέμησε,πολεμέω,v3saia---,ATR
113,",",",",u--------,AuxX
114,τυχὸν,τυγχάνω,v-sapana-,ADV_CO
115,δὲ,δέ,c--------,COORD
116,καὶ,καί,c--------,AuxZ
117,τῶν,ὁ,l-p---mg-,ATR
118,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,OBJ
119,.,.,u--------,AuxK
120,τοὺς,ὁ,l-p---ma-,ATR
121,ἐθέλοντας,ἐθέλω,v-pppama-,OBJ
122,τοῖσιν,ὁ,l-p---md-,ATR
123,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
124,συνῴκισε,συνοικίζω,v3saia---,PRED_CO
125,",",",",u--------,AuxX
126,τήν,ὁ,l-s---fa-,ATR
127,τε,τε,c--------,COORD
128,χώρην,χώρα,n-s---fa-,OBJ
129,Νυσαίην,Νυσαία,n-s---fa-,APOS
130,ὠνόμασεν,ὀνομάζω,v3saia---,PRED_CO
131,ἀπὸ,ἀπό,r--------,AuxP
132,τοῦ,ὁ,l-s---ng-,ATR
133,οὔρεος,ὄρος,n-s---ng-,ADV
134,τῆς,ὁ,l-s---fg-,ATR
135,Νύσης,Νῦσα,n-s---fg-,ATR
136,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,τὴν,ὁ,l-s---fa-,ATR
140,πόλιν,πόλις,n-s---fa-,OBJ
141,αὐτὴν,αὐτός,p-s---fa-,ATR
142,Νῦσαν,Νῦσα,n-s---fa-,OBJ
143,.,.,u--------,AuxK
144,E,E,z--------,PRED_CO
145,καὶ,καί,c--------,AuxY
146,τὸ,ὁ,l-s---nn-,ATR
147,οὖρος,οὖρος,n-s---nn-,SBJ
148,τὸ,ὁ,l-s---na-,ATR
149,πρὸς,πρός,r--------,AuxP
150,τῇ,ὁ,l-s---fd-,ATR
151,πόλι,πόλις,n-s---fd-,ATR
152,",",",",u--------,AuxX
153,ὅτου,ὅστις,p-s---ng-,OBJ
154,ἐν,ἐν,r--------,AuxP
155,τῇσιν,ὁ,l-p---fd-,ATR
156,ὑπωρείῃσιν,ὑπώρεια,n-p---fd-,ADV
157,ᾤκισται,οἰκίζω,v3srim---,ATR
158,ἡ,ὁ,l-s---fn-,ATR
159,Νῦσα,Νῦσα,n-s---fn-,SBJ
160,",",",",u--------,AuxX
161,Μηρὸς,Μηρός,n-s---mn-,SBJ
162,κληίζεται,κλῄζω,v3spim---,PRED
163,ἐπὶ,ἐπί,r--------,AuxP
164,τῇ,ὁ,l-s---fd-,ATR
165,συμφορῇ,συμφορά,n-s---fd-,ADV
166,ᾗτινι,ὅστις,p-s---fd-,OBJ
167,ἐχρήσατο,χράω,v3saim---,ATR
168,εὐθὺς,εὐθύς,d--------,ADV
169,γενόμενος,γίγνομαι,v-sapmmn-,ADV
170,.,.,u--------,AuxK
171,ταῦτα,οὗτος,p-p---na-,OBJ
172,μὲν,μέν,g--------,AuxY
173,οἱ,ὁ,l-p---mn-,ATR
174,ποιηταὶ,ποιητής,n-p---mn-,SBJ
175,ἐπὶ,ἐπί,r--------,AuxP
176,Διονύσῳ,Διόνυσος,n-s---md-,ADV
177,ἐποίησαν,ποιέω,v3paia---,PRED_CO
178,",",",",u--------,AuxX
179,καὶ,καί,c--------,COORD
180,ἐξηγείσθων,ἐξηγέομαι,v3ppmm---,PRED_CO
181,αὐτὰ,αὐτός,p-p---na-,OBJ
182,ὅσοι,ὅσος,p-p---mn-,SBJ
183,λόγιοι,λόγιος,a-p---mn-,PNOM
184,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
185,ἢ,ἤ,c--------,COORD
186,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
187,·,·,u--------,AuxK
188,E,E,z--------,ADV
189,ἐν,ἐν,r--------,AuxP
190,Ἀσσακηνοῖσι,Ἀσρακηνός,a-p---md-,ADV
191,δὲ,δέ,c--------,AuxY
192,Μάσσακα,Μάσσακα,n-s---fn-,SBJ
193,",",",",u--------,AuxX
194,πόλις,πόλις,n-s---fn-,APOS
195,μεγάλη,μέγας,a-s---fn-,ATR
196,",",",",u--------,AuxX
197,ἵναπερ,ἵνα,c--------,AuxC
198,καὶ,καί,c--------,AuxZ
199,τὸ,ὁ,l-s---nn-,ATR
200,κράτος,κράτος,n-s---nn-,SBJ
201,τῆς,ὁ,l-s---fg-,ATR
202,γῆς,γῆ,n-s---fg-,ATR
203,ἐστι,εἰμί,v3spia---,ADV
204,τῆς,ὁ,l-s---fg-,ATR
205,Ἀσσακίης,Ἀσσακία,n-s---fg-,ATR
206,·,·,u--------,AuxK
207,E,E,z--------,PRED
208,καὶ,καί,c--------,AuxY
209,ἄλλη,ἄλλος,p-s---fn-,ATR
210,πόλις,πόλις,n-s---fn-,SBJ
211,Πευκελαῗτις,Πευκελαῖτις,n-s---fn-,ATR
212,",",",",u--------,AuxX
213,μεγάλη,μέγας,a-s---fn-,ATR
214,καὶ,καί,c--------,AuxZ
215,αὐτή,αὐτός,p-s---fn-,ATR
216,",",",",u--------,AuxX
217,οὐ,οὐ,d--------,AuxZ
218,μακρὰν,μακρός,a-s---fa-,ADV
219,τοῦ,ὁ,l-s---mg-,ATR
220,Ἰνδοῦ,Ἰνδός,n-s---mg-,ATR
221,.,.,u--------,AuxK
222,E,E,z--------,PRED
223,ταῦτα,οὗτος,p-p---nn-,SBJ
224,μὲν,μέν,g--------,AuxY
225,ἔξω,ἔξω,d--------,AuxP
226,τοῦ,ὁ,l-s---mg-,ATR
227,Ἰνδοῦ,Ἰνδός,n-s---mg-,ADV
228,ποταμοῦ,ποταμός,n-s---mg-,APOS
229,ᾤκισται,οἰκίζω,v3srim---,PRED
230,πρὸς,πρός,r--------,AuxP
231,ἑσπέρην,ἑσπέρα,n-s---fa-,ADV
232,ἔστε,ἔστε,c--------,AuxC
233,ἐπὶ,ἐπί,r--------,AuxP
234,τὸν,ὁ,l-s---ma-,ATR
235,Κωφῆνα,Κωφεύς,n-s---ma-,OBJ
236,.,.,u--------,AuxK
237,τὰ,ὁ,l-p---nn-,SBJ
238,δὲ,δέ,c--------,AuxY
239,ἀπὸ,ἀπό,r--------,AuxP
240,τοῦ,ὁ,l-s---mg-,ATR
241,Ἰνδοῦ,Ἰνδός,n-s---mg-,ATR
242,πρὸς,πρός,r--------,AuxP
243,ἕω,ἠώς,n-s---fa-,ADV
244,",",",",u--------,AuxX
245,ταῦτά,οὗτος,p-p---nn-,SBJ
246,μοι,ἐγώ,p-s---cd-,ADV
247,ἔστω,εἰμί,v3spma---,PRED_CO
248,ἡ,ὁ,l-s---fn-,ATR
249,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
250,γῆ,γῆ,n-s---fn-,SBJ
251,",",",",u--------,AuxX
252,καὶ,καί,c--------,COORD
253,Ἰνδοὶ,Ἰνδός,n-p---mn-,SBJ
254,οὗτοι,οὗτος,p-p---mn-,ATR
255,ἔστων,εἰμί,v3ppma---,PRED_CO
256,.,.,u--------,AuxK
257,οὖροι,οὖρος,n-p---mn-,SBJ
258,δὲ,δέ,c--------,AuxY
259,τῆς,ὁ,l-s---fg-,ATR
260,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
261,γῆς,γῆ,n-s---fg-,ATR
262,πρὸς,πρός,r--------,AuxP
263,μὲν,μέν,g--------,AuxY
264,βορέεω,Βορέας,n-s---mg-,ADV
265,ἀνέμου,ἄνεμος,n-s---mg-,ATR
266,ὁ,ὁ,l-s---mn-,ATR
267,Ταῦρος,Ταῦρος,n-s---mn-,SBJ
268,τὸ,ὁ,l-s---nn-,ATR
269,οὖρος,οὖρος,n-s---mn-,APOS
270,.,.,u--------,AuxK
271,E,E,z--------,PRED
272,καλέεται,καλέω,v3spim---,PRED_CO
273,δὲ,δέ,c--------,AuxY
274,οὐ,οὐ,d--------,AuxZ
275,Ταῦρος,Ταῦρος,n-s---mn-,SBJ
276,ἔτι,ἔτι,d--------,ADV
277,ἐν,ἐν,r--------,AuxP
278,τῇ,ὁ,l-s---fd-,ATR
279,γῇ,γῆ,n-s---fd-,ADV
280,ταύτῃ,οὗτος,p-s---fd-,ATR
281,",",",",u--------,AuxX
282,ἀλλὰ,ἀλλά,c--------,AuxY
283,ἄρχεται,ἄρχω,v3spim---,PRED_CO
284,μὲν,μέν,g--------,AuxY
285,ἀπὸ,ἀπό,r--------,AuxP
286,θαλάσσης,θάλασσα,n-s---fg-,ADV
287,ὁ,ὁ,l-s---mn-,ATR
288,Ταῦρος,Ταῦρος,n-s---mn-,SBJ
289,τῆς,ὁ,l-s---fg-,ATR
290,κατὰ,κατά,r--------,AuxP
291,Παμφύλους,Πάμφυλος,n-p---ma-,ATR_CO
292,τε,τε,c--------,AuxY
293,καὶ,καί,c--------,AuxY
294,Λυκίην,Λυκία,n-s---fa-,ATR_CO
295,καὶ,καί,c--------,COORD
296,Κίλικας,Κίλιξ,n-p---ma-,ATR_CO
297,",",",",u--------,AuxX
298,παρατείνει,παρατείνω,v3spia---,PRED_CO
299,δὲ,δέ,c--------,COORD
300,ἔστε,ἔστε,c--------,AuxC
301,ἐπὶ,ἐπί,r--------,AuxP
302,τὴν,ὁ,l-s---fa-,ATR
303,πρὸς,πρός,r--------,AuxP
304,ἕω,ἠώς,n-s---fa-,ATR
305,θάλασσαν,θάλασσα,n-s---fa-,OBJ
306,",",",",u--------,AuxX
307,τέμνων,τέμνω,v-sppamn-,ADV
308,τὴν,ὁ,l-s---fa-,ATR
309,Ἀσίην,Ἀσία,n-s---fa-,OBJ
310,πᾶσαν,πᾶς,p-s---fa-,ATR
311,.,.,u--------,AuxK
312,ἄλλο,ἄλλος,p-s---nn-,ATR
313,δὲ,δέ,c--------,AuxY
314,ἄλλῃ,ἄλλῃ,d--------,ADV
315,καλέεται,καλέω,v3spim---,PRED_CO
316,τὸ,ὁ,l-s---nn-,ATR
317,οὖρος,οὖρος,n-s---mn-,SBJ
318,",",",",u--------,AuxX
319,τῇ,τῇ,d--------,ADV
320,μὲν,μέν,g--------,AuxY
321,Παραπάμισος,Παραπάμισος,n-s---mn-,SBJ
322,τῇ,ὁ,l-s---fd-,OBJ
323,δὲ,δέ,c--------,COORD
324,Ἠμωδός,Ἠμωδός,n-s---mn-,SBJ
325,·,·,u--------,AuxK
326,E,E,z--------,PRED_CO
327,ἄλλῃ,ἄλλῃ,d--------,ADV
328,δὲ,δέ,c--------,AuxY
329,Ἴμαον,Ἴμαον,n-s---nn-,SBJ
330,κληίζεται,κλῄζω,v3spim---,PRED_CO
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,AuxY
333,τυχὸν,τυγχάνω,v-sapana-,ATR
334,ἄλλα,ἄλλος,p-p---na-,ATR
335,καὶ,καί,c--------,COORD
336,ἄλλα,ἄλλος,p-p---na-,ATR
337,ἔχει,ἔχω,v3spia---,PRED_CO
338,οὐνόματα,ὄνομα,n-p---na-,OBJ
339,.,.,u--------,AuxK
340,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
341,δὲ,δέ,c--------,AuxY
342,οἱ,ὁ,l-p---mn-,ATR
343,σὺν,σύν,r--------,AuxP
344,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,ATR
345,στρατεύσαντες,στρατεύω,v-papamn-,ATR
346,Καύκασον,Καύκασος,n-s---ma-,OBJ
347,αὐτὸ,αὐτός,p-s---na-,ATR
348,ἐκάλεον,καλέω,v3piia---,PRED
349,",",",",u--------,AuxX
350,ἄλλον,ἄλλος,p-s---ma-,ATR
351,τοῦτον,οὗτος,p-s---ma-,ATR
352,Καύκασον,Καύκασος,n-s---ma-,APOS
353,",",",",u--------,AuxX
354,οὐ,οὐ,d--------,AuxZ
355,τὸν,ὁ,l-s---ma-,ATR
356,Σκυθικόν,Σκυθικός,a-s---ma-,CO
357,",",",",u--------,AuxX
358,ὡς,ὡς,c--------,AuxC
359,καὶ,καί,c--------,AuxZ
360,τὰ,ὁ,l-p---na-,ATR
361,ἐπέκεινα,ἐπέκεινα,r--------,AuxP
362,τοῦ,ὁ,l-s---mg-,ATR
363,Καυκάσου,Καύκασος,n-s---mg-,ATR
364,λόγον,λόγος,n-s---ma-,OBJ
365,κατέχεον,καταχέω,v3piia---,ADV
366,ὅτι,ὅτι,c--------,AuxC
367,ἐπῆλθεν,ἐπέρχομαι,v3saia---,OBJ
368,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
369,.,.,u--------,AuxK
370,τὰ,ὁ,l-p---na-,OBJ
371,πρὸς,πρός,r--------,AuxP
372,ἑσπέρην,ἑσπέρα,n-s---fa-,ATR
373,δὲ,δέ,c--------,AuxY
374,τῆς,ὁ,l-s---fg-,ATR
375,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
376,γῆς,γῆ,n-s---fg-,ATR
377,ὁ,ὁ,l-s---mn-,ATR
378,ποταμὸς,ποταμός,n-s---mn-,SBJ
379,ὁ,ὁ,l-s---mn-,ATR
380,Ἰνδὸς,Ἰνδός,n-s---mn-,APOS
381,ἀπείργει,ἀπείργω,v3spia---,PRED
382,ἔστε,ἔστε,c--------,AuxC
383,ἐπὶ,ἐπί,r--------,AuxP
384,τὴν,ὁ,l-s---fa-,ATR
385,μεγάλην,μέγας,a-s---fa-,ATR
386,θάλασσαν,θάλασσα,n-s---fa-,OBJ
387,",",",",u--------,AuxX
388,ἵναπερ,ἵνα,c--------,AuxC
389,αὐτὸς,αὐτός,p-s---mn-,SBJ
390,κατὰ,κατά,r--------,AuxP
391,δύο,δύο,m--------,ATR
392,στόματα,στόμα,n-p---na-,ADV
393,ἐκδιδοῖ,ἐκδίδωμι,v3spia---,ADV
394,",",",",u--------,AuxX
395,οὐ,οὐ,d--------,AuxZ
396,συνεχέα,συνεχής,a-p---nn-,ATR
397,ἀλλήλοισι,ἀλλήλων,p-p---nd-,ADV
398,τὰ,ὁ,l-p---nn-,ATR
399,στόματα,στόμα,n-p---nn-,SBJ
400,",",",",u--------,AuxX
401,κατάπερ,καθά,d--------,ADV
402,τὰ,ὁ,l-p---nn-,ATR
403,πέντε,πέντε,m--------,SBJ
404,τοῦ,ὁ,l-s---mg-,ATR
405,Ἴστρου,Ἴστρος,n-s---mg-,ATR
406,ἐστὶ,εἰμί,v3spia---,ATR
407,συνεχέα,συνεχής,a-p---nn-,PNOM
408,",",",",u--------,AuxX
409,ἀλλὰ,ἀλλά,c--------,AuxY
410,ὡς,ὡς,c--------,AuxC
411,τὰ,ὁ,l-p---nn-,SBJ
412,τοῦ,ὁ,l-s---mg-,ATR
413,Νείλου,Νεῖλος,n-s---mg-,ATR
414,",",",",u--------,AuxX
415,ὑπ’,ὑπό,r--------,AuxP
416,ὅτων,ὅστις,p-p---mg-,OBJ
417,τὸ,ὁ,l-s---na-,ATR
418,Δέλτα,Δέλτα,n-s---ng-,ATR
419,ποιέεται,ποιέω,v3spim---,ATR
420,τὸ,ὁ,l-s---na-,ATR
421,Αἰγύπτιον,Αἰγύπτιος,a-s---nn-,SBJ
422,",",",",u--------,AuxX
423,ὧδέ,ὧδε,d--------,ADV
424,τοι,σύ,p-s---cd-,OBJ
425,καὶ,καί,c--------,AuxZ
426,τὸ,ὁ,l-s---na-,ATR
427,τῆς,ὁ,l-s---fg-,ATR
428,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
429,γῆς,γῆ,n-s---fg-,ATR
430,Δέλτα,Δέλτα,n-s---na-,OBJ
431,ποιέει,ποιέω,v3spia---,CO
432,ὁ,ὁ,l-s---mn-,ATR
433,Ἰνδὸς,Ἰνδός,n-s---mn-,SBJ
434,ποταμός,ποταμός,n-s---mn-,SBJ
435,",",",",u--------,AuxX
436,οὐ,οὐ,d--------,AuxZ
437,μεῖον,μείων,a-s---nac,ATR
438,τοῦ,ὁ,l-s---ng-,ATR
439,Αἰγυπτίου,Αἰγύπτιος,a-s---ng-,ADV
440,·,·,u--------,AuxK
441,E,E,z--------,CO
442,καὶ,καί,c--------,AuxY
443,τοῦτο,οὗτος,p-s---nn-,SBJ
444,Πάταλα,Πάταλα,n-s---fn-,SBJ
445,τῇ,ὁ,l-s---fd-,ATR
446,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
447,γλώσσῃ,γλῶσσα,n-s---fd-,ADV
448,καλέεται,καλέω,v3spim---,PRED
449,.,.,u--------,AuxK
450,τὸ,ὁ,l-s---na-,ADV
451,δὲ,δέ,c--------,AuxY
452,πρὸς,πρός,r--------,AuxP
453,νότου,νότος,n-s---mg-,ATR_CO
454,τε,τε,c--------,AuxY
455,ἀνέμου,ἄνεμος,n-s---mg-,ATR
456,καὶ,καί,c--------,COORD
457,μεσαμβρίης,μεσαμβρία,n-s---fg-,ATR_CO
458,αὐτὴ,αὐτός,p-s---fn-,ATR
459,ἡ,ὁ,l-s---fn-,ATR
460,μεγάλη,μέγας,a-s---fn-,ATR
461,θάλασσα,θάλασσα,n-s---fn-,SBJ
462,ἀπείργει,ἀπείργω,v3spia---,PRED_CO
463,τὴν,ὁ,l-s---fa-,ATR
464,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
465,γῆν,γῆ,n-s---fa-,OBJ
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,COORD
468,τὰ,ὁ,l-p---na-,OBJ
469,πρὸς,πρός,r--------,AuxP
470,ἕω,ἠώς,n-s---fa-,ATR
471,ἡ,ὁ,l-s---fn-,ATR
472,αὐτὴ,αὐτός,p-s---fn-,ATR
473,θάλασσα,θάλασσα,n-s---fn-,SBJ
474,ἀπείργει,ἀπείργω,v3spia---,PRED_CO
475,.,.,u--------,AuxK
476,τὰ,ὁ,l-p---nn-,SBJ
477,μὲν,μέν,g--------,AuxY
478,πρὸς,πρός,r--------,AuxP
479,μεσαμβρίης,μεσαμβρία,n-s---fg-,ADV
480,κατὰ,κατά,r--------,AuxP
481,Πάταλά,Πάταλα,n-s---fn-,ADV_CO
482,τε,τε,c--------,AuxY
483,καὶ,καί,c--------,COORD
484,τοῦ,ὁ,l-s---mg-,ATR
485,Ἰνδοῦ,Ἰνδός,n-s---mg-,ATR
486,τὰς,ὁ,l-p---fa-,ATR
487,ἐκβολὰς,ἐκβολή,n-p---fa-,ADV_CO
488,ὤφθη,ὁράω,v3saip---,PRED
489,πρός,πρός,r--------,AuxP
490,τε,τε,c--------,AuxY
491,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV_CO
492,καὶ,καί,c--------,AuxY
493,Μακεδόνων,Μακεδών,n-p---mg-,ADV_CO
494,καὶ,καί,c--------,COORD
495,πολλῶν,πολύς,a-p---mg-,ATR
496,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV_CO
497,·,·,u--------,AuxK
498,τὰ,ὁ,l-p---na-,OBJ
499,δὲ,δέ,c--------,AuxY
500,πρὸς,πρός,r--------,AuxP
501,ἕω,ἠώς,n-s---fa-,ADV
502,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
503,μὲν,μέν,g--------,AuxY
504,οὐκ,οὐ,d--------,AuxZ
505,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED_CO
506,πρόσω,πρόσω,d--------,AuxP
507,ποταμοῦ,ποταμός,n-s---mg-,OBJ
508,Ὑφάσιος,Ὑφάσις,n-s---mg-,ATR
509,",",",",u--------,AuxX
510,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
511,δὲ,δέ,c--------,COORD
512,ἀνέγραψαν,ἀναγράφω,v3paia---,PRED_CO
513,τὰ,ὁ,l-p---na-,OBJ
514,μέχρι,μέχρι,r--------,AuxP
515,ποταμοῦ,ποταμός,n-s---mg-,ATR
516,Γάγγεω,Γάγγης,n-s---mg-,ATR
517,καὶ,καί,c--------,AuxY
518,ἵνα,ἵνα,c--------,AuxC
519,τοῦ,ὁ,l-s---mg-,ATR
520,Γάγγεω,Γάγγης,n-s---mg-,ATR
521,αἱ,ὁ,l-p---fn-,ATR
522,ἐκβολαὶ,ἐκβολή,n-p---fn-,SBJ_CO
523,καὶ,καί,c--------,COORD
524,πόλις,πόλις,n-s---fn-,SBJ_CO
525,Παλίμβοθρα,Παλιμβόθρα,n-s---fn-,APOS
526,μεγίστη,μέγας,a-s---fns,ATR
527,τῶν,ὁ,l-p---fg-,ATR
528,Ἰνδικῶν,Ἰνδικός,a-p---ng-,ATR
529,πρὸς,πρός,r--------,AuxP
530,τῷ,ὁ,l-s---md-,ATR
531,Γάγγῃ,Γάγγης,n-s---md-,ADV
532,.,.,u--------,AuxK
533,E,E,z--------,PRED_CO
534,ἐμοὶ,ἐγώ,p-s---cd-,ADV
535,δὲ,δέ,c--------,AuxY
536,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ
537,ὁ,ὁ,l-s---mn-,ATR
538,Κυρηναῖος,Κυρηναῖος,a-s---mn-,ATR
539,πιστότερος,πιστός,a-s---mnc,PNOM
540,ἄλλου,ἄλλος,p-s---mg-,ADV
541,ἔστω,εἰμί,v3spma---,PRED
542,",",",",u--------,AuxX
543,ὅτι,ὅτι,c--------,AuxC
544,γῆς,γῆ,n-s---fg-,ADV
545,περιόδου,περίοδος,n-s---fg-,ADV
546,πέρι,περί,r--------,AuxP
547,ἔμελεν,μέλω,v3siia---,ADV
548,Ἐρατοσθένεϊ,Ἐρατοσθένης,n-s---md-,OBJ
549,.,.,u--------,AuxK
550,οὗτος,οὗτος,p-s---mn-,SBJ
551,ἀπὸ,ἀπό,r--------,AuxP
552,τοῦ,ὁ,l-s---ng-,ATR
553,οὔρεος,ὄρος,n-s---ng-,ADV
554,τοῦ,ὁ,l-s---mg-,ATR
555,Ταύρου,Ταῦρος,n-s---mg-,ATR
556,",",",",u--------,AuxX
557,ἵνα,ἵνα,c--------,AuxC
558,τοῦ,ὁ,l-s---mg-,ATR
559,Ἰνδοῦ,Ἰνδός,n-s---mg-,ATR
560,αἱ,ὁ,l-p---fn-,ATR
561,πηγαί,πηγή,n-p---fn-,SBJ
562,",",",",u--------,AuxX
563,παρ’,παρά,r--------,AuxP
