@id,@form,@lemma,@postag,@relation
76,ὄχλον,ὄχλος,n-s---ma-,ADV
77,καὶ,καί,c--------,COORD
78,πολὺς,πολύς,a-s---mn-,ATR
79,ἄλυς,ἄλυς,n-s---fn-,SBJ_CO
80,πνεῦμα,πνεῦμα,n-s---na-,OBJ
81,μέγα,μέγας,a-s---na-,ATR_CO
82,καὶ,καί,c--------,COORD
83,πυκνὸν,πυκνός,a-s---na-,ATR_CO
84,ἔχων,ἔχω,v-sppamn-,ADV
85,.,.,u--------,AuxK
86,E,E,z--------,PRED
87,οὐ,οὐ,d--------,AuxZ
88,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
89,πολεμούμεθα,πολεμέω,v1ppim---,PRED
90,",",",",u--------,AuxX
91,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
92,ἔχοντες,ἔχω,v-pppamn-,ADV
93,τὸν,ὁ,l-s---ma-,ATR
94,θῆρα,θήρ,n-s---ma-,OBJ
95,λυμαινόμενον,λυμαίνομαι,v-sppmma-,OBJ
96,τὰ,ὁ,l-p---na-,ATR
97,ποίμνια,ποίμνιον,n-p---na-,OBJ
98,·,·,u--------,AuxK
99,τέτρωκε,τιτρώσκω,v3sria---,PRED
100,πολλοὺς,πολύς,a-p---ma-,OBJ
101,",",",",u--------,AuxX
102,δυσιάτους,δυσίατος,a-p---ma-,OCOMP
103,ἐποίησε,ποιέω,v3saia---,CO
104,",",",",u--------,AuxY
105,πικρὰ,πικρός,a-p---na-,ATR
106,βέλη,βέλος,n-p---na-,OBJ
107,βελῶν,βέλος,n-p---ng-,ATR
108,καταπέμπει,καταπέμπω,v3spia---,CO
109,·,·,u--------,AuxK
110,οὐ,οὐ,d--------,AuxZ
111,φέρω,φέρω,v1spia---,PRED
112,·,·,u--------,AuxK
113,γνώμην,γνώμη,n-s---fa-,OBJ
114,οὐκ,οὐ,d--------,AuxZ
115,ἔτι,ἔτι,d--------,ADV
116,ἔχω,ἔχω,v1spia---,PRED
117,μετ’,μετά,r--------,AuxP
118,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
119,γονίμων,γόνιμος,a-p---mg-,ATR
120,βουλεύσασθαι,βουλεύω,v--anm---,OBJ
121,.,.,u--------,AuxK
122,λῦε,λύω,v2spma---,PRED
123,ταῦτα,οὗτος,p-p---na-,OBJ
124,πάντα,πᾶς,p-p---na-,ATR
125,μὴ,μή,d--------,AuxZ
126,διαλείψας,διαλείφω,v-sapamn-,ADV
127,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
128,συνειδήσει,συνείδησις,n-s---fd-,ADV
129,.,.,u--------,AuxK
130,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
131,.,.,u--------,AuxK
132,Παῖτος,Παῖτος,n-s---mn-,SBJ
133,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
134,βασιλέων,βασιλεύς,n-p---mg-,ATR
135,τῷ,ὁ,l-s---md-,ATR
136,μεγάλῳ,μέγας,a-s---md-,ATR
137,Ἀρταξέρξῃ,Ἀρταξέρξης,n-s---md-,OBJ
138,χαίρειν,χαίρω,v--pna---,OBJ
139,.,.,u--------,AuxK
140,E,E,z--------,PRED
141,τὰ,ὁ,l-p---nn-,ATR
142,φυσικὰ,φυσικός,a-p---nn-,ATR
143,βοηθήματα,βοήθημα,n-p---nn-,SBJ
144,οὐ,οὐ,d--------,AuxZ
145,λύει,λύω,v3spia---,PRED
146,τὴν,ὁ,l-s---fa-,ATR
147,ἐπιδημίην,ἐπιδημία,n-s---fa-,OBJ
148,λοιμικοῦ,λοιμικός,a-s---ng-,ATR
149,πάθους,πάθος,n-s---ng-,ATR
150,·,·,u--------,AuxK
151,ἃ,ὅς,p-p---nn-,SBJ
152,δὲ,δέ,c--------,AuxY
153,ἐκ,ἐκ,r--------,AuxP
154,φύσιος,φύσις,n-s---fg-,ADV
155,γίγνεται,γίγνομαι,v3spim---,ATR
156,νοσήματα,νόσημα,n-p---nn-,SBJ
157,",",",",u--------,AuxX
158,αὐτὴ,αὐτός,p-s---fn-,ATR
159,ἡ,ὁ,l-s---fn-,ATR
160,φύσις,φύσις,n-s---fn-,SBJ
161,ἰᾶται,ἰάομαι,v3spim---,PRED
162,κρίνουσα,κρίνω,v-sppafn-,ADV
163,·,·,u--------,AuxK
164,ὅσα,ὅσος,p-p---nn-,SBJ
165,δὲ,δέ,c--------,AuxY
166,ἐξ,ἐκ,r--------,AuxP
167,ἐπιδημίης,ἐπιδημία,n-s---fg-,ADV
168,",",",",u--------,AuxX
169,τέχνη,τέχνη,n-s---fn-,SBJ
170,τεχνικῶς,τεχνικός,d--------,ADV
171,κρίνουσα,κρίνω,v-sppafn-,ADV
172,τὴν,ὁ,l-s---fa-,ATR
173,τροπὴν,τροπή,n-s---fa-,OBJ
174,τῶν,ὁ,l-p---ng-,ATR
175,σωμάτων,σῶμα,n-p---ng-,ATR
176,.,.,u--------,AuxK
177,E,E,z--------,PRED
178,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
179,δὲ,δέ,c--------,AuxY
180,ἰητρὸς,ἰατρός,n-s---mn-,ATR
181,ἰῆται,ἰάομαι,v3spim---,PRED
182,τοῦτο,οὗτος,p-s---na-,ATR
183,τὸ,ὁ,l-s---na-,ATR
184,πάθος,πάθος,n-s---na-,OBJ
185,·,·,u--------,AuxK
186,τῷ,ὁ,l-s---nd-,ATR
187,γένει,γένος,n-s---nd-,ADV
188,μὲν,μέν,g--------,AuxY
189,οὖν,οὖν,g--------,AuxY
190,ἐστὶ,εἰμί,v3spia---,PRED_CO
191,Δωριεὺς,Δωριεύς,n-s---mn-,SBJ
192,",",",",u--------,AuxX
193,πόλιος,πόλις,n-s---fg-,ATR
194,δὲ,δέ,c--------,AuxY
195,Κῶ,Κῶς,n-s---fg-,CO
196,",",",",u--------,AuxX
197,πατρὸς,πατήρ,n-s---mg-,PNOM
198,δὲ,δέ,c--------,COORD
199,Ἡρακλείδα,Ἡρακλείδης,n-s---mg-,ATR
200,τοῦ,ὁ,l-s---mg-,ATR
201,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
202,τοῦ,ὁ,l-s---mg-,ATR
203,Γνωσιδίκου,Γνωσίδικος,n-s---mg-,ATR
204,τοῦ,ὁ,l-s---mg-,ATR
205,Νέβρου,Νέβρος,n-s---mg-,ATR
206,τοῦ,ὁ,l-s---mg-,ATR
207,Σωστράτου,Σώστρατος,n-s---mg-,ATR
208,τοῦ,ὁ,l-s---mg-,ATR
209,Θεοδώρου,Θεόδωρος,n-s---mg-,ATR
210,τοῦ,ὁ,l-s---mg-,ATR
211,Κλεομυττάδα,Κλεομυττάδης,n-s---mg-,ATR
212,τοῦ,ὁ,l-s---mg-,ATR
213,Κρισάμιδος,Κρίσαμις,n-s---fg-,ATR
214,.,.,u--------,AuxK
215,E,E,z--------,PRED_CO
216,οὗτος,οὗτος,p-s---mn-,SBJ
217,θείᾳ,θεῖος,a-s---fd-,ATR
218,φύσει,φύσις,n-s---fd-,ADV
219,κέχρηνται,χράω,v3prim---,PRED_CO
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,ἐκ,ἐκ,r--------,AuxP
223,μικρῶν,μικρός,a-p---ng-,ADV_CO
224,καὶ,καί,c--------,COORD
225,ἰδιωτικῶν,ἰδιωτικός,a-p---ng-,ADV_CO
226,ἐς,εἰς,r--------,AuxP
227,μεγάλα,μέγας,a-p---na-,ADV_CO
228,καὶ,καί,c--------,COORD
229,τεχνικὰ,τεχνικός,a-p---na-,ADV_CO
230,προήγαγε,προάγω,v3saia---,PRED_CO
231,τὴν,ὁ,l-s---fa-,ATR
232,ἰητρικήν,ἰατρικός,a-s---fa-,OBJ
233,.,.,u--------,AuxK
234,γίνεται,γίγνομαι,v3spim---,PRED_CO
235,μὲν,μέν,g--------,AuxY
236,οὖν,οὖν,g--------,AuxY
237,ὁ,ὁ,l-s---mn-,ATR
238,θεῖος,θεῖος,a-s---mn-,ATR
239,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
240,",",",",u--------,AuxX
241,ἔνατος,ἔνατος,a-s---mn-,PNOM
242,μὲν,μέν,g--------,AuxY
243,ἀπὸ,ἀπό,r--------,AuxP
244,Κρισάμιδος,Κρίσαμις,n-s---fg-,ADV
245,τοῦ,ὁ,l-s---mg-,ATR
246,βασιλέως,βασιλεύς,n-s---mg-,ATR
247,",",",",u--------,AuxX
248,ὀκτωκαιδέκατος,ὀκτωκαιδέκατος,a-s---mn-,CO
249,δὲ,δέ,c--------,AuxY
250,ἀπὸ,ἀπό,r--------,AuxP
251,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
252,",",",",u--------,AuxX
253,εἰκοστὸς,εἰκοστός,a-s---mn-,CO
254,δὲ,δέ,c--------,AuxY
255,ἀπὸ,ἀπό,r--------,AuxP
256,Διὸς,Ζεύς,n-s---mg-,ATR
257,",",",",u--------,AuxX
258,μητρὸς,μήτηρ,n-s---fg-,ATR
259,δὲ,δέ,c--------,COORD
260,Πραξιθέας,Πραξιθέη,n-s---fg-,SBJ
261,τῆς,ὁ,l-s---fg-,ATR
262,Φαιναρέτης,Φαιναρέτη,n-s---fg-,ATR
263,ἐκ,ἐκ,r--------,AuxP
264,τῆς,ὁ,l-s---fg-,ATR
265,οἰκίας,οἰκία,n-s---fg-,ADV
266,τῶν,ὁ,l-p---mg-,ATR
267,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
268,·,·,u--------,AuxK
269,E,E,z--------,PRED_CO
270,ὥστε,ὥστε,c--------,AuxY
271,κατ’,κατά,r--------,AuxP
272,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
273,τὰ,ὁ,l-p---na-,ATR
274,σπέρματα,σπέρμα,n-p---na-,ADV
275,θεῶν,θεός,n-p---mg-,ATR
276,ἀπόγονός,ἀπόγονος,n-s---mn-,SBJ
277,ἐστιν,εἰμί,v3spia---,PRED_CO
278,ὁ,ὁ,l-s---mn-,ATR
279,θεῖος,θεῖος,a-s---mn-,ATR
280,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
281,",",",",u--------,AuxX
282,πρὸς,πρός,r--------,AuxP
283,μὲν,μέν,g--------,AuxY
284,πατρὸς,πατήρ,n-s---mg-,ADV
285,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-,PNOM
286,ὢν,εἰμί,v-sppamn-,ADV
287,",",",",u--------,AuxX
288,πρὸς,πρός,r--------,AuxP
289,δὲ,δέ,c--------,COORD
290,μητρὸς,μήτηρ,n-s---fg-,ADV
291,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
292,.,.,u--------,AuxK
293,E,E,z--------,PRED_CO
294,ἔμαθε,μανθάνω,v3saia---,PRED
295,δὲ,δέ,c--------,AuxY
296,τὴν,ὁ,l-s---fa-,ATR
297,τέχνην,τέχνη,n-s---fa-,OBJ
298,παρά,παρά,r--------,AuxP
299,τε,τε,c--------,AuxY
300,τῷ,ὁ,l-s---md-,ATR
301,πατρὶ,πατήρ,n-s---md-,ADV_CO
302,Ἡρακλείδῃ,Ἡρακλείδης,n-s---md-,ADV
303,καὶ,καί,c--------,COORD
304,παρὰ,παρά,r--------,AuxP
305,τῷ,ὁ,l-s---md-,ATR
306,πάππῳ,πάππος,n-s---md-,ADV_CO
307,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,APOS
308,.,.,u--------,AuxK
309,ἀλλὰ,ἀλλά,c--------,AuxY
310,παρὰ,παρά,r--------,AuxP
311,μὲν,μέν,g--------,AuxY
312,τούτοις,οὗτος,p-p---md-,ADV
313,",",",",u--------,AuxX
314,ὡς,ὡς,c--------,AuxC
315,εἰκὸς,ἔοικα,v-srpann-,PNOM
316,",",",",u--------,AuxX
317,τὰ,ὁ,l-p---na-,ATR
318,πρῶτα,πρῶτος,a-p---na-,ADV
319,ἐμυήθη,μυάω,v3saip---,PRED_CO
320,τῆς,ὁ,l-s---fg-,ATR
321,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
322,ὅσα,ὅσος,p-p---na-,SBJ
323,πιθανὸν,πιθανός,a-s---nn-,PNOM
324,ἦν,εἰμί,v3siia---,ATR
325,καὶ,καί,c--------,AuxY
326,τούτους,οὗτος,p-p---ma-,OBJ
327,εἰδέναι,οἶδα,v--rna---,SBJ
328,",",",",u--------,AuxX
329,τὴν,ὁ,l-s---fa-,ATR
330,δὲ,δέ,c--------,COORD
331,σύμπασαν,σύμπας,a-s---fa-,ATR
332,τέχνην,τέχνη,n-s---fa-,OBJ
333,αὐτὸς,αὐτός,p-s---mn-,ADV
334,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
335,ἐδιδάξατο,διδάσκω,v3saim---,PRED_CO
336,",",",",u--------,AuxX
337,θείᾳ,θεῖος,a-s---fd-,ATR
338,φύσει,φύσις,n-s---fd-,ADV
339,κεχρημένος,χράω,v-srpmmn-,ADV_CO
340,",",",",u--------,AuxX
341,καὶ,καί,c--------,COORD
342,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
343,ὑπερβεβηκὼς,ὑπερβαίνω,v-srpamn-,ADV_CO
344,τῇ,ὁ,l-s---fd-,ATR
345,τῆς,ὁ,l-s---fg-,ATR
346,ψυχῆς,ψυχή,n-s---fg-,ATR
347,εὐφυΐᾳ,εὐφυία,n-s---fd-,OBJ
348,τοὺς,ὁ,l-p---ma-,ATR
349,προγόνους,πρόγονος,n-p---ma-,OBJ
350,",",",",u--------,AuxX
351,ὅσον,ὅσος,p-s---na-,ADV
352,διενήνοχεν,διαφέρω,v3sria---,ATR
353,αὐτῶν,αὐτός,p-p---mg-,OBJ
354,καὶ,καί,c--------,AuxY
355,τῇ,ὁ,l-s---fd-,ATR
356,τῆς,ὁ,l-s---fg-,ATR
357,τέχνης,τέχνη,n-s---fg-,ATR
358,ἀρετῇ,ἀρετή,n-s---fd-,ADV
359,.,.,u--------,AuxK
360,E,E,z--------,ADV
361,καθαίρει,καθαίρω,v3spia---,PRED
362,δὲ,δέ,c--------,AuxY
363,οὐ,οὐ,d--------,AuxZ
364,θηρίων,θηρίον,n-p---ng-,ATR
365,μὲν,μέν,g--------,AuxY
366,γένος,γένος,n-s---na-,OBJ_CO
367,",",",",u--------,AuxX
368,θηριωδῶν,θηριώδης,a-p---ng-,ATR
369,δὲ,δέ,c--------,AuxY
370,νοσημάτων,νόσημα,n-p---ng-,CO
371,καὶ,καί,c--------,AuxY
372,ἀγρίων,ἄγριος,a-p---ng-,CO
373,πολλὴν,πολύς,a-s---fa-,ATR
374,γῆν,γῆ,n-s---fa-,OBJ_CO
375,καὶ,καί,c--------,COORD
376,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
377,",",",",u--------,AuxX
378,διασπείρων,διασπείρω,v-sppamn-,ADV
379,πανταχόθεν,πανταχόθεν,d--------,ADV
380,",",",",u--------,AuxX
381,ὥσπερ,ὥσπερ,c--------,AuxC
382,ὁ,ὁ,l-s---mn-,ATR
383,Τριπτόλεμος,Τριπτόλεμος,n-s---mn-,SBJ
384,τὰ,ὁ,l-p---na-,ATR
385,τῆς,ὁ,l-s---fg-,ATR
386,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
387,σπέρματα,σπέρμα,n-p---na-,OBJ
388,",",",",u--------,AuxX
389,τὰ,ὁ,l-p---na-,ATR
390,τοῦ,ὁ,l-s---mg-,ATR
391,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
392,βοηθήματα,βοήθημα,n-p---na-,OBJ
393,.,.,u--------,AuxK
394,E,E,z--------,ADV
395,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
396,ἐνδικώτατα,ἔνδικος,a-p---nas,ADV
397,καὶ,καί,c--------,AuxZ
398,αὐτὸς,αὐτός,p-s---mn-,ADV
399,ἀνιέρωται,ἀνιερόω,v3srim---,PRED_CO
400,πολλαχοῦ,πολλαχοῦ,d--------,ADV
401,τῆς,ὁ,l-s---fg-,ATR
402,γῆς,γῆ,n-s---fg-,OBJ
403,",",",",u--------,AuxX
404,ἠξίωταί,ἀξιόω,v3srim---,PRED_CO
405,τε,τε,c--------,COORD
406,τῶν,ὁ,l-p---ng-,ATR
407,αὐτῶν,αὐτός,p-p---ng-,ATR
408,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ_CO
409,τε,τε,c--------,AuxY
410,καὶ,καί,c--------,COORD
411,Ἀσκληπιῷ,Ἀσκληπιός,n-s---md-,OBJ_CO
412,ὑπὸ,ὑπό,r--------,AuxP
413,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
414,δωρεῶν,δωρεά,n-p---fg-,OBJ
415,.,.,u--------,AuxK
416,αὐτὸν,αὐτός,p-s---ma-,OBJ
417,μετάπεμψαι,μεταπέμπω,v2samm---,PRED
418,κελεύων,κελεύω,v-sppamn-,ADV
419,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
420,καὶ,καί,c--------,COORD
421,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
422,ὅσον,ὅσος,p-s---na-,OBJ
423,ἂν,ἄν,g--------,AuxY
424,βούληται,βούλομαι,v3spsm---,ATR
425,δώσειν,δίδωμι,v--fna---,OBJ
426,αὐτῷ,αὐτός,p-s---md-,OBJ
427,.,.,u--------,AuxK
428,οὗτος,οὗτος,p-s---mn-,SBJ
429,γὰρ,γάρ,g--------,AuxY
430,ἐπίσταται,ἐπίσταμαι,v3spim---,PRED
431,οὐχ,οὐ,d--------,AuxZ
432,ἕνα,εἷς,m-s---ma-,ATR
433,τρόπον,τρόπος,n-s---ma-,ADV
434,τῆς,ὁ,l-s---fg-,ATR
435,ἰήσιος,ἴασις,n-s---fg-,ATR
436,τοῦ,ὁ,l-s---ng-,ATR
437,πάθεος,πάθος,n-s---ng-,ATR
438,",",",",u--------,AuxX
439,οὗτος,οὗτος,p-s---mn-,SBJ
440,πατὴρ,πατήρ,n-s---mn-,PNOM
441,ὑγιείης,ὑγίεια,n-s---fg-,ATR
442,",",",",u--------,AuxX
443,οὗτος,οὗτος,p-s---mn-,SBJ
444,σωτὴρ,σωτήρ,n-s---mn-,PNOM
445,",",",",u--------,AuxX
446,οὗτος,οὗτος,p-s---mn-,SBJ
447,ἀκεσώδυνος,ἀκεσώδυνος,a-s---mn-,PNOM
448,",",",",u--------,AuxX
449,οὗτος,οὗτος,p-s---mn-,SBJ
450,ἁπλῶς,ἁπλῶς,d--------,ADV
451,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
452,τῆς,ὁ,l-s---fg-,ATR
453,θεοπρεποῦς,θεοπρεπής,a-s---fg-,ATR
454,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
455,.,.,u--------,AuxK
456,E,E,z--------,CO
457,E,E,z--------,CO
458,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
459,.,.,u--------,AuxK
460,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
461,βασιλέων,βασιλεύς,n-p---mg-,ATR
462,μέγας,μέγας,a-s---mn-,ATR
463,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,APOS
464,Ὑστάνει,Ὑστάνης,n-s---md-,OBJ
465,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ATR
466,ὑπάρχῳ,ὕπαρχος,n-s---md-,ADV
467,χαίρειν,χαίρω,v--pna---,OBJ
468,.,.,u--------,AuxK
469,E,E,z--------,PRED
470,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,SBJ
471,ἰητροῦ,ἰατρός,n-s---mg-,SBJ
472,Κῴου,Κῷος,a-s---mg-,ATR
473,ἀπὸ,ἀπό,r--------,AuxP
474,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,PNOM
475,γεγονότος,γίγνομαι,v-srpamg-,ADV
476,καὶ,καί,c--------,AuxY
477,ἐς,εἰς,r--------,AuxP
478,ἐμὲ,ἐγώ,p-s---ca-,ADV
479,κλέος,κλέος,n-s---nn-,SBJ
480,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED
481,τῆς,ὁ,l-s---fg-,ATR
482,τέχνης,τέχνη,n-s---fg-,ATR
483,.,.,u--------,AuxK
484,δὸς,δίδωμι,v2sama---,PRED_CO
485,οὖν,οὖν,g--------,AuxY
486,αὐτῷ,αὐτός,p-s---md-,OBJ
487,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
488,ὁκόσον,ὁπόσος,p-s---ma-,OBJ
489,ἂν,ἄν,g--------,AuxY
490,βούληται,βούλομαι,v3spsm---,ATR
491,",",",",u--------,AuxX
492,καὶ,καί,c--------,COORD
493,τὰ,ὁ,l-p---na-,ATR
494,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
495,χύδην,χύδην,d--------,ATR
496,ὧν,ὅς,p-p---ng-,OBJ
497,σπανίζει,σπανίζω,v3spia---,ATR
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,πέμπε,πέμπω,v2spma---,PRED_CO
501,ἐς,εἰς,r--------,AuxP
502,ἡμέας,ἐγώ,p-p---ca-,OBJ
503,.,.,u--------,AuxK
504,ἔσται,εἰμί,v3sfim---,PRED
505,γὰρ,γάρ,g--------,AuxY
506,ἰσότιμος,ἰσότιμος,a-s---mn-,PNOM
507,Περσέων,Πέρσης,n-p---mg-,ATR
508,τοῖς,ὁ,l-p---md-,ATR
509,ἀρίστοις,ἀγαθός,a-p---mds,ADV
510,·,·,u--------,AuxK
511,καὶ,καί,c--------,AuxY
512,εἴ,εἰ,c--------,AuxC
513,τις,τις,p-s---cn-,ATR
514,ἐστὶν,εἰμί,v3spia---,ADV
515,ἄλλος,ἄλλος,p-s---mn-,ATR
516,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
517,κατ’,κατά,r--------,AuxP
518,Εὐρώπην,Εὐρώπη,n-s---fa-,ADV
519,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
520,",",",",u--------,AuxX
521,φίλον,φίλος,a-s---ma-,OCOMP
522,οἴκῳ,οἶκος,n-s---md-,OBJ
523,βασιλέως,βασιλεύς,n-s---mg-,ATR
524,τίθεσο,τίθημι,v2spmm---,PRED
525,μὴ,μή,d--------,AuxZ
526,φειδόμενος,φείδομαι,v-sppmmn-,ADV
527,ὄλβου,ὄλβος,n-s---mg-,OBJ
528,·,·,u--------,AuxK
529,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
530,γὰρ,γάρ,g--------,AuxY
531,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
532,δυναμένους,δύναμαι,v-pppmma-,ADV
533,τι,τις,p-s---na-,ATR
534,κατὰ,κατά,r--------,AuxP
535,συμβουλίην,συμβουλία,n-s---fa-,ADV
536,οὐ,οὐ,d--------,AuxZ
537,ῥηΐδιον,ῥᾴδιος,a-s---nn-,PNOM
538,.,.,u--------,AuxK
539,E,E,z--------,PRED
540,ἔρρωσο,ῥώννυμι,v2srmm---,PRED
541,.,.,u--------,AuxK
542,Ὑστάνης,Ὑστάνης,n-s---mn-,SBJ
543,ὕπαρχος,ὕπαρχος,n-s---mn-,APOS
544,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ATR
545,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,ATR
546,Ἀσκληπιαδῶν,Ἀσκληπιάδης,n-p---mg-,PNOM
547,ὄντι,εἰμί,v-sppamd-,ATR
548,ἀπογόνῳ,ἀπόγονος,n-s---md-,ADV
549,χαίρειν,χαίρω,v--pna---,OBJ
550,.,.,u--------,AuxK
551,E,E,z--------,PRED
552,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
553,μέγας,μέγας,a-s---mn-,ATR
554,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,APOS
555,σοῦ,σύ,p-s---cg-,OBJ
556,χρῄζων,χρῄζω,v-sppamn-,ADV
557,ἔπεμψε,πέμπω,v3saia---,PRED
558,πρὸς,πρός,r--------,AuxP
559,ἡμέας,ἐγώ,p-p---ca-,OBJ
