@id,@form,@lemma,@postag,@relation
181,χρώμενος,χράω,v-sppmmn-,ADV
182,τάς,ὁ,l-p---fa-,ATR
183,τε,τε,c--------,AuxY
184,τῆς,ὁ,l-s---fg-,ATR
185,πόλεως,πόλις,n-s---fg-,ATR
186,ἀτυχίας,ἀτυχία,n-p---fa-,ATR
187,ἐπανορθώσεις,ἐπανόρθωσις,n-p---fa-,OBJ_CO
188,καὶ,καί,c--------,COORD
189,τοὺς,ὁ,l-p---ma-,ATR
190,πολίτας,πολίτης,n-p---ma-,OBJ_CO
191,ἐπί,ἐπί,r--------,AuxP
192,τε,τε,c--------,AuxY
193,τὰς,ὁ,l-p---fa-,ATR
194,ἐργασίας,ἐργασία,n-p---fa-,ADV_CO
195,καὶ,καί,c--------,COORD
196,τὴν,ὁ,l-s---fa-,ATR
197,σωφροσύνην,σωφροσύνη,n-s---fa-,ADV_CO
198,προτρέψεις,προσρέπω,v2sfia---,PRED_CO
199,καὶ,καί,c--------,COORD
200,ποιήσεις,ποιέω,v2sfia---,PRED_CO
201,αὐτοὺς,αὐτός,p-p---ma-,OBJ
202,ἥδιον,ἡδύς,a-s---nac,ADV_CO
203,ζῆν,ζάω,v--pna---,OBJ
204,καὶ,καί,c--------,COORD
205,θαρραλεώτερον,θαρσαλέος,a-s---nac,ADV_CO
206,ἢ,ἤ,c--------,AuxC
207,τὸν,ὁ,l-s---ma-,ATR
208,παρελθόντα,παρέρχομαι,v-sapama-,ATR
209,χρόνον,χρόνος,n-s---ma-,ADV
210,·,·,u--------,AuxK
211,ταῦτα,οὗτος,p-p---nn-,SBJ
212,γάρ,γάρ,g--------,AuxY
213,ἐστιν,εἰμί,v3spia---,PRED
214,ἔργα,ἔργον,n-p---nn-,PNOM
215,τῶν,ὁ,l-p---mg-,ATR
216,ὀρθῶς,ὀρθός,d--------,ADV_CO
217,καὶ,καί,c--------,COORD
218,φρονίμως,φρόνιμος,d--------,ADV_CO
219,τυραννευόντων,τυραννεύω,v-pppamg-,ATR
220,.,.,u--------,AuxK
221,ὧν,ὅς,p-p---mg-,OBJ
222,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
223,καταφρονήσαντες,καταφρονέω,v-papamn-,ADV
224,οὐδὲν,οὐδείς,p-s---na-,OBJ
225,ἄλλο,ἄλλος,p-s---na-,ATR
226,σκοποῦσι,σκοπέω,v3ppia---,PRED
227,",",",",u--------,AuxX
228,πλὴν,πλήν,r--------,AuxC
229,ὅπως,ὅπως,c--------,AuxC
230,αὐτοί,αὐτός,p-p---mn-,SBJ
231,θ’,τε,c--------,AuxY
232,ὡς,ὡς,c--------,AuxC
233,μετὰ,μετά,r--------,AuxP
234,πλείστης,πολύς,a-s---fgs,ATR
235,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV
236,τὸν,ὁ,l-s---ma-,ATR
237,βίον,βίος,n-s---ma-,OBJ
238,διάξουσι,διάγω,v3pfia---,ADV
239,",",",",u--------,AuxX
240,τῶν,ὁ,l-p---mg-,ATR
241,τε,τε,c--------,AuxY
242,πολιτῶν,πολίτης,n-p---mg-,ATR
243,τοὺς,ὁ,l-p---ma-,ATR
244,βελτίστους,ἀγαθός,a-p---mas,OBJ_CO
245,καὶ,καί,c--------,AuxY
246,πλουσιωτάτους,πλούσιος,a-p---mas,OBJ_CO
247,καὶ,καί,c--------,COORD
248,φρονιμωτάτους,φρόνιμος,a-p---mas,OBJ_CO
249,λυμανοῦνται,λυμαίνομαι,v3pfim---,PRED_CO
250,καὶ,καί,c--------,COORD
251,δασμολογήσουσι,δασμολογέω,v3pfia---,PRED_CO
252,",",",",u--------,AuxX
253,κακῶς,κακός,d--------,ADV
254,εἰδότες,οἶδα,v-prpamn-,ADV
255,ὅτι,ὅτι,c--------,AuxC
256,προσήκει,προσήκω,v3spia---,OBJ
257,τοὺς,ὁ,l-p---ma-,ATR
258,εὖ,εὖ,d--------,ADV
259,φρονοῦντας,φρονέω,v-pppama-,SBJ_CO
260,καὶ,καί,c--------,COORD
261,τὴν,ὁ,l-s---fa-,ATR
262,τιμὴν,τιμή,n-s---fa-,OBJ
263,ταύτην,οὗτος,p-s---fa-,ATR
264,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
265,μὴ,μή,d--------,AuxZ
266,τοῖς,ὁ,l-p---nd-,ATR
267,τῶν,ὁ,l-p---mg-,ATR
268,ἄλλων,ἄλλος,p-p---mg-,ATR
269,κακοῖς,κακός,a-p---nd-,OBJ
270,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
271,ἡδονὰς,ἡδονή,n-p---fa-,OBJ
272,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
273,",",",",u--------,AuxX
274,ἀλλὰ,ἀλλά,c--------,COORD
275,ταῖς,ὁ,l-p---fd-,ATR
276,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
277,ἐπιμελείαις,ἐπιμέλεια,n-p---fd-,OBJ
278,τοὺς,ὁ,l-p---ma-,ATR
279,πολίτας,πολίτης,n-p---ma-,OBJ
280,εὐδαιμονεστέρους,εὐδαίμων,a-p---mac,OCOMP
281,ποιεῖν,ποιέω,v--pna---,SBJ_CO
282,",",",",u--------,AuxX
283,μη,μή,d--------,AuxZ
284,-δὲ,δέ,c--------,AuxY
285,πικρῶς,πικρός,d--------,ADV_CO
286,μὲν,μέν,g--------,AuxY
287,καὶ,καί,c--------,AuxY
288,χαλεπῶς,χαλεπός,d--------,ADV_CO
289,διακεῖσθαι,διάκειμαι,v--pnm---,SBJ_CO
290,πρὸς,πρός,r--------,AuxP
291,ἅπαντας,ἅπας,p-p---ma-,ADV
292,",",",",u--------,AuxX
293,ἀμελεῖν,ἀμελέω,v--pna---,SBJ_CO
294,δὲ,δέ,c--------,AuxY
295,τῆς,ὁ,l-s---fg-,ATR
296,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
297,σωτηρίας,σωτηρία,n-s---fg-,OBJ
298,",",",",u--------,AuxX
299,ἀλλ’,ἀλλά,c--------,COORD
300,οὕτω,οὕτως,d--------,ADV
301,μὲν,μέν,g--------,AuxY
302,πράως,πρᾶος,d--------,ADV_CO
303,καὶ,καί,c--------,COORD
304,νομίμως,νόμιμος,d--------,ADV_CO
305,ἐπιστατεῖν,ἐπιστατέω,v--pna---,SBJ_CO
306,τῶν,ὁ,l-p---ng-,ATR
307,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
308,ὥστε,ὥστε,c--------,AuxC
309,μηδένα,μηδείς,p-s---ma-,SBJ
310,τολμᾶν,τολμάω,v--pna---,ADV
311,αὐτοῖς,αὐτός,p-p---md-,OBJ
312,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,OBJ_CO
313,",",",",u--------,AuxX
314,μετὰ,μετά,r--------,AuxP
315,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
316,δ’,δέ,c--------,COORD
317,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
318,τὴν,ὁ,l-s---fa-,ATR
319,τοῦ,ὁ,l-s---ng-,ATR
320,σώματος,σῶμα,n-s---ng-,ATR
321,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
322,φυλακὴν,φυλακή,n-s---fa-,OBJ
323,ὡς,ὡς,c--------,AuxZ
324,ἁπάντων,ἅπας,p-p---mg-,SBJ
325,αὐτοὺς,αὐτός,p-p---ma-,OBJ
326,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
327,βουλομένων,βούλομαι,v-pppmmg-,ADV
328,.,.,u--------,AuxK
329,ταύτην,οὗτος,p-s---fa-,ATR
330,γὰρ,γάρ,g--------,AuxY
331,τὴν,ὁ,l-s---fa-,ATR
332,διάνοιαν,διάνοια,n-s---fa-,OBJ
333,ἔχοντες,ἔχω,v-pppamn-,ADV
334,αὐτοί,αὐτός,p-p---mn-,SBJ
335,τ’,τε,c--------,AuxY
336,ἂν,ἄν,g--------,AuxY
337,ἔξω,ἔξω,d--------,AuxP
338,τῶν,ὁ,l-p---mg-,ATR
339,κινδύνων,κίνδυνος,n-p---mg-,ADV
340,εἶεν,εἰμί,v3ppoa---,PRED_CO
341,καὶ,καί,c--------,COORD
342,παρὰ,παρά,r--------,AuxP
343,τοῖς,ὁ,l-p---md-,ATR
344,ἄλλοις,ἄλλος,p-p---md-,ADV
345,εὐδοκιμοῖεν,εὐδοκιμέω,v3ppoa---,PRED_CO
346,·,·,u--------,AuxK
347,ὧν,ὅς,p-p---ng-,ADV
348,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
349,μείζω,μέγας,a-p---nac,ATR
350,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
351,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
352,ἐστίν,εἰμί,v3spia---,PRED
353,.,.,u--------,AuxK
354,ἐνεθυμήθην,ἐνθυμέομαι,v1saip---,PRED
355,δὲ,δέ,c--------,AuxY
356,μεταξὺ,μεταξύ,r--------,ADV
357,γράφων,γράφω,v-sppamn-,ADV
358,",",",",u--------,AuxX
359,ὡς,ὡς,c--------,AuxC
360,εὐτυχῶς,εὐτυχής,d--------,ADV
361,ἅπαντά,ἅπας,p-p---nn-,SBJ
362,σοι,σύ,p-s---cd-,OBJ
363,συμβέβηκεν,συμβαίνω,v3sria---,ADV
364,.,.,u--------,AuxK
365,τὴν,ὁ,l-s---fa-,ATR
366,μὲν,μέν,g--------,AuxY
367,γὰρ,γάρ,g--------,AuxY
368,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
369,ἣν,ὅς,p-s---fa-,OBJ
370,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
371,ἦν,εἰμί,v3siia---,ATR
372,κτήσασθαι,κτάομαι,v--anm---,SBJ
373,μετὰ,μετά,r--------,AuxP
374,βίας,βία,n-s---fg-,ADV
375,καὶ,καί,c--------,AuxY
376,τυραννικῶς,τυραννικός,d--------,CO
377,καὶ,καί,c--------,AuxY
378,μετὰ,μετά,r--------,AuxP
379,πολλῆς,πολύς,a-s---fg-,ATR
380,ἀπεχθείας,ἀπέχθεια,n-s---fg-,CO
381,ὁ,ὁ,l-s---mn-,ATR
382,πατήρ,πατήρ,n-s---mn-,SBJ
383,σοι,σύ,p-s---cd-,OBJ
384,καταλέλοιπε,καταλείπω,v3sria---,PRED_CO
385,",",",",u--------,AuxX
386,τὸ,ὁ,l-s---nn-,ATR
387,δὲ,δέ,c--------,AuxY
388,χρῆσθαι,χράω,v--pnm---,SBJ
389,τούτοις,οὗτος,p-p---nd-,OBJ
390,καλῶς,καλός,d--------,ADV_CO
391,καὶ,καί,c--------,COORD
392,φιλανθρώπως,φιλάνθρωπος,d--------,ADV_CO
393,ἐπὶ,ἐπί,r--------,AuxP
394,σοὶ,σύ,p-s---cd-,ADV
395,γέγονεν,γίγνομαι,v3sria---,PRED_CO
396,·,·,u--------,AuxK
397,ὧν,ὅς,p-p---ng-,ATR
398,χρή,χρή,v3spia---,PRED
399,σε,σύ,p-s---ca-,SBJ
400,πολλὴν,πολύς,a-s---fa-,ATR
401,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
402,τὴν,ὁ,l-s---fa-,ATR
403,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
404,.,.,u--------,AuxK
405,ἃ,ὅς,p-p---na-,OBJ
406,μὲν,μέν,g--------,AuxY
407,οὖν,οὖν,g--------,AuxY
408,ἐγὼ,ἐγώ,p-s---cn-,SBJ
409,γιγνώσκω,γιγνώσκω,v1spia---,ATR
410,",",",",u--------,AuxX
411,ταῦτ’,οὗτος,p-p---nn-,SBJ
412,ἐστίν,εἰμί,v3spia---,PRED
413,·,·,u--------,AuxK
414,ἔχει,ἔχω,v3spia---,PRED
415,δ’,δέ,c--------,AuxY
416,οὕτως,οὕτως,d--------,ADV
417,.,.,u--------,AuxK
418,εἰ,εἰ,c--------,AuxC
419,μὲν,μέν,g--------,AuxY
420,ἐρᾷς,ἐράω,v2spia---,ADV
421,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
422,καὶ,καί,c--------,AuxY
423,μείζονος,μέγας,a-s---fgc,ATR
424,δυναστείας,δυναστεία,n-s---fg-,OBJ_CO
425,καὶ,καί,c--------,COORD
426,κινδύνων,κίνδυνος,n-p---mg-,OBJ_CO
427,δι’,διά,r--------,AuxP
428,ὧν,ὅς,p-p---mg-,ADV
429,αἱ,ὁ,l-p---fn-,ATR
430,κτήσεις,κτῆσις,n-p---fn-,SBJ
431,τούτων,οὗτος,p-p---mg-,ATR
432,εἰσίν,εἰμί,v3ppia---,ATR
433,",",",",u--------,AuxX
434,ἑτέρους,ἕτερος,p-p---ma-,ATR
435,σοι,σύ,p-s---cd-,OBJ
436,συμβούλους,σύμβουλος,n-p---ma-,OBJ
437,παρακλητέον,παρακλητέος,a-s---nn-,PRED
438,·,·,u--------,AuxK
439,εἰ,εἰ,c--------,AuxC
440,δὲ,δέ,c--------,AuxY
441,ταῦτα,οὗτος,p-p---na-,OBJ
442,μὲν,μέν,g--------,AuxY
443,ἱκανῶς,ἱκανός,d--------,ADV
444,ἔχεις,ἔχω,v2spia---,ADV_CO
445,",",",",u--------,AuxX
446,ἀρετῆς,ἀρετή,n-s---fg-,OBJ_CO
447,δὲ,δέ,c--------,AuxY
448,καὶ,καί,c--------,AuxY
449,δόξης,δόξα,n-s---fg-,OBJ_CO
450,καλῆς,καλός,a-s---fg-,ATR
451,καὶ,καί,c--------,COORD
452,τῆς,ὁ,l-s---fg-,ATR
453,παρὰ,παρά,r--------,AuxP
454,τῶν,ὁ,l-p---mg-,ATR
455,πολλῶν,πολύς,a-p---mg-,ATR
456,εὐνοίας,εὔνοια,n-s---fg-,OBJ_CO
457,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,ADV_CO
458,",",",",u--------,AuxX
459,τοῖς,ὁ,l-p---md-,ATR
460,τε,τε,c--------,AuxY
461,λόγοις,λόγος,n-p---md-,ADV
462,τοῖς,ὁ,l-p---md-,ATR
463,ἐμοῖς,ἐμός,a-p---md-,ATR
464,προσεκτέον,προσέχω,a-s---nn-,PNOM
465,τὸν,ὁ,l-s---ma-,ATR
466,νοῦν,νόος,n-s---ma-,OBJ
467,ἐστὶ,εἰμί,v3spia---,PRED
468,καὶ,καί,c--------,AuxY
469,τοῖς,ὁ,l-p---md-,ATR
470,καλῶς,καλός,d--------,ADV
471,τὰς,ὁ,l-p---fa-,ATR
472,πόλεις,πόλις,n-p---fa-,OBJ
473,τὰς,ὁ,l-p---fa-,ATR
474,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
475,διοικοῦσιν,διοικέω,v-pppamd-,OBJ
476,ἁμιλλητέον,ἁμιλλητέον,a-s---nn-,PNOM_CO
477,καὶ,καί,c--------,COORD
478,πειρατέον,πειράω,a-s---nn-,PNOM_CO
479,αὐτῶν,αὐτός,p-p---mg-,OBJ
480,διενεγκεῖν,διαφέρω,v--ana---,OBJ
481,.,.,u--------,AuxK
482,ἀκούω,ἀκούω,v1spia---,PRED
483,δὲ,δέ,c--------,AuxY
484,Κλέομμιν,Κλέομμις,n-s---fa-,SBJ
485,τὸν,ὁ,l-s---ma-,ATR
486,ἐν,ἐν,r--------,AuxP
487,Μηθύμνῃ,Μηθύμνη,n-s---fd-,ATR
488,ταύτην,οὗτος,p-s---fa-,ATR
489,ἔχοντα,ἔχω,v-sppama-,ATR
490,τὴν,ὁ,l-s---fa-,ATR
491,δυναστείαν,δυναστεία,n-s---fa-,OBJ
492,περί,περί,r--------,AuxP
493,τε,τε,c--------,AuxY
494,τὰς,ὁ,l-p---fa-,ATR
495,ἄλλας,ἄλλος,p-p---fa-,ATR
496,πράξεις,πρᾶξις,n-p---fa-,ADV
497,καλὸν,καλός,a-s---ma-,PNOM_CO
498,κα-,καί,c--------,AuxY
499,κἀγαθὸν,ἀγαθός,a-s---ma-,PNOM_CO
500,εἶναι,εἰμί,v--pna---,OBJ_CO
501,καὶ,καί,c--------,COORD
502,φρόνιμον,φρόνιμος,a-s---ma-,PNOM_CO
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,COORD
505,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
506,ἀπέχειν,ἀπέχω,v--pna---,OBJ_CO
507,τοῦ,ὁ,l-s---ng-,ATR
508,τῶν,ὁ,l-p---mg-,ATR
509,πολιτῶν,πολίτης,n-p---mg-,ATR
510,τινας,τις,p-p---ca-,OBJ
511,ἀποκτείνειν,ἀποκτείνω,v--pna---,OBJ_CO
512,ἢ,ἤ,c--------,AuxY
513,φυγαδεύειν,φυγαδεύω,v--pna---,OBJ_CO
514,ἢ,ἤ,c--------,AuxY
515,δημεύειν,δημεύω,v--pna---,OBJ_CO
516,τὰς,ὁ,l-p---fa-,ATR
517,οὐσίας,οὐσία,n-p---fa-,OBJ
518,ἢ,ἤ,c--------,COORD
519,ποιεῖν,ποιέω,v--pna---,OBJ_CO
520,ἄλλο,ἄλλος,p-s---na-,ATR
521,τι,τις,p-s---na-,OBJ
522,κακόν,κακός,a-s---na-,OBJ
523,",",",",u--------,AuxX
524,ὥστε,ὥστε,c--------,AuxC
525,πολλὴν,πολύς,a-s---fa-,ATR
526,μὲν,μέν,g--------,AuxY
527,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
528,παρέχειν,παρέχω,v--pna---,ADV_CO
529,τοῖς,ὁ,l-p---md-,ATR
530,συμπολιτευομένοις,συμπολιτεύω,v-pppmmd-,OBJ
531,",",",",u--------,AuxX
532,κατάγειν,κατάγω,v--pna---,ADV_CO
533,δὲ,δέ,c--------,COORD
534,τοὺς,ὁ,l-p---ma-,ATR
535,φεύγοντας,φεύγω,v-pppama-,OBJ
536,",",",",u--------,AuxX
537,ἀποδιδόναι,ἀποδίδωμι,v--pna---,ADV_CO
538,δὲ,δέ,c--------,AuxY
539,τοῖς,ὁ,l-p---md-,ATR
540,μὲν,μέν,g--------,AuxY
541,κατιοῦσι,κατέρχομαι,v-pppamd-,OBJ_CO
542,τὰς,ὁ,l-p---fa-,ATR
543,κτήσεις,κτῆσις,n-p---fa-,OBJ
544,ἐξ,ἐκ,r--------,AuxP
545,ὧν,ὅς,p-p---fg-,ADV
546,ἐξέπεσον,ἐκπίπτω,v3paia---,ATR
547,",",",",u--------,AuxX
548,τοῖς,ὁ,l-p---md-,ATR
549,δὲ,δέ,c--------,COORD
550,πριαμένοις,πρίαμαι,v-pppmmd-,OBJ_CO
551,τὰς,ὁ,l-p---fa-,ATR
552,τιμὰς,τιμή,n-p---fa-,OBJ
553,τὰς,ὁ,l-p---fa-,ATR
554,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
555,γιγνομένας,γίγνομαι,v-pppmfa-,ATR
556,",",",",u--------,AuxX
557,πρὸς,πρός,r--------,AuxP
558,δὲ,δέ,c--------,COORD
