@id,@form,@lemma,@postag,@relation
42,καὶ,καί,c--------,COORD
43,ἀφορμῶν,ἀφορμή,n-p---fg-,ATR_CO
44,καὶ,καί,c--------,AuxY
45,τούτοις,οὗτος,p-p---nd-,OBJ
46,ὥσπερ,ὥσπερ,c--------,AuxC
47,κανόσι,κανών,n-p---md-,OBJ
48,χρώμενον,χράω,v-sppmma-,ADV
49,διοικεῖν,διοικέω,v--pna---,SBJ_CO
50,τὰ,ὁ,l-p---na-,OBJ
51,τοῦ,ὁ,l-s---mg-,ATR
52,βίου,βίος,n-s---mg-,ATR
53,",",",",u--------,AuxX
54,τὰ,ὁ,l-p---na-,ATR
55,δ’,δέ,c--------,COORD
56,ὑπὲρ,ὑπέρ,r--------,AuxP
57,ἡμᾶς,ἐγώ,p-p---ca-,ATR
58,ταῦτα,οὗτος,p-p---na-,OBJ
59,χαίρειν,χαίρω,v--pna---,OBJ
60,ἐᾶν,ἐάω,v--pna---,SBJ_CO
61,",",",",u--------,AuxX
62,ἃ,ὅς,p-p---nn-,SBJ
63,τυχὸν,τυγχάνω,v-sapana-,ADV
64,μὲν,μέν,g--------,AuxY
65,ἀκατάληπτά,ἀκατάληπτος,a-p---nn-,PNOM
66,ἐστι,εἰμί,v3spia---,ATR_CO
67,τῇ,ὁ,l-s---fd-,ATR
68,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
69,γνώμῃ,γνώμη,n-s---fd-,ADV
70,",",",",u--------,AuxX
71,εἰ,εἰ,c--------,AuxC
72,δὲ,δέ,c--------,AuxY
73,καὶ,καί,c--------,AuxZ
74,τὰ,ὁ,l-p---na-,ATR
75,μάλιστα,μάλα,d-------s,ADV
76,θείη,τίθημι,v3saoa---,ADV
77,τις,τις,p-s---cn-,SBJ
78,εἶναι,εἰμί,v--pna---,OBJ
79,καταληπτά,καταληπτός,a-p---na-,PNOM
80,",",",",u--------,AuxX
81,ἀλλ’,ἀλλά,c--------,COORD
82,οὖν,οὖν,g--------,AuxY
83,τί,τίς,p-s---nn-,ATR
84,ὄφελος,ὄφελος,n-s---nn-,SBJ
85,καταληφθέντων,καταλαμβάνω,v-pappng-,ADV
86,;,;,u--------,AuxK
87,E,E,z--------,ATR_CO
88,οὐχὶ,οὐ,d--------,AuxZ
89,δὲ,δέ,c--------,AuxY
90,διακενῆς,διακενῆς,d--------,ADV
91,πράγματα,πρᾶγμα,n-p---na-,OBJ
92,ἔχειν,ἔχω,v--pna---,OBJ
93,φατέον,φημί,a-s---nn-,PRED
94,τοὺς,ὁ,l-p---ma-,ATR
95,ταῦτα,οὗτος,p-p---na-,OBJ
96,ὡς,ὡς,c--------,AuxZ
97,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
98,τῷ,ὁ,l-s---md-,ATR
99,τοῦ,ὁ,l-s---mg-,ATR
100,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
101,λόγῳ,λόγος,n-s---md-,OBJ
102,προσνέμοντας,προσνέμω,v-pppama-,ADV
103,;,;,u--------,AuxK
104,—,—,u--------,AuxG
105,μή,μή,d--------,AuxZ
106,τι,τις,p-s---na-,ADV
107,οὖν,οὖν,g--------,AuxY
108,καὶ,καί,c--------,AuxZ
109,τὸ,ὁ,l-s---nn-,ATR
110,ἐν,ἐν,r--------,AuxP
111,Δελφοῖς,Δελφοί,n-p---md-,ATR
112,παράγγελμα,παράγγελμα,n-s---nn-,SBJ
113,παρέλκον,παρέλκω,v-sppann-,PNOM
114,ἐστί,εἰμί,v3spia---,PRED
115,",",",",u--------,AuxX
116,τὸ,ὁ,l-s---nn-,SBJ
117,γνῶθι,γιγνώσκω,v2sama---,ATR
118,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
119,;,;,u--------,AuxK
120,—,—,u--------,AuxG
121,τοῦτο,οὗτος,p-s---nn-,SBJ
122,δὲ,δέ,c--------,AuxY
123,μὲν,μέν,g--------,AuxY
124,οὔ,οὐ,d--------,AuxZ
125,",",",",u--------,AuxX
126,φησί,φημί,v3spia---,PRED
127,.,.,u--------,AuxK
128,E,E,z--------,OBJ
129,—,—,u--------,AuxG
130,τίς,τίς,p-s---cn-,PNOM
131,οὖν,οὖν,g--------,AuxY
132,ἡ,ὁ,l-s---fn-,ATR
133,δύναμις,δύναμις,n-s---fn-,SBJ
134,αὐτοῦ,αὐτός,p-s---mg-,ATR
135,;,;,u--------,AuxK
136,E,E,z--------,PRED
137,εἰ,εἰ,c--------,AuxC
138,χορευτῇ,χορευτής,n-s---md-,ADV
139,τις,τις,p-s---cn-,SBJ
140,παρήγγελλε,παραγγέλλω,v3saia---,ADV
141,τὸ,ὁ,l-s---na-,ATR
142,γνῶναι,γιγνώσκω,v--ana---,OBJ
143,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
144,",",",",u--------,AuxX
145,οὔκουν,οὔκουν,g--------,AuxY
146,ἂν,ἄν,g--------,AuxY
147,τῇ,ὁ,l-s---fd-,ATR
148,προστάξει,πρόσταξις,n-s---fd-,ADV
149,προσεῖχε,προσέχω,v3siia---,PRED
150,τῷ,ὁ,l-s---nd-,ATR
151,ἐπιστραφῆναι,ἐπιστρέφω,v--anp---,OBJ
152,καὶ,καί,c--------,AuxY
153,τῶν,ὁ,l-p---mg-,ATR
154,συγχορευτῶν,συγχορευτής,n-p---mg-,OBJ_CO
155,καὶ,καί,c--------,COORD
156,τῆς,ὁ,l-s---fg-,ATR
157,πρὸς,πρός,r--------,AuxP
158,αὐτοὺς,αὐτός,p-p---ma-,ATR
159,συμφωνίας,συμφωνία,n-s---fg-,OBJ_CO
160,;,;,u--------,AuxK
161,—,—,u--------,AuxG
162,φησίν,φημί,v3spia---,PRED
163,.,.,u--------,AuxK
164,—,—,u--------,AuxG
165,εἰ,εἰ,c--------,AuxC
166,δὲ,δέ,c--------,AuxY
167,ναύτῃ,ναύτης,n-s---md-,ADV
168,;,;,u--------,AuxK
169,E,E,z--------,PRED
170,εἰ,εἰ,c--------,AuxC
171,δὲ,δέ,c--------,AuxY
172,στρατιώτῃ,στρατιώτης,n-s---md-,ADV
173,;,;,u--------,AuxK
174,E,E,z--------,PRED
175,πότερον,πότερος,g--------,AuxY
176,οὖν,οὖν,g--------,AuxY
177,ὁ,ὁ,l-s---mn-,ATR
178,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
179,αὐτὸς,αὐτός,p-s---mn-,ATR
180,ἐφ’,ἐπί,r--------,AuxP
181,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
182,πεποιῆσθαί,ποιέω,v--rnm---,OBJ
183,σοι,σύ,p-s---cd-,OBJ
184,δοκεῖ,δοκέω,v3spia---,PRED
185,ζῷον,ζῷον,n-s---na-,OBJ
186,ἢ,ἤ,c--------,COORD
187,πρὸς,πρός,r--------,AuxP
188,κοινωνίαν,κοινωνία,n-s---fa-,ADV_CO
189,;,;,u--------,AuxK
190,—,—,u--------,AuxG
191,πρὸς,πρός,r--------,AuxP
192,κοινωνίαν,κοινωνία,n-s---fa-,ADV
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,—,—,u--------,AuxG
196,ὑπὸ,ὑπό,r--------,AuxP
197,τίνος,τίς,p-s---cg-,OBJ
198,;,;,u--------,AuxK
199,E,E,z--------,PRED
200,—,—,u--------,AuxG
201,ὑπὸ,ὑπό,r--------,AuxP
202,τῆς,ὁ,l-s---fg-,ATR
203,φύσεως,φύσις,n-s---fg-,OBJ
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,—,—,u--------,AuxG
207,τίνος,τίς,p-s---cg-,PNOM
208,οὔσης,εἰμί,v-sppafg-,ADV_CO
209,καὶ,καί,c--------,COORD
210,πῶς,πῶς,d--------,ADV
211,διοικούσης,διοικέω,v-sppafg-,ADV_CO
212,τὰ,ὁ,l-p---na-,ATR
213,ὅλα,ὅλος,a-p---na-,OBJ
214,καὶ,καί,c--------,AuxY
215,πότερον,πότερος,g--------,AuxY
216,οὔσης,εἰμί,v-sppafg-,ADV_CO
217,ἢ,ἤ,c--------,COORD
218,μή,μή,d--------,AuxZ
219,",",",",u--------,AuxX
220,ταῦτα,οὗτος,p-p---na-,OBJ
221,οὐκέτι,οὐκέτι,d--------,ADV
222,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
223,πολυπραγμονεῖν,πολυπραγμονέω,v--pna---,SBJ
224,;,;,u--------,AuxK
225,E,E,z--------,PRED
226,E,E,z--------,UNLINKED
227,Ἀρριανοῦ,Ἀρριανός,n-s---mg-,OBJ
228,Ἐπικτητείου,Ἐπικτητεῖος,a-s---mg-,ATR
229,.,.,u--------,AuxK
230,E,E,z--------,PRED
231,ὁ,ὁ,l-s---mn-,ATR
232,τοῖς,ὁ,l-p---nd-,ATR
233,παροῦσι,πάρειμι,v-pppand-,OBJ_CO
234,καὶ,καί,c--------,COORD
235,δεδομένοις,δίδωμι,v-prpmnd-,OBJ_CO
236,ὑπὸ,ὑπό,r--------,AuxP
237,τῆς,ὁ,l-s---fg-,ATR
238,τύχης,τύχη,n-s---fg-,OBJ
239,δυσχεραίνων,δυσχεραίνω,v-sppamn-,SBJ
240,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
241,ἐν,ἐν,r--------,AuxP
242,βίῳ,βίος,n-s---md-,ADV
243,",",",",u--------,AuxX
244,ὁ,ὁ,l-s---mn-,ATR
245,δὲ,δέ,c--------,COORD
246,ταῦτα,οὗτος,p-p---na-,OBJ
247,γενναίως,γενναῖος,d--------,ADV_CO
248,φέρων,φέρω,v-sppamn-,SBJ
249,καὶ,καί,c--------,COORD
250,εὐλογίστω,εὐλόγιστος,a-d---ma-,ADV_CO
251,†,†,u--------,AuxG
252,τὰ,ὁ,l-p---na-,OBJ
253,ἀπ’,ἀπό,r--------,AuxP
254,αὐτῶν,αὐτός,p-p---ng-,ATR
255,†,†,u--------,AuxG
256,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
257,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
258,ἄξιος,ἄξιος,a-s---mn-,ATR
259,νομίζεσθαι,νομίζω,v--pnm---,ADV
260,.,.,u--------,AuxK
261,E,E,z--------,PRED_CO
262,E,E,z--------,PRED_CO
263,τοῦ,ὁ,l-s---ng-,ATR
264,αὐτοῦ,αὐτός,p-s---mg-,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,πάντα,πᾶς,p-p---nn-,SBJ
268,ὑπακούει,ὑπακούω,v3spia---,PRED_CO
269,τῷ,ὁ,l-s---md-,ATR
270,κόσμῳ,κόσμος,n-s---md-,ADV
271,καὶ,καί,c--------,COORD
272,ὑπηρετεῖ,ὑπηρετέω,v3spia---,PRED_CO
273,καὶ,καί,c--------,AuxY
274,γῆ,γῆ,n-s---fn-,SBJ_CO
275,καὶ,καί,c--------,AuxY
276,θάλασσα,θάλασσα,n-s---fn-,SBJ_CO
277,καὶ,καί,c--------,AuxY
278,ἥλιος,ἥλιος,n-s---mn-,SBJ_CO
279,καὶ,καί,c--------,AuxY
280,τὰ,ὁ,l-p---nn-,ATR
281,λοιπὰ,λοιπός,a-p---nn-,ATR
282,ἄστρα,ἄστρον,n-p---nn-,SBJ_CO
283,καὶ,καί,c--------,AuxY
284,τὰ,ὁ,l-p---nn-,ATR
285,γῆς,γῆ,n-s---fg-,ATR
286,φυτὰ,φυτόν,n-p---nn-,SBJ_CO
287,καὶ,καί,c--------,COORD
288,ζῷα,ζῷον,n-p---nn-,SBJ_CO
289,·,·,u--------,AuxK
290,ὑπακούει,ὑπακούω,v3spia---,PRED
291,δὲ,δέ,c--------,AuxY
292,αὐτῷ,αὐτός,p-s---md-,OBJ
293,καὶ,καί,c--------,AuxY
294,τὸ,ὁ,l-s---nn-,ATR
295,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR
296,σῶμα,σῶμα,n-s---nn-,SBJ
297,καὶ,καί,c--------,AuxY
298,νοσοῦν,νοσέω,v-sppann-,ADV_CO
299,καὶ,καί,c--------,COORD
300,ὑγιαῖνον,ὑγιαίνω,v-sppann-,ADV_CO
301,",",",",u--------,AuxX
302,ὅταν,ὅταν,c--------,AuxC
303,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
304,θέλῃ,ἐθέλω,v3spsa---,ADV
305,",",",",u--------,AuxX
306,καὶ,καί,c--------,AuxY
307,νεάζον,νεάζω,v-sppann-,ADV_CO
308,καὶ,καί,c--------,AuxY
309,γηρῶν,γηράσκω,v-sppamn-,ADV_CO
310,καὶ,καί,c--------,COORD
311,τὰς,ὁ,l-p---fa-,ATR
312,ἄλλας,ἄλλος,p-p---fa-,ATR
313,διερχόμενον,διέρχομαι,v-sppmnn-,ADV_CO
314,μεταβολάς,μεταβολή,n-p---fa-,OBJ
315,.,.,u--------,AuxK
316,οὐκοῦν,οὐκοῦν,g--------,AuxY
317,εὔλογον,εὔλογος,a-s---nn-,PNOM
318,καί,καί,c--------,AuxY
319,",",",",u--------,AuxX
320,ὃ,ὅς,p-s---nn-,SBJ
321,ἐφ’,ἐπί,r--------,AuxP
322,ἡμῖν,ἐγώ,p-p---cd-,PNOM
323,ἐστι,εἰμί,v3spia---,ATR
324,",",",",u--------,AuxX
325,τουτέστι,τουτέστι,v3spia---,PRED
326,τὴν,ὁ,l-s---fa-,ATR
327,κρίσιν,κρίσις,n-s---fa-,OBJ
328,",",",",u--------,AuxX
329,μὴ,μή,d--------,AuxZ
330,ἀντιτείνειν,ἀντιτείνω,v--pna---,OBJ
331,μόνην,μόνος,a-s---fa-,ADV
332,πρὸς,πρός,r--------,AuxP
333,αὐτόν,αὐτός,p-s---ma-,OBJ
334,·,·,u--------,AuxK
335,E,E,z--------,UNLINKED
336,καὶ,καί,c--------,AuxY
337,γὰρ,γάρ,g--------,AuxY
338,ἰσχυρός,ἰσχυρός,a-s---mn-,PNOM_CO
339,ἐστι,εἰμί,v3spia---,PRED
340,καὶ,καί,c--------,AuxY
341,κρείσσων,κρατύς,a-s---mnc,PNOM_CO
342,καὶ,καί,c--------,COORD
343,ἄμεινον,ἀγαθός,a-s---nac,PNOM_CO
344,ὑπὲρ,ὑπέρ,r--------,AuxP
345,ἡμῶν,ἐγώ,p-p---cg-,ADV
346,βεβούλευται,βουλεύω,v3srim---,CO
347,μετὰ,μετά,r--------,AuxP
348,τῶν,ὁ,l-p---mg-,ATR
349,ὅλων,ὅλος,a-p---mg-,ADV
350,καὶ,καί,c--------,AuxY
351,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
352,συνδιοικῶν,συνδιοικέω,v-sppamn-,ADV
353,.,.,u--------,AuxK
354,πρὸς,πρός,r--------,AuxP
355,δὲ,δέ,c--------,AuxY
356,τούτοις,οὗτος,p-p---nd-,ADV
357,καὶ,καί,c--------,AuxZ
358,ἡ,ὁ,l-s---fn-,ATR
359,ἀντίπραξις,ἀντίπραξις,n-s---fn-,SBJ
360,μετὰ,μετά,r--------,AuxP
361,τοῦ,ὁ,l-s---ng-,ATR
362,ἀλόγου,ἄλογος,a-s---ng-,ADV
363,καὶ,καί,c--------,AuxY
364,πλέον,πολύς,a-s---nac,OBJ
365,οὐδὲν,οὐδείς,p-s---na-,OBJ
366,ποιοῦσα,ποιέω,v-sppafn-,ADV
367,πλὴν,πλήν,r--------,AuxC
368,τὸ,ὁ,l-s---na-,ATR
369,διακενῆς,διακενῆς,d--------,ADV
370,σπᾶσθαι,σπάω,v--pnm---,ADV_CO
371,καὶ,καί,c--------,COORD
372,περιπίπτειν,περιπίπτω,v--pna---,ADV_CO
373,ὀδύναις,ὀδύνη,n-p---fd-,ADV_CO
374,καὶ,καί,c--------,COORD
375,λύπαις,λύπη,n-p---fd-,ADV_CO
376,ποιεῖ,ποιέω,v3spia---,PRED
377,.,.,u--------,AuxK
378,Ῥούφου,Ῥοῦφος,n-s---mg-,PNOM
379,ἐκ,ἐκ,r--------,AuxP
380,τῶν,ὁ,l-p---ng-,ATR
381,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,ADV
382,περὶ,περί,r--------,AuxP
383,φιλίας,φιλία,n-s---fg-,ADV
384,.,.,u--------,AuxK
385,E,E,z--------,PRED
386,τῶν,ὁ,l-p---ng-,ATR
387,ὄντων,εἰμί,v-pppang-,ATR
388,τὰ,ὁ,l-p---na-,OBJ
389,μὲν,μέν,g--------,AuxY
390,ἐφ’,ἐπί,r--------,AuxP
391,ἡμῖν,ἐγώ,p-p---cd-,ADV
392,ἔθετο,τίθημι,v3saim---,PRED_CO
393,ὁ,ὁ,l-s---mn-,ATR
394,θεός,θεός,n-s---mn-,SBJ
395,",",",",u--------,AuxX
396,τὰ,ὁ,l-p---na-,OBJ
397,δ’,δέ,c--------,COORD
398,οὐκ,οὐ,d--------,AuxZ
399,ἐφ’,ἐπί,r--------,AuxP
400,ἡμῖν,ἐγώ,p-p---cd-,ADV
401,.,.,u--------,AuxK
402,E,E,z--------,PRED_CO
403,ἐφ’,ἐπί,r--------,AuxP
404,ἡμῖν,ἐγώ,p-p---cd-,ADV
405,μὲν,μέν,g--------,AuxY
406,τὸ,ὁ,l-s---nn-,ATR
407,κάλλιστον,καλός,a-s---nns,SBJ_CO
408,καὶ,καί,c--------,COORD
409,σπουδαιότατον,σπουδαῖος,a-s---nns,SBJ_CO
410,",",",",u--------,AuxX
411,ᾧ,ὅς,p-s---nd-,ADV
412,δὴ,δή,g--------,AuxY
413,καὶ,καί,c--------,AuxZ
414,αὐτὸς,αὐτός,p-s---mn-,SBJ
415,εὐδαίμων,εὐδαίμων,a-s---mn-,PNOM
416,ἐστί,εἰμί,v3spia---,ATR
417,",",",",u--------,AuxX
418,τὴν,ὁ,l-s---fa-,ATR
419,χρῆσιν,χρῆσις,n-s---fa-,OBJ
420,τῶν,ὁ,l-p---fg-,ATR
421,φαντασιῶν,φαντασία,n-p---fg-,ATR
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,τοῦτο,οὗτος,p-s---nn-,SBJ
425,γὰρ,γάρ,g--------,AuxY
426,ὀρθῶς,ὀρθός,d--------,ADV
427,γιγνόμενον,γίγνομαι,v-sppmnn-,ADV
428,ἐλευθερία,ἐλευθερία,n-s---fn-,PNOM
429,ἐστίν,εἰμί,v3spia---,PRED_CO
430,",",",",u--------,AuxX
431,εὔροια,εὔροια,n-s---fn-,APOS
432,",",",",u--------,AuxX
433,εὐθυμία,εὐθυμία,n-s---fn-,CO
434,",",",",u--------,AuxX
435,εὐστάθεια,εὐστάθεια,n-s---fn-,CO
436,",",",",u--------,AuxX
437,τοῦτο,οὗτος,p-s---nn-,SBJ
438,δὲ,δέ,c--------,COORD
439,καὶ,καί,c--------,AuxY
440,δίκη,δίκη,n-s---fn-,PNOM_CO
441,ἐστὶ,εἰμί,v3spia---,PRED_CO
442,καὶ,καί,c--------,AuxY
443,νόμος,νόμος,n-s---mn-,PNOM_CO
444,καὶ,καί,c--------,AuxY
445,σωφροσύνη,σωφροσύνη,n-s---fn-,PNOM_CO
446,καὶ,καί,c--------,COORD
447,ξύμπασα,σύμπας,a-s---fn-,ATR
448,ἀρετή,ἀρετή,n-s---fn-,PNOM_CO
449,.,.,u--------,AuxK
450,τὰ,ὁ,l-p---na-,ATR
451,δ’,δέ,c--------,AuxY
452,ἄλλα,ἄλλος,p-p---na-,OBJ
453,πάντα,πᾶς,p-p---na-,ATR
454,οὐκ,οὐ,d--------,AuxZ
455,ἐφ’,ἐπί,r--------,AuxP
456,ἡμῖν,ἐγώ,p-p---cd-,ADV
457,ἐποιήσατο,ποιέω,v3saim---,PRED
458,.,.,u--------,AuxK
459,οὐκοῦν,οὐκοῦν,g--------,AuxY
460,καὶ,καί,c--------,AuxZ
461,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
462,συμψήφους,σύμψηφος,a-p---ma-,PNOM
463,χρὴ,χρή,v3spia---,PRED
464,τῷ,ὁ,l-s---md-,ATR
465,θεῷ,θεός,n-s---md-,OBJ
466,γενέσθαι,γίγνομαι,v--anm---,SBJ
467,καὶ,καί,c--------,AuxY
468,ταύτῃ,οὗτος,p-s---fd-,OBJ
469,διελόντας,διαιρέω,v-papama-,ADV
470,τὰ,ὁ,l-p---na-,ATR
471,πράγματα,πρᾶγμα,n-p---na-,OBJ
472,τῶν,ὁ,l-p---ng-,ATR
473,μὲν,μέν,g--------,AuxY
474,ἐφ’,ἐπί,r--------,AuxP
475,ἡμῖν,ἐγώ,p-p---cd-,ADV
476,πάντα,πᾶς,p-s---ma-,ATR
477,τρόπον,τρόπος,n-s---ma-,ADV
478,ἀντιποιεῖσθαι,ἀντιποιέω,v--pnm---,SBJ_CO
479,",",",",u--------,AuxX
480,τὰ,ὁ,l-p---na-,OBJ
481,δὲ,δέ,c--------,COORD
482,μὴ,μή,d--------,AuxZ
483,ἐφ’,ἐπί,r--------,AuxP
484,ἡμῖν,ἐγώ,p-p---cd-,ADV
485,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,SBJ_CO
486,τῷ,ὁ,l-s---md-,ATR
487,κόσμῳ,κόσμος,n-s---md-,OBJ
488,καί,καί,c--------,AuxY
489,",",",",u--------,AuxX
490,εἴ,εἰ,c--------,AuxC
491,-τε,τε,c--------,AuxY
492,τῶν,ὁ,l-p---mg-,ATR
493,παίδων,παῖς,n-p---cg-,OBJ_CO
494,δέοιτο,δέω,v3spom---,ADV
495,εἴ,εἰ,c--------,MWE
496,-τε,τε,c--------,AuxY
497,τῆς,ὁ,l-s---fg-,ATR
498,πατρίδος,πατρίς,n-s---fg-,OBJ_CO
499,εἴ,εἰ,c--------,MWE
500,-τε,τε,c--------,AuxY
501,τοῦ,ὁ,l-s---ng-,ATR
502,σώματος,σῶμα,n-s---ng-,OBJ_CO
503,εἴ,εἰ,c--------,MWE
504,-τε,τε,c--------,COORD
505,ὁτουοῦν,ὅστις,p-s---mg-,OBJ_CO
506,",",",",u--------,AuxX
507,ἀσμένους,ἄσμενος,a-p---ma-,OCOMP
508,παραχωρεῖν,παραχωρέω,v--pna---,CO
509,.,.,u--------,AuxK
510,E,E,z--------,CO
511,Ῥούφου,Ῥοῦφος,n-s---mg-,PNOM
512,ἐκ,ἐκ,r--------,AuxP
513,τοῦ,ὁ,l-s---mg-,ATR
514,Ἐπικτήτου,Ἐπίκτητος,n-s---mg-,ADV
515,περὶ,περί,r--------,AuxP
516,φιλίας,φιλία,n-s---fg-,ADV
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,τὸ,ὁ,l-s---na-,OBJ
520,δὲ,δέ,c--------,AuxY
521,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
522,τοῦ,ὁ,l-s---mg-,ATR
523,Λακεδαιμονίου,Λακεδαιμόνιος,a-s---mg-,ATR
524,τίς,τίς,p-s---cn-,SBJ
525,ἡμῶν,ἐγώ,p-p---cg-,ATR
526,οὐ,οὐ,d--------,AuxZ
527,θαυμάζει,θαυμάζω,v3spia---,PRED
528,;,;,u--------,AuxK
529,πηρωθεὶς,πηρόω,v-sappmn-,ADV_CO
530,γὰρ,γάρ,g--------,AuxY
531,ὑπό,ὑπό,r--------,AuxP
532,τινος,τις,p-s---cg-,OBJ
533,τῶν,ὁ,l-p---mg-,ATR
534,πολιτῶν,πολίτης,n-p---mg-,ATR
535,τῶν,ὁ,l-p---mg-,ATR
536,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
537,τὸν,ὁ,l-s---ma-,ATR
538,ἕτερον,ἕτερος,p-s---ma-,OBJ
539,καὶ,καί,c--------,COORD
540,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
541,τὸν,ὁ,l-s---ma-,ATR
542,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
543,παρὰ,παρά,r--------,AuxP
544,τοῦ,ὁ,l-s---mg-,ATR
545,δήμου,δῆμος,n-s---mg-,ADV
546,",",",",u--------,AuxX
547,ἵνα,ἵνα,c--------,AuxC
548,τιμωρήσαιτο,τιμωρέω,v3saom---,ADV
549,",",",",u--------,AuxX
550,ὅπως,ὅπως,c--------,AuxC
551,ἂν,ἄν,g--------,AuxY
552,αὐτὸς,αὐτός,p-s---mn-,SBJ
553,βούληται,βούλομαι,v3spsm---,ADV
554,",",",",u--------,AuxX
555,τούτου,οὗτος,p-s---mg-,OBJ
556,μὲν,μέν,g--------,AuxY
557,ἀπέσχετο,ἀπέχω,v3saim---,PRED_CO
558,",",",",u--------,AuxX
559,παιδεύσας,παιδεύω,v-sapamn-,ADV_CO
560,δὲ,δέ,c--------,AuxY
561,αὐτὸν,αὐτός,p-s---ma-,OBJ
562,καὶ,καί,c--------,COORD
563,ἀποφήνας,ἀποφαίνω,v-sapamn-,ADV_CO
564,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
565,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
566,παρήγαγεν,παράγω,v3saia---,PRED_CO
567,εἰς,εἰς,r--------,AuxP
568,τὸ,ὁ,l-s---na-,ATR
569,θέατρον,θέατρον,n-s---na-,OBJ
570,.,.,u--------,AuxK
571,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV
572,δὲ,δέ,c--------,AuxY
573,τῶν,ὁ,l-p---mg-,ATR
574,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ
575,"""","""",u--------,AuxG
576,τοῦτον,οὗτος,p-s---ma-,OBJ
577,μέντοι,μέντοι,g--------,AuxY
578,λαβών,λαμβάνω,v-sapamn-,ADV
579,",",",",u--------,AuxX
580,"""","""",u--------,AuxG
581,ἔφη,φημί,v3siia---,PRED
582,",",",",u--------,AuxX
583,"""","""",u--------,AuxG
584,παρ’,παρά,r--------,AuxP
585,ὑμῶν,σύ,p-p---cg-,ADV
