@id,@form,@lemma,@postag,@relation
164,ζηλῶν,ζηλέω,v-sppamn-,ADV_CO
165,δ’,δέ,c--------,COORD
166,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,OBJ
167,αὐτήν,αὐτός,p-s---fa-,OBJ
168,τε,τε,c--------,AuxY
169,ταύτην,οὗτος,p-s---fa-,ATR_CO
170,καὶ,καί,c--------,COORD
171,τὰς,ὁ,l-p---fa-,ATR
172,ἄλλας,ἄλλος,p-p---fa-,ATR_CO
173,ἁπάσας,ἅπας,p-p---fa-,ATR
174,ἃς,ὅς,p-p---fa-,OBJ
175,ἔχει,ἔχω,v3spia---,ATR
176,",",",",u--------,AuxX
177,τοξικὴν,τοξικός,a-s---fa-,ATR
178,μουσικὴν,μουσική,n-s---fa-,APOS_CO
179,μαντικήν,μαντικός,a-s---fa-,ATR
180,",",",",u--------,AuxX
181,ἔτι,ἔτι,d--------,ADV
182,τε,τε,c--------,COORD
183,τῶν,ὁ,l-p---fg-,ATR
184,Μουσῶν,Μοῦσα,n-p---fg-,ATR
185,τὴν,ὁ,l-s---fa-,ATR
186,ἑκάστης,ἕκαστος,p-s---fg-,ATR
187,ἰδίαν,ἴδιος,a-s---fa-,APOS_CO
188,.,.,u--------,AuxK
189,E,E,z--------,PRED
190,οὐ,οὐ,d--------,AuxZ
191,-δὲ,δέ,c--------,MWE
192,γὰρ,γάρ,g--------,AuxY
193,γεωμετρίας,γεωμετρία,n-s---fg-,OBJ_CO
194,οὐ,οὐ,d--------,AuxZ
195,-δ’,δέ,c--------,COORD
196,ἀστρονομίας,ἀστρονομία,n-s---fg-,OBJ_CO
197,ἀφίσταται,ἀφίστημι,v3spim---,PRED_CO
198,",",",",u--------,AuxX
199,ἀλλὰ,ἀλλά,c--------,AuxY
200,καὶ,καί,c--------,AuxY
201,τὰ,ὁ,l-p---na-,OBJ_CO
202,τῆς,ὁ,l-s---fg-,ATR
203,γῆς,γῆ,n-s---fg-,ATR
204,νέρθεν,ἔνερθε,d--------,ADV
205,καὶ,καί,c--------,COORD
206,τὰ,ὁ,l-p---na-,OBJ_CO
207,ὕπερθε,ὕπερθεν,d--------,ATR
208,τοῦ,ὁ,l-s---mg-,ATR
209,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
210,κατὰ,κατά,r--------,AuxP
211,Πίνδαρον,Πίνδαρος,n-s---ma-,ADV
212,ἐπισκοπεῖ,ἐπισκοπέω,v3spia---,PRED_CO
213,.,.,u--------,AuxK
214,ἐξεπορίσατο,ἐκπορίζω,v3saim---,PRED
215,δ’,δέ,c--------,AuxY
216,ὑπὸ,ὑπό,r--------,AuxP
217,φιλοπονίας,φιλοπονία,n-s---fg-,OBJ
218,καὶ,καί,c--------,AuxZ
219,τὸ,ὁ,l-s---na-,ATR
220,μέγιστον,μέγας,a-s---nas,ATR
221,τῶν,ὁ,l-p---ng-,ATR
222,θείων,θεῖος,a-p---ng-,ATR
223,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
224,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
225,.,.,u--------,AuxK
226,διὰ,διά,r--------,AuxP
227,ταῦτα,οὗτος,p-p---na-,ADV
228,τοίνυν,τοίνυν,g--------,AuxY
229,κα-,καί,c--------,AuxZ
230,κἂν,ἄν,g--------,AuxY
231,εἰ,εἰ,c--------,AuxC
232,λόγου,λόγος,n-s---mg-,OBJ
233,μέτεστι,μέτειμι,v3spia---,ADV
234,τοῖς,ὁ,l-p---nd-,ATR
235,ἄλλοις,ἄλλος,p-p---nd-,ATR
236,ζῴοις,ζῷον,n-p---nd-,OBJ
237,",",",",u--------,AuxX
238,κατ’,κατά,r--------,AuxP
239,ἐξοχὴν,ἐξοχή,n-s---fa-,ADV
240,αὐτῶν,αὐτός,p-p---ng-,ATR
241,καὶ,καί,c--------,AuxY
242,ὁ,ὁ,l-s---mn-,ATR
243,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
244,μόνος,μόνος,a-s---mn-,ADV
245,ὀνομάζεται,ὀνομάζω,v3spim---,PRED
246,λογικός,λογικός,a-s---mn-,PNOM
247,.,.,u--------,AuxK
248,πῶς,πῶς,d--------,ADV
249,οὖν,οὖν,g--------,AuxY
250,οὐκ,οὐ,d--------,AuxZ
251,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
252,",",",",u--------,AuxX
253,ᾧ,ὅς,p-s---md-,ATR
254,μόνῳ,μόνος,a-s---md-,ATR
255,τῶν,ὁ,l-p---mg-,ATR
256,ἐν,ἐν,r--------,AuxP
257,ἡμῖν,ἐγώ,p-p---cd-,ATR
258,κοινωνοῦμεν,κοινωνέω,v1ppia---,ATR
259,θεοῖς,θεός,n-p---md-,OBJ
260,",",",",u--------,AuxX
261,τούτου,οὗτος,p-s---ng-,OBJ
262,μὲν,μέν,g--------,AuxY
263,ἀμελεῖν,ἀμελέω,v--pna---,SBJ_CO
264,",",",",u--------,AuxX
265,ἐσπουδακέναι,σπουδάζω,v--rna---,SBJ_CO
266,δὲ,δέ,c--------,COORD
267,περί,περί,r--------,AuxP
268,τι,τις,p-s---na-,ADV
269,τῶν,ὁ,l-p---ng-,ATR
270,ἄλλων,ἄλλος,p-p---ng-,ATR
271,",",",",u--------,AuxX
272,τέχνης,τέχνη,n-s---fg-,OBJ
273,μὲν,μέν,g--------,AuxY
274,ἀναλήψεως,ἀνάληψις,n-s---fg-,OBJ
275,καταφρονοῦντα,καταφρονέω,v-sppama-,ADV_CO
276,",",",",u--------,AuxX
277,Τύχῃ,Τύχη,n-s---fd-,OBJ
278,δ’,δέ,c--------,COORD
279,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
280,ἐπιτρέποντα,ἐπιτρέπω,v-sppama-,ADV_CO
281,·,·,u--------,AuxK
282,E,E,z--------,PRED
283,ἧς,ὅς,p-s---fg-,ATR
284,τὴν,ὁ,l-s---fa-,ATR
285,μοχθηρίαν,μοχθηρία,n-s---fa-,OBJ
286,ἐμφανίσαι,ἐμφανίζω,v--ana---,OBJ
287,βουληθέντες,βούλομαι,v-pappmn-,ADV
288,οἱ,ὁ,l-p---mn-,ATR
289,παλαιοὶ,παλαιός,a-p---mn-,SBJ
290,γράφοντες,γράφω,v-pppamn-,ADV_CO
291,καὶ,καί,c--------,COORD
292,πλάττοντες,πλάσσω,v-pppamn-,ADV_CO
293,αὐτὴν,αὐτός,p-s---fa-,OBJ
294,οὐ,οὐ,d--------,AuxZ
295,μόνον,μόνος,d--------,ADV
296,ἐν,ἐν,r--------,AuxP
297,εἴδει,εἶδος,n-s---nd-,ADV
298,γυναικὸς,γυνή,n-s---fg-,ATR
299,ἠρκέσθησαν,ἀρκέω,v3paip---,PRED_CO
300,(,(,u--------,AuxG
301,καίτοι,καίτοι,g--------,AuxY
302,καὶ,καί,c--------,AuxZ
303,τοῦθ’,οὗτος,p-s---nn-,SBJ
304,ἱκανὸν,ἱκανός,a-s---nn-,ATR
305,ἦν,εἰμί,v3siia---,ExD
306,ἀνοίας,ἄνοια,n-s---fg-,ATR
307,σύμβολον,σύμβολον,n-s---nn-,SBJ
308,),),u--------,AuxG
309,ἀλλὰ,ἀλλά,c--------,AuxY
310,καὶ,καί,c--------,AuxY
311,πηδάλιον,πηδάλιον,n-s---na-,OBJ
312,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
313,ἐν,ἐν,r--------,AuxP
314,χεροῖν,χείρ,n-d---fd-,ADV
315,ἔχειν,ἔχω,v--pna---,OBJ
316,αὐτῇ,αὐτός,p-s---fd-,OBJ
317,καὶ,καί,c--------,AuxY
318,τοῖν,ὁ,l-d---mg-,ATR
319,ποδοῖν,πούς,n-d---mg-,ATR
320,ὑπέθεσαν,ὑποτίθημι,v3paia---,PRED_CO
321,βάσιν,βάσις,n-s---fa-,OBJ
322,σφαιρικήν,σφαιρικός,a-s---fa-,ATR
323,",",",",u--------,AuxX
324,ἐστέρησαν,στερέω,v3paia---,PRED_CO
325,δὲ,δέ,c--------,COORD
326,καὶ,καί,c--------,AuxZ
327,τοῖν,ὁ,l-d---mg-,ATR
328,ὀφθαλμοῖν,ὀφθαλμός,n-d---mg-,OBJ
329,",",",",u--------,AuxX
330,ἐνδεικνύμενοι,ἐνδείκνυμι,v-pppmmn-,ADV
331,διὰ,διά,r--------,AuxP
332,τούτων,οὗτος,p-p---ng-,ADV
333,ἁπάντων,ἅπας,p-p---ng-,ATR
334,τὸ,ὁ,l-s---na-,ATR
335,τῆς,ὁ,l-s---fg-,ATR
336,τύχης,τύχη,n-s---fg-,ATR
337,ἄστατον,ἄστατος,a-s---na-,OBJ
338,.,.,u--------,AuxK
339,ὥσπερ,ὥσπερ,c--------,AuxC
340,οὗν,ἐν,r--------,ADV
341,ἐν,ἐν,r--------,AuxP
342,νηὶ,ναῦς,n-s---fd-,ADV
343,χειμαζομένῃ,χειμάζω,v-sppmfd-,ADV
344,σφοδρῶς,σφοδρός,d--------,ADV
345,",",",",u--------,AuxX
346,ὡς,ὡς,c--------,AuxC
347,ἐπικλύζεσθαί,ἐπικλύζω,v--pnm---,ADV_CO
348,τε,τε,c--------,AuxY
349,τοῖς,ὁ,l-p---nd-,ATR
350,κύμασι,κῦμα,n-p---nd-,OBJ
351,καὶ,καί,c--------,COORD
352,κινδυνεύειν,κινδυνεύω,v--pna---,ADV_CO
353,βυθισθῆναι,βυθίζω,v--anp---,CO
354,",",",",u--------,AuxX
355,μοχθηρῶς,μοχθηρός,d--------,ADV
356,ἄν,ἄν,g--------,AuxY
357,τις,τις,p-s---cn-,SBJ
358,πράξειεν,πράσσω,v3saoa---,PRED
359,ἐπιτρέψας,ἐπιτρέπω,v-sapamn-,ADV
360,τὰ,ὁ,l-p---na-,ATR
361,πηδάλια,πηδάλιον,n-p---na-,OBJ
362,κυβερνήτῃ,κυβερνήτης,n-s---md-,OBJ
363,τυφλῷ,τυφλός,a-s---md-,ATR
364,",",",",u--------,AuxX
365,κατὰ,κατά,r--------,AuxP
366,τὸν,ὁ,l-s---ma-,ATR
367,αὐτὸν,αὐτός,p-s---ma-,ATR
368,οἶμαι,οἴομαι,v1spim---,ExD
369,τρόπον,τρόπος,n-s---ma-,ADV_CO
370,κα-,καί,c--------,COORD
371,κἀν,ἐν,r--------,AuxP
372,τῷ,ὁ,l-s---md-,ATR
373,βίῳ,βίος,n-s---md-,ADV_CO
374,",",",",u--------,AuxX
375,μειζόνων,μέγας,a-p---fgc,ATR
376,ναυαγιῶν,ναυαγία,n-p---fg-,SBJ
377,περὶ,περί,r--------,AuxP
378,πολλοὺς,πολύς,a-p---ma-,ATR
379,οἴκους,οἶκος,n-p---ma-,ADV
380,γιγνομένων,γίγνομαι,v-pppmfg-,ADV
381,ἢ,ἤ,c--------,AuxC
382,περὶ,περί,r--------,AuxP
383,τὰ,ὁ,l-p---na-,ATR
384,σκάφη,σκάφος,n-p---na-,ADV
385,κατὰ,κατά,r--------,AuxP
386,θάλατταν,θάλασσα,n-s---fa-,ADV
387,",",",",u--------,AuxX
388,οὐκ,οὐ,d--------,AuxZ
389,ὀρθῶς,ὀρθός,d--------,ADV
390,γιγνώσκοντός,γιγνώσκω,v-sppamg-,ADV
391,ἐστιν,εἰμί,v3spia---,CO
392,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,SBJ
393,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
394,ἐν,ἐν,r--------,AuxP
395,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
396,περιστάσεσι,περίστασις,n-p---fd-,ADV
397,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
398,τυφλῇ,τυφλός,a-s---fd-,ATR
399,δαίμονι,δαίμων,n-s---fd-,ADV_CO
400,μη,μή,d--------,AuxZ
401,-δ’,δέ,c--------,COORD
402,αὐτῇ,αὐτός,p-s---fd-,OBJ
403,βεβαίως,βέβαιος,d--------,ADV
404,ἐστηριγμένῃ,στηρίζω,v-srpmfd-,ADV_CO
405,.,.,u--------,AuxK
406,E,E,z--------,ADV
407,ἔμπληκτός,ἔμπληκτος,a-s---fn-,PNOM_CO
408,τε,τε,c--------,AuxY
409,γάρ,γάρ,g--------,AuxY
410,ἐστι,εἰμί,v3spia---,PRED
411,καὶ,καί,c--------,COORD
412,ἄνους,ἄνοος,a-s---fn-,PNOM_CO
413,εἰς,εἰς,r--------,AuxP
414,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
415,ὡς,ὡς,c--------,AuxC
416,πολλάκις,πολλάκις,d--------,ADV
417,τοὺς,ὁ,l-p---ma-,ATR
418,ἀξιολόγους,ἀξιόλογος,a-p---ma-,ATR
419,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
420,παρερχομένη,παρέρχομαι,v-sppmfn-,ADV
421,πλουτίζειν,πλουτίζω,v--pna---,SBJ_CO
422,τοὺς,ὁ,l-p---ma-,ATR
423,ἀναξίους,ἀνάξιος,a-p---ma-,OBJ
424,",",",",u--------,AuxX
425,οὐ,οὐ,d--------,AuxZ
426,-δὲ,δέ,c--------,AuxY
427,τούτους,οὗτος,p-p---ma-,SBJ
428,βεβαίως,βέβαιος,d--------,ADV_CO
429,ἀλλ’,ἀλλά,c--------,COORD
430,ὡς,ὡς,c--------,AuxC
431,ἂν,ἄν,g--------,AuxY
432,ἔδωκεν,δίδωμι,v3saia---,ADV_CO
433,οὕτως,οὕτως,d--------,ADV
434,πάλιν,πάλιν,d--------,ADV
435,ἀφαιρεῖσθαι,ἀφαιρέω,v--pnm---,SBJ_CO
436,τὰ,ὁ,l-p---na-,ATR
437,δοθέντα,δίδωμι,v-pappna-,OBJ
438,.,.,u--------,AuxK
439,ταύτῃ,οὗτος,p-s---fd-,ATR
440,τῇ,ὁ,l-s---fd-,ATR
441,δαίμονι,δαίμων,n-s---fd-,ADV
442,πλῆθος,πλῆθος,n-s---nn-,SBJ
443,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
444,ἀμαθῶν,ἀμαθής,a-p---mg-,ATR
445,οὐκ,οὐ,d--------,AuxZ
446,ὀλίγον,ὀλίγος,a-s---nn-,ATR
447,ἕπεται,ἕπομαι,v3spim---,PRED
448,μηδέποτ’,μηδέποτε,d--------,ADV
449,ἐν,ἐν,r--------,AuxP
450,τα-,ὁ,l-s---nd-,ATR
451,ταὐτῷ,αὐτός,p-s---nd-,ATR
452,μενούσῃ,μένω,v-sppafd-,ADV
453,διὰ,διά,r--------,AuxP
454,τὸ,ὁ,l-s---na-,ATR
455,τῆς,ὁ,l-s---fg-,ATR
456,βάσεως,βάσις,n-s---fg-,ATR
457,εὐμετακύλιστον,εὐμετακύλιστος,a-s---na-,ADV
458,",",",",u--------,AuxX
459,ἥτις,ὅστις,p-s---fn-,SBJ
460,αὐτὴν,αὐτός,p-s---fa-,OBJ
461,ἄγει,ἄγω,v3spia---,ATR_CO
462,καὶ,καί,c--------,COORD
463,φέρει,φέρω,v3spia---,ATR_CO
464,καὶ,καί,c--------,AuxY
465,κατὰ,κατά,r--------,AuxP
466,κρημνῶν,κρημνός,n-p---mg-,ADV_CO
467,ἐνίοτε,ἐνίοτε,d--------,ADV
468,καὶ,καί,c--------,COORD
469,θαλάττης,θάλασσα,n-s---fg-,ADV_CO
470,·,·,u--------,AuxK
471,ἔνθα,ἔνθα,d--------,ADV
472,συναπόλλυνται,συναπόλλυμι,v3ppim---,PRED_CO
473,μὲν,μέν,g--------,AuxY
474,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
475,ἑπόμενοι,ἕπομαι,v-pppmmn-,ADV
476,πάντες,πᾶς,p-p---mn-,SBJ
477,αὐτῇ,αὐτός,p-s---fd-,OBJ
478,",",",",u--------,AuxX
479,μόνη,μόνος,a-s---fn-,ADV
480,δ’,δέ,c--------,COORD
481,ἀβλαβὴς,ἀβλαβής,a-s---fn-,ADV
482,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
483,διεξέρχεται,διεξέρχομαι,v3spim---,PRED_CO
484,καταγελῶσα,καταγελάω,v-sppafn-,ADV
485,τῶν,ὁ,l-p---mg-,ATR
486,ὀλοφυρομένων,ὀλοφύρομαι,v-pppmmg-,OBJ_CO
487,τε,τε,c--------,AuxY
488,καὶ,καί,c--------,COORD
489,ἐγκαλούντων,ἐγκαλέω,v-pppamg-,OBJ_CO
490,αὐτῇ,αὐτός,p-s---fd-,OBJ
491,ὅτ’,ὅτε,c--------,AuxC
492,οὐδὲν,οὐδείς,p-s---nn-,ATR
493,ὄφελος,ὄφελος,n-s---nn-,SBJ
494,.,.,u--------,AuxK
495,E,E,z--------,ADV
496,τὰ,ὁ,l-p---nn-,ATR
497,μὲν,μέν,g--------,AuxY
498,δὴ,δή,g--------,AuxY
499,τῆς,ὁ,l-s---fg-,ATR
500,Τύχης,Τύχη,n-s---fg-,ATR
501,ἔργα,ἔργον,n-p---nn-,SBJ
502,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
503,·,·,u--------,AuxK
504,E,E,z--------,PRED
505,τὸν,ὁ,l-s---ma-,ATR
506,δ’,δέ,c--------,AuxY
507,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
508,ἅτε,ἅτε,d--------,ADV
509,λόγου,λόγος,n-s---mg-,PNOM
510,μὲν,μέν,g--------,AuxY
511,ὄντα,εἰμί,v-sppama-,ATR
512,δεσπότην,δεσπότης,n-s---ma-,PNOM_CO
513,εὑρετὴν,εὑρετής,n-s---ma-,PNOM_CO
514,δὲ,δέ,c--------,COORD
515,τέχνης,τέχνη,n-s---fg-,ATR
516,ἁπάσης,ἅπας,p-s---fg-,ATR
517,θέασαι,θεάομαι,v2samm---,PRED
518,πάλιν,πάλιν,d--------,ADV
519,ὅπως,ὅπως,c--------,AuxC
520,ἐξ,ἐκ,r--------,AuxP
521,ὑπεναντίου,ὑπεναντίος,a-s---ng-,ADV
522,τῇ,ὁ,l-s---fd-,ATR
523,Τύχῃ,Τύχη,n-s---fd-,OBJ
524,κεκοσμήκασιν,κοσμέω,v3pria---,OBJ
525,οἱ,ὁ,l-p---mn-,ATR
526,παλαιοὶ,παλαιός,a-p---mn-,SBJ
527,γράφοντές,γράφω,v-pppamn-,ADV_CO
528,τε,τε,c--------,AuxY
529,καὶ,καί,c--------,COORD
530,πλάττοντες,πλάσσω,v-pppamn-,ADV_CO
531,.,.,u--------,AuxK
532,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
533,ἐστὶν,εἰμί,v3spia---,PRED
534,ὡραῖος,ὡραῖος,a-s---mn-,ATR
535,",",",",u--------,AuxX
536,οὐκ,οὐ,d--------,AuxZ
537,ἐπίκτητον,ἐπίκτητος,a-s---na-,ATR_CO
538,οὐ,οὐ,d--------,AuxZ
539,-δὲ,δέ,c--------,COORD
540,κομμωτικὸν,κομμωτικός,a-s---na-,ATR_CO
541,ἔχων,ἔχω,v-sppamn-,ADV
542,κάλλος,κάλλος,n-s---na-,OBJ
543,",",",",u--------,AuxX
544,ἀλλ’,ἀλλά,c--------,AuxY
545,εὐθὺς,εὐθύς,d--------,ADV
546,ὥστε,ὥστε,c--------,AuxC
547,συνεμφαίνεσθαι,συνεμφαίνω,v--pnm---,ADV
548,τὴν,ὁ,l-s---fa-,ATR
549,τῆς,ὁ,l-s---fg-,ATR
550,ψυχῆς,ψυχή,n-s---fg-,ATR
551,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
552,δι’,διά,r--------,AuxP
553,αὐτοῦ,αὐτός,p-s---mg-,ADV
554,.,.,u--------,AuxK
555,E,E,z--------,UNLINKED
556,ἐστὶ,εἰμί,v3spia---,PRED_CO
557,δὲ,δέ,c--------,AuxY
558,φαιδρὸς,φαιδρός,a-s---mn-,PNOM
559,μὲν,μέν,g--------,AuxY
