@id,@form,@lemma,@postag,@relation
47,ἐπιφθεγγόμενοι,ἐπιφθέγγομαι,v-pppmmn-,ADV
48,",",",",u--------,AuxX
49,ἀλλὰ,ἀλλά,c--------,COORD
50,ὀρθότητά,ὀρθότης,n-s---fa-,SBJ
51,τινα,τις,p-s---ca-,ATR
52,τῶν,ὁ,l-p---ng-,ATR
53,ὀνομάτων,ὄνομα,n-p---ng-,ATR
54,πεφυκέναι,φύω,v--rna---,OBJ_CO
55,καὶ,καί,c--------,AuxY
56,Ἕλλησι,Ἕλλην,n-p---md-,ADV_CO
57,καὶ,καί,c--------,COORD
58,βαρβάροις,βάρβαρος,a-p---md-,ADV_CO
59,τὴν,ὁ,l-s---fa-,ATR
60,αὐτὴν,αὐτός,p-s---fa-,ATR
61,ἅπασιν,ἅπας,p-p---md-,ATR
62,.,.,u--------,AuxK
63,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
64,οὖν,οὖν,g--------,AuxY
65,αὐτὸν,αὐτός,p-s---ma-,OBJ
66,ἐγὼ,ἐγώ,p-s---cn-,SBJ
67,εἰ,εἰ,c--------,AuxC
68,αὐτῷ,αὐτός,p-s---md-,OBJ
69,Κρατύλος,Κρατύλος,n-s---mn-,SBJ
70,τῇ,ὁ,l-s---fd-,ATR
71,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
72,ὄνομα,ὄνομα,n-s---nn-,PNOM
73,,,,
74,,,,
75,,,,
76,·,·,u--------,AuxK
77,E,E,z--------,OBJ
78,ὁ,ὁ,l-s---mn-,SBJ
79,δὲ,δέ,c--------,AuxY
80,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED
81,.,.,u--------,AuxK
82,"""","""",u--------,AuxG
83,τί,τίς,p-s---nn-,SBJ
84,δὲ,δέ,c--------,AuxY
85,Σωκράτει,Σωκράτης,n-s---md-,OBJ
86,"""","""",u--------,AuxG
87,;,;,u--------,AuxK
88,E,E,z--------,PRED
89,ἔφην,φημί,v1siia---,PRED
90,.,.,u--------,AuxK
91,"""","""",u--------,AuxG
92,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
93,",",",",u--------,AuxX
94,"""","""",u--------,AuxG
95,ἦ,ἠμί,v3siia---,PRED
96,δ’,δέ,c--------,AuxY
97,ὅς,ὅς,p-s---mn-,SBJ
98,.,.,u--------,AuxK
99,E,E,z--------,OBJ
100,"""","""",u--------,AuxG
101,οὐκοῦν,οὐκοῦν,g--------,AuxY
102,καὶ,καί,c--------,AuxZ
103,τοῖς,ὁ,l-p---md-,ATR
104,ἄλλοις,ἄλλος,p-p---md-,ATR
105,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
106,πᾶσιν,πᾶς,p-p---md-,ATR
107,",",",",u--------,AuxX
108,ὅπερ,ὅς,p-s---na-,OBJ
109,καλοῦμεν,καλέω,v1ppia---,ATR
110,ὄνομα,ὄνομα,n-s---na-,OBJ
111,ἕκαστον,ἕκαστος,p-s---ma-,ATR
112,",",",",u--------,AuxX
113,τοῦτό,οὗτος,p-s---nn-,SBJ
114,ἐστιν,εἰμί,v3spia---,PRED
115,ἑκάστῳ,ἕκαστος,p-s---md-,PNOM
116,ὄνομα,ὄνομα,n-s---nn-,PNOM
117,"""","""",u--------,AuxG
118,;,;,u--------,AuxK
119,ὁ,ὁ,l-s---mn-,SBJ
120,δέ,δέ,c--------,AuxY
121,",",",",u--------,AuxX
122,"""","""",u--------,AuxG
123,οὔκουν,οὔκουν,g--------,AuxY
124,σοί,σύ,p-s---cd-,OBJ
125,γε,γε,g--------,AuxZ
126,",",",",u--------,AuxX
127,"""","""",u--------,AuxG
128,ἦ,ἠμί,v3siia---,PRED
129,δ’,δέ,c--------,AuxY
130,ὅς,ὅς,p-s---mn-,SBJ
131,",",",",u--------,AuxX
132,"""","""",u--------,AuxG
133,ὄνομα,ὄνομα,n-s---nn-,SBJ
134,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
135,",",",",u--------,AuxX
136,οὐ,οὐ,d--------,AuxZ
137,-δὲ,δέ,c--------,AuxY
138,ἂν,ἐάν,c--------,AuxC
139,πάντες,πᾶς,p-p---mn-,ATR
140,καλῶσιν,καλέω,v3ppsa---,ADV
141,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
142,"""","""",u--------,AuxG
143,.,.,u--------,AuxK
144,E,E,z--------,OBJ
145,καὶ,καί,c--------,AuxY
146,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
147,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV_CO
148,καὶ,καί,c--------,COORD
149,προθυμουμένου,προθυμέομαι,v-sppmmg-,ADV_CO
150,εἰδέναι,οἶδα,v--rna---,OBJ
151,ὅτι,ὅστις,p-s---na-,OBJ
152,ποτὲ,ποτέ,d--------,ADV
153,λέγει,λέγω,v3spia---,OBJ
154,",",",",u--------,AuxX
155,οὔ,οὐ,d--------,AuxZ
156,-τε,τε,c--------,AuxY
157,ἀποσαφεῖ,ἀποσαφέω,v3spia---,PRED_CO
158,οὐδὲν,οὐδείς,p-s---na-,OBJ
159,εἰρωνεύεταί,εἰρωνεύομαι,v3spim---,PRED_CO
160,τε,τε,c--------,COORD
161,πρός,πρός,r--------,AuxP
162,με,ἐγώ,p-s---ca-,OBJ
163,",",",",u--------,AuxX
164,προσποιούμενός,προσποιέω,v-sppmmn-,ADV
165,τι,τις,p-s---na-,OBJ
166,αὐτὸς,αὐτός,p-s---mn-,ADV
167,ἐν,ἐν,r--------,AuxP
168,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
169,διανοεῖσθαι,διανοέω,v--pnm---,OBJ
170,ὡς,ὡς,c--------,AuxZ
171,εἰδὼς,οἶδα,v-srpamn-,ADV
172,περὶ,περί,r--------,AuxP
173,αὐτοῦ,αὐτός,p-s---mg-,ADV
174,",",",",u--------,AuxX
175,ὃ,ὅς,p-s---na-,OBJ
176,εἰ,εἰ,c--------,AuxC
177,βούλοιτο,βούλομαι,v3spom---,ADV
178,σαφῶς,σαφής,d--------,ADV
179,εἰπεῖν,λέγω,v--ana---,OBJ
180,",",",",u--------,AuxX
181,ποιήσειεν,ποιέω,v3saoa---,OBJ
182,ἂν,ἄν,g--------,AuxY
183,καὶ,καί,c--------,AuxY
184,ἐμὲ,ἐγώ,p-s---ca-,SBJ
185,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ_CO
186,καὶ,καί,c--------,COORD
187,λέγειν,λέγω,v--pna---,OBJ_CO
188,ἅπερ,ὅς,p-p---na-,OBJ
189,αὐτὸς,αὐτός,p-s---mn-,SBJ
190,λέγει,λέγω,v3spia---,OBJ
191,.,.,u--------,AuxK
192,εἰ,εἰ,c--------,AuxC
193,οὖν,οὖν,g--------,AuxY
194,πῃ,πη,d--------,ADV
195,ἔχεις,ἔχω,v2spia---,ADV
196,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
197,τὴν,ὁ,l-s---fa-,ATR
198,Κρατύλου,Κράτυλος,n-s---mg-,ATR
199,μαντείαν,μαντεία,n-s---fa-,OBJ
200,",",",",u--------,AuxX
201,ἡδέως,ἡδύς,d--------,ADV
202,ἂν,ἄν,g--------,AuxY
203,ἀκούσαιμι,ἀκούω,v1saoa---,PRED
204,·,·,u--------,AuxK
205,μᾶλλον,μάλα,d-------c,ADV
206,δὲ,δέ,c--------,AuxY
207,αὐτῷ,αὐτός,p-s---md-,ATR
208,σοι,σύ,p-s---cd-,OBJ
209,ὅπῃ,ὅπῃ,d--------,ADV
210,δοκεῖ,δοκέω,v3spia---,ADV
211,,,,
212,περὶ,περί,r--------,AuxP
213,ὀνομάτων,ὄνομα,n-p---ng-,ADV
214,ὀρθότητος,ὀρθότης,n-s---fg-,ATR
215,ἔτι,ἔτι,d--------,ADV
216,ἂν,ἄν,g--------,AuxY
217,ἥδιον,ἡδύς,a-s---nac,ADV
218,πυθοίμην,πυνθάνομαι,v1saom---,PRED
219,",",",",u--------,AuxX
220,εἴ,εἰ,c--------,AuxC
221,σοι,σύ,p-s---cd-,OBJ
222,βουλομένῳ,βούλομαι,v-sppmmd-,ADV
223,,,,
224,.,.,u--------,AuxK
225,E,E,z--------,ADV
226,ὦ,ὦ,i--------,AuxZ
227,παῖ,παῖς,n-s---cv-,ExD
228,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
229,Ἑρμόγενες,Ἑρμογένης,n-s---mv-,ATR
230,",",",",u--------,AuxX
231,παλαιὰ,παλαιός,a-s---fn-,ATR
232,παροιμία,παροιμία,n-s---fn-,SBJ
233,ὅτι,ὅτι,c--------,AuxC
234,χαλεπὰ,χαλεπός,a-p---nn-,PNOM
235,τὰ,ὁ,l-p---nn-,ATR
236,καλά,καλός,a-p---nn-,SBJ
237,ἐστιν,εἰμί,v3spia---,OBJ
238,ὅπῃ,ὅπῃ,d--------,ADV
239,ἔχει,ἔχω,v3spia---,ADV
240,μαθεῖν,μανθάνω,v--ana---,OBJ
241,·,·,u--------,AuxK
242,E,E,z--------,PRED
243,καὶ,καί,c--------,AuxY
244,δὴ,δή,g--------,AuxY
245,καὶ,καί,c--------,AuxY
246,τὸ,ὁ,l-s---nn-,ATR
247,περὶ,περί,r--------,AuxP
248,τῶν,ὁ,l-p---ng-,ATR
249,ὀνομάτων,ὄνομα,n-p---ng-,ATR
250,οὐ,οὐ,d--------,AuxZ
251,σμικρὸν,μικρός,a-s---nn-,ATR
252,τυγχάνει,τυγχάνω,v3spia---,PRED
253,ὂν,εἰμί,v-sppann-,PNOM
254,μάθημα,μάθημα,n-s---nn-,SBJ
255,.,.,u--------,AuxK
256,εἰ,εἰ,c--------,AuxC
257,μὲν,μέν,g--------,AuxY
258,οὖν,οὖν,g--------,AuxY
259,ἐγὼ,ἐγώ,p-s---cn-,SBJ
260,ἤδη,ἤδη,d--------,ADV
261,ἠκηκόη,ἀκούω,v3slia---,ADV
262,παρὰ,παρά,r--------,AuxP
263,Προδίκου,Πρόδικος,n-s---mg-,ADV
264,τὴν,ὁ,l-s---fa-,ATR
265,πεντηκοντάδραχμον,πεντηκοντάδραχμος,a-s---fa-,ATR
266,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
267,",",",",u--------,AuxX
268,ἣν,ὅς,p-s---fa-,SBJ
269,ἀκούσαντι,ἀκούω,v-sapamd-,ADV
270,ὑπάρχει,ὑπάρχω,v3spia---,ATR
271,περὶ,περί,r--------,AuxP
272,τοῦτο,οὗτος,p-s---na-,ADV
273,πεπαιδεῦσθαι,παιδεύω,v--rnm---,SBJ
274,",",",",u--------,AuxX
275,ὥς,ὡς,c--------,AuxC
276,φησιν,φημί,v3spia---,ADV
277,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
278,",",",",u--------,AuxX
279,οὐδὲν,οὐδείς,p-s---na-,ADV
280,ἂν,ἄν,g--------,AuxY
281,ἐκώλυέν,κωλύω,v3siia---,PRED
282,σε,σύ,p-s---ca-,SBJ
283,αὐτίκα,αὐτίκα,d--------,ADV
284,μάλα,μάλα,d--------,ADV
285,εἰδέναι,οἶδα,v--rna---,OBJ
286,τὴν,ὁ,l-s---fa-,ATR
287,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
288,περὶ,περί,r--------,AuxP
289,ὀνομάτων,ὄνομα,n-p---ng-,ADV
290,ὀρθότητος,ὀρθότης,n-s---fg-,ATR
291,·,·,u--------,AuxK
292,νῦν,νῦν,d--------,ADV
293,δὲ,δέ,c--------,AuxY
294,οὐκ,οὐ,d--------,AuxZ
295,ἀκήκοα,ἀκούω,v1sria---,PRED
296,",",",",u--------,AuxX
297,ἀλλὰ,ἀλλά,c--------,AuxY
298,τὴν,ὁ,l-s---fa-,ATR
299,δραχμιαίαν,δραχμιαῖος,a-s---fa-,OBJ
300,.,.,u--------,AuxK
301,οὔκουν,οὔκουν,g--------,AuxY
302,οἶδα,οἶδα,v1sria---,PRED
303,πῇ,πῇ,d--------,ADV
304,ποτε,ποτέ,d--------,ADV
305,τὸ,ὁ,l-s---nn-,ATR
306,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
307,ἔχει,ἔχω,v3spia---,OBJ
308,περὶ,περί,r--------,AuxP
309,τῶν,ὁ,l-p---ng-,ATR
310,τοιούτων,τοιοῦτος,p-p---ng-,ADV
311,·,·,u--------,AuxK
312,συζητεῖν,συζητέω,v--pna---,SBJ
313,μέντοι,μέντοι,g--------,AuxY
314,ἕτοιμός,ἑτοῖμος,a-s---mn-,PNOM
315,εἰμι,εἰμί,v1spia---,PRED
316,καὶ,καί,c--------,AuxY
317,σοὶ,σύ,p-s---cd-,ADV_CO
318,καὶ,καί,c--------,COORD
319,Κρατύλῳ,Κράτυλος,n-s---md-,ADV_CO
320,κοινῇ,κοινῇ,d--------,ADV
321,.,.,u--------,AuxK
322,ὅτι,ὅτι,c--------,AuxC
323,δὲ,δέ,c--------,AuxY
324,οὔ,οὐ,d--------,AuxZ
325,φησί,φημί,v3spia---,SBJ
326,σοι,σύ,p-s---cd-,OBJ
327,Ἑρμογένη,Ἑρμογένης,n-s---ma-,SBJ
328,ὄνομα,ὄνομα,n-s---na-,PNOM
329,εἶναι,εἰμί,v--pna---,OBJ
330,τῇ,ὁ,l-s---fd-,ATR
331,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
332,",",",",u--------,AuxX
333,ὥσπερ,ὥσπερ,c--------,AuxC
334,ὑποπτεύω,ὑποπτεύω,v1spia---,ADV
335,αὐτὸν,αὐτός,p-s---ma-,SBJ
336,σκώπτειν,σκώπτω,v--pna---,OBJ
337,·,·,u--------,AuxK
338,E,E,z--------,PRED
339,οἴεται,οἴομαι,v3spim---,PRED
340,γὰρ,γάρ,g--------,AuxY
341,ἴσως,ἴσως,d--------,ADV
342,σε,σύ,p-s---ca-,SBJ
343,χρημάτων,χρῆμα,n-p---ng-,OBJ
344,ἐφιέμενον,ἐφίημι,v-sppmma-,ADV
345,κτήσεως,κτῆσις,n-s---fg-,OBJ
346,ἀποτυγχάνειν,ἀποτυγχάνω,v--pna---,OBJ
347,ἑκάστοτε,ἑκάστοτε,d--------,ADV
348,.,.,u--------,AuxK
349,ἀλλ’,ἀλλά,c--------,AuxY
350,",",",",u--------,AuxX
351,ὃ,ὅς,p-s---na-,OBJ
352,νυνδὴ,νυνδί,d--------,ADV
353,ἔλεγον,λέγω,v1siia---,OBJ
354,",",",",u--------,AuxX
355,εἰδέναι,οἶδα,v--rna---,ADV
356,μὲν,μέν,g--------,AuxY
357,τὰ,ὁ,l-p---na-,ATR
358,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
359,χαλεπόν,χαλεπός,a-s---nn-,PNOM
360,",",",",u--------,AuxX
361,εἰς,εἰς,r--------,AuxP
362,τὸ,ὁ,l-s---na-,ATR
363,κοινὸν,κοινός,a-s---na-,ADV
364,δὲ,δέ,c--------,AuxY
365,καταθέντας,κατατίθημι,v-papama-,ADV
366,χρὴ,χρή,v3spia---,PRED
367,σκοπεῖν,σκοπέω,v--pna---,SBJ
368,εἴ,εἰ,c--------,MWE
369,-τε,τε,c--------,AuxY
370,ὡς,ὡς,c--------,AuxC
371,σὺ,σύ,p-s---cn-,SBJ
372,λέγεις,λέγω,v2spia---,ADV
373,ἔχει,ἔχω,v3spia---,CO
374,εἴ,εἰ,c--------,MWE_CO
375,-τε,τε,c--------,COORD
376,ὡς,ὡς,c--------,AuxC
377,Κρατύλος,Κρατύλος,n-s---mn-,SBJ
378,.,.,u--------,AuxK
379,E,E,z--------,MWE_CO
380,καὶ,καί,c--------,AuxY
381,μὴν,μήν,g--------,AuxY
382,ἔγωγε,ἐγώ,p-s---cn-,SBJ
383,",",",",u--------,AuxX
384,ὦ,ὦ,i--------,AuxZ
385,Σώκρατες,Σωκράτης,n-s---mv-,ExD
386,",",",",u--------,AuxX
387,πολλάκις,πολλάκις,d--------,ADV
388,δὴ,δή,g--------,AuxY
389,καὶ,καί,c--------,AuxY
390,τούτῳ,οὗτος,p-s---md-,OBJ_CO
391,διαλεχθεὶς,διαλέγω,v-sappmn-,ADV
392,καὶ,καί,c--------,COORD
393,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
394,πολλοῖς,πολύς,a-p---md-,CO
395,",",",",u--------,AuxX
396,οὐ,οὐ,d--------,AuxZ
397,δύναμαι,δύναμαι,v1spim---,PRED
398,πεισθῆναι,πείθω,v--anp---,OBJ
399,ὡς,ὡς,c--------,AuxC
400,ἄλλη,ἄλλος,p-s---fn-,ATR
401,τις,τις,p-s---cn-,ATR
402,ὀρθότης,ὀρθότης,n-s---fn-,SBJ_CO
403,ὀνόματος,ὄνομα,n-s---ng-,ATR
404,ἢ,ἤ,c--------,AuxY
405,συνθήκη,συνθήκη,n-s---fn-,SBJ_CO
406,καὶ,καί,c--------,COORD
407,ὁμολογία,ὁμολογία,n-s---fn-,SBJ_CO
408,.,.,u--------,AuxK
409,E,E,z--------,ADV
410,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
411,γὰρ,γάρ,g--------,AuxY
412,δοκεῖ,δοκέω,v3spia---,PRED
413,ὅτι,ὅστις,p-s---na-,OBJ
414,ἄν,ἄν,g--------,AuxY
415,τίς,τις,p-s---cn-,SBJ
416,τῳ,τις,p-s---cd-,OBJ
417,θῆται,τίθημι,v3sasm---,ATR
418,ὄνομα,ὄνομα,n-s---na-,OBJ
419,",",",",u--------,AuxX
420,τοῦτο,οὗτος,p-s---na-,SBJ
421,εἶναι,εἰμί,v--pna---,OBJ
422,τὸ,ὁ,l-s---na-,ATR
423,ὀρθόν,ὀρθός,a-s---na-,SBJ
424,·,·,u--------,AuxK
425,καὶ,καί,c--------,AuxY
426,ἂν,ἐάν,c--------,AuxC
427,αὖθίς,αὖθις,d--------,ADV
428,γε,γε,g--------,AuxZ
429,ἕτερον,ἕτερος,p-s---nn-,SBJ
430,μεταθῆται,μετατίθημι,v3sasm---,ADV_CO
431,",",",",u--------,AuxX
432,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
433,δὲ,δέ,c--------,COORD
434,μηκέτι,μηκέτι,d--------,ADV
435,καλῇ,καλέω,v3spsa---,ADV_CO
436,",",",",u--------,AuxX
437,οὐδὲν,οὐδείς,p-s---na-,ADV
438,ἧττον,ἥσσων,a-s---nac,ADV
439,τὸ,ὁ,l-s---na-,ATR
440,ὕστερον,ὕστερον,a-s---nac,ADV
441,ὀρθῶς,ὀρθός,d--------,ADV
442,ἔχειν,ἔχω,v--pna---,SBJ
443,τοῦ,ὁ,l-s---ng-,ATR
444,προτέρου,πρότερος,a-s---ngc,ADV
445,",",",",u--------,AuxX
446,ὥσπερ,ὥσπερ,c--------,AuxC
447,τοῖς,ὁ,l-p---md-,ATR
448,οἰκέταις,οἰκέτης,n-p---md-,OBJ
449,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
450,μετατιθέμεθα,μετατίθημι,v1ppim---,ADV
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,·,·,u--------,AuxK
462,E,E,z--------,PRED
463,οὐ,οὐ,d--------,AuxZ
464,γὰρ,γάρ,g--------,AuxY
465,φύσει,φύσις,n-s---fd-,ADV_CO
466,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
467,πεφυκέναι,φύω,v--rna---,OBJ
468,ὄνομα,ὄνομα,n-s---na-,SBJ
469,οὐδὲν,οὐδείς,p-s---na-,SBJ
470,οὐδενί,οὐδείς,p-s---md-,ATR
471,",",",",u--------,AuxX
472,ἀλλὰ,ἀλλά,c--------,AuxY
473,νόμῳ,νόμος,n-s---md-,ADV_CO
474,καὶ,καί,c--------,COORD
475,ἔθει,ἔθος,n-s---nd-,ADV_CO
476,τῶν,ὁ,l-p---mg-,ATR
477,ἐθισάντων,ἐθίζω,v-papamg-,ATR_CO
478,τε,τε,c--------,AuxY
479,καὶ,καί,c--------,COORD
480,καλούντων,καλέω,v-pppamg-,ATR_CO
481,.,.,u--------,AuxK
482,E,E,z--------,PRED
483,εἰ,εἰ,c--------,AuxC
484,δέ,δέ,c--------,AuxY
485,πῃ,πη,d--------,ADV
486,ἄλλῃ,ἄλλῃ,d--------,ADV
487,ἔχει,ἔχω,v3spia---,ADV
488,",",",",u--------,AuxX
489,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
490,ἔγωγε,ἐγώ,p-s---cn-,SBJ
491,καὶ,καί,c--------,AuxY
492,μανθάνειν,μανθάνω,v--pna---,ADV_CO
493,καὶ,καί,c--------,COORD
494,ἀκούειν,ἀκούω,v--pna---,ADV_CO
495,οὐ,οὐ,d--------,AuxZ
496,μόνον,μόνος,d--------,ADV
497,παρὰ,παρά,r--------,AuxP
498,Κρατύλου,Κράτυλος,n-s---mg-,ADV_CO
499,",",",",u--------,AuxX
500,ἀλλὰ,ἀλλά,c--------,COORD
501,καὶ,καί,c--------,AuxZ
502,παρ’,παρά,r--------,AuxP
503,ἄλλου,ἄλλος,p-s---mg-,ADV_CO
504,ὁτουοῦν,ὅστις,p-s---mg-,ADV_CO
505,.,.,u--------,AuxK
506,E,E,z--------,PRED
507,ἴσως,ἴσως,d--------,ADV
508,μέντοι,μέντοι,g--------,AuxY
509,τὶ,τίς,p-s---na-,OBJ
510,λέγεις,λέγω,v2spia---,PRED
511,",",",",u--------,AuxX
512,ὦ,ὦ,i--------,AuxZ
513,Ἑρμόγενες,Ἑρμογένης,n-s---mv-,ExD
514,·,·,u--------,AuxK
515,σκεψώμεθα,σκοπέω,v1pasm---,PRED
516,δέ,δέ,c--------,AuxY
517,.,.,u--------,AuxK
518,ὃ,ὅς,p-s---na-,OBJ
519,ἂν,ἄν,g--------,AuxY
520,φῂς,φημί,v2spia---,ATR
521,καλῇ,καλέω,v3spsa---,PRED
522,τις,τις,p-s---cn-,SBJ
523,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
524,",",",",u--------,AuxX
525,τοῦθ’,οὗτος,p-s---nn-,SBJ
526,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
527,ὄνομα,ὄνομα,n-s---na-,OBJ
528,;,;,u--------,AuxK
529,E,E,z--------,CO
530,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
531,δοκεῖ,δοκέω,v3spia---,PRED
532,.,.,u--------,AuxK
533,καὶ,καί,c--------,MWE
534,ἐὰν,ἐάν,c--------,AuxC
535,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
536,καλῇ,καλέω,v3spsa---,ADV
537,καὶ,καί,c--------,MWE
538,ἐὰν,ἐάν,c--------,AuxC
539,πόλις,πόλις,n-s---fn-,SBJ
540,;,;,u--------,AuxK
541,E,E,z--------,PRED
542,φημί,φημί,v1spia---,PRED
543,.,.,u--------,AuxK
544,τί,τίς,p-s---nn-,SBJ
545,οὖν,οὖν,g--------,AuxY
546,;,;,u--------,AuxK
547,E,E,z--------,PRED
548,ἐὰν,ἐάν,c--------,AuxC
549,ἐγὼ,ἐγώ,p-s---cn-,SBJ
550,καλῶ,καλέω,v1spsa---,ADV
551,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
552,τῶν,ὁ,l-p---ng-,ATR
553,ὄντων,εἰμί,v-pppang-,ATR
554,",",",",u--------,AuxX
555,οἷον,οἷος,p-s---na-,AuxC
556,ὃ,ὅς,p-s---na-,OBJ
557,νῦν,νῦν,d--------,ADV
558,καλοῦμεν,καλέω,v1ppia---,OBJ
559,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
560,",",",",u--------,AuxX
561,ἐὰν,ἐάν,c--------,AuxC
562,ἐγὼ,ἐγώ,p-s---cn-,SBJ
563,τοῦτο,οὗτος,p-s---na-,ATR
564,ἵππον,ἵππος,n-s---ma-,OBJ
565,προσαγορεύω,προσαγορεύω,v1spsa---,ADV
566,",",",",u--------,AuxX
567,ὃ,ὅς,p-s---na-,ATR
568,δὲ,δέ,c--------,AuxY
569,νῦν,νῦν,d--------,ADV
570,ἵππον,ἵππος,n-s---ma-,OBJ
571,",",",",u--------,AuxX
572,ἄνθρωπον,ἄνθρωπος,n-s---ma-,APOS
573,",",",",u--------,AuxX
574,ἔσται,εἰμί,v3sfim---,PRED_CO
575,δημοσίᾳ,δημοσίᾳ,d--------,ADV
576,μὲν,μέν,g--------,AuxY
577,ὄνομα,ὄνομα,n-s---nn-,ATR
578,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
579,τῷ,ὁ,l-s---md-,ATR
580,αὐτῷ,αὐτός,p-s---md-,ADV
581,",",",",u--------,AuxX
582,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
583,δὲ,δέ,c--------,COORD
584,ἵππος,ἵππος,n-s---mn-,SBJ
585,;,;,u--------,AuxK
586,E,E,z--------,PRED_CO
587,καὶ,καί,c--------,AuxY
588,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
589,μὲν,μέν,g--------,AuxY
590,αὖ,αὖ,d--------,ADV
591,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
592,",",",",u--------,AuxX
593,δημοσίᾳ,δημοσίᾳ,d--------,ADV
594,δὲ,δέ,c--------,COORD
595,ἵππος,ἵππος,n-s---mn-,SBJ
596,;,;,u--------,AuxK
597,E,E,z--------,PRED_CO
598,E,E,z--------,PRED_CO
599,οὕτω,οὕτως,d--------,ADV
600,λέγεις,λέγω,v2spia---,PRED
601,;,;,u--------,AuxK
602,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
