@id,@form,@lemma,@postag,@relation
222,μουσηγέτην,Μουσαγέτης,n-s---ma-,SBJ
223,ἅμα,ἅμα,d--------,AuxP
224,τῷ,ὁ,l-s---md-,ATR
225,πατρὶ,πατήρ,n-s---md-,ADV
226,γενέσθαι,γίγνομαι,v--anm---,OBJ
227,.,.,u--------,AuxK
228,E,E,z--------,PRED
229,ἀλλ’,ἀλλά,c--------,AuxY
230,ὦ,ὦ,i--------,AuxZ
231,πολλὰ,πολύς,a-p---na-,ADV
232,δὴ,δή,g--------,AuxY
233,πολλάκις,πολλάκις,d--------,ADV
234,κληθεὶς,καλέω,v-sappmn-,ADV
235,",",",",u--------,AuxX
236,ἔχω,ἔχω,v1spia---,PRED
237,δ’,δέ,c--------,AuxY
238,εἰπεῖν,λέγω,v--ana---,OBJ
239,ὅτι,ὅτι,c--------,AuxC
240,καὶ,καί,c--------,AuxY
241,παραδείξας,παραδείκνυμι,v-sapamn-,ADV
242,καὶ,καί,c--------,AuxY
243,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
244,καὶ,καί,c--------,COORD
245,περὶ,περί,r--------,AuxP
246,αὐτοὺς,αὐτός,p-p---ma-,ATR
247,τοὺς,ὁ,l-p---ma-,ATR
248,λόγους,λόγος,n-p---ma-,OBJ_CO
249,",",",",u--------,AuxX
250,ἔξαγε,ἐξάγω,v2spma---,OBJ
251,καὶ,καί,c--------,AuxZ
252,νῦν,νῦν,d--------,ADV
253,ὅπη,ὅπῃ,d--------,ADV
254,σοι,σύ,p-s---cd-,OBJ
255,φίλον,φίλος,a-s---ma-,PNOM
256,τὸν,ὁ,l-s---ma-,ATR
257,λόγον,λόγος,n-s---ma-,OBJ
258,.,.,u--------,AuxK
259,E,E,z--------,CO
260,σχεδὸν,σχεδόν,d--------,ADV
261,δὲ,δέ,c--------,AuxY
262,οὐ,οὐ,d--------,AuxZ
263,πόρρω,πρόσω,d--------,ADV
264,ἡ,ὁ,l-s---fn-,ATR
265,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
266,τῷ,ὁ,l-s---nd-,ATR
267,ἐγκωμίῳ,ἐγκώμιος,a-s---nd-,ADV
268,",",",",u--------,AuxX
269,ἀλλ’,ἀλλά,c--------,AuxY
270,ὁ,ὁ,l-s---mn-,ATR
271,αὐτὸς,αὐτός,p-s---mn-,ATR
272,πατὴρ,πατήρ,n-s---mn-,CO
273,τοῦ,ὁ,l-s---mg-,ATR
274,τε,τε,c--------,AuxY
275,λόγου,λόγος,n-s---mg-,ATR_CO
276,καὶ,καί,c--------,COORD
277,τῶν,ὁ,l-p---mg-,ATR
278,νεανίσκων,νεανίσκος,n-p---mg-,ATR_CO
279,.,.,u--------,AuxK
280,E,E,z--------,PRED
281,τετραγονίαν,τετραγονία,n-s---fa-,OBJ
282,γὰρ,γάρ,g--------,AuxY
283,τοιάνδε,τοιόσδε,p-s---fa-,ATR
284,οὐδείς,οὐδείς,p-s---mn-,SBJ
285,πω,πω,d--------,AuxZ
286,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
287,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
288,οὐ,οὐ,d--------,AuxZ
289,-δὲ,δέ,c--------,COORD
290,διηγήσατο,διηγέομαι,v3saim---,PRED_CO
291,.,.,u--------,AuxK
292,ὥσπερ,ὥσπερ,c--------,AuxC
293,γὰρ,γάρ,g--------,AuxY
294,οἱ,ὁ,l-p---mn-,ATR
295,θεσμοθέται,θεσμοθέτης,n-p---mn-,SBJ
296,διὰ,διά,r--------,AuxP
297,τεττάρων,τέσσαρες,m-p---ng-,ADV
298,εἰσὶν,εἰμί,v3ppia---,ADV
299,εὐπατρίδαι,εὐπατρίδης,n-p---mn-,PNOM
300,",",",",u--------,AuxX
301,μᾶλλον,μάλα,d-------c,ADV
302,δὲ,δέ,c--------,AuxY
303,ὡς,ὡς,c--------,AuxC
304,οὐδένες,οὐδείς,p-p---mn-,ATR
305,θεσμοθέται,θεσμοθέτης,n-p---mn-,SBJ
306,",",",",u--------,AuxX
307,οὐ,οὐ,d--------,AuxZ
308,-δ’,δέ,c--------,COORD
309,ἄλλο,ἄλλος,p-s---nn-,ATR
310,γε,γε,g--------,AuxZ
311,οὐδὲν,οὐδείς,p-s---nn-,ATR
312,γένος,γένος,n-s---nn-,SBJ
313,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
314,.,.,u--------,AuxK
315,E,E,z--------,PRED_CO
316,E,E,z--------,PRED_CO
317,τέταρτοι,τέταρτος,a-p---mn-,PNOM
318,γάρ,γάρ,g--------,AuxY
319,εἰσιν,εἰμί,v3ppia---,PRED
320,ἐκ,ἐκ,r--------,AuxP
321,Διὸς,Ζεύς,n-s---mg-,ADV
322,διὰ,διά,r--------,AuxP
323,πάντων,πᾶς,p-p---ng-,ATR
324,ἄκρων,ἄκρον,n-p---ng-,ADV
325,.,.,u--------,AuxK
326,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
327,μὲν,μέν,g--------,AuxY
328,γὰρ,γάρ,g--------,AuxY
329,ἐξ,ἐκ,r--------,AuxP
330,αὐτοῦ,αὐτός,p-s---mg-,ATR
331,Διὸς,Ζεύς,n-s---mg-,ADV
332,",",",",u--------,AuxX
333,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
334,δὲ,δέ,c--------,AuxY
335,ἐξ,ἐκ,r--------,AuxP
336,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ADV
337,",",",",u--------,AuxX
338,οἱ,ὁ,l-p---mn-,SBJ
339,δὲ,δέ,c--------,COORD
340,ἐξ,ἐκ,r--------,AuxP
341,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ADV
342,διὰ,διά,r--------,AuxP
343,πάσης,πᾶς,p-s---fg-,ATR
344,τῆς,ὁ,l-s---fg-,ATR
345,κρατίστης,κρατύς,a-s---fgs,ATR
346,φύσεως,φύσις,n-s---fg-,ADV
347,τὴν,ὁ,l-s---fa-,ATR
348,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
349,ἀνῃρημένοι,ἀναλέγω,v-prpmmn-,ADV
350,.,.,u--------,AuxK
351,E,E,z--------,PRED_CO
352,E,E,z--------,PRED_CO
353,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
354,μὲν,μέν,g--------,AuxY
355,γὰρ,γάρ,g--------,AuxY
356,τέταρτος,τέταρτος,a-s---mn-,PNOM
357,ἀπὸ,ἀπό,r--------,AuxP
358,Διὸς,Ζεύς,n-s---mg-,ADV
359,διὰ,διά,r--------,AuxP
360,Πηλέως,Πηλεύς,n-s---mg-,ADV_CO
361,καὶ,καί,c--------,COORD
362,Αἰακοῦ,Αἰακός,n-s---mg-,ADV_CO
363,",",",",u--------,AuxX
364,Μίνως,Μίνως,n-s---mn-,SBJ_CO
365,δὲ,δέ,c--------,AuxY
366,καὶ,καί,c--------,AuxY
367,Ῥαδάμανθυς,Ῥαδάμανθυς,n-s---mn-,CO
368,Διὸς,Ζεύς,n-s---mg-,ATR
369,παῖδες,παῖς,n-p---cn-,SBJ_CO
370,καὶ,καί,c--------,COORD
371,Θησεὺς,Θησεύς,n-s---mn-,SBJ_CO
372,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
373,",",",",u--------,AuxX
374,οὐδέτεροι,οὐδέτερος,p-p---mn-,ATR
375,μόνοι,μόνος,a-p---mn-,ADV
376,ὁποτέρου,ὁπότερος,p-s---mg-,ATR
377,",",",",u--------,AuxX
378,ἀλλὰ,ἀλλά,c--------,AuxY
379,σὺν,σύν,r--------,AuxP
380,πολλοῖς,πολύς,a-p---md-,ADV_CO
381,καὶ,καί,c--------,AuxY
382,θεοῖς,θεός,n-p---md-,ADV_CO
383,καὶ,καί,c--------,COORD
384,ἥρωσιν,ἥρως,n-p---md-,ADV_CO
385,",",",",u--------,AuxX
386,ὧν,ὅς,p-p---mg-,OBJ
387,τῶν,ὁ,l-p---mg-,OBJ
388,μὲν,μέν,g--------,AuxY
389,ἡττῶνται,ἡσσάομαι,v3ppim---,ATR_CO
390,",",",",u--------,AuxX
391,τοῖς,ὁ,l-p---md-,OBJ
392,δ’,δέ,c--------,COORD
393,εἰς,εἰς,r--------,AuxP
394,ἴσον,ἴσος,a-s---na-,ADV
395,καθίστανται,καθίστημι,v3ppim---,ATR_CO
396,.,.,u--------,AuxK
397,E,E,z--------,PRED
398,μόνοι,μόνος,a-p---mn-,ADV
399,δὲ,δέ,c--------,COORD
400,οὗτοι,οὗτος,p-p---mn-,SBJ
401,πλήθει,πλῆθος,n-s---nd-,ADV_CO
402,καὶ,καί,c--------,COORD
403,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
404,προγόνων,πρόγονος,n-p---mg-,ATR
405,εἰσὶν,εἰμί,v3ppia---,PRED_CO
406,ἀνανταγώνιστοι,ἀνανταγώνιστος,a-p---mn-,PNOM
407,",",",",u--------,AuxX
408,τοὺς,ὁ,l-p---ma-,OBJ
409,ἐκ,ἐκ,r--------,AuxP
410,Διός,Ζεύς,n-s---mg-,ATR_CO
411,τε,τε,c--------,AuxY
412,καὶ,καί,c--------,COORD
413,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR_CO
414,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
415,προσθήκῃ,προσθήκη,n-s---fd-,OBJ
416,νικῶντες,νικάω,v-pppamn-,ADV
417,",",",",u--------,AuxX
418,ὅσοι,ὅσος,p-p---mn-,SBJ
419,γε,γε,g--------,AuxZ
420,ἥρωες,ἥρως,n-p---mn-,PNOM
421,αὐτῶν,αὐτός,p-p---mg-,ATR
422,·,·,u--------,AuxK
423,E,E,z--------,PRED_CO
424,γενομένους,γίγνομαι,v-papmma-,ADV
425,δ’,δέ,c--------,AuxY
426,αὐτοὺς,αὐτός,p-p---ma-,SBJ
427,τρέφει,τρέφω,v3spia---,PRED
428,ὁ,ὁ,l-s---mn-,ATR
429,πατὴρ,πατήρ,n-s---mn-,SBJ
430,ἐν,ἐν,r--------,AuxP
431,Ὑγιείας,Ὑγίεια,n-s---fg-,ATR
432,κήποις,κῆπος,n-p---md-,ADV
433,.,.,u--------,AuxK
434,καὶ,καί,c--------,AuxZ
435,ἐπειδὴ,ἐπειδή,c--------,AuxC
436,ἐδέχετο,δέχομαι,v3siim---,ADV
437,ἡ,ὁ,l-s---fn-,ATR
438,ἡλικία,ἡλικία,n-s---fn-,SBJ
439,",",",",u--------,AuxX
440,οὐκ,οὐ,d--------,AuxZ
441,ἐδιδάξατο,διδάσκω,v3saim---,PRED_CO
442,τὴν,ὁ,l-s---fa-,ATR
443,τέχνην,τέχνη,n-s---fa-,OBJ
444,τὴν,ὁ,l-s---fa-,ATR
445,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR
446,",",",",u--------,AuxX
447,ἀλλ’,ἀλλά,c--------,COORD
448,ἐδίδαξεν,διδάσκω,v3saia---,PRED_CO
449,αὐτός,αὐτός,p-s---mn-,ADV
450,.,.,u--------,AuxK
451,οὐ,οὐ,d--------,AuxZ
452,γὰρ,γάρ,g--------,AuxY
453,ἔτι,ἔτι,d--------,ADV
454,εἰς,εἰς,r--------,AuxP
455,Χείρωνος,Χείρων,n-s---mg-,OBJ
456,ἔδει,δέω,v3siia---,PRED
457,βαδίζειν,βαδίζω,v--pna---,SBJ
458,ἔχοντας,ἔχω,v-pppama-,ADV
459,οἴκοι,οἴκοι,d--------,ADV
460,τὸν,ὁ,l-s---ma-,ATR
461,ἐπιστάτην,ἐπιστάτης,n-s---ma-,OBJ
462,",",",",u--------,AuxX
463,οὗ,ὅς,p-s---mg-,ATR
464,πολὺ,πολύς,a-s---na-,ADV
465,δὴ,δή,g--------,AuxY
466,κατ’,κατά,r--------,AuxP
467,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,ADV
468,ὁ,ὁ,l-s---mn-,ATR
469,Χείρων,Χείρων,n-s---mn-,SBJ
470,ἤδη,ἤδη,d--------,ADV
471,ἦν,εἰμί,v3siia---,ATR
472,δεύτερος,δεύτερος,a-s---mn-,ADV
473,.,.,u--------,AuxK
474,οὕτω,οὕτως,d--------,ADV
475,δὴ,δή,g--------,AuxY
476,φύντες,φύω,v-papamn-,ADV_CO
477,καὶ,καί,c--------,AuxY
478,τραφέντες,τρέφω,v-pappmn-,ADV_CO
479,καὶ,καί,c--------,COORD
480,παιδευθέντες,παιδεύω,v-pappmn-,ADV_CO
481,μέχρι,μέχρι,r--------,AuxC
482,μὲν,μέν,g--------,AuxY
483,ἡσύχαζε,ἡσυχάζω,v3siia---,ADV
484,τὰ,ὁ,l-p---nn-,SBJ
485,τῶν,ὁ,l-p---mg-,ATR
486,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
487,",",",",u--------,AuxX
488,οἵδ’,ὅδε,p-p---mn-,SBJ
489,ἐν,ἐν,r--------,AuxP
490,Θετταλίᾳ,Θεσσαλία,n-s---fd-,PNOM
491,τε,τε,c--------,AuxY
492,ἦσαν,εἰμί,v3piia---,PRED_CO
493,κόσμος,κόσμος,n-s---mn-,PNOM
494,πολὺ,πολύς,a-s---na-,ADV
495,λιμνῶν,λίμνη,n-p---fg-,ADV_CO
496,τε,τε,c--------,AuxY
497,καὶ,καί,c--------,AuxY
498,πεδίων,πεδίον,n-p---ng-,ADV_CO
499,καὶ,καί,c--------,COORD
500,ποταμῶν,ποταμός,n-p---mg-,ADV_CO
501,ἐπιφανέστερος,ἐπιφανής,a-s---mnc,ATR
502,καὶ,καί,c--------,COORD
503,τοὺς,ὁ,l-p---ma-,ATR
504,ταύτῃ,ταύτῃ,d--------,ATR
505,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
506,ὤρθουν,ὀρθόω,v3piia---,PRED_CO
507,",",",",u--------,AuxX
508,εἴς,εἰς,r--------,AuxP
509,τε,τε,c--------,AuxY
510,τὸ,ὁ,l-s---na-,ATR
511,κοινὸν,κοινός,a-s---na-,ADV
512,πολιτευόμενοι,πολιτεύω,v-pppmmn-,ADV_CO
513,τὰ,ὁ,l-p---na-,ATR
514,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
515,πρέποντα,πρέπω,v-pppana-,OBJ
516,καὶ,καί,c--------,AuxY
517,τὰς,ὁ,l-p---fa-,ATR
518,ἰδίας,ἴδιος,a-p---fa-,ATR
519,ἑκάστου,ἕκαστος,p-s---mg-,ATR
520,συμφορὰς,συμφορά,n-p---fa-,OBJ
521,ἐπανορθοῦντες,ἐπανορθόω,v-pppamn-,ADV_CO
522,",",",",u--------,AuxX
523,οὐ,οὐ,d--------,AuxZ
524,-δ’,δέ,c--------,COORD
525,ἦν,εἰμί,v3siia---,PRED_CO
526,νοσεῖν,νοσέω,v--pna---,SBJ
527,ὅπου,ὅπου,d--------,ADV
528,φανείη,φαίνω,v3saop---,OBJ
529,Μαχάων,Μαχάων,n-s---mn-,SBJ_CO
530,ἢ,ἤ,c--------,COORD
531,Ποδαλείριος,Ποδαλείριος,n-s---mn-,SBJ_CO
532,.,.,u--------,AuxK
533,κινηθέντων,κινέω,v-pappmg-,ADV
534,δὲ,δέ,c--------,AuxY
535,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
536,διὰ,διά,r--------,AuxP
537,τὴν,ὁ,l-s---fa-,ATR
538,τῶν,ὁ,l-p---mg-,ATR
539,Τρώων,Τρώς,n-p---mg-,ATR
540,ἀδικίαν,ἀδικία,n-s---fa-,ADV
541,οὔ,οὐ,d--------,AuxZ
542,-τε,τε,c--------,AuxY
543,ἐξωνεῖσθαι,ἐξωνέομαι,v--pnm---,OBJ
544,τὴν,ὁ,l-s---fa-,ATR
545,οἴκοι,οἴκοι,d--------,ATR
546,μονὴν,μονή,n-s---fa-,OBJ
547,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
548,οὔ,οὐ,d--------,AuxZ
549,-τε,τε,c--------,COORD
550,ἀπέκρυπτον,ἀποκρύπτω,v3piia---,PRED_CO
551,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
552,ὥσπερ,ὥσπερ,c--------,AuxC
553,ἄλλοι,ἄλλος,p-p---mn-,SBJ
554,τινες,τις,p-p---cn-,SBJ
555,",",",",u--------,AuxX
556,ἀλλὰ,ἀλλά,c--------,AuxY
557,γνόντες,γιγνώσκω,v-papamn-,ADV
558,ὡς,ὡς,c--------,AuxC
559,αὐτῶν,αὐτός,p-p---mg-,ATR
560,ὁ,ὁ,l-s---mn-,ATR
561,καιρὸς,καιρός,n-s---mn-,SBJ
562,εἴη,εἰμί,v3spoa---,OBJ_CO
563,καὶ,καί,c--------,COORD
564,προειδόμενοι,προείδομαι,v-pppmmn-,ADV
565,τὰς,ὁ,l-p---fa-,ATR
566,τοῦ,ὁ,l-s---mg-,ATR
567,πολέμου,πόλεμος,n-s---mg-,ATR
568,τύχας,τύχη,n-p---fa-,OBJ
569,προὔστησαν,προΐστημι,v3paia---,OBJ_CO
570,ἑκόντες,ἑκών,a-p---mn-,ADV
571,τῆς,ὁ,l-s---fg-,ATR
572,ἁπάντων,ἅπας,p-p---mg-,ATR
573,σωτηρίας,σωτηρία,n-s---fg-,ADV
574,.,.,u--------,AuxK
575,E,E,z--------,ADV
