@id,@form,@lemma,@postag,@relation
87,ἥμισυ,ἥμισυς,a-s---na-,OBJ_CO
88,τοῦ,ὁ,l-s---mg-,ATR
89,μισθοῦ,μισθός,n-s---mg-,ATR
90,μου,ἐγώ,p-s---cg-,ATR
91,καὶ,καί,c--------,COORD
92,τὸ,ὁ,l-s---na-,ATR
93,ἥμισυ,ἥμισυς,a-s---na-,OBJ_CO
94,τῶν,ὁ,l-p---ng-,ATR
95,σιτίων,σιτίον,n-p---ng-,ATR
96,μου,ἐγώ,p-s---cg-,ATR
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
100,μου,ἐγώ,p-s---cg-,ATR
101,τὴν,ὁ,l-s---fa-,ATR
102,δεξιὰν,δεξιός,a-s---fa-,ATR
103,χεῖρα,χείρ,n-s---fa-,OBJ
104,καὶ,καί,c--------,COORD
105,θηλάζει,θηλάζω,v3spia---,PRED_CO
106,μου,ἐγώ,p-s---cg-,ATR
107,τὸν,ὁ,l-s---ma-,ATR
108,ἀντίχειρον,ἀντίχειρον,n-s---na-,OBJ
109,.,.,u--------,AuxK
110,καὶ,καί,c--------,AuxZ
111,ἰδοὺ,ἰδού,i--------,ExD
112,θλιβομένης,θλίβω,v-sppmfg-,ADV
113,μου,ἐγώ,p-s---cg-,SBJ
114,τῆς,ὁ,l-s---fg-,ATR
115,ψυχῆς,ψυχή,n-s---fg-,SBJ
116,τὸ,ὁ,l-s---nn-,ATR
117,σῶμα,σῶμα,n-s---nn-,SBJ
118,μου,ἐγώ,p-s---cg-,ATR
119,λεπτύνεται,λεπτύνω,v3spim---,PRED
120,καθ’,κατά,r--------,AuxP
121,ἑκάστην,ἕκαστος,p-s---fa-,ATR
122,ἡμέραν,ἡμέρα,n-s---fa-,ADV
123,.,.,u--------,AuxK
124,καὶ,καί,c--------,AuxZ
125,ταῦτα,οὗτος,p-p---na-,OBJ
126,ἀκούσας,ἀκούω,v-sapamn-,ADV
127,ἐγὼ,ἐγώ,p-s---cn-,SBJ
128,ὁ,ὁ,l-s---mn-,ATR
129,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
130,Σολομῶν,Σολομῶν,n-s---m--,ATR
131,εἰσῆλθον,εἰσέρχομαι,v1saia---,PRED_CO
132,εἰς,εἰς,r--------,AuxP
133,τὸν,ὁ,l-s---ma-,ATR
134,ναὸν,ναός,n-s---ma-,OBJ
135,τοῦ,ὁ,l-s---mg-,ATR
136,θεοῦ,θεός,n-s---mg-,ATR
137,καὶ,καί,c--------,COORD
138,ἐδεήθην,δέω,v1saip---,PRED_CO
139,ἐξ,ἐκ,r--------,AuxP
140,ὅλης,ὅλος,a-s---fg-,ATR
141,μου,ἐγώ,p-s---cg-,ATR
142,τῆς,ὁ,l-s---fg-,ATR
143,ψυχῆς,ψυχή,n-s---fg-,ADV
144,ἐξομολογούμενος,ἐξομολογέομαι,v-sppmmn-,ADV
145,αὐτῷ,αὐτός,p-s---md-,OBJ
146,νύκτα,νύξ,n-s---fa-,ADV_CO
147,καὶ,καί,c--------,COORD
148,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
149,ὅπως,ὅπως,c--------,AuxC
150,παραδοθῇ,παραδίδωμι,v3sasp---,ADV_CO
151,ὁ,ὁ,l-s---mn-,ATR
152,δαίμων,δαίμων,n-s---mn-,SBJ
153,εἰς,εἰς,r--------,AuxP
154,τὰς,ὁ,l-p---fa-,ATR
155,χεῖράς,χείρ,n-p---fa-,OBJ
156,μου,ἐγώ,p-s---cg-,ATR
157,καὶ,καί,c--------,COORD
158,ἐξουσιάσω,ἐξουσιάζω,v1sasa---,ADV_CO
159,αὐτόν,αὐτός,p-s---ma-,OBJ
160,.,.,u--------,AuxK
161,καὶ,καί,c--------,AuxZ
162,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
163,ἐν,ἐν,r--------,AuxP
164,τῷ,ὁ,l-s---nd-,ATR
165,προσεύχεσθαί,προσεύχομαι,v--pnm---,ADV
166,με,ἐγώ,p-s---ca-,SBJ
167,πρὸς,πρός,r--------,AuxP
168,τὸν,ὁ,l-s---ma-,ATR
169,θεὸν,θεός,n-s---ma-,OBJ
170,τοῦ,ὁ,l-s---mg-,ATR
171,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
172,καὶ,καί,c--------,COORD
173,τῆς,ὁ,l-s---fg-,ATR
174,γῆς,γῆ,n-s---fg-,CO
175,ἐδόθη,δίδωμι,v3saip---,PRED_CO
176,μοι,ἐγώ,p-s---cd-,OBJ
177,παρὰ,παρά,r--------,AuxP
178,κυρίου,κύριος,n-s---mg-,ADV
179,Σαβαὼθ,σαβαώθ,n-p------,APOS
180,διὰ,διά,r--------,AuxP
181,Μιχαὴλ,Μιχαήλ,n-s---m--,ADV
182,τοῦ,ὁ,l-s---mg-,ATR
183,ἀρχαγγέλου,ἀρχάγγελος,n-s---mg-,ATR
184,δακτυλίδιον,δακτυλίδιον,n-s---nn-,OBJ
185,ἔχον,ἔχω,v-sppann-,ADV
186,σφραγῖδα,σφραγίς,n-s---fa-,OBJ
187,γλυφῆς,γλυφή,n-s---fg-,ATR
188,λίθου,λίθος,n-s---mg-,ATR
189,τιμίου,τίμιος,a-s---mg-,ATR
190,·,·,u--------,AuxK
191,καὶ,καί,c--------,AuxZ
192,εἶπέ,λέγω,v3saia---,PRED
193,μοι,ἐγώ,p-s---cd-,OBJ
194,·,·,u--------,AuxK
195,λάβε,λαμβάνω,v2sama---,PRED
196,",",",",u--------,AuxX
197,Σολομῶν,Σολομῶν,n-s---m--,ExD
198,υἱὸς,υἱός,n-s---mn-,APOS
199,Δαυείδ,Δαυίδ,n--------,ATR
200,",",",",u--------,AuxX
201,δῶρον,δῶρον,n-s---na-,OBJ
202,ὃ,ὅς,p-s---na-,OBJ
203,ἀπέστειλέ,ἀποστέλλω,v3saia---,ATR_CO
204,σοι,σύ,p-s---cd-,OBJ
205,κύριος,κύριος,n-s---mn-,SBJ
206,ὁ,ὁ,l-s---mn-,ATR
207,θεὸς,θεός,n-s---mn-,APOS
208,ὁ,ὁ,l-s---mn-,ATR
209,ὕψιστος,ὕψιστος,a-s---mn-,ATR
210,Σαβαώθ,σαβαώθ,n-p------,ATR
211,",",",",u--------,AuxX
212,καὶ,καί,c--------,AuxY
213,συγκλείσεις,συγκλείω,v2sfia---,ATR_CO
214,πάντα,πᾶς,p-p---na-,ATR
215,τὰ,ὁ,l-p---na-,ATR
216,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
217,τά,ὁ,l-p---na-,ATR
218,τε,τε,c--------,AuxY
219,θηλυκὰ,θηλυκός,a-p---na-,ATR_CO
220,καὶ,καί,c--------,COORD
221,ἀρσενικὰ,ἀρσενικός,a-p---na-,ATR_CO
222,καὶ,καί,c--------,COORD
223,δι’,διά,r--------,AuxP
224,αὐτῶν,αὐτός,p-p---ng-,ADV
225,οἰκοδομήσεις,οἰκοδομέω,v2sfia---,ATR_CO
226,τὴν,ὁ,l-s---fa-,ATR
227,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
228,ἐν,ἐν,r--------,AuxP
229,τῷ,ὁ,l-s---nd-,ATR
230,τὴν,ὁ,l-s---fa-,ATR
231,σφραγῖδα,σφραγίς,n-s---fa-,OBJ
232,ταύτην,οὗτος,p-s---fa-,ATR
233,σε,σύ,p-s---ca-,SBJ
234,φέρειν,φέρω,v--pna---,ADV
235,τοῦ,ὁ,l-s---mg-,ATR
236,θεοῦ,θεός,n-s---mg-,OBJ
237,.,.,u--------,AuxK
238,καὶ,καί,c--------,AuxZ
239,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
240,γενόμενος,γίγνομαι,v-sapmmn-,ADV
241,ὕμνουν,ὑμνέω,v1siia---,PRED_CO
242,καὶ,καί,c--------,COORD
243,ἐδόξαζον,δοξάζω,v1siia---,PRED_CO
244,τὸν,ὁ,l-s---ma-,ATR
245,θεὸν,θεός,n-s---ma-,OBJ
246,τοῦ,ὁ,l-s---mg-,ATR
247,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
248,καὶ,καί,c--------,COORD
249,τῆς,ὁ,l-s---fg-,ATR
250,γῆς,γῆ,n-s---fg-,ATR_CO
251,·,·,u--------,AuxK
252,καὶ,καί,c--------,AuxZ
253,τῇ,ὁ,l-s---fd-,ATR
254,ἐπαύριον,ἐπαύριον,d--------,ADV
255,ἐκέλευσα,κελεύω,v1saia---,PRED_CO
256,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
257,πρός,πρός,r--------,AuxP
258,με,ἐγώ,p-s---ca-,OBJ
259,τὸ,ὁ,l-s---na-,ATR
260,παιδίον,παιδίον,n-s---na-,OBJ
261,καὶ,καί,c--------,AuxY
262,ἀπέδωκα,ἀποδίδωμι,v1saia---,PRED_CO
263,αὐτῷ,αὐτός,p-s---md-,OBJ
264,τὴν,ὁ,l-s---fa-,ATR
265,σφραγῖδα,σφραγίς,n-s---fa-,OBJ
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,COORD
268,εἶπον,λέγω,v1saia---,PRED_CO
269,αὐτῷ,αὐτός,p-s---md-,OBJ
270,·,·,u--------,AuxK
271,ἐν,ἐν,r--------,AuxP
272,ᾗ,ὅς,p-s---fd-,ATR
273,ἂν,ἄν,g--------,AuxY
274,ὥρᾳ,ὥρα,n-s---fd-,ADV
275,ἐπιστῇ,ἐφίστημι,v3sasa---,ADV
276,σοι,σύ,p-s---cd-,OBJ
277,τὸ,ὁ,l-s---nn-,ATR
278,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
279,ῥῖψον,ῥίπτω,v2sama---,PRED
280,τὸ,ὁ,l-s---na-,ATR
281,δακτυλίδιον,δακτυλίδιον,n-s---na-,OBJ
282,τοῦτο,οὗτος,p-s---na-,ATR
283,εἰς,εἰς,r--------,AuxP
284,τὸ,ὁ,l-s---na-,ATR
285,στῆθος,στῆθος,n-s---na-,OBJ
286,τοῦ,ὁ,l-s---mg-,ATR
287,δαίμονος,δαίμων,n-s---mg-,ATR
288,λέγων,λέγω,v-sppamn-,ADV
289,αὐτῷ,αὐτός,p-s---md-,OBJ
290,·,·,u--------,AuxK
291,δεῦρο,δεῦρο,d--------,ADV
292,καλεῖ,καλέω,v3spia---,PRED_CO
293,σε,σύ,p-s---ca-,OBJ
294,ὁ,ὁ,l-s---mn-,ATR
295,Σολομῶν,Σολομῶν,n-s---m--,SBJ
296,",",",",u--------,AuxX
297,καὶ,καί,c--------,COORD
298,δρομαίως,δρομαῖος,d--------,ADV
299,παραγίνου,παραγίγνομαι,v2spmm---,PRED_CO
300,πρός,πρός,r--------,AuxP
301,με,ἐγώ,p-s---ca-,OBJ
302,μηδὲν,μηδείς,p-s---na-,OBJ
303,λογισάμενος,λογίζομαι,v-sapmmn-,ADV
304,ὧν,ὅς,p-p---ng-,OBJ
305,μέλλει,μέλλω,v3spia---,ATR
306,σοι,σύ,p-s---cd-,OBJ
307,φοβῆσαι,φοβέω,v--ana---,OBJ
308,.,.,u--------,AuxK
309,καὶ,καί,c--------,AuxZ
310,ἰδοὺ,ἰδού,i--------,ExD
311,κατὰ,κατά,r--------,AuxP
312,τὴν,ὁ,l-s---fa-,ATR
313,εἰθισμένην,ἐθίζω,v-srpmfa-,ATR
314,ὥραν,ὥρα,n-s---fa-,ADV
315,ἦλθεν,ἔρχομαι,v3saia---,PRED
316,ὁ,ὁ,l-s---mn-,ATR
317,Ὀρνίας,Ὀρνίας,n-s---mn-,SBJ
318,τὸ,ὁ,l-s---na-,ATR
319,χαλεπὸν,χαλεπός,a-s---na-,ATR
320,δαιμόνιον,δαιμόνιον,n-s---na-,OBJ
321,ὡς,ὡς,c--------,AuxZ
322,πῦρ,πῦρ,n-s---na-,OBJ
323,φλεγόμενον,φλέγω,v-sppmna-,ATR
324,ὥστε,ὥστε,c--------,AuxC
325,λαβεῖν,λαμβάνω,v--ana---,ADV
326,κατὰ,κατά,r--------,AuxP
327,τὸ,ὁ,l-s---na-,ATR
328,συνῆθες,συνήθης,a-s---na-,ADV
329,τὸν,ὁ,l-s---ma-,ATR
330,μισθὸν,μισθός,n-s---ma-,OBJ
331,τοῦ,ὁ,l-s---ng-,ATR
332,παιδαρίου,παιδάριον,n-s---ng-,ATR
333,.,.,u--------,AuxK
334,τὸ,ὁ,l-s---nn-,ATR
335,δὲ,δέ,c--------,AuxY
336,παιδάριον,παιδάριον,n-s---nn-,SBJ
337,κατὰ,κατά,r--------,AuxP
338,τὸ,ὁ,l-s---na-,ATR
339,ῥηθὲν,λέγω,v-sappna-,ADV
340,αὐτῷ,αὐτός,p-s---md-,OBJ
341,παρὰ,παρά,r--------,AuxP
342,τοῦ,ὁ,l-s---mg-,ATR
343,Σολομῶντος,Σολομών,n-s---mg-,ADV
344,ἔρριψε,ῥίπτω,v3saia---,PRED
345,τὸ,ὁ,l-s---na-,ATR
346,δακτυλίδιον,δακτυλίδιον,n-s---na-,OBJ
347,ἐπὶ,ἐπί,r--------,AuxP
348,τὸ,ὁ,l-s---na-,ATR
349,στῆθος,στῆθος,n-s---na-,OBJ
350,τοῦ,ὁ,l-s---mg-,ATR
351,δαίμονος,δαίμων,n-s---mg-,ATR
352,",",",",u--------,AuxX
353,λέγων,λέγω,v-sppamn-,ADV
354,αὐτῷ,αὐτός,p-s---md-,OBJ
355,·,·,u--------,AuxK
356,δεῦρο,δεῦρο,d--------,ADV
357,καλεῖ,καλέω,v3spia---,PRED_CO
358,σε,σύ,p-s---ca-,OBJ
359,ὁ,ὁ,l-s---mn-,ATR
360,Σολομῶν,Σολομῶν,n-s---m--,SBJ
361,",",",",u--------,AuxX
362,καὶ,καί,c--------,COORD
363,ἀπῄει,ἀπέρχομαι,v3siia---,PRED_CO
364,δρομαίως,δρομαῖος,d--------,ADV
365,πρὸς,πρός,r--------,AuxP
366,τὸν,ὁ,l-s---ma-,ATR
367,Σολομῶντα,Σολομών,n-s---ma-,OBJ
368,.,.,u--------,AuxK
369,ὁ,ὁ,l-s---mn-,ATR
370,δὲ,δέ,c--------,AuxY
371,δαίμων,δαίμων,n-s---mn-,SBJ
372,ἐκραύγασε,κραυγάζω,v3saia---,PRED
373,",",",",u--------,AuxX
374,λέγων,λέγω,v-sppamn-,ADV
375,τῷ,ὁ,l-s---nd-,ATR
376,παιδαρίῳ,παιδάριον,n-s---nd-,OBJ
377,·,·,u--------,AuxK
378,τί,τίς,p-s---na-,ADV
379,τοῦτο,οὗτος,p-s---na-,OBJ
380,ἐποίησας,ποιέω,v2saia---,PRED
381,;,;,u--------,AuxK
382,λάβε,λαμβάνω,v2sama---,PRED_CO
383,τὸ,ὁ,l-s---na-,ATR
384,δακτυλίδιον,δακτυλίδιον,n-s---na-,OBJ
385,καὶ,καί,c--------,AuxY
386,ἐπίδος,ἐπιδίδωμι,v2sama---,PRED_CO
387,αὐτὸ,αὐτός,p-s---na-,OBJ
388,πρὸς,πρός,r--------,AuxP
389,Σολομῶντα,Σολομών,n-s---ma-,OBJ
390,",",",",u--------,AuxX
391,κα-,καί,c--------,COORD
392,κἀγώ,ἐγώ,p-s---cn-,SBJ
393,σοι,σύ,p-s---cd-,OBJ
394,δώσω,δίδωμι,v1sfia---,PRED_CO
395,τὸ,ὁ,l-s---na-,ATR
396,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
397,καὶ,καί,c--------,COORD
398,τὸ,ὁ,l-s---na-,ATR
399,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
400,πάσης,πᾶς,p-s---fg-,ATR
401,τῆς,ὁ,l-s---fg-,ATR
402,γῆς,γῆ,n-s---fg-,ATR
403,·,·,u--------,AuxK
404,μόνον,μόνος,d--------,ADV
405,μή,μή,d--------,AuxZ
406,με,ἐγώ,p-s---ca-,OBJ
407,ἀπαγάγῃς,ἀπάγω,v2sasa---,PRED
408,πρὸς,πρός,r--------,AuxP
409,Σολομῶντα,Σολομών,n-s---ma-,OBJ
410,.,.,u--------,AuxK
411,καὶ,καί,c--------,AuxZ
412,εἶπεν,λέγω,v3saia---,PRED
413,αὐτῷ,αὐτός,p-s---md-,OBJ
414,τὸ,ὁ,l-s---nn-,ATR
415,παιδάριον,παιδάριον,n-s---nn-,SBJ
416,·,·,u--------,AuxK
417,ζῇ,ζάω,v3spia---,PRED
418,κύριος,κύριος,n-s---mn-,SBJ
419,ὁ,ὁ,l-s---mn-,ATR
420,θεὸς,θεός,n-s---mn-,APOS
421,τοῦ,ὁ,l-s---mg-,ATR
422,Ἰσραήλ,Ἰσραήλ,n--------,ATR
423,",",",",u--------,AuxY
424,οὐ,οὐ,d--------,AuxZ
425,μή,μή,d--------,AuxZ
426,σε,σύ,p-s---ca-,OBJ
427,ἀνέξομαι,ἀνέχω,v1sfim---,CO
428,ἐὰν,ἐάν,c--------,AuxC
429,μὴ,μή,d--------,AuxZ
430,ἀπαγάγω,ἀπάγω,v1sasa---,ADV
431,σε,σύ,p-s---ca-,OBJ
432,πρὸς,πρός,r--------,AuxP
433,Σολομῶντα,Σολομών,n-s---ma-,OBJ
434,.,.,u--------,AuxK
435,καὶ,καί,c--------,AuxY
436,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
437,τὸ,ὁ,l-s---nn-,ATR
438,παιδάριον,παιδάριον,n-s---nn-,SBJ
439,καὶ,καί,c--------,COORD
440,εἶπε,λέγω,v3saia---,PRED_CO
441,τῷ,ὁ,l-s---md-,ATR
442,Σολομῶντι,Σολομών,n-s---md-,OBJ
443,·,·,u--------,AuxK
444,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
445,Σολομῶν,Σολομῶν,n-s---m--,ATR
446,",",",",u--------,AuxX
447,ἤγαγόν,ἄγω,v1saia---,PRED_CO
448,σοι,σύ,p-s---cd-,OBJ
449,τὸν,ὁ,l-s---ma-,ATR
450,δαίμονα,δαίμων,n-s---ma-,OBJ
451,καθὼς,καθώς,d--------,ADV
452,ἐνετείλω,ἐντέλλω,v2saim---,ATR
453,μοι,ἐγώ,p-s---cd-,OBJ
454,",",",",u--------,AuxX
455,καὶ,καί,c--------,COORD
456,ἰδοὺ,ἰδού,i--------,ExD
457,στήκει,στήκω,v3spia---,PRED_CO
458,πρὸ,πρό,r--------,AuxP
459,τῶν,ὁ,l-p---fg-,ATR
460,πυλῶν,πύλη,n-p---fg-,ADV
461,ἔξω,ἔξω,d--------,ADV
462,δεδεμένος,δέω,v-srpmmn-,ADV_CO
463,καὶ,καί,c--------,COORD
464,κράζων,κράζω,v-sppamn-,ADV_CO
465,μεγάλῃ,μέγας,a-s---fd-,ATR
466,τῇ,ὁ,l-s---fd-,ATR
467,φωνῇ,φωνή,n-s---fd-,ADV
468,διδόναι,δίδωμι,v--pna---,OBJ
469,μοι,ἐγώ,p-s---cd-,OBJ
470,τὸ,ὁ,l-s---na-,ATR
471,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
472,καὶ,καί,c--------,COORD
473,τὸ,ὁ,l-s---na-,ATR
474,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
475,πάσης,πᾶς,p-s---fg-,ATR
476,τῆς,ὁ,l-s---fg-,ATR
477,γῆς,γῆ,n-s---fg-,ATR
478,τοῦ,ὁ,l-s---ng-,ATR
479,μή,μή,d--------,AuxZ
480,με,ἐγώ,p-s---ca-,SBJ
481,ἀπαγαγεῖν,ἀπάγω,v--ana---,CO
482,αὐτὸν,αὐτός,p-s---ma-,OBJ
483,πρὸς,πρός,r--------,AuxP
484,σέ,σύ,p-s---ca-,OBJ
485,.,.,u--------,AuxK
486,καὶ,καί,c--------,AuxZ
487,ταῦτα,οὗτος,p-p---na-,OBJ
488,ἀκούσας,ἀκούω,v-sapamn-,ADV
489,ἐγὼ,ἐγώ,p-s---cn-,SBJ
490,Σολομῶν,Σολομῶν,n-s---m--,OBJ
491,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
492,ἀπὸ,ἀπό,r--------,AuxP
493,τοῦ,ὁ,l-s---mg-,ATR
494,θρόνου,θρόνος,n-s---mg-,OBJ
495,μου,ἐγώ,p-s---cg-,ATR
496,εἶδον,ὁράω,v1saia---,PRED_CO
497,τὸν,ὁ,l-s---ma-,ATR
498,δαίμονα,δαίμων,n-s---ma-,OBJ
499,φρίσσοντα,φρίσσω,v-sppama-,OBJ_CO
500,καὶ,καί,c--------,COORD
501,τρέμοντα,τρέμω,v-sppama-,OBJ_CO
502,καὶ,καί,c--------,COORD
503,εἶπον,λέγω,v1saia---,PRED_CO
504,αὐτῷ,αὐτός,p-s---md-,OBJ
505,·,·,u--------,AuxK
506,τίς,τίς,p-s---cn-,PNOM
507,εἶ,εἰμί,v2spia---,PRED_CO
508,σύ,σύ,p-s---cn-,SBJ
509,",",",",u--------,AuxX
510,καὶ,καί,c--------,COORD
511,τίς,τίς,p-s---cn-,PNOM
512,ἡ,ὁ,l-s---fn-,ATR
513,κλῆσις,κλῆσις,n-s---fn-,SBJ
514,σου,σύ,p-s---cg-,ATR
515,;,;,u--------,AuxK
516,E,E,z--------,PRED_CO
517,ὁ,ὁ,l-s---mn-,ATR
518,δαίμων,δαίμων,n-s---mn-,SBJ
519,εἶπεν,λέγω,v3saia---,PRED
520,·,·,u--------,AuxK
521,Ὀρνίας,Ὀρνίας,n-s---mn-,PNOM
522,καλοῦμαι,καλέω,v1spim---,PRED
523,.,.,u--------,AuxK
524,καὶ,καί,c--------,AuxZ
525,εἶπον,λέγω,v3paia---,PRED
526,αὐτῷ,αὐτός,p-s---md-,OBJ
527,·,·,u--------,AuxK
528,λέγε,λέγω,v2spma---,PRED
529,μοι,ἐγώ,p-s---cd-,OBJ
530,ἐν,ἐν,r--------,AuxP
531,ποίῳ,ποῖος,p-s---nd-,ATR
532,ζῳδίῳ,ζῴδιον,n-s---nd-,ADV
533,κεῖσαι,κεῖμαι,v2spim---,OBJ
534,.,.,u--------,AuxK
535,καὶ,καί,c--------,AuxZ
536,ἀποκριθεὶς,ἀποκρίνω,v-sappmn-,ADV
537,ὁ,ὁ,l-s---mn-,ATR
538,δαίμων,δαίμων,n-s---mn-,SBJ
539,λέγει,λέγω,v3spia---,PRED
540,·,·,u--------,AuxK
541,Ὑδροχόῳ,Ὑδροχόος,n-s---md-,OBJ
542,·,·,u--------,AuxK
543,E,E,z--------,PRED
544,καὶ,καί,c--------,AuxY
545,τοὺς,ὁ,l-p---ma-,ATR
546,ἐν,ἐν,r--------,AuxP
547,Ὑδροχόῳ,Ὑδροχόος,n-s---md-,ADV
548,κειμένους,κεῖμαι,v-pppmma-,ATR
549,διὰ,διά,r--------,AuxP
550,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
551,τῶν,ὁ,l-p---fg-,ATR
552,γυναικῶν,γυνή,n-p---fg-,ATR
553,ἐπὶ,ἐπί,r--------,AuxP
554,τὴν,ὁ,l-s---fa-,ATR
555,Παρθένον,Παρθένος,n-s---ma-,OBJ
556,ζῴδιον,ζῴδιον,n-s---na-,PNOM
557,κεκληκότας,καλέω,v-prpama-,OBJ
558,ἀποπνίγω,ἀποπνίγω,v1spia---,PRED
559,.,.,u--------,AuxK
560,εἰμὶ,εἰμί,v1spia---,PRED_CO
561,δὲ,δέ,c--------,AuxY
562,καὶ,καί,c--------,AuxZ
563,ὑπνοτικόν,ὑπνοτικός,a-s---nn-,PNOM
564,",",",",u--------,AuxX
