@id,@form,@lemma,@postag,@relation
212,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
213,ταῦτα,οὗτος,p-p---na-,OBJ
214,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
215,καὶ,καί,c--------,AuxZ
216,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
217,·,·,u--------,AuxK
218,ὅταν,ὅταν,c--------,AuxC
219,γὰρ,γάρ,g--------,AuxY
220,πολλάκις,πολλάκις,d--------,ADV
221,ᾄδῃ,ἀείδω,v3spsa---,ADV
222,"""","""",u--------,AuxG
223,ἢ,ἤ,c--------,AuxY
224,δόλῳ,δόλος,n-s---md-,ADV_CO
225,ἠὲ,ἤ,c--------,COORD
226,βίῃφι,βία,n-p---fd-,ADV_CO
227,"""","""",u--------,AuxG
228,",",",",u--------,AuxX
229,ἄλλως,ἄλλος,d--------,ADV
230,οὐ,οὐ,d--------,AuxZ
231,παραγγέλλει,παραγγέλλω,v3spia---,PRED
232,ἢ,ἤ,c--------,AuxY
233,τέχναις,τέχνη,n-p---fd-,OBJ_CO
234,καὶ,καί,c--------,COORD
235,στρατηγήμασι,στρατήγημα,n-p---nd-,OBJ_CO
236,χρήσασθαι,χράω,v--anm---,OBJ
237,κατὰ,κατά,r--------,AuxP
238,τῶν,ὁ,l-p---mg-,ATR
239,πολεμίων,πολέμιος,a-p---mg-,ADV
240,·,·,u--------,AuxK
241,εἰ,εἰ,c--------,AuxC
242,δὲ,δέ,c--------,AuxY
243,μεῖον,μείων,a-s---nac,ADV
244,ἐν,ἐν,r--------,AuxP
245,τούτοις,οὗτος,p-p---nd-,ADV
246,ἔχοις,ἔχω,v2spoa---,ADV
247,",",",",u--------,AuxX
248,τηνικάδε,τηνικάδε,d--------,ADV
249,τῇ,ὁ,l-s---fd-,ATR
250,βίᾳ,βία,n-s---fd-,ADV
251,τῶν,ὁ,l-p---ng-,ATR
252,σωμάτων,σῶμα,n-p---ng-,ATR
253,ἀποκινδυνευτέον,ἀποκινδυνευτέον,a-s---nn-,PRED
254,.,.,u--------,AuxK
255,πρῶτος,πρῶτος,a-s---mn-,ADV
256,μὲν,μέν,g--------,AuxY
257,τοίνυν,τοίνυν,g--------,AuxY
258,ἐν,ἐν,r--------,AuxP
259,τοῖς,ὁ,l-p---md-,ATR
260,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
261,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV_CO
262,καὶ,καί,c--------,COORD
263,δόλῳ,δόλος,n-s---md-,ADV_CO
264,χρήσασθαι,χράω,v--anm---,OBJ
265,λέγεται,λέγω,v3spim---,PRED
266,Σίσυφος,Σίσυφος,n-s---mn-,SBJ
267,ὁ,ὁ,l-s---mn-,ATR
268,Αἰόλου,Αἴολος,n-s---mg-,ATR
269,·,·,u--------,AuxK
270,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
271,καὶ,καί,c--------,AuxZ
272,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
273,·,·,u--------,AuxK
274,"""","""",u--------,AuxG
275,ἔνθα,ἔνθα,d--------,ADV
276,δὲ,δέ,c--------,AuxY
277,Σίσυφος,Σίσυφος,n-s---mn-,SBJ
278,ἔσκεν,εἰμί,v3siia---,PRED
279,",",",",u--------,AuxX
280,ὃ,ὅς,p-s---mn-,SBJ
281,κέρδιστος,κερδίων,a-s---mns,PNOM
282,γένετ’,γίγνομαι,v3saim---,ATR
283,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
284,"""","""",u--------,AuxG
285,.,.,u--------,AuxK
286,δεύτερος,δεύτερος,a-s---mn-,ADV
287,δὲ,δέ,c--------,AuxY
288,τὸ,ὁ,l-s---na-,ATR
289,ἀπατηλὸν,ἀπατηλός,a-s---na-,OBJ
290,ἐζήλωσεν,ζηλόω,v3saia---,PRED
291,Αὐτόλυκος,Αὐτόλυκος,n-s---mn-,SBJ
292,ὁ,ὁ,l-s---mn-,ATR
293,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
294,κλέπτων,κλέπτω,v-sppamn-,ATR
295,·,·,u--------,AuxK
296,καὶ,καί,c--------,AuxY
297,τοῦτο,οὗτος,p-s---na-,OBJ
298,πάλιν,πάλιν,d--------,ADV
299,αὖ,αὖ,d--------,ADV
300,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
301,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
302,·,·,u--------,AuxK
303,"""","""",u--------,AuxG
304,Παρνησσόνδ’,Παρνησσόνδε,d--------,OBJ
305,ἐλθόντα,ἔρχομαι,v-sapama-,ATR
306,μετ’,μετά,r--------,AuxP
307,Αὐτόλυκόν,Αὐτόλυκος,n-s---ma-,OBJ_CO
308,τε,τε,c--------,AuxY
309,καὶ,καί,c--------,COORD
310,υἷας,υἱός,n-p---ma-,OBJ_CO
311,",",",",u--------,AuxX
312,μητρὸς,μήτηρ,n-s---fg-,ATR
313,ἑῆς,ἑός,a-s---fg-,ATR
314,πατέρ’,πατήρ,n-s---ma-,APOS
315,ἐσθλὸν,ἐσθλός,a-s---ma-,ATR
316,",",",",u--------,AuxX
317,ὃς,ὅς,p-s---mn-,SBJ
318,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
319,ἐκέκαστο,καίνυμαι,v3slim---,ATR
320,κλεπτοσύνῃ,κλεπτοσύνη,n-s---fd-,ADV_CO
321,θ’,τε,c--------,AuxY
322,ὅρκῳ,ὅρκος,n-s---md-,ADV_CO
323,τε,τε,c--------,COORD
324,·,·,u--------,AuxK
325,E,E,z--------,PRED
326,θεὸς,θεός,n-s---mn-,SBJ
327,δέ,δέ,c--------,AuxY
328,οἱ,ἕ,p-s---cd-,OBJ
329,αὐτὸς,αὐτός,p-s---mn-,ADV
330,ἔδωκεν,δίδωμι,v3saia---,PRED
331,Ἑρμείας,Ἑρμῆς,n-s---mn-,SBJ
332,"""","""",u--------,AuxG
333,.,.,u--------,AuxK
334,ἐγὼ,ἐγώ,p-s---cn-,SBJ
335,δὲ,δέ,c--------,AuxY
336,καὶ,καί,c--------,AuxZ
337,τὸν,ὁ,l-s---ma-,ATR
338,Πρωτέα,Πρωτεύς,n-s---ma-,SBJ
339,τὸν,ὁ,l-s---ma-,ATR
340,μεταβαλλόμενον,μεταβάλλω,v-sppmma-,ATR
341,εἰς,εἰς,r--------,AuxP
342,παντοδαπὰ,παντοδαπός,a-p---na-,ATR
343,ζῷα,ζῷον,n-p---na-,OBJ_CO
344,καὶ,καί,c--------,COORD
345,δένδρα,δένδρον,n-p---na-,OBJ_CO
346,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
347,ζῷα,ζῷον,n-p---na-,SBJ_CO
348,μὲν,μέν,g--------,AuxY
349,καὶ,καί,c--------,COORD
350,δένδρα,δένδρον,n-p---na-,SBJ_CO
351,οὐκ,οὐ,d--------,AuxZ
352,ἄν,ἄν,g--------,AuxY
353,ποτε,ποτέ,d--------,ADV
354,γενέσθαι,γίγνομαι,v--anm---,OBJ
355,",",",",u--------,AuxX
356,τὰς,ὁ,l-p---fa-,ATR
357,μεταβολὰς,μεταβολή,n-p---fa-,OBJ
358,δὲ,δέ,c--------,COORD
359,αὐτοῦ,αὐτός,p-s---mg-,ATR
360,τῶν,ὁ,l-p---ng-,ATR
361,τεχνασμάτων,τέχνασμα,n-p---ng-,ATR
362,ἐμυθοποίησεν,μυθοποιέω,v3saia---,PRED_CO
363,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
364,ὡς,ὡς,c--------,AuxC
365,δεινοῦ,δεινός,a-s---mg-,ATR
366,κρατεῖν,κρατέω,v--pna---,OBJ
367,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
368,ὧν,ὅς,p-p---ng-,OBJ
369,ἂν,ἄν,g--------,AuxY
370,βούλοιτο,βούλομαι,v3spom---,ATR
371,.,.,u--------,AuxK
372,τόν,ὁ,l-s---ma-,ATR
373,γε,γε,g--------,AuxZ
374,μὴν,μήν,g--------,AuxY
375,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ_CO
376,ἴσμεν,οἶδα,v1pria---,PRED
377,καὶ,καί,c--------,COORD
378,ἀλαζονευόμενον,ἀλαζονεύομαι,v-sppmma-,OBJ_CO
379,τῇ,ὁ,l-s---fd-,ATR
380,σοφίᾳ,σοφία,n-s---fd-,ADV
381,τοῦ,ὁ,l-s---mg-,ATR
382,δόλου,δόλος,n-s---mg-,ATR
383,·,·,u--------,AuxK
384,"""","""",u--------,AuxG
385,εἴμ’,εἰμί,v1spia---,PRED
386,Ὀδυσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ
387,Λαερτιάδης,Λαερτιάδης,n-s---mn-,APOS
388,",",",",u--------,AuxX
389,ὃς,ὅς,p-s---mn-,SBJ
390,πᾶσι,πᾶς,p-p---md-,ATR
391,δόλοισιν,δόλος,n-p---md-,OBJ
392,ἀνθρώποισι,ἄνθρωπος,n-p---md-,OBJ
393,μέλω,μέλω,v1spia---,ATR_CO
394,",",",",u--------,AuxX
395,καί,καί,c--------,COORD
396,μευ,ἐγώ,p-s---cg-,ATR
397,κλέος,κλέος,n-s---nn-,SBJ
398,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
399,ἵκει,ἵκω,v3spia---,ATR_CO
400,"""","""",u--------,AuxG
401,.,.,u--------,AuxK
402,οἱ,ὁ,l-p---mn-,ATR
403,δ’,δέ,c--------,AuxY
404,ἥρωες,ἥρως,n-p---mn-,SBJ
405,καὶ,καί,c--------,AuxY
406,τὴν,ὁ,l-s---fa-,ATR
407,νίκην,νίκη,n-s---fa-,OBJ
408,αὐτῷ,αὐτός,p-s---md-,OBJ
409,ἀνῆψαν,ἀνάπτω,v3paia---,PRED
410,·,·,u--------,AuxK
411,"""","""",u--------,AuxG
412,σῇ,σός,a-s---fd-,ATR
413,δ’,δέ,c--------,AuxY
414,ἥλω,ἁλίσκομαι,v3saia---,PRED
415,βουλῇ,βουλή,n-s---fd-,OBJ
416,Πριάμου,Πρίαμος,n-s---mg-,ATR
417,πόλις,πόλις,n-s---fn-,SBJ
418,εὐρυάγυια,εὐρυάγυια,a-s---fn-,ATR
419,"""","""",u--------,AuxG
420,.,.,u--------,AuxK
421,καὶ,καί,c--------,AuxY
422,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
423,ἄλλοι,ἄλλος,p-p---mn-,SBJ
424,πάλιν,πάλιν,d--------,ADV
425,αὖ,αὖ,d--------,ADV
426,μαρτυροῦσιν,μαρτυρέω,v3ppia---,PRED
427,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ
428,τὸ,ὁ,l-s---na-,ATR
429,Ἴλιον,Ἴλιος,a-s---na-,OBJ
430,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
431,"""","""",u--------,AuxG
432,βουλῇ,βουλή,n-s---fd-,OBJ_CO
433,καὶ,καί,c--------,AuxY
434,μύθοισι,μῦθος,n-p---md-,OBJ_CO
435,καὶ,καί,c--------,COORD
436,ἠπεροπηίδι,ἠπεροπηΐς,a-s---fd-,ATR
437,τέχνῃ,τέχνη,n-s---fd-,OBJ_CO
438,"""","""",u--------,AuxG
439,.,.,u--------,AuxK
440,τά,ὁ,l-p---na-,ATR
441,γε,γε,g--------,AuxZ
442,μὴν,μήν,g--------,AuxY
443,στρατηγήματα,στρατήγημα,n-p---na-,OBJ
444,",",",",u--------,AuxX
445,οἷς,ὅς,p-p---nd-,OBJ
446,κατὰ,κατά,r--------,AuxP
447,τῶν,ὁ,l-p---mg-,ATR
448,πολεμίων,πολέμιος,a-p---mg-,ADV
449,ἐχρήσατο,χράω,v3saim---,ATR
450,",",",",u--------,AuxX
451,πολλάκις,πολλάκις,d--------,ADV
452,ᾄδει,ἀείδω,v3spia---,PRED
453,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
454,·,·,u--------,AuxK
455,"""","""",u--------,AuxG
456,αὐτόν,αὐτός,p-s---ma-,ATR
457,μιν,μιν,p-s---ma-,OBJ
458,πληγῇσιν,πληγή,n-p---fd-,ADV
459,ἀεικελίῃσι,ἀεικέλιος,a-p---fd-,ATR
460,δαμάσσας,δαμάζω,v-sapamn-,ADV
461,"""","""",u--------,AuxG
462,αὐτομολῆσαι,αὐτομολέω,v--ana---,OBJ
463,δὴ,δή,g--------,AuxY
464,ὡς,ὡς,c--------,AuxC
465,τοὺς,ὁ,l-p---ma-,ATR
466,πολεμίους,πολέμιος,a-p---ma-,OBJ
467,ὑπεκρίνατο,ὑποκρίνω,v3piim---,PRED
468,.,.,u--------,AuxK
469,καὶ,καί,c--------,AuxZ
470,τὸν,ὁ,l-s---ma-,ATR
471,ἵππον,ἵππος,n-s---ma-,OBJ
472,δὲ,δέ,c--------,AuxY
473,τὸν,ὁ,l-s---ma-,ATR
474,δουράτεον,δουράτεος,a-s---ma-,ATR
475,",",",",u--------,AuxX
476,"""","""",u--------,AuxG
477,τὸν,ὁ,l-s---ma-,OBJ
478,Ἐπειὸς,Ἐπειός,a-s---mn-,SBJ
479,ἐποίησεν,ποιέω,v3saia---,ATR
480,σὺν,σύν,r--------,AuxP
481,Ἀθήνῃ,Ἀθήνη,n-s---fd-,ADV
482,"""","""",u--------,AuxG
483,",",",",u--------,AuxX
484,καὶ,καί,c--------,AuxY
485,τοῦτο,οὗτος,p-s---nn-,SBJ
486,στρατήγημα,στρατήγημα,n-s---nn-,PNOM
487,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
488,ἦν,εἰμί,v3siia---,PRED
489,.,.,u--------,AuxK
490,E,E,z--------,UNLINKED
491,ὀρθῶς,ὀρθός,d--------,ADV
492,δ’,δέ,c--------,AuxY
493,ἄν,ἄν,g--------,AuxY
494,τις,τις,p-s---cn-,SBJ
495,καλοῖ,καλέω,v3spoa---,PRED
496,καὶ,καί,c--------,AuxY
497,τὸν,ὁ,l-s---ma-,ATR
498,Οὖτιν,Οὖτις,n-s---ma-,OBJ_CO
499,καὶ,καί,c--------,AuxY
500,τὸν,ὁ,l-s---ma-,ATR
501,οἶνον,οἶνος,n-s---ma-,OBJ_CO
502,καὶ,καί,c--------,AuxY
503,τὸν,ὁ,l-s---ma-,ATR
504,δαλὸν,δαλός,n-s---ma-,OBJ_CO
505,καὶ,καί,c--------,COORD
506,τὸν,ὁ,l-s---ma-,ATR
507,κριὸν,κριός,n-s---ma-,OBJ_CO
508,στρατηγήματα,στρατήγημα,n-p---na-,OBJ_CO
509,κατὰ,κατά,r--------,AuxP
510,τοῦ,ὁ,l-s---mg-,ATR
511,Κύκλωπος,Κύκλωψ,n-s---mg-,ADV
512,.,.,u--------,AuxK
513,καὶ,καί,c--------,AuxY
514,ὁ,ὁ,l-s---mn-,ATR
515,κηρὸς,κηρός,n-s---mn-,SBJ
516,δὲ,δέ,c--------,AuxY
517,τοῖς,ὁ,l-p---nd-,ATR
518,ὠσὶ,οὖς,n-p---nd-,OBJ
519,τῶν,ὁ,l-p---mg-,ATR
520,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
521,ἐναλειφόμενος,ἐναλείφω,v-sppmmn-,ADV_CO
522,καὶ,καί,c--------,COORD
523,αὐτὸς,αὐτός,p-s---mn-,ADV
524,ὀρθὸς,ὀρθός,a-s---mn-,ADV
525,ἐν,ἐν,r--------,AuxP
526,ἱστοπέδῃ,ἱστοπέδη,n-s---fd-,ADV
527,δεσμευόμενος,δεσμεύω,v-sppmmn-,ADV_CO
528,καὶ,καί,c--------,AuxZ
529,ταῦτα,οὗτος,p-p---na-,OBJ
530,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
531,ἐστρατήγει,στρατηγέω,v3siia---,PRED
532,κατὰ,κατά,r--------,AuxP
533,τῆς,ὁ,l-s---fg-,ATR
534,ὀλεθρίου,ὀλέθριος,a-s---fg-,ATR
535,μουσικῆς,μουσικός,a-s---fg-,ADV
536,.,.,u--------,AuxK
537,τί,τίς,p-s---na-,ADV
538,δ’,δέ,c--------,AuxY
539,ἂν,ἄν,g--------,AuxY
540,φαίης,φημί,v2spoa---,PRED
541,τὴν,ὁ,l-s---fa-,ATR
542,πήραν,πήρα,n-s---fa-,OBJ
543,τοῦ,ὁ,l-s---mg-,ATR
544,πτωχοῦ,πτωχός,a-s---mg-,ATR
545,;,;,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,ὅσα,ὅσος,p-p---nn-,SBJ
548,πρὸς,πρός,r--------,AuxP
549,Εὔμαιον,Εὔμαιος,n-s---ma-,ADV_CO
550,ἢ,ἤ,c--------,COORD
551,πρὸς,πρός,r--------,AuxP
552,τὴν,ὁ,l-s---fa-,ATR
553,Πηνελόπην,Πηνελόπη,n-s---fa-,ADV_CO
554,ἐπλάττετο,πλήσσω,v3siim---,PRED
555,;,;,u--------,AuxK
556,"""","""",u--------,AuxG
557,ἴσκε,ἴσκε,v2spma---,PRED
558,ψεύδεα,ψεῦδος,n-p---na-,OBJ
559,πολλὰ,πολύς,a-p---na-,ATR
560,λέγων,λέγω,v-sppamn-,ADV
561,ἐτύμοισιν,ἔτυμος,a-p---nd-,ADV
562,ὁμοῖα,ὅμοιος,a-p---na-,ATR
563,"""","""",u--------,AuxG
564,.,.,u--------,AuxK
