@id,@form,@lemma,@postag,@relation
119,ἁμῶν,ἁμός,a-p---mg-,ATR
120,ἐγκεκολαμμένως,ἐγκολάπτω,v-prpmma-,ATR
121,",",",",u--------,AuxX
122,ἕως,ἕως,r--------,AuxC
123,ποκὰ,ποτέ,d--------,ADV
124,διελθόντων,διέρχομαι,v-papang-,ADV
125,ἐτέων,ἔτος,n-p---ng-,SBJ
126,ἐγενόμεθα,γίγνομαι,v1paim---,ADV
127,δεκτικοὶ,δεκτικός,a-p---mn-,PNOM
128,τῶν,ὁ,l-p---mg-,ATR
129,τήνου,ἐκεῖνος,p-s---mg-,ATR
130,λόγων,λόγος,n-p---mg-,ADV
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,καθάπερ,καθά,c--------,AuxC
134,γὰρ,γάρ,g--------,AuxY
135,οἱ,ὁ,l-p---mn-,ATR
136,βαφεῖς,βαφεύς,n-p---mn-,SBJ
137,προεκκαθάραντες,προεκκαθαίρω,v-papamn-,ADV
138,ἔστυψαν,στύφω,v3paia---,ADV
139,τὰ,ὁ,l-p---na-,ATR
140,βάψιμα,βάψιμος,a-p---na-,OBJ
141,τῶν,ὁ,l-p---ng-,ATR
142,ἱματίων,ἱμάτιον,n-p---ng-,ATR
143,",",",",u--------,AuxX
144,ὅπως,ὅπως,c--------,AuxC
145,ἀνέκπλυτον,ἀνέκπλυτος,a-s---fa-,ATR_CO
146,τὰν,ὁ,l-s---fa-,ATR
147,βαφὰν,βαφή,n-s---fa-,OBJ
148,ἀναπίωντι,ἀναπίνω,v3pasa---,ADV
149,καὶ,καί,c--------,COORD
150,μηδέποκα,μηδέποτέ,d--------,ADV
151,γενησουμέναν,γίγνομαι,v-sfpmfa-,ATR_CO
152,ἐξίταλον,ἐξίτηλος,a-s---fa-,PNOM
153,",",",",u--------,AuxX
154,τὸν,ὁ,l-s---ma-,ATR
155,αὐτὸν,αὐτός,p-s---ma-,ATR
156,ὁ,ὁ,l-s---mn-,ATR
157,δαιμόνιος,δαιμόνιος,a-s---mn-,ATR
158,τρόπον,τρόπος,n-s---ma-,ADV
159,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
160,παρεσκεύαζε,παρασκευάζω,v3siia---,PRED
161,τὼς,τώς,d--------,ADV
162,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
163,ἐραστάς,ἐραστής,n-p---ma-,OBJ
164,",",",",u--------,AuxX
165,ὅπως,ὅπως,c--------,AuxC
166,μὴ,μή,d--------,AuxZ
167,διαψευσθῇ,διαψεύδω,v3sasp---,ADV
168,περί,περί,r--------,AuxP
169,τινα,τις,p-s---ca-,ADV
170,τῶν,ὁ,l-p---ng-,ATR
171,ἐλπιζομένων,ἐλπίζω,v-pppmng-,ATR
172,ἐσεῖσθαι,εἰσίημι,v--rnm---,OBJ
173,καλῶν,καλός,a-p---ng-,ATR_CO
174,τε,τε,c--------,AuxY
175,κα-,καί,c--------,COORD
176,κἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
177,.,.,u--------,AuxK
178,οὐ,οὐ,d--------,AuxZ
179,γὰρ,γάρ,g--------,AuxY
180,κιβδήλως,κίβδηλος,d--------,ADV
181,ἐνεπορεύετο,ἐμπορεύομαι,v3siim---,PRED_CO
182,λόγως,λόγος,n-p---ma-,OBJ
183,",",",",u--------,AuxX
184,οὐ,οὐ,d--------,AuxZ
185,-δὲ,δέ,c--------,AuxY
186,πάγας,πάγη,n-p---fa-,OBJ
187,ταῖς,ὁ,l-p---fd-,OBJ
188,τοὶ,ὁ,l-p---mn-,ATR
189,πολλοὶ,πολύς,a-p---mn-,SBJ
190,τῶν,ὁ,l-p---mg-,ATR
191,σοφιστᾶν,σοφιστής,n-p---mg-,ATR
192,τὼς,τώς,d--------,ADV
193,νέως,νέος,d--------,ADV
194,ἐμπλέκοντι,ἐμπλέκω,v3ppia---,PRED_CO
195,ποτ’,ποτέ,d--------,ADV
196,οὐδὲν,οὐδείς,p-s---na-,OBJ
197,κράγυον,κράγυος,a-s---na-,ATR
198,σχολάζοντες,σχολάζω,v-pppamn-,ADV
199,",",",",u--------,AuxX
200,ἀλλὰ,ἀλλά,c--------,COORD
201,θείων,θεῖος,a-p---ng-,ATR_CO
202,τε,τε,c--------,AuxY
203,καὶ,καί,c--------,COORD
204,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR_CO
205,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
206,ἦς,εἰμί,v2siia---,PRED_CO
207,ἐπιστάμων,ἐπιστήμων,a-s---mn-,PNOM
208,.,.,u--------,AuxK
209,τοὶ,ὁ,l-p---mn-,SBJ
210,δὲ,δέ,c--------,AuxY
211,πρόσχημα,πρόσχημα,n-s---na-,OBJ
212,ποιησάμενοι,ποιέω,v-papmmn-,ADV
213,τὰν,ὁ,l-s---fa-,ATR
214,τήνω,τῆνος,a-s---mg-,ATR
215,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
216,πολλὰ,πολύς,a-p---na-,OBJ_CO
217,καὶ,καί,c--------,COORD
218,δεινὰ,δεινός,a-p---na-,OBJ_CO
219,δρῶντι,δράω,v3ppia---,PRED
220,",",",",u--------,AuxX
221,σαγηνεύοντες,σαγηνεύω,v-pppamn-,ADV
222,οὐ,οὐ,d--------,AuxZ
223,κατὰ,κατά,r--------,AuxP
224,κόσμον,κόσμος,n-s---ma-,ADV_CO
225,οὐ,οὐ,d--------,AuxZ
226,-δ’,δέ,c--------,COORD
227,ὡς,ὡς,c--------,AuxC
228,ἔτυχε,τυγχάνω,v3saia---,ADV_CO
229,τὼς,τώς,d--------,ADV
230,νέως,νέος,d--------,ADV
231,.,.,u--------,AuxK
232,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
233,χαλεπώς,χαλεπός,a-p---ma-,ATR_CO
234,τε,τε,c--------,AuxY
235,καὶ,καί,c--------,COORD
236,προαλεῖς,προαλής,a-p---ma-,ATR_CO
237,ἀπεργάζονται,ἀπεργάζομαι,v3ppim---,PRED
238,τὼς,τώς,d--------,ADV
239,ἀκουστάς,ἀκουστής,n-p---ma-,OBJ
240,·,·,u--------,AuxK
241,ἐνκίρναντι,ἐγκιρνάω,v3ppia---,PRED
242,γὰρ,γάρ,g--------,AuxY
243,ἤθεσι,ἦθος,n-p---nd-,OBJ
244,τεταραγμένοις,ταράσσω,v-prpmnd-,ATR_CO
245,τε,τε,c--------,AuxY
246,καὶ,καί,c--------,COORD
247,θολεροῖς,θολερός,a-p---nd-,ATR_CO
248,θεωρήματα,θεώρημα,n-p---nn-,SBJ_CO
249,καὶ,καί,c--------,COORD
250,λόγως,λόγος,n-p---ma-,SBJ_CO
251,ἐλευθέρως,ἐλεύθερος,d--------,ADV
252,",",",",u--------,AuxX
253,καθάπερ,καθά,c--------,AuxC
254,γὰρ,γάρ,g--------,AuxY
255,εἴ,εἰ,c--------,AuxC
256,τις,τις,p-s---cn-,SBJ
257,εἰς,εἰς,r--------,AuxP
258,φρέαρ,φρέαρ,n-s---na-,OBJ
259,βαθὺ,βαθύς,a-s---na-,ATR
260,βορβόρω,βόρβορος,n-s---mg-,ATR
261,πλῆρες,πλήρης,a-s---na-,ATR
262,ἐγχέοι,ἐγχέω,v3spoa---,ADV
263,καθαρὸν,καθαρός,a-s---na-,ATR_CO
264,καὶ,καί,c--------,COORD
265,διειδὲς,διειδής,a-s---na-,ATR_CO
266,ὕδωρ,ὕδωρ,n-s---na-,OBJ
267,·,·,u--------,AuxK
268,E,E,z--------,ADV
269,τόν,ὁ,l-s---ma-,ATR
270,τε,τε,c--------,AuxY
271,γὰρ,γάρ,g--------,AuxY
272,βόρβορον,βόρβορος,n-s---ma-,OBJ
273,ἐτάραξε,ταράσσω,v3saia---,PRED_CO
274,καὶ,καί,c--------,COORD
275,τὸ,ὁ,l-s---na-,ATR
276,ὕδωρ,ὕδωρ,n-s---na-,OBJ
277,ἐπαφάνιξεν,ἐπαφανίζω,v3saia---,PRED_CO
278,.,.,u--------,AuxK
279,ὁ,ὁ,l-s---mn-,ATR
280,αὐτὸς,αὐτός,p-s---mn-,ATR
281,δὴ,δή,g--------,AuxY
282,τρόπος,τρόπος,n-s---mn-,SBJ
283,τῶν,ὁ,l-p---mg-,ATR
284,οὕτως,οὕτως,d--------,ADV
285,διδασκόντων,διδάσκω,v-pppamg-,ATR_CO
286,τε,τε,c--------,AuxY
287,καὶ,καί,c--------,COORD
288,διδασκομένων,διδάσκω,v-pppmmg-,ATR_CO
289,·,·,u--------,AuxK
290,E,E,z--------,PRED
291,πυκιναὶ,πυκνός,a-p---fn-,ATR_CO
292,γὰρ,γάρ,g--------,AuxY
293,καὶ,καί,c--------,COORD
294,λάσιαι,λάσιος,a-p---fn-,ATR_CO
295,λόχμαι,λόχμη,n-p---fn-,SBJ
296,περὶ,περί,r--------,AuxP
297,τὰς,ὁ,l-p---fa-,ATR
298,φρένας,φρήν,n-p---fa-,ADV_CO
299,καὶ,καί,c--------,COORD
300,τὰν,ὁ,l-s---fa-,ATR
301,καρδίαν,καρδία,n-s---fa-,ADV_CO
302,πεφύκαντι,φύω,v3pria---,PRED
303,τῶν,ὁ,l-p---ng-,ATR
304,μὴ,μή,d--------,AuxZ
305,καθαρῶς,καθαρός,d--------,ADV
306,ὀργιασθέντων,ὀργιάζω,v-pappmg-,ATR
307,",",",",u--------,AuxX
308,πᾶν,πᾶς,p-s---na-,ATR
309,τὸ,ὁ,l-s---na-,ATR
310,ἅμερον,ἥμερος,a-s---na-,OBJ_CO
311,καὶ,καί,c--------,AuxY
312,πρᾷον,πρᾶος,a-s---na-,OBJ_CO
313,καὶ,καί,c--------,COORD
314,λογιστικὸν,λογιστικός,a-s---na-,OBJ_CO
315,ἐπισκιάζουσαι,ἐπισκιάζω,v-pppafn-,ADV_CO
316,καὶ,καί,c--------,COORD
317,κωλύουσαι,κωλύω,v-pppafn-,ADV_CO
318,προφανῆμεν,προφανάω,v--pna---,OBJ
319,αὐξηθέν,αὐξάνω,v-sappna-,ADV
320,.,.,u--------,AuxK
321,ἐγκαταδεδύκαντι,ἐγκαταδύνω,v3pria---,PRED
322,δὲ,δέ,c--------,AuxY
323,τῷ,ὁ,l-s---md-,ATR
324,δάσει,δάσος,n-s---nd-,OBJ
325,τούτῳ,οὗτος,p-s---md-,ATR
326,παντοῖαι,παντοῖος,a-p---fn-,ATR
327,κακότατες,κακότης,n-p---fn-,SBJ
328,ἐκβοσκόμεναι,ἐκβόσκω,v-pppmfn-,ADV_CO
329,καὶ,καί,c--------,AuxY
330,κωλύουσαι,κωλύω,v-pppafn-,ADV_CO
331,καὶ,καί,c--------,COORD
332,μηδαμῶς,μηδαμῶς,d--------,ADV
333,ἐῶσαι,ἐάω,v-pppafn-,ADV_CO
334,προκύψαι,προκύπτω,v--ana---,OBJ
335,τὸν,ὁ,l-s---ma-,ATR
336,λόγον,λόγος,n-s---ma-,OBJ
337,.,.,u--------,AuxK
338,ὀνομάξαιμι,ὀνομάζω,v1saoa---,PRED
339,δέ,δέ,c--------,AuxY
340,κα,ἄν,g--------,AuxY
341,αὐτῶν,αὐτός,p-p---mg-,OBJ
342,πρῶτον,πρῶτος,a-s---na-,ADV
343,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
344,τὰς,ὁ,l-p---fa-,ATR
345,ματέρας,μήτηρ,n-p---fa-,OBJ
346,",",",",u--------,AuxX
347,ἀκρασίαν,ἀκρασία,n-s---fa-,APOS_CO
348,τε,τε,c--------,AuxY
349,καὶ,καί,c--------,COORD
350,πλεονεξίαν,πλεονεξία,n-s---fa-,APOS_CO
351,.,.,u--------,AuxK
352,ἄμφω,ἄμφω,p-d---mn-,SBJ
353,δὲ,δέ,c--------,AuxY
354,πολύγονοι,πολύγονος,a-p---mn-,PNOM
355,πεφύκαντι,φύω,v3plia---,PRED
356,.,.,u--------,AuxK
357,τᾶς,ὁ,l-s---fg-,ATR
358,μὲν,μέν,g--------,AuxY
359,ὦν,οὖν,g--------,AuxY
360,ἀκρασίας,ἀκρασία,n-s---fg-,OBJ
361,ἐκβεβλαστάκαντι,ἐκβλαστάω,v3pria---,PRED
362,ἄθεσμοι,ἄθεσμος,a-p---mn-,ATR
363,γάμοι,γάμος,n-p---mn-,SBJ_CO
364,καὶ,καί,c--------,AuxY
365,μέθαι,μέθη,n-p---fn-,SBJ_CO
366,καὶ,καί,c--------,AuxY
367,φθοραὶ,φθορά,n-p---fn-,SBJ_CO
368,καὶ,καί,c--------,AuxY
369,παρὰ,παρά,r--------,AuxP
370,φύσιν,φύσις,n-s---fa-,ADV
371,ἁδοναὶ,ἡδονή,n-p---fn-,SBJ_CO
372,καὶ,καί,c--------,COORD
373,σφοδραί,σφοδρός,a-p---fn-,ATR
374,τινες,τις,p-p---cn-,ATR
375,ὁρμαὶ,ὁρμή,n-p---fn-,SBJ_CO
376,μέχρι,μέχρι,r--------,AuxP
377,βαράθρων,βάραθρος,n-p---mg-,ADV_CO
378,καὶ,καί,c--------,COORD
379,κρημνῶν,κρημνός,n-p---mg-,ADV_CO
380,ἐκδιώκουσαι,ἐκδιώκω,v-pppafn-,ADV
381,·,·,u--------,AuxK
382,ἤδη,ἤδη,d--------,ADV
383,γάρ,γάρ,g--------,AuxY
384,τινας,τις,p-p---ca-,OBJ
385,ἀνάγκαξαν,ἀναγκάζω,v3paia---,PRED
386,ἐπιθυμίαι,ἐπιθυμία,n-p---fn-,SBJ
387,μή,μή,d--------,AuxZ
388,-τε,τε,c--------,AuxY
389,ματέρων,μήτηρ,n-p---fg-,OBJ_CO
390,μή,μή,d--------,AuxZ
391,-τε,τε,c--------,COORD
392,θυγατέρων,θυγάτηρ,n-p---fg-,OBJ_CO
393,ἀποσχέσθαι,ἀπέχω,v--anm---,OBJ
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,COORD
396,δὴ,δή,g--------,AuxY
397,παρεωσάμεναι,πίμπαρεωμι,v-papmfn-,ADV_CO
398,νόμον,νόμος,n-s---ma-,OBJ_CO
399,καὶ,καί,c--------,AuxY
400,πατέρα,πατήρ,n-s---ma-,OBJ_CO
401,καὶ,καί,c--------,COORD
402,πόλιν,πόλις,n-s---fa-,OBJ_CO
403,κὰτ,κατά,r--------,AuxP
404,τύραννον,τύραννος,n-s---ma-,ADV
405,ἐκπεριαγαγοῦσαι,ἐκπεριάγω,v-papafn-,ADV_CO
406,τὼς,τώς,d--------,ADV
407,ἀγκῶνας,ἀγκών,n-p---ma-,OBJ
408,",",",",u--------,AuxX
409,ὡς,ὡς,c--------,AuxC
410,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
411,ἐπὶ,ἐπί,r--------,AuxP
412,τὸν,ὁ,l-s---ma-,ATR
413,ἔσχατον,ἔσχατος,a-s---ma-,ATR
414,ὄλεθρον,ὄλεθρος,n-s---ma-,ADV
415,μετὰ,μετά,r--------,AuxP
416,βίας,βία,n-s---fg-,ADV
417,ἄγουσαι,ἄγω,v-pppafn-,ADV
418,κατέστασαν,καθίστημι,v3paia---,ADV
419,.,.,u--------,AuxK
420,τᾶς,ὁ,l-s---fg-,ATR
421,δὲ,δέ,c--------,AuxY
422,πλεονεξίας,πλεονεξία,n-s---fg-,ATR
423,ἐκπεφύκαντι,ἐκφύω,v3pria---,PRED_CO
424,ἁρπαγαὶ,ἁρπαγή,n-p---fn-,SBJ
425,λᾳστεῖαι,λᾳστύς,a-p---fn-,ATR
426,πατροκτονίαι,πατροκτονία,n-p---fn-,APOS
427,ἱεροσυλίαι,ἱεροσυλία,n-p---fn-,APOS
428,φαρμακεῖαι,φαρμακεία,n-p---fn-,APOS
429,",",",",u--------,AuxX
430,καὶ,καί,c--------,COORD
431,ὅσα,ὅσος,p-p---nn-,SBJ
432,τούτων,οὗτος,p-p---ng-,ATR
433,ἀδελφά,ἀδελφός,a-p---nn-,PNOM
434,.,.,u--------,AuxK
435,E,E,z--------,PRED_CO
436,δεῖ,δέω,v3spia---,PRED
437,ὦν,οὖν,g--------,AuxY
438,τόγε,τόγε,d--------,ADV
439,πρᾶτον,πρᾶτος,a-s---na-,ATR
440,τὰς,ὁ,l-p---fa-,ATR
441,ὕλας,ὕλη,n-p---fa-,OBJ
442,",",",",u--------,AuxX
443,ταῖς,ὁ,l-p---fd-,OBJ
444,ἐνδιαιτῆται,ἐνδιαιτάομαι,v3spsm---,ATR
445,ταῦτα,οὗτος,p-p---nn-,ATR
446,τὰ,ὁ,l-p---nn-,ATR
447,πάθη,πάθος,n-p---nn-,SBJ
448,",",",",u--------,AuxX
449,πυρὶ,πῦρ,n-s---nd-,ADV_CO
450,καὶ,καί,c--------,AuxY
451,σιδάρῳ,σίδηρος,n-s---md-,ADV_CO
452,καὶ,καί,c--------,COORD
453,πάσαις,πᾶς,p-p---fd-,ATR
454,μαχαναῖς,μηχανή,n-p---fd-,ADV_CO
455,ἐκκαθαίροντας,ἐκκαθαίρω,v-pppama-,ADV_CO
456,καὶ,καί,c--------,COORD
457,ῥυομένως,ἐρύω,v-pppmma-,ADV_CO
458,τὸν,ὁ,l-s---ma-,ATR
459,λογισμὸν,λογισμός,n-s---ma-,OBJ
460,ἐλεύθερον,ἐλεύθερος,a-s---ma-,ATR
461,τῶν,ὁ,l-p---ng-,ATR
462,τοσούτων,τοσοῦτος,p-p---ng-,ATR
463,παθέων,πάθος,n-p---ng-,ADV
464,τὸ,ὁ,l-s---na-,ATR
465,τανικάδε,τηνικάδε,d--------,ADV
466,ἐμφυτεύεν,ἐμφυτεύω,v--pna---,SBJ_CO
467,τι,τις,p-s---na-,OBJ
468,χρηστὸν,χρηστός,a-s---na-,ATR
469,αὐτῷ,αὐτός,p-s---md-,ADV
470,καὶ,καί,c--------,COORD
471,παραδιδόμεν,παραδίδωμι,v--pna---,SBJ_CO
472,.,.,u--------,AuxK
473,ἅπερ,ὅς,p-p---na-,OBJ
474,ἔμαθες,μανθάνω,v2saia---,PRED_CO
475,μέν,μέν,g--------,AuxY
476,",",",",u--------,AuxX
477,Ἵππαρχε,Ἵππαρχος,n-s---mv-,ExD
478,",",",",u--------,AuxX
479,μετὰ,μετά,r--------,AuxP
480,σπουδᾶς,σπουδή,n-s---fg-,ADV
481,",",",",u--------,AuxX
482,οὐκ,οὐ,d--------,AuxZ
483,ἐτήρησας,τηρέω,v2saia---,PRED_CO
484,δ’,δέ,c--------,COORD
485,",",",",u--------,AuxX
486,ὦ,ὦ,i--------,AuxZ
487,γενναῖε,γενναῖος,a-s---mv-,ExD
488,",",",",u--------,AuxX
489,γευσάμενος,γεύω,v-sapmmn-,ADV
490,Σικελικᾶς,Σικελικός,a-s---fg-,ATR
491,πολυτελείας,πολυτέλεια,n-s---fg-,OBJ
492,",",",",u--------,AuxX
493,ἇς,ὅς,p-s---fg-,OBJ
494,οὐκ,οὐ,d--------,AuxZ
495,ἐχρῆν,χρή,v3siia---,ATR
496,τυ,σύ,p-s---ca-,SBJ
497,γενέσθαι,γίγνομαι,v--anm---,SBJ
498,δεύτερον,δεύτερος,a-s---na-,PNOM
499,.,.,u--------,AuxK
500,λέγοντι,λέγω,v-sppamd-,ADV
501,δὲ,δέ,c--------,AuxY
502,πολλοί,πολύς,a-p---mn-,SBJ
503,τυ,σύ,p-s---ca-,OBJ
504,καὶ,καί,c--------,AuxY
505,δαμοσίᾳ,δημόσιος,a-s---fd-,ADV
506,φιλοσοφέν,φιλό-σφέͅσκω,v-sappna-,OBJ
507,",",",",u--------,AuxX
508,τόπερ,ὁ,l-s---na-,OBJ
509,ἀπαξίωσε,ἀπαξιόω,v3saia---,PRED
510,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
511,",",",",u--------,AuxX
512,ὅς,ὅς,p-s---mn-,SBJ
513,γε,γε,g--------,AuxZ
514,Δαμοῖ,Δαμώ,n-s---fd-,OBJ
515,τᾷ,ὁ,l-s---fd-,ATR
516,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
517,θυγατρὶ,θυγάτηρ,n-s---fd-,ATR
518,τὰ,ὁ,l-p---na-,ATR
519,ὑπομνάματα,ὑπόμναμα,n-p---na-,OBJ
520,παρακαταθέμενος,παρακατατίθεμαι,v-sapmmn-,ADV
521,ἐπέσκαψε,ἐπισκάπτω,v3saia---,ATR
522,μηδενὶ,μηδείς,p-s---md-,OBJ
523,τῶν,ὁ,l-p---mg-,ATR
524,ἐκτὸς,ἐκτός,r--------,ATR
525,τᾶς,ὁ,l-s---fg-,ATR
526,οἰκίας,οἰκία,n-s---fg-,ATR
527,παραδιδόμεν,παραδίδωμι,v--pna---,OBJ
528,.,.,u--------,AuxK
529,E,E,z--------,UNLINKED
530,ἁ,ὁ,l-s---fn-,ATR
531,δὲ,δέ,c--------,AuxY
532,δυναμένα,δύναμαι,v-sppmfn-,SBJ
533,πολλῶν,πολύς,a-p---ng-,ATR
534,χρημάτων,χρῆμα,n-p---ng-,OBJ
535,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
536,τὼς,τώς,d--------,ADV
537,λόγως,λόγος,n-p---ma-,OBJ
538,οὐκ,οὐ,d--------,AuxZ
539,ἐβουλάθη,ἵβουλημι,v3saip---,PRED_CO
540,",",",",u--------,AuxX
541,πενίαν,πενία,n-s---fa-,OBJ_CO
542,δὲ,δέ,c--------,AuxY
543,καὶ,καί,c--------,COORD
544,τὰς,ὁ,l-p---fa-,ATR
545,τῶ,ὁ,l-s---mg-,ATR
546,πατρὸς,πατήρ,n-s---mg-,ATR
547,ἐπισκάψιας,ἐπισκάψιαι,n-p---fa-,OBJ_CO
548,ἐνόμισε,νομίζω,v3saia---,PRED_CO
549,χρυσῶ,χρυσός,n-s---mg-,ADV
