@id,@form,@lemma,@postag,@relation
58,.,.,u--------,AuxK
59,καὶ,καί,c--------,AuxY
60,ἡ,ὁ,l-s---fn-,ATR
61,μὲν,μέν,g--------,AuxY
62,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
63,αὕτη,οὗτος,p-s---fn-,ATR
64,",",",",u--------,AuxX
65,ἡ,ὁ,l-s---fn-,ATR
66,στάσις,στάσις,n-s---fn-,SBJ
67,δὲ,δέ,c--------,COORD
68,στοχασμός,στοχασμός,n-s---mn-,PNOM
69,·,·,u--------,AuxK
70,E,E,z--------,PRED_CO
71,E,E,z--------,PRED_CO
72,ζητεῖται,ζητέω,v3spim---,PRED
73,γὰρ,γάρ,g--------,AuxY
74,εἴ,εἰ,c--------,AuxC
75,-τε,τε,c--------,AuxY
76,θυγατριδοῦς,θυγατριδοῦς,n-s---mn-,SBJ
77,ἐστιν,εἰμί,v3spia---,OBJ
78,οὗτος,οὗτος,p-s---mn-,ATR
79,τοῦ,ὁ,l-s---mg-,ATR
80,Κίρωνος,Κίρων,n-s---mg-,ATR
81,γνήσιος,γνήσιος,a-s---mn-,PNOM
82,εἴ,εἰ,c--------,MWE_CO
83,-τε,τε,c--------,COORD
84,οὔ,οὐ,d--------,AuxZ
85,.,.,u--------,AuxK
86,E,E,z--------,MWE_CO
87,ἐπιπλέκεται,ἐπιπλέκω,v3spim---,PRED
88,δ’,δέ,c--------,AuxY
89,αὐτῷ,αὐτός,p-s---md-,OBJ
90,καὶ,καί,c--------,AuxZ
91,ἡ,ὁ,l-s---fn-,ATR
92,κατὰ,κατά,r--------,AuxP
93,ποιότητα,ποιότης,n-s---fa-,ATR
94,ζήτησις,ζήτησις,n-s---fn-,SBJ
95,.,.,u--------,AuxK
96,ὁ,ὁ,l-s---mn-,ATR
97,γὰρ,γάρ,g--------,AuxY
98,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,SBJ
99,ἠγωνίζετο,ἀγωνίζομαι,v3siim---,PRED
100,",",",",u--------,AuxX
101,λέγων,λέγω,v-sppamn-,ADV
102,ὅτι,ὅτι,c--------,AuxC
103,εἰ,εἰ,c--------,AuxC
104,καὶ,καί,c--------,AuxZ
105,δῶμεν,δίδωμι,v1pasa---,ADV
106,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
107,γνησίαν,γνήσιος,a-s---fa-,PNOM
108,εἶναι,εἰμί,v--pna---,OBJ
109,θυγατέρα,θυγάτηρ,n-s---fa-,SBJ
110,Κίρωνος,Κίρων,n-s---mg-,ATR
111,",",",",u--------,AuxX
112,ἐπειδὴ,ἐπειδή,c--------,AuxC
113,ἐτελεύτησεν,τελευτάω,v3saia---,ADV_CO
114,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
115,",",",",u--------,AuxX
116,ὁ,ὁ,l-s---mn-,ATR
117,δ’,δέ,c--------,COORD
118,υἱὸς,υἱός,n-s---mn-,SBJ
119,αὐτῆς,αὐτός,p-s---fg-,ATR
120,ἀμφισβητεῖ,ἀμφισβητέω,v3spia---,ADV_CO
121,νῦν,νῦν,d--------,ADV
122,",",",",u--------,AuxX
123,προτιμητέος,προτιμητέον,a-s---mn-,PNOM
124,ἐστὶν,εἰμί,v3spia---,OBJ
125,ὁ,ὁ,l-s---mn-,ATR
126,κατὰ,κατά,r--------,AuxP
127,πατέρα,πατήρ,n-s---ma-,ATR
128,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,SBJ
129,τοῦ,ὁ,l-s---mg-,ATR
130,ἀπὸ,ἀπό,r--------,AuxP
131,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
132,ἐκγόνου,ἔκγονος,a-s---mg-,ATR
133,",",",",u--------,AuxX
134,κατὰ,κατά,r--------,AuxP
135,τὸν,ὁ,l-s---ma-,ATR
136,νόμον,νόμος,n-s---ma-,ADV
137,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
138,",",",",u--------,AuxX
139,τὸν,ὁ,l-s---ma-,ATR
140,κελεύοντα,κελεύω,v-sppama-,ATR
141,προτιμᾶσθαι,προτιμάω,v--pnm---,OBJ
142,τοὺς,ὁ,l-p---ma-,OBJ
143,ἀπὸ,ἀπό,r--------,AuxP
144,τῶν,ὁ,l-p---mg-,ATR
145,ἀρρένων,ἄρσην,a-p---mg-,ATR
146,τῶν,ὁ,l-p---mg-,ATR
147,ἀπὸ,ἀπό,r--------,AuxP
148,τῶν,ὁ,l-p---mg-,ATR
149,θηλειῶν,θῆλυς,a-p---fg-,ATR
150,.,.,u--------,AuxK
151,οὗτος,οὗτος,p-s---mn-,SBJ
152,γὰρ,γάρ,g--------,AuxY
153,τεχνικώτατα,τεχνικός,a-p---nas,ADV
154,πάνυ,πάνυ,d--------,ADV
155,σιωπήσας,σιωπάω,v-sapamn-,ADV
156,τοῦτον,οὗτος,p-s---ma-,ATR
157,τὸν,ὁ,l-s---ma-,ATR
158,νόμον,νόμος,n-s---ma-,OBJ
159,",",",",u--------,AuxX
160,ἐκ,ἐκ,r--------,AuxP
161,τῆς,ὁ,l-s---fg-,ATR
162,τῶν,ὁ,l-p---mg-,ATR
163,τεκόντων,τίκτω,v-papamg-,ATR
164,διαφορᾶς,διαφορά,n-s---fg-,ADV
165,ἀγωνίζεται,ἀγωνίζομαι,v3spim---,PRED
166,",",",",u--------,AuxX
167,δεικνὺς,δείκνυμι,v-sppamn-,ADV
168,ὅτι,ὅτι,c--------,AuxC
169,ὅσον,ὅσος,p-s---na-,ADV
170,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
171,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
172,οἰκειοτέρα,οἰκεῖος,a-s---fnc,PNOM
173,τοῖς,ὁ,l-p---md-,ATR
174,τελευτῶσι,τελευτάω,v-pppamd-,ADV
175,",",",",u--------,AuxX
176,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
177,ἔκγονος,ἔκγονος,a-s---mn-,PNOM
178,ἀδελφιδοῦ,ἀδελφιδέος,n-s---mg-,ADV
179,διαφέρει,διαφέρω,v3spia---,OBJ
180,.,.,u--------,AuxK
181,E,E,z--------,OBJ
182,ἔρρωται,ῥώννυμι,v3srim---,PRED
183,οὖν,οὖν,g--------,AuxY
184,ἐνταῦθα,ἐνταῦθα,d--------,ADV
185,τῷ,ὁ,l-s---nd-,ATR
186,δικαίῳ,δίκαιος,a-s---nd-,OBJ_CO
187,καὶ,καί,c--------,COORD
188,ἀσθενεῖ,ἀσθενής,a-s---nd-,OBJ_CO
189,τῷ,ὁ,l-s---nd-,ATR
190,νομίμῳ,νόμιμος,a-s---nd-,OBJ
191,·,·,u--------,AuxK
192,τὴν,ὁ,l-s---fa-,ATR
193,δὲ,δέ,c--------,AuxY
194,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
195,τῶν,ὁ,l-p---ng-,ATR
196,κεφαλαίων,κεφάλαιος,a-p---ng-,ATR
197,κατὰ,κατά,r--------,AuxP
198,τὴν,ὁ,l-s---fa-,ATR
199,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
200,πάλιν,πάλιν,d--------,ADV
201,ἐργάζεται,ἐργάζομαι,v3spim---,PRED
202,δύναμιν,δύναμις,n-s---fa-,ADV
203,.,.,u--------,AuxK
204,ἐπὶ,ἐπί,r--------,AuxP
205,τοῖς,ὁ,l-p---nd-,ATR
206,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
207,",",",",u--------,AuxX
208,ὦ,ὦ,i--------,AuxZ
209,ἄνδρες,ἀνήρ,n-p---mv-,ExD
210,",",",",u--------,AuxX
211,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
212,ἐστὶ,εἰμί,v3spia---,PRED
213,χαλεπῶς,χαλεπός,d--------,ADV
214,φέρειν,φέρω,v--pna---,SBJ
215,",",",",u--------,AuxX
216,ὅταν,ὅταν,c--------,AuxC
217,τινὲς,τις,p-p---cn-,SBJ
218,μὴ,μή,d--------,AuxZ
219,μόνον,μόνος,d--------,ADV
220,τῶν,ὁ,l-p---ng-,ATR
221,ἀλλοτρίων,ἀλλότριος,a-p---ng-,OBJ
222,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
223,τολμῶσιν,τολμάω,v3ppsa---,ADV_CO
224,",",",",u--------,AuxX
225,ἀλλὰ,ἀλλά,c--------,COORD
226,καὶ,καί,c--------,AuxZ
227,τὰ,ὁ,l-p---na-,ATR
228,ἐκ,ἐκ,r--------,AuxP
229,τῶν,ὁ,l-p---mg-,ATR
230,νόμων,νόμος,n-p---mg-,ATR
231,δίκαια,δίκαιος,a-p---na-,OBJ
232,τοῖς,ὁ,l-p---md-,ATR
233,σφετέροις,σφέτερος,a-p---md-,ATR
234,αὐτῶν,αὐτός,p-p---mg-,ATR
235,λόγοις,λόγος,n-p---md-,OBJ
236,ἀφανιεῖν,ἀφανίζω,v--fna---,OBJ
237,ἐλπίζωσιν,ἐλπίζω,v3ppsa---,ADV_CO
238,·,·,u--------,AuxK
239,ὅπερ,ὅς,p-s---na-,OBJ
240,καὶ,καί,c--------,AuxZ
241,νῦν,νῦν,d--------,ADV
242,οὗτοι,οὗτος,p-p---mn-,SBJ
243,ποιεῖν,ποιέω,v--pna---,OBJ
244,ἐγχειροῦσι,ἐγχειρέω,v3ppia---,PRED
245,.,.,u--------,AuxK
246,τοῦ,ὁ,l-s---mg-,ATR
247,γὰρ,γάρ,g--------,AuxY
248,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
249,πάππου,πάππης,n-s---mg-,SBJ
250,Κίρωνος,Κίρων,n-s---mg-,SBJ
251,οὐκ,οὐ,d--------,AuxZ
252,ἄπαιδος,ἄπαις,a-s---mg-,PNOM
253,τελευτήσαντος,τελευτάω,v-sapamg-,ADV_CO
254,",",",",u--------,AuxX
255,ἀλλ’,ἀλλά,c--------,COORD
256,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
257,ἐκ,ἐκ,r--------,AuxP
258,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
259,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
260,γνησίας,γνήσιος,a-s---fg-,ATR
261,παῖδας,παῖς,n-p---ca-,OBJ
262,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
263,καταλελοιπότος,καταλείπω,v-srpamg-,ADV_CO
264,",",",",u--------,AuxX
265,οὗτοί,οὗτος,p-p---mn-,SBJ
266,τοῦ,ὁ,l-s---mg-,ATR
267,τε,τε,c--------,AuxY
268,κλήρου,κλῆρος,n-s---mg-,OBJ
269,λαγχάνουσιν,λαγχάνω,v3ppia---,PRED_CO
270,ὡς,ὡς,c--------,AuxZ
271,ἐγγυτάτω,ἐγγύς,d--------,AuxP
272,γένους,γένος,n-s---ng-,ADV
273,ὄντες,εἰμί,v-pppamn-,ADV
274,",",",",u--------,AuxX
275,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
276,τε,τε,c--------,COORD
277,ὑβρίζουσιν,ὑβρίζω,v3ppia---,PRED_CO
278,ὡς,ὡς,c--------,AuxZ
279,οὐκ,οὐ,d--------,AuxZ
280,ἐξ,ἐκ,r--------,AuxP
281,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
282,θυγατρὸς,θυγάτηρ,n-s---fg-,PNOM
283,ὄντας,εἰμί,v-pppama-,ATR_CO
284,",",",",u--------,AuxX
285,οὐ,οὐ,d--------,AuxZ
286,-δὲ,δέ,c--------,COORD
287,γενομένης,γίγνομαι,v-sapmfg-,ATR_CO
288,αὐτῷ,αὐτός,p-s---md-,PNOM
289,πώποτε,πώποτε,d--------,ADV
290,τὸ,ὁ,l-s---na-,ATR
291,παράπαν,παράπαν,d--------,ADV
292,.,.,u--------,AuxK
293,αἴτιον,αἴτιος,a-s---nn-,PNOM
294,δὲ,δέ,c--------,AuxY
295,τοῦ,ὁ,l-s---ng-,ATR
296,ταῦτα,οὗτος,p-p---na-,OBJ
297,ποιεῖν,ποιέω,v--pna---,ADV
298,αὐτούς,αὐτός,p-p---ma-,OBJ
299,ἐστιν,εἰμί,v3spia---,PRED
300,ἡ,ὁ,l-s---fn-,ATR
301,τούτων,οὗτος,p-p---mg-,ATR
302,πλεονεξία,πλεονεξία,n-s---fn-,SBJ_CO
303,καὶ,καί,c--------,COORD
304,τὸ,ὁ,l-s---nn-,ATR
305,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
306,τῶν,ὁ,l-p---ng-,ATR
307,χρημάτων,χρῆμα,n-p---ng-,ATR
308,ὧν,ὅς,p-p---ng-,OBJ
309,Κίρων,Κίρων,n-s---mn-,SBJ
310,μὲν,μέν,g--------,AuxY
311,καταλέλοιπεν,καταλείπω,v3sria---,ATR
312,",",",",u--------,AuxX
313,οὗτοι,οὗτος,p-p---mn-,SBJ
314,δ’,δέ,c--------,AuxY
315,ἔχουσι,ἔχω,v3ppia---,PRED_CO
316,βιασάμενοι,βιάζω,v-papmmn-,ADV
317,καὶ,καί,c--------,COORD
318,κρατοῦσι,κρατέω,v3ppia---,PRED_CO
319,·,·,u--------,AuxK
320,καὶ,καί,c--------,AuxY
321,τολμῶσιν,τολμάω,v3ppia---,PRED
322,ἅμα,ἅμα,d--------,ADV
323,μὲν,μέν,g--------,AuxY
324,λέγειν,λέγω,v--pna---,OBJ_CO
325,ὡς,ὡς,c--------,AuxC
326,οὐδὲν,οὐδείς,p-s---na-,OBJ
327,καταλέλοιπεν,καταλείπω,v3sria---,OBJ
328,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
329,",",",",u--------,AuxX
330,ἅμα,ἅμα,d--------,ADV
331,δὲ,δέ,c--------,COORD
332,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
333,τοῦ,ὁ,l-s---mg-,ATR
334,κλήρου,κλῆρος,n-s---mg-,ATR
335,τὴν,ὁ,l-s---fa-,ATR
336,ἀμφισβήτησιν,ἀμφισβήτησις,n-s---fa-,OBJ
337,.,.,u--------,AuxK
338,τὴν,ὁ,l-s---fa-,ATR
339,μὲν,μέν,g--------,AuxY
340,οὖν,οὖν,g--------,AuxY
341,κρίσιν,κρίσις,n-s---fa-,SBJ
342,οὐ,οὐ,d--------,AuxZ
343,δεῖ,δέω,v3siia---,PRED
344,μοι,ἐγώ,p-s---cd-,OBJ
345,νομίζειν,νομίζω,v--pna---,SBJ
346,εἶναι,εἰμί,v--pna---,SBJ
347,ταύτην,οὗτος,p-s---fa-,SBJ
348,πρὸς,πρός,r--------,AuxP
349,τὸν,ὁ,l-s---ma-,ATR
350,εἰληχότα,λαγχάνω,v-srpama-,ADV_CO
351,τοῦ,ὁ,l-s---mg-,ATR
352,κλήρου,κλῆρος,n-s---mg-,ATR
353,τὴν,ὁ,l-s---fa-,ATR
354,δίκην,δίκη,n-s---fa-,OBJ
355,",",",",u--------,AuxX
356,ἀλλὰ,ἀλλά,c--------,COORD
357,πρὸς,πρός,r--------,AuxP
358,Διοκλέα,Διοκλῆς,n-s---ma-,ADV_CO
359,τὸν,ὁ,l-s---ma-,ATR
360,Φλυέα,Φλυεύς,n-s---ma-,ATR
361,",",",",u--------,AuxX
362,τὸν,ὁ,l-s---ma-,ATR
363,Ὀρέστην,Ὀρέστης,n-s---ma-,PNOM
364,ἐπικαλούμενον,ἐπικαλέω,v-sppmma-,ATR
365,·,·,u--------,AuxK
366,οὗτος,οὗτος,p-s---mn-,SBJ
367,γάρ,γάρ,g--------,AuxY
368,ἐστιν,εἰμί,v3spia---,PRED
369,ὁ,ὁ,l-s---mn-,ATR
370,τοῦτον,οὗτος,p-s---ma-,ATR
371,παρασκευάσας,παρασκευάζω,v-sapamn-,PNOM
372,πράγμαθ’,πρᾶγμα,n-p---na-,OBJ
373,ἡμῖν,ἐγώ,p-p---cd-,OBJ
374,παρέχειν,παρέχω,v--pna---,SBJ
375,",",",",u--------,AuxX
376,ἀποστερῶν,ἀποστερέω,v-sppamn-,ADV_CO
377,τὰ,ὁ,l-p---na-,ATR
378,χρήματα,χρῆμα,n-p---na-,OBJ
379,ἃ,ὅς,p-p---na-,OBJ
380,Κίρων,Κίρων,n-s---mn-,SBJ
381,ὁ,ὁ,l-s---mn-,ATR
382,πάππος,πάππος,n-s---mn-,ATR
383,ἀποθνῄσκων,ἀποθνῄσκω,v-sppamn-,ADV
384,κατέλιπεν,καταλείπω,v3saia---,ATR
385,",",",",u--------,AuxX
386,ἡμῖν,ἐγώ,p-p---cd-,OBJ
387,δὲ,δέ,c--------,COORD
388,τούτους,οὗτος,p-p---ma-,ATR
389,τοὺς,ὁ,l-p---ma-,ATR
390,κινδύνους,κίνδυνος,n-p---ma-,OBJ
391,ἐπάγων,ἐπάγω,v-sppamn-,ADV_CO
392,",",",",u--------,AuxX
393,ἵνα,ἵνα,c--------,AuxC
394,μηδὲν,μηδείς,p-s---na-,OBJ
395,ἀποδιδῷ,ἀποδίδωμι,v3spsa---,ADV
396,τούτων,οὗτος,p-p---ng-,ATR
397,",",",",u--------,AuxX
398,ἐὰν,ἐάν,c--------,AuxC
399,ὑμεῖς,σύ,p-p---cn-,SBJ
400,ἐξαπατηθῆτε,ἐξαπατάω,v2pasp---,ADV
401,πεισθέντες,πείθω,v-pappmn-,ADV
402,ὑπὸ,ὑπό,r--------,AuxP
403,τῶν,ὁ,l-p---mg-,ATR
404,τούτου,οὗτος,p-s---mg-,ATR
405,λόγων,λόγος,n-p---mg-,OBJ
406,.,.,u--------,AuxK
407,δεῖ,δέω,v3spia---,PRED
408,δὴ,δή,g--------,AuxY
409,τούτων,οὗτος,p-p---mg-,SBJ
410,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
411,μηχανωμένων,μηχανάομαι,v-pppmmg-,ADV
412,πάνθ’,πᾶς,p-p---na-,ATR
413,ὑμᾶς,σύ,p-p---ca-,SBJ
414,τὰ,ὁ,l-p---na-,ATR
415,πεπραγμένα,πράσσω,v-prpmna-,OBJ
416,μαθεῖν,μανθάνω,v--ana---,SBJ
417,",",",",u--------,AuxX
418,ἵνα,ἵνα,c--------,AuxC
419,μηδὲν,μηδείς,p-s---na-,OBJ
420,ἀγνοήσαντες,ἀγνοέω,v-papamn-,ADV_CO
421,τῶν,ὁ,l-p---ng-,ATR
422,γεγενημένων,γίγνομαι,v-prpmng-,ATR
423,ἀλλὰ,ἀλλά,c--------,COORD
424,σαφῶς,σαφής,d--------,ADV
425,εἰδότες,οἶδα,v-prpamn-,ADV_CO
426,περὶ,περί,r--------,AuxP
427,αὐτῶν,αὐτός,p-p---ng-,ADV
428,",",",",u--------,AuxX
429,οὕτως,οὕτως,d--------,ADV
430,ἐνέγκητε,φέρω,v2pasa---,ADV
431,τὴν,ὁ,l-s---fa-,ATR
432,ψῆφον,ψῆφος,n-s---fa-,OBJ
433,.,.,u--------,AuxK
434,εἴ,εἰ,c--------,AuxC
435,τινι,τις,p-s---cd-,ATR
436,οὖν,οὖν,g--------,AuxY
437,καὶ,καί,c--------,AuxZ
438,ἄλλῃ,ἄλλος,p-s---fd-,ATR
439,πώποτε,πώποτε,d--------,ADV
440,δίκῃ,δίκη,n-s---fd-,ADV
441,προσέσχετε,προσέχω,v2paia---,ADV
442,ἀκριβῶς,ἀκριβής,d--------,ADV
443,τὸν,ὁ,l-s---ma-,ATR
444,νοῦν,νόος,n-s---ma-,OBJ
445,",",",",u--------,AuxX
446,δέομαι,δέω,v1spim---,PRED
447,ὑμῶν,σύ,p-p---cg-,OBJ
448,καὶ,καί,c--------,AuxZ
449,ταύτῃ,οὗτος,p-s---fd-,OBJ
450,προσέχειν,προσέχω,v--pna---,OBJ
451,ὁμοίως,ὅμοιος,d--------,ADV
452,",",",",u--------,AuxX
453,ὥσπερ,ὥσπερ,c--------,AuxC
454,καὶ,καί,c--------,AuxZ
455,τὸ,ὁ,l-s---nn-,ATR
456,δίκαιόν,δίκαιος,a-s---nn-,SBJ
457,ἐστι,εἰμί,v3spia---,ADV
458,.,.,u--------,AuxK
459,πολλῶν,πολύς,a-p---fg-,ATR
460,δὲ,δέ,c--------,AuxY
461,δικῶν,δίκη,n-p---fg-,SBJ
462,ἐν,ἐν,r--------,AuxP
463,τῇ,ὁ,l-s---fd-,ATR
464,πόλει,πόλις,n-s---fd-,PNOM
465,γενομένων,γίγνομαι,v-papmfg-,ADV
466,",",",",u--------,AuxX
467,οὐδένες,οὐδείς,p-p---mn-,SBJ
468,ἀναιδέστερον,ἀναιδής,a-s---nac,OBJ_CO
469,τούτων,οὗτος,p-p---ng-,ADV
470,οὐ,οὐ,d--------,AuxZ
471,-δὲ,δέ,c--------,COORD
472,καταφανέστερον,καταφανής,a-s---nac,OBJ_CO
473,ἀντιποιησάμενοι,ἀντιποιέω,v-papmmn-,ADV
474,φανήσονται,φανάω,v3pfip---,PRED
475,τῶν,ὁ,l-p---ng-,ATR
476,ἀλλοτρίων,ἀλλότριος,a-p---ng-,OBJ
477,.,.,u--------,AuxK
478,ἔστι,εἰμί,v3spia---,PRED
479,μὲν,μέν,g--------,AuxY
480,οὖν,οὖν,g--------,AuxY
481,χαλεπόν,χαλεπός,a-s---nn-,PNOM
482,",",",",u--------,AuxX
483,ὦ,ὦ,i--------,AuxZ
484,ἄνδρες,ἀνήρ,n-p---mv-,ExD
485,",",",",u--------,AuxX
486,πρὸς,πρός,r--------,AuxP
487,παρασκευὰς,παρασκευή,n-p---fa-,ADV_CO
488,λόγων,λόγος,n-p---mg-,ATR
489,καὶ,καί,c--------,COORD
490,μάρτυρας,μάρτυς,n-p---ma-,ADV_CO
491,οὐ,οὐ,d--------,AuxZ
492,τα-,ὁ,l-p---na-,ATR
493,τἀληθῆ,ἀληθής,a-p---na-,OBJ
494,μαρτυροῦντας,μαρτυρέω,v-pppama-,ADV
495,εἰς,εἰς,r--------,AuxP
496,ἀγῶνα,ἀγών,n-s---ma-,OBJ
497,καθίστασθαι,καθίστημι,v--pnm---,SBJ
498,περὶ,περί,r--------,AuxP
499,τηλικούτων,τηλικοῦτος,p-p---ng-,ADV
500,",",",",u--------,AuxX
501,παντάπασιν,παντάπασι,d--------,ADV
502,ἀπείρως,ἄπειρος,d--------,ADV
503,ἔχοντα,ἔχω,v-pppana-,ADV
504,δικαστηρίων,δικαστήριον,n-p---ng-,OBJ
505,·,·,u--------,AuxK
506,οὐ,οὐ,d--------,AuxZ
507,μὴν,μήν,g--------,AuxZ
508,ἀλλὰ,ἀλλά,c--------,AuxY
509,πολλὰς,πολύς,a-p---fa-,ATR
510,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
511,ἔχω,ἔχω,v1spia---,PRED
512,καὶ,καί,c--------,AuxY
513,παρ’,παρά,r--------,AuxP
514,ὑμῶν,σύ,p-p---cg-,ADV
515,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
516,τῶν,ὁ,l-p---ng-,ATR
517,δικαίων,δίκαιος,a-p---ng-,OBJ
518,καὶ,καί,c--------,AuxY
519,μέχρι,μέχρι,r--------,AuxP
520,γε,γε,g--------,AuxZ
521,τοῦ,ὁ,l-s---ng-,ATR
522,τὰ,ὁ,l-p---na-,ATR
523,δίκαια,δίκαιος,a-p---na-,OBJ
524,εἰπεῖν,λέγω,v--ana---,ADV_CO
525,καὶ,καί,c--------,COORD
526,αὐτὸς,αὐτός,p-s---mn-,ADV
527,ἀρκούντως,ἀρκεόντως,d--------,ADV
528,ἐρεῖν,λέγω,v--fna---,ADV_CO
529,",",",",u--------,AuxX
530,ἂν,ἐάν,c--------,AuxC
531,μή,μή,d--------,AuxZ
532,τι,τις,p-s---nn-,SBJ
533,συμβῇ,συμβαίνω,v3sasa---,ADV
534,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
535,ὃ,ὅς,p-s---nn-,SBJ
536,νῦν,νῦν,d--------,ADV
537,ὑπ’,ὑπό,r--------,AuxP
538,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
539,τυγχάνει,τυγχάνω,v3spia---,ATR
540,προσδοκώμενον,προσδοκάω,v-sppmnn-,PNOM
541,.,.,u--------,AuxK
542,δέομαι,δέω,v1spim---,PRED
543,οὖν,οὖν,g--------,AuxY
544,ὑμῶν,σύ,p-p---cg-,OBJ
545,",",",",u--------,AuxX
546,ὦ,ὦ,i--------,AuxZ
547,ἄνδρες,ἀνήρ,n-p---mv-,ExD
548,",",",",u--------,AuxX
549,μετ’,μετά,r--------,AuxP
550,εὐνοίας,εὔνοια,n-s---fg-,ADV
551,τέ,τε,c--------,AuxY
552,μου,ἐγώ,p-s---cg-,ATR
553,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
554,",",",",u--------,AuxX
555,κα-,καί,c--------,COORD
556,κἂν,ἐάν,c--------,AuxC
557,ἠδικῆσθαι,ἀδικέω,v--rnm---,OBJ
