@id,@form,@lemma,@postag,@relation
137,ἀεὶ,ἀεί,d--------,ADV
138,",",",",u--------,AuxX
139,καὶ,καί,c--------,AuxY
140,μη,μή,d--------,AuxZ
141,-δὲ,δέ,c--------,MWE
142,ἀναπνεῦσαι,ἀναπνεύω,v--ana---,OBJ
143,χωρὶς,χωρίς,r--------,AuxP
144,ἐπηρείας,ἐπήρεια,n-s---fg-,ADV
145,ἐπιτρεπόντων,ἐπιτρέπω,v-pppamg-,ADV
146,",",",",u--------,AuxX
147,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
148,σχεδὸν,σχεδόν,d--------,ADV
149,ἤδη,ἤδη,d--------,ADV
150,καὶ,καί,c--------,AuxZ
151,ἡ,ὁ,l-s---fn-,ATR
152,περὶ,περί,r--------,AuxP
153,τὴν,ὁ,l-s---fa-,ATR
154,λέξιν,λέξις,n-s---fa-,ATR
155,ἀσχολία,ἀσχολία,n-s---fn-,SBJ
156,.,.,u--------,AuxK
157,E,E,z--------,ADV_CO
158,τοὺς,ὁ,l-p---ma-,ATR
159,μὲν,μέν,g--------,AuxY
160,οὖν,οὖν,g--------,AuxY
161,παλαιοὺς,παλαιός,a-p---ma-,OBJ
162,ἁπλῶς,ἁπλῶς,d--------,ADV
163,ἔστιν,εἰμί,v3spia---,PRED
164,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
165,χρωμένους,χράω,v-pppmma-,ADV
166,τοῖς,ὁ,l-p---nd-,ATR
167,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
168,",",",",u--------,AuxX
169,ἑνὸς,εἷς,m-s---ng-,OBJ
170,μόνου,μόνος,a-s---ng-,ATR
171,φροντίζοντας,φροντίζω,v-pppama-,ADV
172,ἀεὶ,ἀεί,d--------,ADV
173,τοῦ,ὁ,l-s---ng-,ATR
174,δηλῶσαι,δηλόω,v--ana---,OBJ
175,τὸ,ὁ,l-s---na-,ATR
176,νοούμενον,νοέω,v-sppmna-,OBJ
177,.,.,u--------,AuxK
178,οἱ,ὁ,l-p---mn-,ATR
179,δὲ,δέ,c--------,AuxY
180,νεώτεροι,νέος,a-p---mnc,SBJ
181,μόνον,μόνος,d--------,ADV
182,καθ’,κατά,r--------,AuxP
183,ἑκάστην,ἕκαστος,p-s---fa-,ATR
184,συλλαβὴν,συλλαβή,n-s---fa-,ADV
185,σοφίζονταί,σοφίζω,v3ppim---,PRED_CO
186,τε,τε,c--------,AuxY
187,καὶ,καί,c--------,COORD
188,φιλονεικοῦσι,φιλονεικέω,v3ppia---,PRED_CO
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,COORD
191,οὐ,οὐ,d--------,AuxZ
192,-δὲ,δέ,c--------,MWE
193,παύονται,παύω,v3ppim---,PRED_CO
194,περὶ,περί,r--------,AuxP
195,τῶν,ὁ,l-p---ng-,ATR
196,ὀνομάτων,ὄνομα,n-p---ng-,ADV
197,ἐρίζοντες,ἐρίζω,v-pppamn-,ADV
198,",",",",u--------,AuxX
199,οἷον,οἷος,p-s---na-,ADV
200,εὐθέως,εὐθύς,d--------,ADV
201,",",",",u--------,AuxX
202,ἵν’,ἵνα,c--------,AuxC
203,ἐξ,ἐκ,r--------,AuxP
204,ἑνὸς,εἷς,m-s---ng-,ATR
205,μορίου,μόριον,n-s---ng-,ADV
206,τῆς,ὁ,l-s---fg-,ATR
207,προκειμένης,πρόκειμαι,v-srpmfg-,ATR
208,πραγματείας,πραγματεία,n-s---fg-,ATR
209,τὸ,ὁ,l-s---na-,ATR
210,πᾶν,πᾶς,p-s---na-,OBJ
211,ἐπιγνῶμεν,ἐπιγιγνώσκω,v1pasa---,ADV
212,",",",",u--------,AuxX
213,ὁ,ὁ,l-s---mn-,ATR
214,μέν,μέν,g--------,AuxY
215,τίς,τις,p-s---cn-,SBJ
216,φησι,φημί,v3spia---,PRED_CO
217,τὸν,ὁ,l-s---ma-,ATR
218,ἰσχυρῶς,ἰσχυρός,d--------,ADV
219,πλήττοντα,πλήσσω,v-sppama-,SBJ
220,σφυγμὸν,σφυγμός,n-s---ma-,SBJ
221,σφοδρὸν,σφοδρός,a-s---ma-,PNOM
222,εἶναι,εἰμί,v--pna---,OBJ
223,.,.,u--------,AuxK
224,E,E,z--------,UNLINKED
225,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
226,δὲ,δέ,c--------,AuxY
227,ἕτερος,ἕτερος,p-s---mn-,SBJ
228,οὐ,οὐ,d--------,AuxZ
229,τοῦτον,οὗτος,p-s---ma-,OBJ
230,",",",",u--------,AuxX
231,ἀλλ’,ἀλλά,c--------,AuxY
232,ὃς,ὅς,p-s---mn-,SBJ
233,ἂν,ἄν,g--------,AuxY
234,καὶ,καί,c--------,AuxY
235,μέγας,μέγας,a-s---mn-,PNOM_CO
236,ᾖ,εἰμί,v3spsa---,ATR
237,καὶ,καί,c--------,AuxY
238,πλήρης,πλήρης,a-s---mn-,PNOM_CO
239,καὶ,καί,c--------,COORD
240,ταχὺς,ταχύς,a-s---mn-,PNOM_CO
241,",",",",u--------,AuxX
242,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
243,εἶναί,εἰμί,v--pna---,OBJ
244,φησι,φημί,v3spia---,PRED
245,τὸν,ὁ,l-s---ma-,ATR
246,σφοδρόν,σφοδρός,a-s---ma-,SBJ
247,.,.,u--------,AuxK
248,ἄλλος,ἄλλος,p-s---mn-,ATR
249,δέ,δέ,c--------,AuxY
250,τις,τις,p-s---cn-,SBJ
251,τὸν,ὁ,l-s---ma-,ATR
252,ἰσχυρὸν,ἰσχυρός,a-s---ma-,OBJ_CO
253,ἅμα,ἅμα,d--------,AuxZ
254,καὶ,καί,c--------,COORD
255,ταχύν,ταχύς,a-s---ma-,OBJ_CO
256,·,·,u--------,AuxK
257,E,E,z--------,PRED
258,καί,καί,c--------,AuxY
259,τις,τις,p-s---cn-,SBJ
260,μάλα,μάλα,d--------,ADV
261,σεμνῶς,σεμνός,d--------,ADV
262,ἐπιτιμήσας,ἐπιτιμάω,v-sapamn-,ADV
263,τούτοις,οὗτος,p-p---nd-,OBJ
264,τὸν,ὁ,l-s---ma-,ATR
265,μέγαν,μέγας,a-s---ma-,SBJ_CO
266,ἅμα,ἅμα,d--------,AuxZ
267,καὶ,καί,c--------,COORD
268,ταχὺν,ταχύς,a-s---ma-,SBJ_CO
269,σφοδρὸν,σφοδρός,a-s---ma-,PNOM
270,εἶναί,εἰμί,v--pna---,OBJ
271,φησιν,φημί,v3spia---,PRED
272,.,.,u--------,AuxK
273,οὐκ,οὐ,d--------,AuxZ
274,ἀνασχόμενος,ἀνέχω,v-sapmmn-,ADV
275,δὲ,δέ,c--------,AuxY
276,τούτου,οὗτος,p-s---ng-,OBJ
277,πέμπτος,πέμπτος,a-s---mn-,ATR
278,τις,τις,p-s---cn-,SBJ
279,ἄλλος,ἄλλος,p-s---mn-,ATR
280,ἔτι,ἔτι,d--------,ADV
281,σεμνότερον,σεμνός,a-s---nac,ADV
282,ἐπιπλήξας,ἐπιπλήσσω,v-sapamn-,ADV
283,",",",",u--------,AuxX
284,τὸν,ὁ,l-s---ma-,ATR
285,πλήρη,πλήρης,a-s---ma-,PNOM_CO
286,τε,τε,c--------,AuxY
287,ἅμα,ἅμα,d--------,AuxZ
288,καὶ,καί,c--------,COORD
289,παχὺν,παχύς,a-s---ma-,PNOM_CO
290,σφοδρὸν,σφοδρός,a-s---ma-,PNOM
291,εἶναί,εἰμί,v--pna---,OBJ
292,φησι,φημί,v3spia---,PRED
293,.,.,u--------,AuxK
294,καὶ,καί,c--------,AuxY
295,ναὶ,ναί,i--------,ExD
296,μὰ,μά,r--------,AuxP
297,Δία,Ζεύς,n-s---ma-,ExD
298,γε,γε,g--------,AuxZ
299,ἕκτος,ἕκτος,a-s---mn-,ATR
300,τις,τις,p-s---cn-,SBJ
301,ἄλλος,ἄλλος,p-s---mn-,ATR
302,ἐπ’,ἐπί,r--------,AuxP
303,αὐτοῖς,αὐτός,p-p---md-,ADV
304,τὸν,ὁ,l-s---ma-,ATR
305,μέγαν,μέγας,a-s---ma-,ATR_CO
306,ἅμα,ἅμα,d--------,AuxZ
307,καὶ,καί,c--------,COORD
308,πλήρη,πλήρης,a-s---ma-,ATR_CO
309,",",",",u--------,AuxX
310,τοῦτον,οὗτος,p-s---ma-,SBJ
311,εἶναί,εἰμί,v--pna---,OBJ
312,φησι,φημί,v3spia---,PRED
313,τὸν,ὁ,l-s---ma-,ATR
314,σφοδρόν,σφοδρός,a-s---ma-,SBJ
315,.,.,u--------,AuxK
316,E,E,z--------,UNLINKED
317,εἰ,εἰ,c--------,AuxC
318,δὲ,δέ,c--------,AuxY
319,καὶ,καί,c--------,AuxY
320,ἕβδομός,ἕβδομος,a-s---mn-,SBJ_CO
321,τις,τις,p-s---cn-,ATR
322,καὶ,καί,c--------,COORD
323,ὄγδοος,ὄγδοος,a-s---mn-,SBJ_CO
324,παρεῖεν,πάρειμι,v3ppoa---,ADV
325,ἐν,ἐν,r--------,AuxP
326,τούτοις,οὗτος,p-p---nd-,ADV
327,",",",",u--------,AuxX
328,ὁ,ὁ,l-s---mn-,ATR
329,μὲν,μέν,g--------,AuxY
330,μηδὲν,μηδείς,p-s---na-,OBJ
331,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
332,λέγων,λέγω,v-sppamn-,ADV
333,τοῦ,ὁ,l-s---mg-,ATR
334,πλήρους,πλήρης,a-s---mg-,ATR
335,αὐτὸν,αὐτός,p-s---ma-,OBJ
336,",",",",u--------,AuxX
337,ὁ,ὁ,l-s---mn-,ATR
338,δὲ,δέ,c--------,COORD
339,τῷ,ὁ,l-s---md-,ATR
340,σκληρῷ,σκληρός,a-s---md-,ADV
341,τὸν,ὁ,l-s---ma-,ATR
342,αὐτὸν,αὐτός,p-s---ma-,SBJ
343,εἶναι,εἰμί,v--pna---,OBJ_CO
344,",",",",u--------,AuxX
345,πηλίκην,πηλίκος,p-s---fa-,PNOM
346,οἴει,οἴομαι,v2spim---,PRED
347,μάχην,μάχη,n-s---fa-,SBJ
348,ἔσεσθαι,εἰμί,v--fnm---,OBJ
349,;,;,u--------,AuxK
350,ἢ,ἤ,c--------,AuxY
351,δηλονότι,δηλονότι,g--------,AuxY
352,τηλικαύτην,τηλικοῦτος,p-s---fa-,OBJ
353,",",",",u--------,AuxX
354,οἵαν,οἷος,p-s---fa-,OBJ
355,πολλάκις,πολλάκις,d--------,ADV
356,ὁρῶμεν,ὁράω,v1ppia---,ATR
357,ἔν,ἐν,r--------,AuxP
358,τε,τε,c--------,AuxY
359,τῷ,ὁ,l-s---nd-,ATR
360,τῆς,ὁ,l-s---fg-,ATR
361,εἰρήνης,εἰρήνη,n-s---fg-,ATR
362,τεμένει,τέμενος,n-s---nd-,ADV_CO
363,καὶ,καί,c--------,COORD
364,ἐπ’,ἐπί,r--------,AuxP
365,αὐτῶν,αὐτός,p-p---ng-,ATR
366,τῶν,ὁ,l-p---ng-,ATR
367,ἀρρώστων,ἄρρωστος,a-p---ng-,ADV_CO
368,;,;,u--------,AuxK
369,E,E,z--------,PRED
370,ὥστε,ὥστε,c--------,AuxC
371,τινὰς,τις,p-p---ca-,SBJ
372,μη,μή,d--------,AuxZ
373,-δὲ,δέ,c--------,MWE
374,τὼ,ὁ,l-d---fa-,ATR
375,χεῖρε,χείρ,n-d---fa-,OBJ
376,κατέχειν,κατέχω,v--pna---,ADV
377,ἔτι,ἔτι,d--------,ADV
378,·,·,u--------,AuxK
379,E,E,z--------,PRED
380,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
381,ἀποδέουσιν,ἀποδέω,v3ppia---,PRED
382,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR
383,ῥήματος,ῥῆμα,n-s---ng-,OBJ
384,ἀποσχέσθαι,ἀπέχω,v--anm---,OBJ
385,.,.,u--------,AuxK
386,καὶ,καί,c--------,AuxY
387,τὰ,ὁ,l-p---nn-,ATR
388,μὲν,μέν,g--------,AuxY
389,τούτων,οὗτος,p-p---mg-,ATR
390,τῶν,ὁ,l-p---mg-,ATR
391,νῦν,νῦν,d--------,ADV
392,ἡμῖν,ἐγώ,p-p---cd-,OBJ
393,ὀχλούντων,ὀχλέω,v-pppamg-,ATR
394,ἧττον,ἥσσων,a-s---nac,ADV
395,δεινὰ,δεινός,a-p---nn-,PNOM
396,",",",",u--------,AuxX
397,καί,καί,c--------,AuxY
398,περ,περ,d--------,AuxZ
399,ὄντα,εἰμί,v-pppann-,ADV
400,δεινότατα,δεινός,a-p---nns,PNOM
401,.,.,u--------,AuxK
402,E,E,z--------,PRED
403,τὰ,ὁ,l-p---nn-,ATR
404,δὲ,δέ,c--------,AuxY
405,τῶν,ὁ,l-p---mg-,ATR
406,συγγράφειν,συγγράφω,v--pna---,OBJ
407,ἐπιχειρησάντων,ἐπιχειρέω,v-papamg-,ADV
408,οὐκ,οὐ,d--------,AuxZ
409,ἀνασχετά,ἀνασχετός,a-p---nn-,PNOM
410,.,.,u--------,AuxK
411,E,E,z--------,PRED
412,πρόχειρος,πρόχειρος,a-s---mn-,PNOM
413,μὲν,μέν,g--------,AuxY
414,γὰρ,γάρ,g--------,AuxY
415,ὁ,ὁ,l-s---mn-,ATR
416,τῆς,ὁ,l-s---fg-,ATR
417,ἀχρηστίας,ἀχρηστία,n-s---fg-,ATR
418,τοῦ,ὁ,l-s---ng-,ATR
419,ζητήματος,ζήτημα,n-s---ng-,ATR
420,ἔλεγχος,ἔλεγχος,n-s---mn-,SBJ
421,.,.,u--------,AuxK
422,E,E,z--------,PRED
423,οἱ,ὁ,l-p---mn-,SBJ
424,δὲ,δέ,c--------,AuxY
425,οὐχ,οὐ,d--------,AuxZ
426,ὁρῶσιν,ὁράω,v3ppia---,PRED_CO
427,αὐτὸν,αὐτός,p-s---ma-,OBJ
428,",",",",u--------,AuxX
429,ἀλλὰ,ἀλλά,c--------,COORD
430,πάντες,πᾶς,p-p---mn-,SBJ
431,ὡδί,ὡδί,d--------,ADV
432,πως,πως,d--------,ADV
433,γράφουσιν,γράφω,v3ppia---,PRED_CO
434,·,·,u--------,AuxK
435,ὁ,ὁ,l-s---mn-,ATR
436,τοιόσδε,τοιόσδε,p-s---mn-,ATR
437,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
438,σφοδρός,σφοδρός,a-s---mn-,PNOM
439,ἐστι,εἰμί,v3spia---,PRED_CO
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,AuxY
442,ὁ,ὁ,l-s---mn-,ATR
443,τοιόσδε,τοιόσδε,p-s---mn-,SBJ
444,πλήρης,πλήρης,a-s---mn-,PNOM
445,ἐστὶ,εἰμί,v3spia---,PRED_CO
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,COORD
448,ὁ,ὁ,l-s---mn-,ATR
449,τοιόσδε,τοιόσδε,p-s---mn-,SBJ
450,πυκνός,πυκνός,a-s---mn-,PNOM
451,ἐστι,εἰμί,v3spia---,PRED_CO
452,",",",",u--------,AuxX
453,δέον,δέω,v-sppann-,ADV
454,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
455,μὲν,μέν,g--------,AuxY
456,τὸ,ὁ,l-s---na-,SBJ
457,ἐστὶ,εἰμί,v3spia---,OBJ
458,",",",",u--------,AuxX
459,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
460,δὲ,δέ,c--------,COORD
461,μάλιστα,μάλα,d-------s,ADV
462,μὲν,μέν,g--------,AuxY
463,",",",",u--------,AuxX
464,εἰ,εἰ,c--------,AuxC
465,οἷόν,οἷος,p-s---nn-,PNOM
466,τε,τε,g--------,MWE
467,",",",",u--------,AuxX
468,τὸ,ὁ,l-s---na-,SBJ
469,καλεῖται,καλέω,v3spim---,OBJ
470,.,.,u--------,AuxK
471,E,E,z--------,ADV
472,τούτου,οὗτος,p-s---ng-,OBJ
473,δ’,δέ,c--------,AuxY
474,ἀποροῦντας,ἀπορέω,v-pppama-,ADV
475,τὸ,ὁ,l-s---nn-,SBJ
476,καλείσθω,καλέω,v3spmm---,PRED_CO
477,",",",",u--------,AuxX
478,καὶ,καί,c--------,COORD
479,οὕτως,οὕτως,d--------,ADV
480,ἤδη,ἤδη,d--------,ADV
481,διδάσκειν,διδάσκω,v--pna---,PRED_CO
482,",",",",u--------,AuxX
483,οἷόν,οἷος,p-s---na-,OBJ
484,τι,τις,p-s---na-,OBJ
485,δηλοῦν,δηλόω,v--pna---,OBJ
486,πέφυκεν,φύω,v3sria---,OBJ
487,ὁ,ὁ,l-s---mn-,ATR
488,σφυγμὸς,σφυγμός,n-s---mn-,SBJ
489,ὁ,ὁ,l-s---mn-,ATR
490,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
491,",",",",u--------,AuxX
492,ὃν,ὅς,p-s---ma-,OBJ
493,ἐκάλεσαν,καλέω,v3paia---,ATR
494,",",",",u--------,AuxX
495,εἰ,εἰ,c--------,AuxC
496,τύχοι,τυγχάνω,v3saoa---,ADV
497,",",",",u--------,AuxX
498,σφοδρόν,σφοδρός,a-s---ma-,OCOMP
499,.,.,u--------,AuxK
500,οὐ,οὐ,d--------,AuxZ
501,γὰρ,γάρ,g--------,AuxY
502,δὴ,δή,g--------,AuxY
503,τοῦ,ὁ,l-s---ng-,ATR
504,καλέσαι,καλέω,v--ana---,ADV
505,γε,γε,g--------,AuxZ
506,χάριν,χάριν,r--------,AuxP
507,",",",",u--------,AuxX
508,οὐ,οὐ,d--------,AuxZ
509,-δὲ,δέ,c--------,AuxY
510,τοῦ,ὁ,l-s---ng-,ATR
511,θέσθαι,τίθημι,v--anm---,ADV
512,το-,ὁ,l-s---na-,ATR
513,τοὔνομα,ὄνομα,n-s---na-,OBJ
514,κυρίως,κύριος,d--------,ADV
515,",",",",u--------,AuxX
516,τὴν,ὁ,l-s---fa-,ATR
517,περὶ,περί,r--------,AuxP
518,τοὺς,ὁ,l-p---ma-,ATR
519,σφυγμοὺς,σφυγμός,n-p---ma-,ATR
520,τέχνην,τέχνη,n-s---fa-,OBJ
521,αὐτοὶ,αὐτός,p-p---mn-,SBJ
522,μετεχειρισάμεθα,μεταχειρίζω,v1paim---,PRED_CO
523,",",",",u--------,AuxX
524,ἢ,ἤ,c--------,COORD
525,ἑτέρους,ἕτερος,p-p---ma-,OBJ
526,διδάσκειν,διδάσκω,v--pna---,OBJ
527,ἐπιχειροῦμεν,ἐπιχειρέω,v1ppia---,PRED_CO
528,",",",",u--------,AuxX
529,ἀλλ’,ἀλλά,c--------,AuxY
530,ὅπως,ὅπως,c--------,AuxC
531,ἡμῖν,ἐγώ,p-p---cd-,OBJ
532,γνωρίζοιτό,γνωρίζω,v3spom---,ADV_CO
533,τε,τε,c--------,AuxY
534,τὰ,ὁ,l-p---nn-,ATR
535,παρόντα,πάρειμι,v-pppann-,SBJ
536,καὶ,καί,c--------,COORD
537,προγιγνώσκοιτο,προγιγνώσκω,v3spom---,ADV_CO
538,τὰ,ὁ,l-p---nn-,ATR
539,μέλλοντα,μέλλω,v-pppann-,SBJ
540,συμβήσεσθαι,συμβαίνω,v--fnm---,OBJ
541,τοῖς,ὁ,l-p---md-,ATR
542,ἀρρωστοῦσι,ἀρρωστέω,v-pppamd-,OBJ
543,.,.,u--------,AuxK
544,ταῦτα,οὗτος,p-p---nn-,SBJ
545,δὲ,δέ,c--------,AuxY
546,ἐκ,ἐκ,r--------,AuxP
547,τῶν,ὁ,l-p---ng-,ATR
548,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
549,",",",",u--------,AuxX
550,οὐκ,οὐ,d--------,AuxZ
551,ἐκ,ἐκ,r--------,AuxP
552,τῶν,ὁ,l-p---ng-,ATR
553,ἐπ’,ἐπί,r--------,AuxP
554,αὐτοῖς,αὐτός,p-p---nd-,ATR
555,ὀνομάτων,ὄνομα,n-p---ng-,ADV
556,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
557,.,.,u--------,AuxK
558,καθόλου,καθόλου,d--------,ADV
559,γὰρ,γάρ,g--------,AuxY
560,πρὸς,πρός,r--------,AuxP
561,μὲν,μέν,g--------,AuxY
562,τὴν,ὁ,l-s---fa-,ATR
563,τῶν,ὁ,l-p---ng-,ATR
564,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
565,ἐπιστήμην,ἐπιστήμη,n-s---fa-,ADV
566,οὐδὲν,οὐδείς,p-s---nn-,ATR
567,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
568,ὠφελεῖ,ὠφελέω,v3spia---,PRED_CO
569,τὰ,ὁ,l-p---nn-,ATR
570,ὀνόματα,ὄνομα,n-p---nn-,SBJ
571,",",",",u--------,AuxX
572,πρὸς,πρός,r--------,AuxP
573,δὲ,δέ,c--------,COORD
574,τὴν,ὁ,l-s---fa-,ATR
575,διδασκαλίαν,διδασκαλία,n-s---fa-,ADV
576,μόνον,μόνος,d--------,ADV
577,",",",",u--------,AuxX
578,ἣν,ὅς,p-s---fa-,OBJ
579,καὶ,καί,c--------,AuxZ
580,κατὰ,κατά,r--------,AuxP
