@id,@form,@lemma,@postag,@relation
78,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
79,λόγῳ,λόγος,n-s---md-,ADV
80,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
81,μάρτυρας,μάρτυς,n-p---ma-,OBJ
82,παρέσχετο,παρέχω,v3saim---,ADV
83,ὑμῖν,σύ,p2p---cd-,OBJ
84,",",",",u--------,AuxX
85,ὡς,ὡς,c--------,AuxC
86,ἢ,ἤ,b--------,AuxY
87,διατιθεμένῳ,διατίθημι,v-sppmmd-,ATR
88,τῷ,ὁ,l-s---md-,ATR
89,πατρὶ,πατήρ,n-s---md-,OBJ
90,τῷ,ὁ,l-s---md-,ATR
91,ἐμῷ,ἐμός,a-s---md-,ATR
92,παρεγένετό,παραγίγνομαι,v3saim---,ADV
93,που,που,d--------,AuxZ
94,αὐτὸς,αὐτός,p-s---mn-,AtvV
95,ταύτην,οὗτος,p-s---fa-,ATR
96,τὴν,ὁ,l-s---fa-,ATR
97,διαθήκην,διαθήκη,n-s---fa-,OBJ
98,",",",",u--------,AuxX
99,ὥστ’,ὥστε,c--------,AuxC
100,εἰδέναι,οἶδα,v--rna---,ADV
101,ταῦτα,οὗτος,p-p---nn-,SBJ
102,ὅτι,ὅτι,c--------,AuxC
103,ἀντίγραφά,ἀντίγραφος,a-p---nn-,PNOM
104,ἐστιν,εἰμί,v3spia---,OBJ
105,ὧν,ὅς,p-p---ng-,OBJ
106,ὁ,ὁ,l-s---mn-,ATR
107,πατήρ,πατήρ,n-s---mn-,SBJ
108,μου,ἐγώ,p1s---cg-,ATR
109,διέθετο,διατίθημι,v3saim---,ATR
110,",",",",u--------,AuxX
111,ἢ,ἤ,b--------,COORD
112,ἀνοιχθὲν,ἀνοίγνυμι,v-sappna-,OBJ
113,εἶδε,ὁράω,v3saia---,OBJ_CO
114,τὸ,ὁ,l-s---na-,ATR
115,γραμματεῖον,γραμματεῖον,n-s---na-,SBJ
116,ὅ,ὅς,p-s---na-,OBJ
117,φασι,φημί,v3spia---,ATR
118,διαθέμενον,διατίθημι,v-sapmma-,ADV
119,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
120,καταλιπεῖν,καταλείπω,v--ana---,OBJ
121,",",",",u--------,AuxX
122,ταῦτα,οὗτος,p-p---na-,OBJ
123,συμμέμνησθέ,συμμιμνήσκομαι,v2prim---,PRED
124,μοι,ἐγώ,p1s---cd-,OBJ
125,.,.,u--------,AuxK
126,ἀλλὰ,ἀλλά,b--------,AuxY
127,μὴν,μήν,d--------,AuxZ
128,ὁπότε,ὁπότε,d--------,ADV
129,μεμαρτύρηκεν,μαρτυρέω,v3sria---,ADV_CO
130,ἀντίγραφα,ἀντίγραφον,a-p---na-,PNOM
131,εἶναι,εἰμί,v--pna---,OBJ
132,τῶν,ὁ,l-p---fg-,ATR
133,διαθηκῶν,διαθήκη,n-p---fg-,ADV
134,τῶν,ὁ,l-p---mg-,ATR
135,Πασίωνος,Πασίων,n-s---mg-,ATR
136,τὰ,ὁ,l-p---na-,ATR
137,ἐν,ἐν,r--------,AuxP
138,τῷ,ὁ,l-s---nd-,ATR
139,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
140,γεγραμμένα,γράφω,v-prpmna-,SBJ
141,",",",",u--------,AuxX
142,τὰς,ὁ,l-p---fa-,ATR
143,δὲ,δέ,b--------,COORD
144,διαθήκας,διαθήκη,n-p---fa-,OBJ
145,μὴ,μή,d--------,AuxZ
146,ἔχει,ἔχω,v3spia---,ADV_CO
147,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
148,μή,μή,d--------,AuxZ
149,-θ’,τε,b--------,AuxY
150,ὡς,ὡς,c--------,AuxC
151,ὁ,ὁ,l-s---mn-,ATR
152,πατὴρ,πατήρ,n-s---mn-,SBJ
153,διέθετο,διατίθημι,v3saim---,OBJ_CO
154,ἡμῶν,ἐγώ,p1p---cg-,OBJ
155,μή,μή,d--------,AuxZ
156,-θ’,τε,b--------,COORD
157,ὡς,ὡς,c--------,AuxC
158,αὐτὸς,αὐτός,p-s---mn-,AtvV
159,εἶδεν,ὁράω,v3saia---,OBJ_CO
160,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
161,αὐτὰς,αὐτός,p-p---fa-,OBJ
162,διατιθεμένου,διατίθημι,v-sppmmg-,ADV
163,τοῦ,ὁ,l-s---mg-,ATR
164,πατρός,πατήρ,n-s---mg-,SBJ
165,",",",",u--------,AuxX
166,πῶς,πῶς,d--------,ADV
167,οὐ,οὐ,d--------,AuxZ
168,περιφανῶς,περιφανής,d--------,ADV
169,οὗτος,οὗτος,p-s---mn-,SBJ
170,ἐξελέγχεται,ἐξελέγχω,v3spim---,PRED
171,τὰ,ὁ,l-p---na-,ATR
172,ψευδῆ,ψευδής,a-p---na-,OBJ
173,μεμαρτυρηκώς,μαρτυρέω,v-srpamn-,ADV
174,;,;,u--------,AuxK
175,εἰ,εἰ,c--------,AuxC
176,τοίνυν,τοίνυν,g--------,AuxY
177,πρόκλησίν,πρόκλησις,n-s---fa-,PNOM_CO
178,φησιν,φημί,v3spia---,ADV
179,εἶναι,εἰμί,v--pna---,OBJ
180,καὶ,καί,b--------,COORD
181,μὴ,μή,d--------,AuxZ
182,μαρτυρίαν,μαρτυρία,n-s---fa-,PNOM_CO
183,",",",",u--------,AuxX
184,οὐκ,οὐ,d--------,AuxZ
185,ἀληθῆ,ἀληθής,a-p---na-,OBJ
186,λέγει,λέγω,v3spia---,PRED
187,.,.,u--------,AuxK
188,ἅπαντα,ἅπας,a-p---na-,OBJ
189,γὰρ,γάρ,g--------,AuxY
190,ὅσα,ὅσος,p-p---na-,OBJ
191,παρέχονται,παρέχω,v3ppim---,ATR
192,εἰς,εἰς,r--------,AuxP
193,τὸ,ὁ,l-s---na-,ATR
194,δικαστήριον,δικαστήριον,n-s---na-,ADV
195,προκαλούμενοι,προκαλέω,v-pppmmn-,ADV
196,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
197,οἱ,ὁ,l-p---mn-,ATR
198,ἀντίδικοι,ἀντίδικος,a-p---mn-,SBJ
199,",",",",u--------,AuxX
200,διὰ,διά,r--------,AuxP
201,μαρτυρίας,μαρτυρία,n-s---fg-,ADV
202,παρέχονται,παρέχω,v3ppim---,PRED
203,.,.,u--------,AuxK
204,οὐ,οὐ,d--------,AuxZ
205,γὰρ,γάρ,g--------,AuxY
206,ἂν,ἄν,g--------,AuxY
207,εἰδείηθ’,οἶδα,v2proa---,PRED
208,ὑμεῖς,σύ,p2p---cn-,SBJ
209,εἴ,εἰ,c--------,AuxC
210,-τ’,τε,b--------,AuxY
211,ἐστὶν,εἰμί,v3spia---,OBJ_CO
212,ἀληθῆ,ἀληθής,a-p---na-,PNOM
213,εἴ,εἰ,c--------,AuxC
214,-τε,τε,b--------,COORD
215,ψευδῆ,ψευδής,a-p---na-,PNOM
216,ἅ,ὅς,p-p---na-,OBJ
217,φασιν,φημί,v3ppia---,SBJ
218,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
219,",",",",u--------,AuxX
220,εἰ,εἰ,c--------,AuxC
221,μή,μή,d--------,AuxZ
222,τις,τις,p-s---cn-,SBJ
223,καὶ,καί,d--------,AuxZ
224,τοὺς,ὁ,l-p---ma-,ATR
225,μάρτυρας,μάρτυς,n-p---ma-,OBJ
226,παρέχοιτο,παρέχω,v3spom---,ADV
227,.,.,u--------,AuxK
228,E,E,z--------,OBJ_CO
229,ὅταν,ὅταν,c--------,AuxC
230,δὲ,δέ,b--------,AuxY
231,παράσχηται,παρέχω,v3sasm---,ADV
232,",",",",u--------,AuxX
233,τούτοις,οὗτος,p-p---md-,SBJ
234,πιστεύοντες,πιστεύω,v-pppamn-,ADV
235,ὑποδίκοις,ὑπόδικος,a-p---md-,PNOM
236,οὖσιν,εἰμί,v-pppamd-,OBJ
237,ψηφίζεσθε,ψηφίζω,v2ppim---,PRED
238,ἐκ,ἐκ,r--------,AuxP
239,τῶν,ὁ,l-p---ng-,ATR
240,λεγομένων,λέγω,v-pppmng-,ADV_CO
241,καὶ,καί,b--------,COORD
242,μαρτυρουμένων,μαρτύρομαι,v-pfpmng-,ADV_CO
243,ἃ,ὅς,p-p---nn-,SBJ
244,ἂν,ἄν,g--------,AuxY
245,ὑμῖν,σύ,p2p---cd-,OBJ
246,δοκῇ,δοκέω,v3spsa---,OBJ
247,δίκαια,δίκαιος,a-p---na-,PNOM
248,εἶναι,εἰμί,v--pna---,OBJ
249,.,.,u--------,AuxK
250,βούλομαι,βούλομαι,v1spim---,PRED
251,τοίνυν,τοίνυν,g--------,AuxY
252,καὶ,καί,d--------,AuxZ
253,τὴν,ὁ,l-s---fa-,ATR
254,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_AP_CO
255,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
256,",",",",u--------,APOS
257,ὅτι,ὅτι,c--------,AuxC
258,οὐ,οὐ,d--------,AuxZ
259,πρόκλησίς,πρόκλησις,n-s---fn-,PNOM
260,ἐστιν,εἰμί,v3spia---,OBJ_AP_CO
261,",",",",u--------,AuxX
262,καὶ,καί,b--------,COORD
263,ὡς,ὡς,c--------,AuxC
264,ἔδει,δέω,v3siia---,OBJ_CO
265,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
266,αὐτούς,αὐτός,p-p---ma-,SBJ
267,",",",",u--------,AuxX
268,εἴπερ,εἴπερ,c--------,AuxC
269,ἐγίγνετο,γίγνομαι,v3siim---,ADV
270,ἡ,ὁ,l-s---fn-,ATR
271,πρόκλησις,πρόκλησις,n-s---fn-,SBJ
272,",",",",u--------,AuxX
273,ὡς,ὡς,c--------,AuxC
274,οὐκ,οὐ,d--------,AuxZ
275,ἐγίγνετο,γίγνομαι,v3siim---,ADV
276,.,.,u--------,AuxK
277,"""","""",u--------,AuxG
278,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED
279,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
280,πρὸς,πρός,r--------,AuxP
281,τῷ,ὁ,l-s---md-,ATR
282,διαιτητῇ,διαιτητής,n-s---md-,ATR
283,Τεισίᾳ,Τεισίας,n-s---md-,ADV
284,",",",",u--------,AuxX
285,ὅτε,ὅτε,c--------,AuxC
286,προὐκαλεῖτο,προκαλέω,v3siim---,ADV
287,Φορμίων,Φορμίων,n-s---mn-,SBJ
288,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,OBJ
289,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ
290,τὸ,ὁ,l-s---na-,ATR
291,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
292,",",",",u--------,AuxX
293,ὃ,ὅς,p-s---na-,OBJ
294,παρεῖχεν,παρέχω,v3siia---,ATR
295,Ἀμφίας,Ἀμφίας,n-s---mn-,SBJ
296,ὁ,ὁ,l-s---mn-,ATR
297,Κηφισοφῶντος,Κηφισοφῶν,n-s---mg-,ATR
298,κηδεστής,κηδεστής,n-s---mn-,ATR
299,",",",",u--------,AuxX
300,Ἀπολλόδωρον,Ἀπολλόδωρος,n-s---ma-,SBJ
301,δ’,δέ,b--------,COORD
302,οὐκ,οὐ,d--------,AuxZ
303,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
304,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ
305,"""","""",u--------,AuxG
306,.,.,u--------,AuxK
307,οὕτω,οὕτως,d--------,ADV
308,μὲν,μέν,g--------,AuxY
309,ἂν,ἄν,g--------,AuxY
310,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
311,ἐδόκουν,δοκέω,v3piia---,PRED
312,ἀληθῆ,ἀληθής,a-p---na-,OBJ
313,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
314,·,·,u--------,AuxK
315,ἀντίγραφα,ἀντίγραφον,a-p---na-,PNOM
316,δὲ,δέ,b--------,AuxY
317,τῶν,ὁ,l-p---fg-,ATR
318,διαθηκῶν,διαθήκη,n-p---fg-,ATR
319,τῶν,ὁ,l-p---mg-,ATR
320,Πασίωνος,Πασίων,n-s---mg-,ATR
321,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
322,εἶναι,εἰμί,v--pna---,OBJ
323,τὰ,ὁ,l-p---na-,SBJ
324,ἐν,ἐν,r--------,AuxP
325,τῷ,ὁ,l-s---nd-,ATR
326,γραμματείῳ,γραμματεῖον,n-s---nd-,ATR
327,ὃ,ὅς,p-s---na-,OBJ
328,παρείχετο,παρέχω,v3siim---,ATR
329,Φορμίων,Φορμίων,n-s---mn-,SBJ
330,",",",",u--------,AuxX
331,μή,μή,d--------,AuxZ
332,-τε,τε,b--------,AuxY
333,παραγενομένους,παραγίγνομαι,v-papmma-,SBJ
334,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
335,διατιθεμένῳ,διατίθημι,v-sppmmd-,ATR
336,μή,μή,d--------,AuxZ
337,-τ’,τε,b--------,COORD
338,εἰδότας,οἶδα,v-prpama-,ATR_CO
339,εἰ,εἰ,c--------,AuxC
340,διέθετο,διατίθημι,v3saim---,OBJ
341,",",",",u--------,AuxX
342,πῶς,πῶς,d--------,ADV
343,οὐ,οὐ,d--------,AuxZ
344,περιφανῶς,περιφανής,d--------,ADV
345,ἀναισχυντία,ἀναισχυντία,n-s---fn-,PNOM
346,δοκεῖ,δοκέω,v3spia---,PRED
347,ὑμῖν,σύ,p2p---cd-,OBJ
348,εἶναι,εἰμί,v--pna---,OBJ
349,;,;,u--------,AuxK
350,ἀλλὰ,ἀλλά,b--------,AuxY
351,μὴν,μήν,d--------,AuxZ
352,εἰ,εἰ,c--------,AuxC
353,φησὶ,φημί,v3spia---,ADV
354,Φορμίωνος,Φορμίων,n-s---mg-,SBJ
355,λέγοντος,λέγω,v-sppamg-,ADV
356,πιστεύειν,πιστεύω,v--pna---,OBJ
357,ταῦτ’,οὗτος,p-p---na-,SBJ
358,ἀληθῆ,ἀληθής,a-p---na-,PNOM
359,εἶναι,εἰμί,v--pna---,OBJ
360,",",",",u--------,AuxX
361,τοῦ,ὁ,l-s---mg-,ATR
362,αὐτοῦ,αὐτός,p-s---mg-,ATR
363,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
364,ἐστιν,εἰμί,v3spia---,PRED
365,πιστεύειν,πιστεύω,v--pna---,SBJ
366,τε,τε,b--------,AuxY
367,λέγοντι,λέγω,v-sppamd-,ATR_CO
368,τούτῳ,οὗτος,p-s---md-,OBJ
369,ταῦτα,οὗτος,p-p---na-,OBJ
370,καὶ,καί,b--------,COORD
371,κελεύοντι,κελεύω,v-sppamd-,ATR_CO
372,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
373,.,.,u--------,AuxK
374,οἱ,ὁ,l-p---mn-,ATR
375,δέ,δέ,b--------,AuxY
376,γε,γε,d--------,AuxZ
377,νόμοι,νόμος,n-p---mn-,SBJ
378,οὐ,οὐ,d--------,AuxZ
379,ταῦτα,οὗτος,p-p---na-,OBJ
380,λέγουσιν,λέγω,v3ppia---,PRED_CO
381,",",",",u--------,AuxX
382,ἀλλ’,ἀλλά,b--------,COORD
383,ἃ,ὅς,p-p---na-,OBJ
384,ἂν,ἄν,g--------,AuxY
385,εἰδῇ,οἶδα,v3srsa---,ATR_CO
386,τις,τις,p-s---cn-,SBJ
387,καὶ,καί,b--------,COORD
388,οἷς,ὅς,p-p---nd-,OBJ
389,ἂν,ἄν,g--------,AuxY
390,παραγένηται,παραγίγνομαι,v3sasm---,ATR_CO
391,πραττομένοις,πράσσω,v-pppmnd-,ATR
392,",",",",u--------,AuxX
393,ταῦτα,οὗτος,p-p---na-,OBJ
394,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
395,κελεύουσιν,κελεύω,v3ppia---,PRED_CO
396,ἐν,ἐν,r--------,AuxP
397,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
398,γεγραμμένα,γράφω,v-prpmna-,ATR
399,",",",",u--------,AuxX
400,ἵνα,ἵνα,c--------,AuxC
401,μή,μή,d--------,AuxZ
402,-τ’,τε,b--------,AuxY
403,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
404,ἐξῇ,ἐξέρχομαι,v3spsa---,ADV
405,μηδὲν,μηδείς,p-s---na-,OBJ
406,μή,μή,d--------,AuxZ
407,-τε,τε,b--------,COORD
408,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
409,τοῖς,ὁ,l-p---nd-,ATR
410,γεγραμμένοις,γράφω,v-prpmnd-,OBJ
411,.,.,u--------,AuxK
412,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
413,δ’,δέ,b--------,AuxY
414,οὐκ,οὐ,d--------,AuxZ
415,ἐῶσι,ἐάω,v3ppia---,PRED
416,ζῶντος,ζάω,v-sppamg-,ATR_CO
417,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ_CO
418,",",",",u--------,AuxX
419,ἀλλὰ,ἀλλά,b--------,COORD
420,τεθνεῶτος,θνῄσκω,v-srpamg-,ATR_CO
421,",",",",u--------,AuxX
422,τῶν,ὁ,l-p---ng-,ATR
423,δὲ,δέ,b--------,COORD
424,ἀδυνάτων,ἀδύνατος,a-p---mg-,ATR_CO
425,καὶ,καί,b--------,COORD
426,ὑπερορίων,ὑπερόριος,a-p---mg-,ATR_CO
427,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ_CO
428,γεγραμμένην,γράφω,v-srpmfa-,ATR
429,ἐν,ἐν,r--------,AuxP
430,τῷ,ὁ,l-s---nd-,ATR
431,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
432,·,·,u--------,AuxK
433,καὶ,καί,b--------,AuxY
434,ἀπὸ,ἀπό,r--------,AuxP
435,τῆς,ὁ,l-s---fg-,ATR
436,αὐτῆς,αὐτός,p-s---fg-,ATR
437,ἐπισκήψεως,ἐπίσκηψις,n-s---fg-,ADV
438,τήν,ὁ,l-s---fa-,ATR
439,τε,τε,b--------,AuxY
440,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
441,καὶ,καί,b--------,COORD
442,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ_CO
443,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pnm---,OBJ
444,ἅμα,ἅμα,d--------,ADV
445,",",",",u--------,AuxX
446,ἵν’,ἵνα,c--------,AuxC
447,ἐὰν,ἐάν,c--------,AuxC
448,μὲν,μέν,g--------,AuxY
449,ἀναδέχηται,ἀναδέχομαι,v3spsm---,ADV
450,ὁ,ὁ,l-s---mn-,ATR
451,ἐκμαρτυρήσας,ἐκμαρτυρέω,v-sapamn-,SBJ
452,",",",",u--------,AuxX
453,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
454,ὑπόδικος,ὑπόδικος,a-s---mn-,PNOM
455,ᾖ,εἰμί,v3spsa---,ADV_CO
456,τῶν,ὁ,l-p---fg-,ATR
457,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ADV
458,",",",",u--------,AuxX
459,ἐὰν,ἐάν,c--------,AuxC
460,δὲ,δέ,b--------,COORD
461,μὴ,μή,d--------,AuxZ
462,ἀναδέχηται,ἀναδέχομαι,v3spsm---,ADV
463,",",",",u--------,AuxX
464,οἱ,ὁ,l-p---mn-,ATR
465,μαρτυρήσαντες,μαρτυρέω,v-papamn-,SBJ
466,τὴν,ὁ,l-s---fa-,ATR
467,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ
468,.,.,u--------,AuxK
469,E,E,z--------,PRED
470,E,E,z--------,ADV_CO
471,στέφανος,Στέφανος,n-s---mn-,SBJ
472,τοίνυν,τοίνυν,g--------,AuxY
473,οὑτοσί,οὗτος,p-s---mn-,ATR
474,",",",",u--------,AuxX
475,οὔ,οὐ,d--------,AuxZ
476,-τ’,τε,b--------,AuxY
477,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
478,διαθήκας,διαθήκη,n-p---fa-,OBJ
479,καταλιπόντα,καταλείπω,v-sapama-,OBJ
480,τὸν,ὁ,l-s---ma-,ATR
481,πατέρα,πατήρ,n-s---ma-,SBJ
482,ἡμῶν,ἐγώ,p1p---cg-,ATR
483,",",",",u--------,AuxX
484,οὔ,οὐ,d--------,AuxZ
485,-τε,τε,b--------,COORD
486,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
487,πώποτε,πώποτε,d--------,ADV
488,διατιθεμένῳ,διατίθημι,v-sppmmd-,ATR
489,τῷ,ὁ,l-s---md-,ATR
490,πατρὶ,πατήρ,n-s---md-,OBJ
491,ἡμῶν,ἐγώ,p1p---cg-,ATR
492,",",",",u--------,AuxX
493,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
494,δὲ,δέ,b--------,COORD
495,Φορμίωνος,Φορμίων,n-s---mg-,OBJ
496,",",",",u--------,AuxX
497,μεμαρτύρηκεν,μαρτυρέω,v3sria---,PRED
498,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
499,τὰ,ὁ,l-p---na-,ATR
500,ψευδῆ,ψευδής,a-p---na-,ADV_CO
501,τε,τε,b--------,AuxY
502,καὶ,καί,b--------,COORD
503,παρὰ,παρά,r--------,AuxP
504,τὸν,ὁ,l-s---ma-,ATR
505,νόμον,νόμος,n-s---ma-,ADV_CO
506,.,.,u--------,AuxK
507,καὶ,καί,d--------,AuxZ
508,ταῦθ’,οὗτος,p-p---na-,OBJ
509,ὅτι,ὅτι,c--------,AuxC
510,ἀληθῆ,ἀληθής,a-p---na-,ATR
511,λέγω,λέγω,v1spia---,ADV
512,",",",",u--------,AuxX
513,αὐτὸν,αὐτός,p-s---ma-,ATR
514,ὑμῖν,σύ,p2p---cd-,OBJ
515,τὸν,ὁ,l-s---ma-,ATR
516,νόμον,νόμος,n-s---ma-,OBJ
517,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
518,.,.,u--------,AuxK
519,"""","""",u--------,AuxG
520,ἀκοὴν,ἀκοή,n-s---fa-,OBJ_CO
521,εἶναι,εἰμί,v--pna---,OBJ
522,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
523,τεθνεῶτος,θνῄσκω,v-srpamg-,ATR
524,",",",",u--------,AuxX
525,ἐκμαρτυρίαν,ἐκμαρτυρία,n-s---fa-,OBJ_CO
526,δὲ,δέ,b--------,COORD
527,ὑπερορίου,ὑπερόριος,a-s---mg-,ATR_CO
528,καὶ,καί,b--------,COORD
529,ἀδυνάτου,ἀδύνατος,a-s---mg-,ATR_CO
530,"""","""",u--------,AuxG
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,ὡς,ὡς,c--------,AuxC
534,τοίνυν,τοίνυν,g--------,AuxY
535,καὶ,καί,d--------,AuxZ
536,παρ’,παρά,r--------,AuxP
537,ἕτερον,ἕτερος,a-s---ma-,ATR
538,νόμον,νόμος,n-s---ma-,ADV
539,μεμαρτύρηκεν,μαρτυρέω,v3sria---,ADV
540,",",",",u--------,AuxX
541,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
542,ὑμῖν,σύ,p2p---cd-,OBJ
543,βούλομαι,βούλομαι,v1spim---,PRED
544,",",",",u--------,AuxX
545,ἵνα,ἵνα,c--------,AuxC
546,εἰδῆτε,οἶδα,v2prsa---,ADV
547,ὅτι,ὅτι,c--------,AuxC
548,μεγάλων,μέγας,a-p---ng-,ATR
549,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
550,οὐκ,οὐ,d--------,AuxZ
551,ἔχων,ἔχω,v-sppamn-,ADV
552,καταφυγὴν,καταφυγή,n-s---fa-,OBJ
553,ὁ,ὁ,l-s---mn-,ATR
554,Φορμίων,Φορμίων,n-s---mn-,SBJ
555,",",",",u--------,AuxX
556,πρόφασιν,πρόφασις,n-s---fa-,OCOMP
557,λαβὼν,λαμβάνω,v-sapamn-,ADV
