@id,@form,@lemma,@postag,@relation
42,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
43,Χριστοῦ,Χριστός,n-s---mg-,APOS
44,",",",",u--------,AuxX
45,ὅσα,ὅσος,p-p---na-,OBJ
46,ἴδεν,ὁράω,v3saia---,ATR
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,μακάριος,μακάριος,a-s---mn-,PNOM
50,ὁ,ὁ,l-s---mn-,ATR
51,ἀναγινώσκων,ἀναγιγνώσκω,v-sppamn-,SBJ_CO
52,καὶ,καί,b--------,AuxY
53,οἱ,ὁ,l-p---mn-,ATR
54,ἀκούοντες,ἀκούω,v-pppamn-,SBJ_CO
55,τὸν,ὁ,l-s---ma-,ATR
56,λόγον,λόγος,n-s---ma-,OBJ
57,τῆς,ὁ,l-s---fg-,ATR
58,προφητείας,προφητεία,n-s---fg-,ATR
59,καὶ,καί,b--------,COORD
60,τηροῦντες,τηρέω,v-pppamn-,SBJ_CO
61,τὰ,ὁ,l-p---na-,ATR
62,ἐν,ἐν,r--------,AuxP
63,αὐτῇ,αὐτός,p-s---fd-,ADV
64,γεγραμμένα,γράφω,v-prpmna-,OBJ
65,",",",",u--------,AuxX
66,ὁ,ὁ,l-s---mn-,ATR
67,γὰρ,γάρ,g--------,AuxY
68,καιρὸς,καιρός,n-s---mn-,SBJ
69,ἐγγύς,ἐγγύς,d--------,PNOM
70,.,.,u--------,AuxK
71,E,E,z--------,PRED
72,E,E,z--------,ExD
73,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
74,ταῖς,ὁ,l-p---fd-,ATR
75,ἑπτὰ,ἑπτά,m--------,ATR
76,ἐκκλησίαις,ἐκκλησία,n-p---fd-,OBJ
77,ταῖς,ὁ,l-p---fd-,ATR
78,ἐν,ἐν,r--------,AuxP
79,τῇ,ὁ,l-s---fd-,ATR
80,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
81,·,·,u--------,AuxK
82,E,E,z--------,PRED
83,χάρις,χάρις,n-s---fn-,SBJ_CO
84,ὑμῖν,σύ,p2p---cd-,OBJ
85,καὶ,καί,b--------,COORD
86,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
87,ἀπὸ,ἀπό,r--------,AuxP
88,ὁ,ὁ,l-s---mn-,ATR
89,ὢν,εἰμί,v-sppamn-,ATR_CO
90,καὶ,καί,b--------,AuxY
91,ὁ,ὁ,l-s---mn-,ATR
92,ἦν,εἰμί,v3siia---,ATR_CO
93,καὶ,καί,b--------,COORD
94,ὁ,ὁ,l-s---mn-,ATR
95,ἐρχόμενος,ἔρχομαι,v-sppmmn-,ATR_CO
96,",",",",u--------,AuxX
97,καὶ,καί,b--------,AuxY
98,ἀπὸ,ἀπό,r--------,AuxP
99,τῶν,ὁ,l-p---ng-,ATR
100,ἑπτὰ,ἑπτά,m--------,ATR
101,πνευμάτων,πνεῦμα,n-p---ng-,ATR_CO
102,ἃ,ὅς,p-p---nn-,SBJ
103,ἐνώπιον,ἐνώπιον,r--------,AuxP
104,τοῦ,ὁ,l-s---mg-,ATR
105,θρόνου,θρόνος,n-s---mg-,PNOM
106,αὐτοῦ,αὐτός,p-s---mg-,ATR
107,",",",",u--------,AuxX
108,καὶ,καί,b--------,COORD
109,ἀπὸ,ἀπό,r--------,AuxP
110,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR_CO
111,Χριστοῦ,Χριστός,n-s---mg-,APOS
112,",",",",u--------,AuxX
113,ὁ,ὁ,l-s---mn-,ATR
114,μάρτυς,μάρτυς,n-s---mn-,APOS_CO
115,ὁ,ὁ,l-s---mn-,ATR
116,πιστός,πιστός,a-s---mn-,ATR
117,",",",",u--------,AuxX
118,ὁ,ὁ,l-s---mn-,ATR
119,πρωτότοκος,πρωτότοκος,a-s---mn-,APOS_CO
120,τῶν,ὁ,l-p---mg-,ATR
121,νεκρῶν,νεκρός,a-p---mg-,ATR
122,καὶ,καί,b--------,COORD
123,ὁ,ὁ,l-s---mn-,ATR
124,ἄρχων,ἄρχων,n-s---mn-,APOS_CO
125,τῶν,ὁ,l-p---mg-,ATR
126,βασιλέων,βασιλεύς,n-p---mg-,ATR
127,τῆς,ὁ,l-s---fg-,ATR
128,γῆς,γῆ,n-s---fg-,ATR
129,.,.,u--------,AuxK
130,E,E,z--------,PRED
131,τῷ,ὁ,l-s---md-,ATR
132,ἀγαπῶντι,ἀγαπάω,v-sppamd-,OBJ_CO
133,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
134,καὶ,καί,b--------,COORD
135,λύσαντι,λύω,v-sapamd-,OBJ_CO
136,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
137,ἐκ,ἐκ,r--------,AuxP
138,τῶν,ὁ,l-p---fg-,ATR
139,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,OBJ
140,ἡμῶν,ἐγώ,p1p---cg-,ATR
141,ἐν,ἐν,r--------,AuxP
142,τῷ,ὁ,l-s---nd-,ATR
143,αἵματι,αἷμα,n-s---nd-,ADV
144,αὐτοῦ,αὐτός,p-s---mg-,ATR
145,",",",",u--------,AuxX
146,καὶ,καί,d--------,AuxZ
147,ἐποίησεν,ποιέω,v3saia---,ExD_CO
148,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
149,βασιλείαν,βασιλεία,n-s---fa-,OCOMP
150,",",",",u--------,AuxX
151,ἱερεῖς,ἱερεύς,n-p---ma-,PNOM
152,τῷ,ὁ,l-s---md-,ATR
153,θεῷ,θεός,n-s---md-,OBJ_CO
154,καὶ,καί,b--------,COORD
155,πατρὶ,πατήρ,n-s---md-,OBJ_CO
156,αὐτοῦ,αὐτός,p-s---mg-,ATR
157,",",",",u--------,AuxX
158,αὐτῷ,αὐτός,p-s---md-,APOS
159,ἡ,ὁ,l-s---fn-,ATR
160,δόξα,δόξα,n-s---fn-,SBJ_CO
161,καὶ,καί,b--------,COORD
162,τὸ,ὁ,l-s---nn-,ATR
163,κράτος,κράτος,n-s---nn-,SBJ_CO
164,εἰς,εἰς,r--------,AuxP
165,τοὺς,ὁ,l-p---ma-,ATR
166,αἰῶνας,αἰών,n-p---ma-,ADV
167,τῶν,ὁ,l-p---mg-,ATR
168,αἰώνων,αἰών,n-p---mg-,ATR
169,·,·,u--------,AuxK
170,E,E,z--------,COORD
171,E,E,z--------,ExD_CO
172,E,E,z--------,PRED
173,ἀμήν,ἀμήν,i--------,ExD
174,.,.,u--------,AuxK
175,ἰδοὺ,ἰδού,i--------,ExD
176,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
177,μετὰ,μετά,r--------,AuxP
178,τῶν,ὁ,l-p---fg-,ATR
179,νεφελῶν,νεφέλη,n-p---fg-,ADV
180,",",",",u--------,AuxX
181,καὶ,καί,b--------,AuxY
182,ὄψεται,ὁράω,v3sfim---,PRED_CO
183,αὐτὸν,αὐτός,p-s---ma-,OBJ
184,πᾶς,πᾶς,a-s---mn-,ATR
185,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ_CO
186,καὶ,καί,b--------,COORD
187,οἵτινες,ὅστις,p-p---mn-,SBJ
188,αὐτὸν,αὐτός,p-s---ma-,OBJ
189,ἐξεκέντησαν,ἐκκεντέω,v3paia---,SBJ_CO
190,",",",",u--------,AuxX
191,καὶ,καί,b--------,COORD
192,κόψονται,κόπτω,v3pfim---,PRED_CO
193,ἐπ’,ἐπί,r--------,AuxP
194,αὐτὸν,αὐτός,p-s---ma-,ADV
195,πᾶσαι,πᾶς,a-p---fn-,ATR
196,αἱ,ὁ,l-p---fn-,ATR
197,φυλαὶ,φυλή,n-p---fn-,SBJ
198,τῆς,ὁ,l-s---fg-,ATR
199,γῆς,γῆ,n-s---fg-,ATR
200,.,.,u--------,AuxK
201,ναί,ναί,i--------,ExD
202,",",",",u--------,AuxX
203,ἀμήν,ἀμήν,i--------,ExD
204,.,.,u--------,AuxK
205,ἐγώ,ἐγώ,p1s---cn-,SBJ
206,εἰμι,εἰμί,v1spia---,PRED
207,τὸ,ὁ,l-s---nn-,ATR
208,ἄλφα,ἄλφα,n--------,PNOM_CO
209,καὶ,καί,b--------,COORD
210,τὸ,ὁ,l-s---nn-,ATR
211,ω,ω̅,n--------,PNOM_CO
212,",",",",u--------,AuxX
213,λέγει,λέγω,v3spia---,ExD
214,κύριος,κύριος,n-s---mn-,SBJ
215,ὁ,ὁ,l-s---mn-,ATR
216,θεός,θεός,n-s---mn-,APOS
217,",",",",u--------,AuxX
218,ὁ,ὁ,l-s---mn-,ATR
219,ὢν,εἰμί,v-sppamn-,OBJ_CO
220,καὶ,καί,b--------,AuxY
221,ὁ,ὁ,l-s---mn-,ATR
222,ἦν,εἰμί,v3siia---,PNOM
223,καὶ,καί,b--------,COORD
224,ὁ,ὁ,l-s---mn-,ATR
225,ἐρχόμενος,ἔρχομαι,v-sppmmn-,OBJ_CO
226,",",",",u--------,AuxX
227,ὁ,ὁ,l-s---mn-,ATR
228,παντοκράτωρ,παντοκράτωρ,n-s---mn-,PNOM_CO
229,.,.,u--------,AuxK
230,ἐγὼ,ἐγώ,p1s---cn-,SBJ
231,Ἰωάννης,Ἰωάννης,n-s---mn-,APOS
232,",",",",u--------,AuxX
233,ὁ,ὁ,l-s---mn-,ATR
234,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS_CO
235,ὑμῶν,σύ,p2p---cg-,ATR
236,καὶ,καί,b--------,COORD
237,συνκοινωνὸς,συγκοινωνός,a-s---mn-,APOS_CO
238,ἐν,ἐν,r--------,AuxP
239,τῇ,ὁ,l-s---fd-,ATR
240,θλίψει,θλῖψις,n-s---fd-,OBJ_CO
241,καὶ,καί,b--------,AuxY
242,βασιλείᾳ,βασιλεία,n-s---fd-,OBJ_CO
243,καὶ,καί,b--------,COORD
244,ὑπομονῇ,ὑπομονή,n-s---fd-,OBJ_CO
245,ἐν,ἐν,r--------,AuxP
246,Ἰησοῦ,Ἰησοῦς,n-s---md-,ATR
247,",",",",u--------,AuxX
248,ἐγενόμην,γίγνομαι,v1saim---,PRED
249,ἐν,ἐν,r--------,AuxP
250,τῇ,ὁ,l-s---fd-,ATR
251,νήσῳ,νῆσος,n-s---fd-,OBJ
252,τῇ,ὁ,l-s---fd-,ATR
253,καλουμένῃ,καλέω,v-sppmfd-,ATR
254,Πάτμῳ,Πάτμος,n-s---fd-,PNOM
255,διὰ,διά,r--------,AuxP
256,τὸν,ὁ,l-s---ma-,ATR
257,λόγον,λόγος,n-s---ma-,ADV_CO
258,τοῦ,ὁ,l-s---mg-,ATR
259,θεοῦ,θεός,n-s---mg-,ATR
260,καὶ,καί,b--------,COORD
261,διὰ,διά,r--------,AuxP
262,τὴν,ὁ,l-s---fa-,ATR
263,μαρτυρίαν,μαρτυρία,n-s---fa-,ADV_CO
264,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
265,.,.,u--------,AuxK
266,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
267,ἐν,ἐν,r--------,AuxP
268,πνεύματι,πνεῦμα,n-s---nd-,PNOM
269,ἐν,ἐν,r--------,AuxP
270,τῇ,ὁ,l-s---fd-,ATR
271,κυριακῇ,κυριακός,a-s---fd-,ATR
272,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
273,",",",",u--------,AuxX
274,καὶ,καί,b--------,COORD
275,ἤκουσα,ἀκούω,v1saia---,PRED_CO
276,ὀπίσω,ὀπίσω,r--------,AuxP
277,μου,ἐγώ,p1s---cg-,ADV
278,φωνὴν,φωνή,n-s---fa-,OBJ
279,μεγάλην,μέγας,a-s---fa-,ATR
280,ὡς,ὡς,d--------,ATR
281,σάλπιγγος,σάλπιγξ,n-s---fg-,ATR
282,λεγούσης,λέγω,v-sppafg-,ATR
283,",",",",u--------,AuxK
284,ὃ,ὅς,p-s---na-,OBJ
285,βλέπεις,βλέπω,v2spia---,OBJ
286,γράψον,γράφω,v2sama---,OBJ_CO
287,εἰς,εἰς,r--------,AuxP
288,βιβλίον,βιβλίον,n-s---na-,OBJ
289,καὶ,καί,b--------,COORD
290,πέμψον,πέμπω,v2sama---,OBJ_CO
291,ταῖς,ὁ,l-p---fd-,ATR
292,ἑπτὰ,ἑπτά,m--------,ATR
293,ἐκκλησίαις,ἐκκλησία,n-p---fd-,OBJ
294,",",",",u--------,AuxX
295,εἰς,εἰς,r--------,AuxP
296,Ἔφεσον,Ἔφεσος,n-s---fa-,APOS_CO
297,καὶ,καί,b--------,AuxY
298,εἰς,εἰς,r--------,AuxP
299,Ζμύρναν,Ζμύρνα,n-s---fa-,APOS_CO
300,καὶ,καί,b--------,AuxY
301,εἰς,εἰς,r--------,AuxP
302,Πέργαμον,Πέργαμος,n-s---fa-,APOS_CO
303,καὶ,καί,b--------,AuxY
304,εἰς,εἰς,r--------,AuxP
305,Θυάτειρα,Θυάτειρα,n-p---na-,APOS_CO
306,καὶ,καί,b--------,AuxY
307,εἰς,εἰς,r--------,AuxP
308,Σάρδεις,Σάρδεις,n-p---fa-,APOS_CO
309,καὶ,καί,b--------,AuxY
310,εἰς,εἰς,r--------,AuxP
311,Φιλαδελφίαν,Φιλαδελφία,n-s---fa-,APOS_CO
312,καὶ,καί,b--------,COORD
313,εἰς,εἰς,r--------,AuxP
314,Λαοδίκιαν,Λαοδίκεια,n-s---fa-,APOS_CO
315,.,.,u--------,AuxK
316,καὶ,καί,d--------,AuxZ
317,ἐπέστρεψα,ἐπιστρέφω,v1saia---,PRED
318,βλέπειν,βλέπω,v--pna---,ADV
319,τὴν,ὁ,l-s---fa-,ATR
320,φωνὴν,φωνή,n-s---fa-,OBJ
321,ἥτις,ὅστις,p-s---fn-,SBJ
322,ἐλάλει,λαλέω,v3siia---,ATR
323,μετ’,μετά,r--------,AuxP
324,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
325,·,·,u--------,AuxK
326,καὶ,καί,d--------,AuxZ
327,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV
328,εἶδον,ὁράω,v1saia---,PRED_CO
329,ἑπτὰ,ἑπτά,m--------,ATR
330,λυχνίας,λυχνία,n-p---fa-,OBJ
331,χρυσᾶς,χρύσεος,a-p---fa-,ATR
332,",",",",u--------,AuxX
333,καὶ,καί,b--------,COORD
334,ἐν,ἐν,r--------,AuxP
335,μέσῳ,μέσος,a-s---nd-,ADV
336,τῶν,ὁ,l-p---fg-,ATR
337,λυχνιῶν,λυχνία,n-p---fg-,ATR
338,ὅμοιον,ὅμοιος,a-s---ma-,ATR
339,υἱὸν,υἱός,n-s---ma-,OBJ
340,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
341,",",",",u--------,AuxX
342,ἐνδεδυμένον,ἐνδύω,v-srpmma-,ATR_CO
343,ποδήρη,ποδήρης,a-s---ma-,OBJ
344,καὶ,καί,b--------,COORD
345,περιεζωσμένον,περιζώννυμι,v-srpmma-,ATR_CO
346,πρὸς,πρός,r--------,AuxP
347,τοῖς,ὁ,l-p---md-,ATR
348,μασθοῖς,μαστός,n-p---md-,OBJ
349,ζώνην,ζώνη,n-s---fa-,OBJ
350,χρυσᾶν,χρύσεος,a-s---fa-,ATR
351,·,·,u--------,AuxK
352,E,E,z--------,PRED_CO
353,ἡ,ὁ,l-s---fn-,ATR
354,δὲ,δέ,b--------,AuxY
355,κεφαλὴ,κεφαλή,n-s---fn-,SBJ_CO
356,αὐτοῦ,αὐτός,p-s---mg-,ATR
357,καὶ,καί,b--------,COORD
358,αἱ,ὁ,l-p---fn-,ATR
359,τρίχες,θρίξ,n-p---fn-,SBJ_CO
360,λευκαὶ,λευκός,a-p---fn-,PNOM
361,ὡς,ὡς,d--------,ATR_CO
362,ἔριον,ἔριον,n-s---nn-,SBJ
363,λευκόν,λευκός,a-s---nn-,ATR
364,",",",",u--------,AuxX
365,ὡς,ὡς,d--------,ATR_CO
366,χιών,χιών,n-s---fn-,SBJ
367,",",",",u--------,AuxX
368,καὶ,καί,b--------,AuxY
369,οἱ,ὁ,l-p---mn-,ATR
370,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
371,αὐτοῦ,αὐτός,p-s---mg-,ATR
372,ὡς,ὡς,d--------,PNOM
373,φλὸξ,φλόξ,n-s---fn-,SBJ
374,πυρός,πῦρ,n-s---ng-,ATR
375,",",",",u--------,AuxX
376,καὶ,καί,b--------,AuxY
377,οἱ,ὁ,l-p---mn-,ATR
378,πόδες,πούς,n-p---mn-,SBJ
379,αὐτοῦ,αὐτός,p-s---mg-,ATR
380,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
381,χαλκολιβάνῳ,χαλκολίβανον,n-s---nd-,ADV
382,ὡς,ὡς,d--------,ATR
383,ἐν,ἐν,r--------,AuxP
384,καμίνῳ,κάμινος,n-s---fd-,ADV
385,πεπυρωμένῳ,πυρόω,v-srpmnd-,OBJ
386,",",",",u--------,AuxX
387,καὶ,καί,b--------,AuxY
388,ἡ,ὁ,l-s---fn-,ATR
389,φωνὴ,φωνή,n-s---fn-,SBJ
390,αὐτοῦ,αὐτός,p-s---mg-,ATR
391,ὡς,ὡς,d--------,PNOM
392,φωνὴ,φωνή,n-s---fn-,SBJ
393,ὑδάτων,ὕδωρ,n-p---ng-,ATR
394,πολλῶν,πολύς,a-p---ng-,ATR
395,",",",",u--------,AuxX
396,καὶ,καί,b--------,AuxY
397,ἔχων,ἔχω,v-sppamn-,OBJ
398,ἐν,ἐν,r--------,AuxP
399,τῇ,ὁ,l-s---fd-,ATR
400,δεξιᾷ,δεξιός,a-s---fd-,ATR
401,χειρὶ,χείρ,n-s---fd-,ADV
402,αὐτοῦ,αὐτός,p-s---mg-,ATR
403,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
404,ἑπτά,ἑπτά,m--------,ATR
405,",",",",u--------,AuxX
406,καὶ,καί,b--------,AuxY
407,ἐκ,ἐκ,r--------,AuxP
408,τοῦ,ὁ,l-s---ng-,ATR
409,στόματος,στόμα,n-s---ng-,OBJ
410,αὐτοῦ,αὐτός,p-s---mg-,ATR
411,ῥομφαία,ῥομφαία,n-s---fn-,SBJ
412,δίστομος,δίστομος,a-s---fn-,ATR
413,ὀξεῖα,ὀξύς,a-s---fn-,ATR
414,ἐκπορευομένη,ἐκπορεύω,v-sppmfn-,OBJ
415,",",",",u--------,AuxX
416,καὶ,καί,b--------,COORD
417,ἡ,ὁ,l-s---fn-,ATR
418,ὄψις,ὄψις,n-s---fn-,SBJ
419,αὐτοῦ,αὐτός,p-s---mg-,ATR
420,ὡς,ὡς,c--------,AuxC
421,ὁ,ὁ,l-s---mn-,ATR
422,ἥλιος,ἥλιος,n-s---mn-,SBJ
423,φαίνει,φαίνω,v3spia---,PNOM
424,ἐν,ἐν,r--------,AuxP
425,τῇ,ὁ,l-s---fd-,ATR
426,δυνάμει,δύναμις,n-s---fd-,ADV
427,αὐτοῦ,αὐτός,p-s---mg-,ATR
428,.,.,u--------,AuxK
429,E,E,z--------,PRED_CO
430,E,E,z--------,PRED_CO
431,E,E,z--------,PRED_CO
432,E,E,z--------,PRED_CO
433,E,E,z--------,PRED_CO
434,E,E,z--------,PRED_CO
435,E,E,z--------,PRED_CO
436,E,E,z--------,COORD
437,καὶ,καί,d--------,AuxZ
438,ὅτε,ὅτε,c--------,AuxC
439,εἶδον,ὁράω,v1saia---,ADV
440,αὐτόν,αὐτός,p-s---ma-,OBJ
441,",",",",u--------,AuxX
442,ἔπεσα,πίπτω,v1saia---,PRED
443,πρὸς,πρός,r--------,AuxP
444,τοὺς,ὁ,l-p---ma-,ATR
445,πόδας,πούς,n-p---ma-,OBJ
446,αὐτοῦ,αὐτός,p-s---mg-,ATR
447,ὡς,ὡς,c--------,AuxC
448,νεκρός,νεκρός,a-s---mn-,SBJ
449,·,·,u--------,AuxK
450,καὶ,καί,d--------,AuxZ
451,ἔθηκεν,τίθημι,v3saia---,PRED
452,τὴν,ὁ,l-s---fa-,ATR
453,δεξιὰν,δεξιός,a-s---fa-,OBJ
454,αὐτοῦ,αὐτός,p-s---mg-,ATR
455,ἐπ’,ἐπί,r--------,AuxP
456,ἐμὲ,ἐγώ,p1s---ca-,OBJ
457,λέγων,λέγω,v-sppamn-,ADV
458,",",",",u--------,AuxK
459,μὴ,μή,d--------,AuxZ
460,φοβοῦ,φοβέω,v2spmm---,OBJ
461,·,·,u--------,AuxK
462,ἐγώ,ἐγώ,p1s---cn-,SBJ
463,εἰμι,εἰμί,v1spia---,PRED_CO
464,ὁ,ὁ,l-s---mn-,ATR
465,πρῶτος,πρότερος,a-s---mnc,PNOM
466,καὶ,καί,c--------,OBJ
467,ὁ,ὁ,l-s---mn-,ATR
468,ἔσχατος,ἔσχατος,a-s---mn-,PNOM
469,",",",",u--------,AuxX
470,καὶ,καί,b--------,AuxY
471,ὁ,ὁ,l-s---mn-,ATR
472,ζῶν,ζάω,v-sppamn-,OBJ
473,",",",",u--------,AuxX
474,καὶ,καί,b--------,AuxY
475,ἐγενόμην,γίγνομαι,v1saim---,PRED_CO
476,νεκρὸς,νεκρός,a-s---mn-,PNOM
477,καὶ,καί,b--------,AuxY
478,ἰδοὺ,ἰδού,i--------,ExD
479,ζῶν,ζάω,v-sppamn-,PNOM
480,εἰμι,εἰμί,v1spia---,PRED_CO
481,εἰς,εἰς,r--------,AuxP
482,τοὺς,ὁ,l-p---ma-,ATR
483,αἰῶνας,αἰών,n-p---ma-,ADV
484,τῶν,ὁ,l-p---mg-,ATR
485,αἰώνων,αἰών,n-p---mg-,ATR
486,",",",",u--------,AuxX
487,καὶ,καί,b--------,COORD
488,ἔχω,ἔχω,v1spia---,PRED_CO
489,τὰς,ὁ,l-p---fa-,ATR
490,κλεῖς,κλείς,n-p---fa-,OBJ
491,τοῦ,ὁ,l-s---mg-,ATR
492,θανάτου,θάνατος,n-s---mg-,ATR_CO
493,καὶ,καί,b--------,COORD
494,τοῦ,ὁ,l-s---mg-,ATR
495,ᾅδου,ᾍδης,n-s---mg-,ATR_CO
496,.,.,u--------,AuxK
497,γράψον,γράφω,v2sama---,PRED
498,οὖν,οὖν,g--------,AuxY
499,ἃ,ὅς,p-p---na-,OBJ
500,εἶδες,ὁράω,v2saia---,OBJ_CO
501,καὶ,καί,b--------,AuxY
502,ἃ,ὅς,p-p---nn-,SBJ
503,εἰσὶν,εἰμί,v3ppia---,OBJ_CO
504,καὶ,καί,b--------,COORD
505,ἃ,ὅς,p-p---nn-,SBJ
506,μέλλει,μέλλω,v3spia---,OBJ_CO
507,γενέσθαι,γίγνομαι,v--anm---,OBJ
508,μετὰ,μετά,r--------,AuxP
509,ταῦτα,οὗτος,p-p---na-,ADV
510,.,.,u--------,AuxK
511,τὸ,ὁ,l-s---na-,ATR
512,μυστήριον,μυστήριον,n-s---na-,OBJ_CO
513,τῶν,ὁ,l-p---mg-,ATR
514,ἑπτὰ,ἑπτά,m--------,ATR
515,ἀστέρων,ἀστήρ,n-p---mg-,ATR
516,οὓς,ὅς,p-p---ma-,OBJ
517,εἶδες,ὁράω,v2saia---,ATR
518,ἐπὶ,ἐπί,r--------,AuxP
519,τῆς,ὁ,l-s---fg-,ATR
520,δεξιᾶς,δεξιός,a-s---fg-,ADV
521,μου,ἐγώ,p1s---cg-,ATR
522,",",",",u--------,AuxX
523,καὶ,καί,b--------,COORD
524,τὰς,ὁ,l-p---fa-,ATR
525,ἑπτὰ,ἑπτά,m--------,ATR
526,λυχνίας,λυχνία,n-p---fa-,OBJ_CO
527,τὰς,ὁ,l-p---fa-,ATR
528,χρυσᾶς,χρύσεος,a-p---fa-,ATR
529,",",",",u--------,AuxX
530,οἱ,ὁ,l-p---mn-,ATR
531,ἑπτὰ,ἑπτά,m--------,ATR
532,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
533,ἄγγελοι,ἄγγελος,n-p---mn-,PNOM
534,τῶν,ὁ,l-p---fg-,ATR
535,ἑπτὰ,ἑπτά,m--------,ATR
536,ἐκκλησιῶν,ἐκκλησία,n-p---fg-,ATR
537,εἰσιν,εἰμί,v3ppia---,PRED_CO
538,",",",",u--------,AuxX
539,καὶ,καί,b--------,COORD
540,αἱ,ὁ,l-p---fn-,ATR
541,λυχνίαι,λυχνία,n-p---fn-,SBJ
542,αἱ,ὁ,l-p---fn-,ATR
543,ἑπτὰ,ἑπτά,m--------,ATR
544,ἑπτὰ,ἑπτά,m--------,ATR
545,ἐκκλησίαι,ἐκκλησία,n-p---fn-,PNOM
546,εἰσίν,εἰμί,v3ppia---,PRED_CO
547,.,.,u--------,AuxK
548,E,E,z--------,ADV
549,τῷ,ὁ,l-s---md-,ATR
550,ἀγγέλῳ,ἄγγελος,n-s---md-,OBJ
551,τῆς,ὁ,l-s---fg-,ATR
552,ἐν,ἐν,r--------,AuxP
553,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ATR
554,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
555,γράψον,γράφω,v2sama---,PRED
556,·,·,u--------,AuxK
557,τάδε,ὅδε,p-p---na-,OBJ
558,λέγει,λέγω,v3spia---,PRED
559,ὁ,ὁ,l-s---mn-,ATR
560,κρατῶν,κρατέω,v-sppamn-,SBJ
561,τοὺς,ὁ,l-p---ma-,ATR
562,ἑπτὰ,ἑπτά,m--------,ATR
563,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
564,ἐν,ἐν,r--------,AuxP
565,τῇ,ὁ,l-s---fd-,ATR
566,δεξιᾷ,δεξιός,a-s---fd-,OBJ
567,αὐτοῦ,αὐτός,p-s---mg-,ATR
568,",",",",u--------,AuxX
569,ὁ,ὁ,l-s---mn-,ATR
