@id,@form,@lemma,@postag,@relation
90,",",",",u--------,AuxX
91,ἐν,ἐν,r--------,AuxP
92,ᾗ,ὅς,p-s---fd-,ADV
93,καὶ,καί,c--------,AuxY
94,ἐγενόμην,γίγνομαι,v1saim---,ATR_CO
95,καὶ,καί,c--------,COORD
96,ἐτράφην,τρέφω,v1saip---,ATR_CO
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,εἰς,εἰς,r--------,AuxP
100,ἣν,ὅς,p-s---fa-,ADV
101,οὐχ,οὐ,d--------,AuxZ
102,ὁ,ὁ,l-s---mn-,ATR
103,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
104,αὐτοὺς,αὐτός,p-p---ma-,OBJ
105,ἀλλ’,ἀλλά,c--------,AuxY
106,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
107,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
108,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
109,παρεδεξάμην,παραδέχομαι,v1saim---,PRED_CO
110,",",",",u--------,AuxX
111,ἀποστεροῦμαι,ἀποστερέω,v1spim---,PRED_CO
112,δὲ,δέ,c--------,COORD
113,τὴν,ὁ,l-s---fa-,ATR
114,προῖκα,προίξ,n-s---fa-,OBJ
115,τῆς,ὁ,l-s---fg-,ATR
116,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
117,μητρός,μήτηρ,n-s---fg-,ATR
118,",",",",u--------,AuxX
119,περὶ,περί,r--------,AuxP
120,ἧς,ὅς,p-s---fg-,ADV
121,νυνὶ,νυνί,d--------,ADV
122,δικάζομαι,δικάζω,v1spim---,ATR
123,",",",",u--------,AuxX
124,αὐτὸς,αὐτός,p-s---mn-,ADV
125,μὲν,μέν,g--------,AuxY
126,τούτοις,οὗτος,p-p---md-,OBJ
127,δίκας,δίκη,n-p---fa-,OBJ
128,ὑπὲρ,ὑπέρ,r--------,AuxP
129,ὧν,ὅς,p-p---ng-,ADV
130,ἐνεκάλουν,ἐγκαλέω,v1siia---,ATR
131,μοι,ἐγώ,p-s---cd-,OBJ
132,πάντων,πᾶς,p-p---ng-,OBJ
133,δεδωκώς,δίδωμι,v-srpamn-,ADV
134,",",",",u--------,AuxX
135,πλὴν,πλήν,r--------,ADV
136,εἴ,εἰ,c--------,AuxC
137,τινα,τις,p-s---ca-,OBJ
138,νῦν,νῦν,d--------,ADV
139,ἕνεκα,ἕνεκα,r--------,AuxP
140,τῆς,ὁ,l-s---fg-,ATR
141,δίκης,δίκη,n-s---fg-,ADV
142,ταύτης,οὗτος,p-s---fg-,ATR
143,ἀντειλήχασίν,ἀντιλαγχάνω,v3pria---,ADV
144,μοι,ἐγώ,p-s---cd-,OBJ
145,συκοφαντοῦντες,συκοφαντέω,v-pppamn-,ADV
146,",",",",u--------,AuxX
147,ὡς,ὡς,c--------,AuxC
148,καὶ,καί,c--------,AuxZ
149,ὑμῖν,σύ,p-p---cd-,ADV
150,ἔσται,εἰμί,v3sfim---,ADV
151,καταφανές,καταφανής,a-s---nn-,PNOM
152,",",",",u--------,AuxX
153,παρὰ,παρά,r--------,AuxP
154,δὲ,δέ,c--------,AuxY
155,τούτων,οὗτος,p-p---ng-,ADV
156,ἐν,ἐν,r--------,AuxP
157,ἕνδεκα,ἕνδεκα,m--------,ATR
158,ἔτεσιν,ἔτος,n-p---nd-,ADV
159,οὐ,οὐ,d--------,AuxZ
160,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
161,τυχεῖν,τυγχάνω,v--ana---,OBJ
162,τῶν,ὁ,l-p---ng-,ATR
163,μετρίων,μέτριος,a-p---ng-,OBJ
164,",",",",u--------,AuxX
165,ἀλλὰ,ἀλλά,c--------,COORD
166,νῦν,νῦν,d--------,ADV
167,εἰς,εἰς,r--------,AuxP
168,ὑμᾶς,σύ,p-p---ca-,OBJ
169,,,,
170,καταπεφευγώς,καταφεύγω,v-srpamn-,ADV_CO
171,.,.,u--------,AuxK
172,δέομαι,δέω,v1spim---,PRED
173,οὖν,οὖν,g--------,AuxY
174,ἁπάντων,ἅπας,p-p---mg-,ATR
175,ὑμῶν,σύ,p-p---cg-,OBJ
176,",",",",u--------,AuxX
177,ὦ,ὦ,i--------,AuxZ
178,ἄνδρες,ἀνήρ,n-p---mv-,ExD
179,δικασταί,δικαστής,n-p---mv-,ATR
180,",",",",u--------,AuxX
181,μετ’,μετά,r--------,AuxP
182,εὐνοίας,εὔνοια,n-s---fg-,ADV
183,τέ,τε,c--------,AuxY
184,μου,ἐγώ,p-s---cg-,ATR
185,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
186,οὕτως,οὕτως,d--------,ADV
187,ὅπως,ὅπως,c--------,AuxC
188,ἂν,ἄν,g--------,AuxY
189,δύνωμαι,δύναμαι,v1spsm---,ADV
190,λέγοντος,λέγω,v-sppamg-,ADV
191,",",",",u--------,AuxX
192,κα-,καί,c--------,MWE
193,κἂν,ἐάν,c--------,AuxC
194,ὑμῖν,σύ,p-p---cd-,OBJ
195,δοκῶ,δοκέω,v1spsa---,ADV
196,δεινὰ,δεινός,a-p---na-,OBJ
197,πεπονθέναι,πάσχω,v--rna---,OBJ
198,",",",",u--------,AuxX
199,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
200,ἔχειν,ἔχω,v--pna---,CO
201,μοι,ἐγώ,p-s---cd-,OBJ
202,ζητοῦντι,ζητέω,v-sppamd-,ATR
203,κομίσασθαι,κομίζω,v--anm---,OBJ
204,τα-,ὁ,l-s---ma-,OBJ
205,τἀμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
206,",",",",u--------,AuxX
207,ἄλλως,ἄλλος,d--------,ADV_CO
208,τε,τε,c--------,AuxY
209,καὶ,καί,c--------,COORD
210,εἰς,εἰς,r--------,AuxP
211,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
212,ἔκδοσιν,ἔκδοσις,n-s---fa-,ADV_CO
213,·,·,u--------,AuxK
214,συνέβη,συμβαίνω,v3saia---,PRED
215,γάρ,γάρ,g--------,AuxY
216,μοι,ἐγώ,p-s---cd-,OBJ
217,δεηθέντος,δέω,v-sappmg-,ADV
218,τοῦ,ὁ,l-s---mg-,ATR
219,πατρὸς,πατήρ,n-s---mg-,SBJ
220,ὀκτωκαιδεκέτη,ὀκτωκαιδεκέτης,n-s---mv-,ExD
221,γῆμαι,γαμέω,v--ana---,SBJ_CO
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,COORD
224,διὰ,διά,r--------,AuxP
225,τοῦτο,οὗτος,p-s---na-,ADV
226,εἶναί,εἰμί,v--pna---,SBJ_CO
227,μοι,ἐγώ,p-s---cd-,ADV
228,θυγατέρα,θυγάτηρ,n-s---fa-,SBJ
229,ἤδη,ἤδη,d--------,ADV
230,ἐπίγαμον,ἐπίγαμος,a-s---fa-,ATR
231,.,.,u--------,AuxK
232,ὥστ’,ὥστε,c--------,AuxY
233,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
234,μὲν,μέν,g--------,AuxY
235,δικαίως,δίκαιος,d--------,ADV
236,ἂν,ἄν,g--------,AuxY
237,ἀδικουμένῳ,ἀδικέω,v-sppmmd-,ADV
238,διὰ,διά,r--------,AuxP
239,πολλὰ,πολύς,a-p---na-,ADV
240,βοηθήσαιτε,βοηθέω,v2paoa---,PRED_CO
241,",",",",u--------,AuxX
242,τούτοις,οὗτος,p-p---md-,OBJ
243,δὲ,δέ,c--------,COORD
244,εἰκότως,ἔοικα,d--------,ADV
245,ἂν,ἄν,g--------,AuxY
246,ὀργίζοισθε,ὀργίζω,v2ppom---,PRED_CO
247,·,·,u--------,AuxK
248,οἵτινες,ὅστις,p-p---mn-,SBJ
249,",",",",u--------,AuxX
250,ὦ,ὦ,i--------,AuxZ
251,γῆ,γῆ,n-s---fv-,ExD_CO
252,καὶ,καί,c--------,COORD
253,θεοί,θεός,n-p---mv-,ExD_CO
254,",",",",u--------,AuxX
255,ἐξὸν,ἔξεστι,v-sppana-,ADV
256,αὐτοῖς,αὐτός,p-p---md-,OBJ
257,τὰ,ὁ,l-p---na-,ATR
258,δίκαια,δίκαιος,a-p---na-,OBJ
259,ποιήσασι,ποιέω,v-papamd-,ADV
260,μὴ,μή,d--------,AuxZ
261,εἰσιέναι,εἰσέρχομαι,v--pna---,SBJ
262,εἰς,εἰς,r--------,AuxP
263,δικαστήριον,δικαστήριον,n-s---na-,OBJ
264,",",",",u--------,AuxX
265,οὐκ,οὐ,d--------,AuxZ
266,αἰσχύνονται,αἰσχύνω,v3ppim---,PRED_CO
267,μὲν,μέν,g--------,AuxY
268,ἀναμιμνῄσκοντες,ἀναμιμνῄσκω,v-pppamn-,ADV
269,ὑμᾶς,σύ,p-p---ca-,OBJ
270,εἴ,εἰ,c--------,AuxC
271,τι,τις,p-s---na-,OBJ
272,ἢ,ἤ,c--------,AuxY
273,ὁ,ὁ,l-s---mn-,ATR
274,πατὴρ,πατήρ,n-s---mn-,SBJ
275,ἡμῶν,ἐγώ,p-p---cg-,ATR
276,μὴ,μή,d--------,AuxZ
277,ὀρθῶς,ὀρθός,d--------,ADV
278,διεπράξατο,διαπράσσω,v3saim---,OBJ_CO
279,ἢ,ἤ,c--------,COORD
280,οὗτοι,οὗτος,p-p---mn-,SBJ
281,εἰς,εἰς,r--------,AuxP
282,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
283,ἥμαρτον,ἁμαρτάνω,v3paia---,OBJ_CO
284,",",",",u--------,AuxX
285,ἀναγκάζουσι,ἀναγκάζω,v3ppia---,PRED_CO
286,δ’,δέ,c--------,COORD
287,ἐμὲ,ἐγώ,p-s---ca-,SBJ
288,δικάζεσθαι,δικάζω,v--pnm---,OBJ
289,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
290,.,.,u--------,AuxK
291,ἵνα,ἵνα,c--------,AuxC
292,δὲ,δέ,c--------,AuxY
293,ἀκριβῶς,ἀκριβής,d--------,ADV
294,εἰδῆτε,οἶδα,v2prsa---,ADV
295,",",",",u--------,AuxX
296,ὡς,ὡς,c--------,AuxC
297,οὐκ,οὐ,d--------,AuxZ
298,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
299,τούτου,οὗτος,p-s---ng-,ADV
300,αἴτιός,αἴτιος,a-s---mn-,PNOM
301,εἰμι,εἰμί,v1spia---,OBJ
302,ἀλλ’,ἀλλά,c--------,COORD
303,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
304,",",",",u--------,AuxX
305,ἐξ,ἐκ,r--------,AuxP
306,ἀρχῆς,ἀρχή,n-s---fg-,ADV
307,ὑμῖν,σύ,p-p---cd-,OBJ
308,",",",",u--------,AuxX
309,ὡς,ὡς,c--------,AuxC
310,ἂν,ἄν,g--------,AuxY
311,ἐν,ἐν,r--------,AuxP
312,βραχυτάτοις,βραχύς,a-p---nds,ADV
313,δύνωμαι,δύναμαι,v1spsm---,ADV
314,",",",",u--------,AuxX
315,διηγήσομαι,διηγέομαι,v1sfim---,PRED
316,τὰ,ὁ,l-p---na-,ATR
317,πραχθέντα,πράσσω,v-pappna-,OBJ
318,.,.,u--------,AuxK
319,ἡ,ὁ,l-s---fn-,ATR
320,γὰρ,γάρ,g--------,AuxY
321,μήτηρ,μήτηρ,n-s---fn-,SBJ
322,ἡ,ὁ,l-s---fn-,ATR
323,ἐμή,ἐμός,a-s---fn-,ATR
324,",",",",u--------,AuxX
325,ὦ,ὦ,i--------,AuxZ
326,ἄνδρες,ἀνήρ,n-p---mv-,ExD
327,δικασταί,δικαστής,n-p---mv-,ATR
328,",",",",u--------,AuxX
329,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM_CO
330,μὲν,μέν,g--------,AuxY
331,ἦν,εἰμί,v3siia---,PRED
332,Πολυαράτου,Πολυάρατος,n-s---mg-,ATR
333,Χολαργέως,Χολαργεύς,n-s---mg-,ATR
334,",",",",u--------,AuxX
335,ἀδελφὴ,ἀδελφή,n-s---fn-,PNOM_CO
336,δὲ,δέ,c--------,COORD
337,Μενεξένου,Μενέξενος,n-s---mg-,ATR_CO
338,καὶ,καί,c--------,AuxY
339,Βαθύλλου,Βάθυλλος,n-s---mg-,ATR_CO
340,καὶ,καί,c--------,COORD
341,Περιάνδρου,Περίανδρος,n-s---mg-,ATR_CO
342,.,.,u--------,AuxK
343,ἐκδόντος,ἐκδίδωμι,v-sapamg-,ADV_CO
344,δὲ,δέ,c--------,AuxY
345,αὐτὴν,αὐτός,p-s---fa-,OBJ
346,τοῦ,ὁ,l-s---mg-,ATR
347,πατρὸς,πατήρ,n-s---mg-,SBJ
348,Κλεομέδοντι,Κλεομέδων,n-s---md-,OBJ
349,τῷ,ὁ,l-s---md-,ATR
350,Κλέωνος,Κλέων,n-s---mg-,ATR
351,υἱεῖ,υἱός,n-s---md-,APOS
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,COORD
354,προῖκα,προίξ,n-s---fa-,ATR
355,τάλαντον,τάλαντον,n-s---na-,OBJ
356,ἐπιδόντος,ἐπιδίδωμι,v-sapamg-,ADV_CO
357,",",",",u--------,AuxX
358,τὸ,ὁ,l-s---na-,ATR
359,μὲν,μέν,g--------,AuxY
360,πρῶτον,πρῶτος,a-s---na-,ADV
361,τούτῳ,οὗτος,p-s---md-,OBJ
362,συνῴκει,συνοικέω,v3slia---,PRED
363,·,·,u--------,AuxK
364,γενομένων,γίγνομαι,v-papmfg-,ADV_CO
365,δ’,δέ,c--------,AuxY
366,αὐτῇ,αὐτός,p-s---fd-,OBJ
367,τριῶν,τρεῖς,m-p---fg-,ATR
368,μὲν,μέν,g--------,AuxY
369,θυγατέρων,θυγάτηρ,n-p---fg-,SBJ_CO
370,",",",",u--------,AuxX
371,υἱοῦ,υἱός,n-s---mg-,SBJ_CO
372,δ’,δέ,c--------,COORD
373,ἑνὸς,εἷς,m-s---mg-,ATR
374,Κλέωνος,Κλέων,n-s---mg-,ATR
375,",",",",u--------,AuxX
376,καὶ,καί,c--------,COORD
377,μετὰ,μετά,r--------,AuxP
378,ταῦτα,οὗτος,p-p---na-,ADV
379,τοῦ,ὁ,l-s---mg-,ATR
380,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
381,αὐτῇ,αὐτός,p-s---fd-,OBJ
382,τελευτήσαντος,τελευτάω,v-sapamg-,ADV_CO
383,",",",",u--------,AuxX
384,ἀπολιποῦσα,ἀπολείπω,v-sapafn-,ADV_CO
385,τὸν,ὁ,l-s---ma-,ATR
386,οἶκον,οἶκος,n-s---ma-,OBJ
387,καὶ,καί,c--------,COORD
388,κομισαμένη,κομίζω,v-sapmfn-,ADV_CO
389,τὴν,ὁ,l-s---fa-,ATR
390,προῖκα,προίξ,n-s---fa-,OBJ
391,",",",",u--------,AuxX
392,πάλιν,πάλιν,d--------,ADV
393,ἐκδόντων,ἐκδίδωμι,v-papamg-,ADV_CO
394,αὐτὴν,αὐτός,p-s---fa-,OBJ
395,τῶν,ὁ,l-p---mg-,ATR
396,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
397,Μενεξένου,Μενέξενος,n-s---mg-,SBJ_CO
398,καὶ,καί,c--------,COORD
399,Βαθύλλου,Βάθυλλος,n-s---mg-,SBJ_CO
400,(,(,u--------,AuxG
401,ὁ,ὁ,l-s---mn-,ATR
402,γὰρ,γάρ,g--------,AuxY
403,Περίανδρος,Περίανδρος,n-s---mn-,SBJ
404,ἔτι,ἔτι,d--------,ADV
405,παῖς,παῖς,n-s---cn-,PNOM
406,ἦν,εἰμί,v3siia---,ExD
407,),),u--------,AuxG
408,καὶ,καί,c--------,COORD
409,τὸ,ὁ,l-s---na-,ATR
410,τάλαντον,τάλαντον,n-s---na-,OBJ
411,ἐπιδόντων,ἐφοράω,v-papamg-,ADV_CO
412,",",",",u--------,AuxX
413,συνῴκησε,συνοικέω,v3saia---,PRED
414,τῷ,ὁ,l-s---md-,ATR
415,ἐμῷ,ἐμός,a-s---md-,ATR
416,πατρί,πατήρ,n-s---md-,OBJ
417,.,.,u--------,AuxK
418,καὶ,καί,c--------,AuxZ
419,γίγνομαι,γίγνομαι,v1spim---,PRED
420,αὐτοῖς,αὐτός,p-p---md-,OBJ
421,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
422,τε,τε,c--------,AuxY
423,καὶ,καί,c--------,COORD
424,ἄλλος,ἄλλος,p-s---mn-,ATR
425,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
426,νεώτερος,νέος,a-s---mnc,ATR
427,ἐμοῦ,ἐγώ,p-s---cg-,ADV
428,",",",",u--------,AuxX
429,ὃς,ὅς,p-s---mn-,SBJ
430,ἔτι,ἔτι,d--------,ADV
431,παῖς,παῖς,n-s---cn-,PNOM
432,ὢν,εἰμί,v-sppamn-,ADV
433,ἐτελεύτησεν,τελευτάω,v3saia---,ATR
434,.,.,u--------,AuxK
435,ὡς,ὡς,c--------,AuxC
436,δ’,δέ,c--------,AuxY
437,ἀληθῆ,ἀληθής,a-p---na-,OBJ
438,λέγω,λέγω,v1spia---,ADV
439,",",",",u--------,AuxX
440,περὶ,περί,r--------,AuxP
441,τούτων,οὗτος,p-p---ng-,ADV
442,ὑμῖν,σύ,p-p---cd-,OBJ
443,πρῶτον,πρῶτος,a-s---na-,ADV
444,τοὺς,ὁ,l-p---ma-,ATR
445,μάρτυρας,μάρτυς,n-p---ma-,OBJ
446,παρέξομαι,παρέχω,v1sfim---,PRED
447,.,.,u--------,AuxK
448,τὴν,ὁ,l-s---fa-,ATR
449,μὲν,μέν,g--------,AuxY
450,τοίνυν,τοίνυν,g--------,AuxY
451,μητέρα,μήτηρ,n-s---fa-,OBJ
452,τὴν,ὁ,l-s---fa-,ATR
453,ἐμὴν,ἐμός,a-s---fa-,ATR
454,οὕτως,οὕτως,d--------,ADV
455,ὁ,ὁ,l-s---mn-,ATR
456,πατήρ,πατήρ,n-s---mn-,SBJ
457,μου,ἐγώ,p-s---cg-,ATR
458,γήμας,γαμέω,v-sapamn-,ADV
459,εἶχε,ἔχω,v3siia---,PRED
460,γυναῖκα,γυνή,n-s---fa-,OBJ
461,ἐν,ἐν,r--------,AuxP
462,τῇ,ὁ,l-s---fd-,ATR
463,οἰκίᾳ,οἰκία,n-s---fd-,ADV
464,τῇ,ὁ,l-s---fd-,ATR
465,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
466,",",",",u--------,AuxX
467,ἐμέ,ἐγώ,p-s---ca-,OBJ
468,τε,τε,c--------,AuxY
469,ἐπαίδευεν,παιδεύω,v3siia---,PRED_CO
470,καὶ,καί,c--------,COORD
471,ἠγάπα,ἀγαπάω,v3siia---,PRED_CO
472,",",",",u--------,AuxX
473,ὥσπερ,ὥσπερ,c--------,AuxC
474,καὶ,καί,c--------,AuxZ
475,ὑμεῖς,σύ,p-p---cn-,SBJ
476,ἅπαντες,ἅπας,p-p---mn-,ATR
477,τοὺς,ὁ,l-p---ma-,ATR
478,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
479,παῖδας,παῖς,n-p---ca-,OBJ
480,ἀγαπᾶτε,ἀγαπάω,v2ppia---,ADV
481,.,.,u--------,AuxK
482,τῇ,ὁ,l-s---fd-,ATR
483,δὲ,δέ,c--------,AuxY
484,τούτων,οὗτος,p-p---mg-,ATR
485,μητρὶ,μήτηρ,n-s---fd-,OBJ
486,Πλαγγόνι,Πλαγγών,n-s---fd-,ATR
487,ἐπλησίασεν,πλησιάζω,v3saia---,PRED
488,ὅντινα,ὅστις,p-s---ma-,ATR
489,δή,δή,g--------,AuxY
490,ποτ’,ποτέ,d--------,ADV
491,οὖν,οὖν,g--------,AuxY
492,τρόπον,τρόπος,n-s---ma-,ADV
493,·,·,u--------,AuxK
494,E,E,z--------,UNLINKED
495,οὐ,οὐ,d--------,AuxZ
496,γὰρ,γάρ,g--------,AuxY
497,ἐμὸν,ἐμός,a-s---nn-,PNOM
498,τοῦτο,οὗτος,p-s---na-,OBJ
499,λέγειν,λέγω,v--pna---,SBJ
500,ἐστίν,εἰμί,v3spia---,PRED
501,.,.,u--------,AuxK
502,καὶ,καί,c--------,AuxY
503,οὕτως,οὕτως,d--------,ADV
504,οὐ,οὐ,d--------,AuxZ
505,πάντα,πᾶς,p-p---na-,OBJ
506,γε,γε,g--------,AuxZ
507,ἦν,εἰμί,v3siia---,PRED
508,ὑπὸ,ὑπό,r--------,AuxP
509,τῆς,ὁ,l-s---fg-,ATR
510,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,OBJ
511,κεκρατημένος,κρατέω,v-srpmmn-,PNOM
512,",",",",u--------,AuxX
513,ὥστε,ὥστε,c--------,AuxC
514,οὐ,οὐ,d--------,AuxZ
515,-δὲ,δέ,c--------,MWE
516,τῆς,ὁ,l-s---fg-,ATR
517,μητρὸς,μήτηρ,n-s---fg-,SBJ
518,τῆς,ὁ,l-s---fg-,ATR
519,ἐμῆς,ἐμός,a-s---fg-,ATR
520,ἀποθανούσης,ἀποθνῄσκω,v-sapafg-,ADV
521,ἠξίωσεν,ἀξιόω,v3saia---,ADV
522,αὐτὴν,αὐτός,p-s---fa-,SBJ
523,εἰς,εἰς,r--------,AuxP
524,τὴν,ὁ,l-s---fa-,ATR
525,οἰκίαν,οἰκία,n-s---fa-,OBJ
526,παρ’,παρά,r--------,AuxP
527,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
528,εἰσδέξασθαι,εἰσδέχομαι,v--anm---,OBJ_CO
529,",",",",u--------,AuxX
530,οὐ,οὐ,d--------,AuxZ
531,-δὲ,δέ,c--------,COORD
532,τούτους,οὗτος,p-p---ma-,SBJ
533,",",",",u--------,AuxX
534,ὡς,ὡς,c--------,AuxC
535,υἱεῖς,υἱός,n-p---mn-,SBJ
536,εἰσιν,εἰμί,v3ppia---,ADV
537,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
538,",",",",u--------,AuxX
539,πεισθῆναι,πείθω,v--anp---,OBJ_CO
540,·,·,u--------,AuxK
541,ἀλλὰ,ἀλλά,c--------,AuxY
542,τὸν,ὁ,l-s---ma-,ATR
543,μὲν,μέν,g--------,AuxY
544,ἄλλον,ἄλλος,p-s---ma-,ATR
545,χρόνον,χρόνος,n-s---ma-,ADV
546,οὗτοι,οὗτος,p-p---mn-,SBJ
547,διῆγον,διάγω,v3piia---,PRED_CO
548,οὐκ,οὐ,d--------,AuxZ
549,ὄντες,εἰμί,v-pppamn-,ADV
550,τοῦ,ὁ,l-s---mg-,ATR
551,ἐμοῦ,ἐμός,a-s---mg-,ATR
552,πατρός,πατήρ,n-s---mg-,PNOM
553,",",",",u--------,AuxX
554,ὡς,ὡς,c--------,AuxC
555,καὶ,καί,c--------,AuxZ
556,ὑμῶν,σύ,p-p---cg-,ATR
557,οἱ,ὁ,l-p---mn-,ATR
558,πολλοὶ,πολύς,a-p---mn-,SBJ
559,ἴσασιν,οἶδα,v3pria---,ADV
560,",",",",u--------,AuxX
561,ἐπειδὴ,ἐπειδή,c--------,AuxC
562,δὲ,δέ,c--------,AuxY
563,οὗτος,οὗτος,p-s---mn-,SBJ
564,αὐξηθεὶς,αὐξάνω,v-sappmn-,ADV_CO
565,καὶ,καί,c--------,COORD
566,μεθ’,μετά,r--------,AuxP
