@id,@form,@lemma,@postag,@relation
49,αὐτῇ,αὐτός,p-s---fd-,ATR
50,τῇ,ὁ,l-s---fd-,ATR
51,ὥρᾳ,ὥρα,n-s---fd-,ADV
52,ἀποτελεῖται,ἀποτελέω,v3spim---,PRED
53,πᾶν,πᾶς,p-s---nn-,ATR
54,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
55,.,.,u--------,AuxK
56,τρίτῃ,τρίτος,a-s---fd-,ADV
57,εὐχὴ,εὐχή,n-s---fn-,SBJ
58,πτηνῶν,πτηνός,a-p---ng-,ATR
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,ὥρα,ὥρα,n-s---fn-,SBJ
62,δʹ,δέ,c--------,AuxY
63,ἐν,ἐν,r--------,AuxP
64,ᾗ,ὅς,p-s---fd-,ADV
65,εὐχαριστοῦσιν,εὐχαριστέω,v3ppia---,ATR
66,πάντα,πᾶς,p-p---nn-,ATR
67,τὰ,ὁ,l-p---nn-,ATR
68,ποιήματα,ποίημα,n-p---nn-,SBJ
69,τοῦ,ὁ,l-s---mg-,ATR
70,θεοῦ,θεός,n-s---mg-,ATR
71,",",",",u--------,AuxX
72,ἐν,ἐν,r--------,AuxP
73,ἣ,ὅς,p-s---fn-,SBJ
74,στοιχειοῦνται,στοιχειόω,v3ppim---,ATR
75,καὶ,καί,c--------,AuxZ
76,πάντα,πᾶς,p-p---nn-,ATR
77,τὰ,ὁ,l-p---nn-,ATR
78,ἰοβόλα,ἰοβόλος,a-p---nn-,SBJ
79,.,.,u--------,AuxK
80,E,E,z--------,PRED
81,τετάρτῃ,τέταρτος,a-s---fd-,ADV
82,εὐχὴ,εὐχή,n-s---fn-,SBJ
83,κτηνῶν,κτῆνος,n-p---ng-,ATR
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,ὥρα,ὥρα,n-s---fn-,SBJ
87,εʹ,πέντε,m--------,ATR
88,καλεῖται,καλέω,v3spim---,PRED
89,ἐν,ἐν,r--------,AuxP
90,ᾗ,ὅς,p-s---fd-,ADV
91,αἰνεῖ,αἰνέω,v3spia---,ATR
92,πᾶν,πᾶς,p-s---nn-,ATR
93,ζώον,ζώω,v-sppann-,ADV
94,τὸν,ὁ,l-s---ma-,ATR
95,θεόν,θεός,n-s---ma-,OBJ
96,·,·,u--------,AuxK
97,ἐν,ἐν,r--------,AuxP
98,ᾗ,ὅς,p-s---fd-,ADV
99,ἀποτελεῖται,ἀποτελέω,v3spim---,PRED
100,πᾶν,πᾶς,p-s---nn-,SBJ
101,G?,G,z--------,GAP
102,.,.,u--------,AuxK
103,πεμπτῇ,πεμπτός,a-s---fd-,ADV
104,εὐχὴ,εὐχή,n-s---fn-,SBJ
105,θηρίων,θηρίον,n-p---ng-,ATR
106,.,.,u--------,AuxK
107,E,E,z--------,PRED
108,ὥρα,ὥρα,n-s---fn-,SBJ
109,ϛʹ,ϛʹ,m--------,ATR
110,καλεῖται,καλέω,v3spim---,PRED
111,ἐν,ἐν,r--------,AuxP
112,ᾗ,ὅς,p-s---fd-,ADV
113,δυσωποῦσιν,δυσωπέω,v3ppia---,ATR
114,τὰ,ὁ,l-p---na-,ATR
115,χερουβὶμ,χερουβίν,n-p---na-,OBJ
116,τὸν,ὁ,l-s---ma-,ATR
117,θεὸν,θεός,n-s---ma-,ATR
118,ὑπὲρ,ὑπέρ,r--------,AuxP
119,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
120,.,.,u--------,AuxK
121,ἕκτῃ,ἕκτος,a-s---fd-,ADV
122,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
123,παράστασις,παράστασις,n-s---fn-,SBJ_CO
124,καὶ,καί,c--------,COORD
125,διάκρισις,διάκρισις,n-s---fn-,SBJ_CO
126,πάσης,πᾶς,p-s---fg-,ATR
127,κτίσεως,κτίσις,n-s---fg-,ATR
128,.,.,u--------,AuxK
129,E,E,z--------,PRED
130,ὥρα,ὥρα,n-s---fn-,SBJ
131,ζʹ,ζʹ,m--------,ATR
132,ἐν,ἐν,r--------,AuxP
133,ᾗ,ὅς,p-s---fd-,ADV
134,αἰνοῦσιν,αἰνέω,v3ppia---,ATR
135,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
136,τάγματα,τάγμα,n-p---na-,OBJ_CO
137,καὶ,καί,c--------,COORD
138,παριστάμενα,παρίστημι,v-pppmna-,OBJ_CO
139,τῷ,ὁ,l-s---md-,ATR
140,θεῷ,θεός,n-s---md-,OBJ
141,.,.,u--------,AuxK
142,E,E,z--------,PRED
143,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
144,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
145,εἴσοδος,εἴσοδος,n-s---fn-,SBJ_CO
146,πρὸς,πρός,r--------,AuxP
147,θεὸν,θεός,n-s---ma-,ATR
148,καὶ,καί,c--------,COORD
149,ἔξοδος,ἔξοδος,n-s---fn-,SBJ_CO
150,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
151,.,.,u--------,AuxK
152,E,E,z--------,PRED
153,ὥρα,ὥρα,n-s---fn-,PNOM
154,ηʹ,ηʹ,m--------,ATR
155,καλεῖται,καλέω,v3spim---,PRED
156,G?,G,z--------,GAP
157,.,.,u--------,AuxK
158,ὀγδόῃ,ὄγδοος,a-s---fd-,ADV
159,αἴνεσις,αἴνεσις,n-s---fn-,SBJ_CO
160,καὶ,καί,c--------,COORD
161,θυσίαι,θυσία,n-p---fn-,SBJ_CO
162,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,ὥρα,ὥρα,n-s---fn-,SBJ
166,θʹ,θʹ,m--------,ATR
167,καλεῖται,καλέω,v3spim---,PRED
168,ἐν,ἐν,r--------,AuxP
169,ᾗ,ὅς,p-s---fd-,ADV
170,εὐχὴ,εὐχή,n-s---fn-,SBJ
171,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
172,·,·,u--------,AuxK
173,E,E,z--------,ADV
174,ἐν,ἐν,r--------,AuxP
175,ᾗ,ὅς,p-s---fd-,ADV
176,οὐδὲν,οὐδείς,p-s---nn-,SBJ
177,τελεῖται,τελέω,v3spim---,PRED
178,.,.,u--------,AuxK
179,ἐννάτῃ,ἐννᾶτος,a-s---fd-,ADV
180,δέησις,δέησις,n-s---fn-,SBJ_CO
181,καὶ,καί,c--------,COORD
182,λατρεία,λατρεία,n-s---fn-,SBJ_CO
183,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
184,.,.,u--------,AuxK
185,E,E,z--------,PRED
186,ὥρα,ὥρα,n-s---fn-,PNOM
187,ιʹ,ιʹ,m--------,ATR
188,",",",",u--------,AuxX
189,ἐν,ἐν,r--------,AuxP
190,ᾗ,ὅς,p-s---fd-,ADV
191,αἰνοῦσιν,αἰνέω,v3ppia---,ATR
192,τὰ,ὁ,l-p---nn-,ATR
193,ὕδατα,ὕδωρ,n-p---nn-,SBJ
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,AuxY
196,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
197,θεοῦ,θεός,n-s---mg-,ATR
198,καταβαῖνον,καταβαίνω,v-sppann-,ATR
199,ἐπιπολάζει,ἐπιπολάζω,v3spia---,PRED_CO
200,αὐτοῖς,αὐτός,p-p---md-,OBJ
201,καὶ,καί,c--------,COORD
202,ἁγιάζει,ἁγιάζω,v3spia---,PRED_CO
203,αὐτά,αὐτός,p-p---na-,OBJ
204,·,·,u--------,AuxK
205,E,E,z--------,UNLINKED
206,εἰ,εἰ,c--------,AuxC
207,γὰρ,γάρ,g--------,AuxY
208,μὴ,μή,d--------,AuxZ
209,οὕτως,οὕτως,d--------,ADV
210,ἦν,εἰμί,v3siia---,ADV
211,",",",",u--------,AuxX
212,ἔβλαπτον,βλάπτω,v3piia---,PRED
213,ἂν,ἄν,g--------,AuxY
214,οἱ,ὁ,l-p---mn-,ATR
215,πονηροὶ,πονηρός,a-p---mn-,ATR
216,δαίμονες,δαίμων,n-p---mn-,SBJ
217,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
218,·,·,u--------,AuxK
219,ἐν,ἐν,r--------,AuxP
220,ᾗ,ὅς,p-s---fd-,ADV
221,ἐὰν,ἄν,g--------,AuxY
222,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
223,ἄρῃ,ἀείρω,v3sasa---,ADV_CO
224,νέρον,νέρος,n-s---ma-,OBJ
225,καὶ,καί,c--------,COORD
226,μίξῃ,μείγνυμι,v3sasa---,ADV_CO
227,μετὰ,μετά,r--------,AuxP
228,ἁγίου,ἅγιος,a-s---ng-,ATR
229,ἐλαίου,ἔλαιον,n-s---ng-,ADV
230,",",",",u--------,AuxX
231,πᾶν,πᾶς,p-s---na-,ATR
232,νόσημα,νόσημα,n-s---na-,OBJ
233,ἰᾶται,ἰάομαι,v3spim---,PRED
234,·,·,u--------,AuxK
235,καὶ,καί,c--------,AuxY
236,δαιμονῶντας,δαιμονάω,v-pppama-,OBJ
237,καθαίρει,καθαίρω,v3spia---,PRED_CO
238,καὶ,καί,c--------,COORD
239,δαίμονας,δαίμων,n-p---ma-,OBJ
240,ἀπελαύνει,ἀπελαύνω,v3spia---,PRED_CO
241,.,.,u--------,AuxK
242,δεκάτῃ,δέκατος,a-s---fd-,ADV
243,ἐπισκοπαὶ,ἐπισκοπή,n-p---fn-,SBJ_CO
244,ὑδάτων,ὕδωρ,n-p---ng-,ATR
245,καὶ,καί,c--------,COORD
246,δεήσεις,δέησις,n-p---fn-,SBJ_CO
247,οὐρανίων,οὐράνιος,a-p---ng-,ATR_CO
248,καὶ,καί,c--------,COORD
249,ἐπιγείων,ἐπίγειος,a-p---ng-,ATR_CO
250,.,.,u--------,AuxK
251,E,E,z--------,PRED
252,ὥρα,ὥρα,n-s---fn-,PNOM
253,ιαʹ,ιαʹ,m--------,ATR
254,",",",",u--------,AuxX
255,ἐν,ἐν,r--------,AuxP
256,ᾗ,ὅς,p-s---fd-,ADV
257,εὐφραίνονται,εὐφραίνω,v3ppim---,ATR
258,οἱ,ὁ,l-p---mn-,ATR
259,ἐκλεκτοὶ,ἐκλεκτός,a-p---mn-,SBJ
260,τοῦ,ὁ,l-s---mg-,ATR
261,θεοῦ,θεός,n-s---mg-,ATR
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,ἑνδεκάτῃ,ἑνδέκατος,a-s---fd-,ADV
265,ἀνθομολόγησις,ἀνθομολόγησις,n-s---fn-,SBJ_CO
266,καὶ,καί,c--------,COORD
267,ἀγαλλίασις,ἀγαλλίασις,n-s---fn-,SBJ_CO
268,πάντων,πᾶς,p-p---mg-,ATR
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ὥρα,ὥρα,n-s---fn-,SBJ
272,ιβʹ,ιβʹ,m--------,ATR
273,ἐν,ἐν,r--------,AuxP
274,ᾗ,ὅς,p-s---fd-,ADV
275,εὐπρόσδεκτοι,εὐπρόσδεκτος,a-p---fn-,PNOM
276,αἱ,ὁ,l-p---fn-,ATR
277,τῶν,ὁ,l-p---mg-,ATR
278,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
279,εὐχαί,εὐχή,n-p---fn-,SBJ
280,.,.,u--------,AuxK
281,E,E,z--------,PRED
282,δωδεκάτῃ,δωδέκατος,a-s---fd-,ADV
283,ἔντευξις,ἔντευξις,n-s---fn-,SBJ
284,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
285,εἰς,εἰς,r--------,AuxP
286,εὐδοκίας,εὐδοκία,n-p---fa-,ADV
287,.,.,u--------,AuxK
288,E,E,z--------,PRED
289,ὥρα,ὥρα,n-s---fn-,SBJ
290,αʹ,αʹ,m--------,ATR
291,ἐν,ἐν,r--------,AuxP
292,ᾗ,ὅς,p-s---fd-,ADV
293,οἱ,ὁ,l-p---mn-,ATR
294,δαίμονες,δαίμων,n-p---mn-,SBJ
295,αἰνοῦντες,αἰνέω,v-pppamn-,ADV
296,τὸν,ὁ,l-s---ma-,ATR
297,θεὸν,θεός,n-s---ma-,OBJ
298,οὔ,οὐ,d--------,AuxZ
299,-τε,τε,c--------,AuxY
300,ἀδικοῦσιν,ἀδικέω,v3ppia---,ATR_CO
301,οὔ,οὐ,d--------,AuxZ
302,-τε,τε,c--------,COORD
303,κολάζουσιν,κολάζω,v3ppia---,ATR_CO
304,.,.,u--------,AuxK
305,E,E,z--------,PRED
306,ὥρα,ὥρα,n-s---fn-,PNOM
307,βʹ,βʹ,m--------,ATR
308,ἐν,ἐν,r--------,AuxP
309,ᾗ,ὅς,p-s---fd-,ADV
310,ὑμνοῦσιν,ὑμνέω,v3ppia---,ATR
311,οἱ,ὁ,l-p---mn-,ATR
312,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ
313,τὸν,ὁ,l-s---ma-,ATR
314,θεὸν,θεός,n-s---ma-,OBJ
315,",",",",u--------,AuxX
316,καὶ,καί,c--------,AuxY
317,τὸ,ὁ,l-s---nn-,ATR
318,τοῦ,ὁ,l-s---ng-,ATR
319,πυρὸς,πῦρ,n-s---ng-,ATR
320,βάθος,βάθος,n-s---nn-,SBJ
321,·,·,u--------,AuxK
322,E,E,z--------,PRED
323,ἐν,ἐν,r--------,AuxP
324,ᾗ,ὅς,p-s---fd-,ADV
325,ὀφείλει,ὀφείλω,v3spia---,PRED
326,στοιχειοῦσθαι,στοιχειόω,v--pnm---,OBJ
327,ἀποτελέσματα,ἀποτέλεσμα,n-p---na-,OBJ
328,εἰς,εἰς,r--------,AuxP
329,δράκοντας,δράκων,n-p---ma-,OBJ_CO
330,καὶ,καί,c--------,AuxY
331,G?,G,z--------,GAP
332,καὶ,καί,c--------,COORD
333,πῦρ,πῦρ,n-s---na-,OBJ_CO
334,.,.,u--------,AuxK
335,ὥρα,ὥρα,n-s---fn-,SBJ
336,γʹ,γʹ,m--------,ATR
337,",",",",u--------,AuxX
338,ἐν,ἐν,r--------,AuxP
339,ᾗ,ὅς,p-s---fd-,ADV
340,αἰνοῦσιν,αἰνέω,v3ppia---,ATR
341,ὄφεις,ὄφις,n-p---mn-,SBJ_CO
342,καὶ,καί,c--------,AuxY
343,κύνες,κύων,n-p---mn-,SBJ_CO
344,καὶ,καί,c--------,COORD
345,πῦρ,πῦρ,n-s---nn-,SBJ_CO
346,.,.,u--------,AuxK
347,E,E,z--------,PRED
348,ὥρα,ὥρα,n-s---fn-,PNOM
349,δʹ,δέ,c--------,AuxY
350,",",",",u--------,AuxX
351,ἐν,ἐν,r--------,AuxP
352,ᾗ,ὅς,p-s---fd-,ADV
353,διέρχονται,διέρχομαι,v3ppim---,ATR
354,δαίμονες,δαίμων,n-p---mn-,SBJ
355,ἐν,ἐν,r--------,AuxP
356,τοῖς,ὁ,l-p---nd-,ATR
357,μνήμασιν,μνῆμα,n-p---nd-,ADV
358,",",",",u--------,AuxX
359,καὶ,καί,c--------,AuxY
360,ἐρχόμενος,ἔρχομαι,v-sppmmn-,ADV
361,ἐκεῖσε,ἐκεῖσε,d--------,OBJ
362,βλαβήσεται,βλάπτω,v3sfip---,PRED_CO
363,καὶ,καί,c--------,AuxY
364,φόβον,φόβος,n-s---ma-,OBJ_CO
365,καὶ,καί,c--------,COORD
366,φρίκην,φρίκη,n-s---fa-,OBJ_CO
367,ἐκ,ἐκ,r--------,AuxP
368,τῆς,ὁ,l-s---fg-,ATR
369,τῶν,ὁ,l-p---mg-,ATR
370,δαιμόνων,δαίμων,n-p---mg-,ATR
371,λήψεται,λαμβάνω,v3sfim---,PRED_CO
372,φαντασίας,φαντασία,n-s---fg-,ADV
373,·,·,u--------,AuxK
374,E,E,z--------,UNLINKED
375,ἐν,ἐν,r--------,AuxP
376,ᾗ,ὅς,p-s---fd-,ADV
377,ὀφείλει,ὀφείλω,v3spia---,PRED
378,στοιχειοῦσθαι,στοιχειόω,v--pnm---,OBJ
379,ἀποτελέσματα,ἀποτέλεσμα,n-p---na-,OBJ_CO
380,G?,G,z--------,GAP
381,καὶ,καί,c--------,COORD
382,παντὸς,πᾶς,p-s---ng-,ATR
383,γοητικοῦ,γοητικός,a-s---ng-,ATR
384,πράγματος,πρᾶγμα,n-s---ng-,OBJ_CO
385,.,.,u--------,AuxK
386,ὥρα,ὥρα,n-s---fn-,PNOM
387,εʹ,πέντε,m--------,ATR
388,ἐν,ἐν,r--------,AuxP
389,ᾗ,ὅς,p-s---fd-,ADV
390,αἰνοῦσιν,αἰνέω,v3ppia---,ATR
391,τὰ,ὁ,l-p---nn-,ATR
392,ἄνω,ἄνω,d--------,ATR
393,ὕδατα,ὕδωρ,n-p---nn-,SBJ
394,τὸν,ὁ,l-s---ma-,ATR
395,θεὸν,θεός,n-s---ma-,OBJ
396,τοῦ,ὁ,l-s---mg-,ATR
397,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
398,.,.,u--------,AuxK
399,E,E,z--------,PRED
400,ὥρα,ὥρα,n-s---fn-,PNOM
401,ϛʹ,ϛʹ,m--------,ATR
402,ὅτε,ὅτε,c--------,AuxC
403,δέον,δέω,v-sppann-,ADV
404,ἡσυχάζειν,ἡσυχάζω,v--pna---,SBJ_CO
405,καὶ,καί,c--------,COORD
406,ἀναπαῦσαι,ἀναπαύω,v--ana---,SBJ_CO
407,",",",",u--------,AuxX
408,διότι,διότι,c--------,AuxC
409,ἔχει,ἔχω,v3spia---,ADV
410,φόβον,φόβος,n-s---ma-,OBJ
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,ὥρα,ὥρα,n-s---fn-,PNOM
414,ζʹ,ζʹ,m--------,ATR
415,ἐν,ἐν,r--------,AuxP
416,ᾗ,ὅς,p-s---fd-,ADV
417,ἀναπαύει,ἀναπαύω,v3spia---,ATR
418,πάντα,πᾶς,p-p---nn-,ATR
419,τὰ,ὁ,l-p---nn-,ATR
420,ζῶα,ζῷον,n-p---nn-,SBJ
421,,,,
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,ἐάν,ἐάν,c--------,AuxC
425,τις,τις,p-s---cn-,ATR
426,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
427,καθαρὸς,καθαρός,a-s---mn-,ATR
428,ἁρπάσῃ,ἁρπάζω,v3sasa---,ADV_CO
429,νέρον,νέρον,n-s---na-,OBJ
430,καὶ,καί,c--------,AuxY
431,βάλλει,βάλλω,v3spia---,ADV_CO
432,αὐτὸ,αὐτός,p-s---na-,OBJ
433,ὁ,ὁ,l-s---mn-,ATR
434,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
435,καὶ,καί,c--------,AuxY
436,μίξῃ,μείγνυμι,v3sasa---,ADV_CO
437,μετ’,μετά,r--------,AuxP
438,ἐλαίου,ἔλαιον,n-s---ng-,ADV
439,καὶ,καί,c--------,AuxY
440,ἁγιάσῃ,ἁγιάζω,v3sasa---,ADV_CO
441,αὐτὸ,αὐτός,p-s---na-,OBJ
442,καὶ,καί,c--------,COORD
443,ἀλείψῃ,ἀλείφω,v3sasa---,ADV_CO
444,ἀπ’,ἀπό,r--------,AuxP
445,αὐτὸ,αὐτός,p-s---na-,OBJ
446,ἀσθενῆ,ἀσθενής,a-p---na-,OBJ
447,ἀγρυπνοῦντα,ἀγρυπνέω,v-pppana-,OBJ
448,παρευθὺ,παρευθύς,r--------,AuxP
449,τῆς,ὁ,l-s---fg-,ATR
450,νόσου,νόσος,n-s---fg-,ADV
451,ἀπαλλαγήσεται,ἀπαλλάσσω,v3sfip---,PRED
452,.,.,u--------,AuxK
453,ὥρα,ὥρα,n-s---fn-,SBJ
454,ηʹ,ηʹ,m--------,ATR
455,ἐν,ἐν,r--------,AuxP
456,ᾗ,ὅς,p-s---fd-,ADV
457,δὲ,δέ,c--------,AuxY
458,ἀποτελοῦμεν,ἀποτελέω,v1ppia---,ATR
459,,,,
460,,,,
461,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ
462,περὶ,περί,r--------,AuxP
463,καὶ,καί,c--------,AuxY
464,παντοίων,παντοῖος,a-p---ng-,ATR
465,φυτῶν,φυτόν,n-p---ng-,ADV
466,.,.,u--------,AuxK
467,E,E,z--------,PRED
468,ὥρα,ὥρα,n-s---fn-,PNOM
469,θʹ,θʹ,m--------,ATR
470,ἐν,ἐν,r--------,AuxP
471,ᾗ,ὅς,p-s---fd-,ADV
472,τελεῖται,τελέω,v3spim---,ATR
473,οὐδέν,οὐδείς,p-s---nn-,SBJ
474,.,.,u--------,AuxK
475,E,E,z--------,PRED
476,ὥρα,ὥρα,n-s---fn-,PNOM
477,ιαʹ,ιαʹ,m--------,ATR
478,",",",",u--------,AuxX
479,ἐν,ἐν,r--------,AuxP
480,ᾗ,ὅς,p-s---fd-,ADV
481,ἀνοίγονται,ἀνοίγνυμι,v3ppim---,ATR_CO
482,αἱ,ὁ,l-p---fn-,ATR
483,πύλαι,πύλη,n-p---fn-,SBJ
484,τοῦ,ὁ,l-s---mg-,ATR
485,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
486,καὶ,καί,c--------,COORD
487,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
488,ἐν,ἐν,r--------,AuxP
489,κατανύξει,κατάνυξις,n-s---fd-,ADV
490,γενόμενος,γίγνομαι,v-sapmmn-,ADV
491,εὐήκοος,εὐήκοος,a-s---mn-,PNOM
492,γενήσεται,γίγνομαι,v3sfim---,ATR_CO
493,·,·,u--------,AuxK
494,E,E,z--------,PRED
495,ἐν,ἐν,r--------,AuxP
496,ταύτῃ,οὗτος,p-s---fd-,ATR
497,πέτονται,πέτομαι,v3ppim---,PRED
498,ταῖς,ὁ,l-p---fd-,ATR
499,πτέρυξιν,πτέρυξ,n-p---fd-,ADV
500,σὺν,σύν,r--------,AuxP
501,ἤχῳ,ἦχος,n-s---md-,ADV
502,οἱ,ὁ,l-p---mn-,ATR
503,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ_CO
504,καὶ,καί,c--------,AuxY
505,χερουβὶμ,χερουβίν,n-s---n--,SBJ_CO
506,καὶ,καί,c--------,COORD
507,σεραφίμ,σεραφίμ,n-s----n-,SBJ_CO
508,·,·,u--------,AuxK
509,καί,καί,c--------,AuxZ
510,ἐστιν,εἰμί,v3spia---,PRED
511,χαρὰ,χαρά,n-s---fn-,SBJ
512,ἐν,ἐν,r--------,AuxP
513,οὐρανῷ,οὐρανός,n-s---md-,ADV_CO
514,καὶ,καί,c--------,COORD
515,γῇ,γῆ,n-s---fd-,ADV_CO
516,·,·,u--------,AuxK
517,ἀνατέλλει,ἀνατέλλω,v3spia---,PRED
518,δὲ,δέ,c--------,AuxY
519,καὶ,καί,c--------,AuxZ
520,ὁ,ὁ,l-s---mn-,ATR
521,ἥλιος,ἥλιος,n-s---mn-,SBJ
522,ἐξ,ἐκ,r--------,AuxP
523,Ἐδέμ,Ἐδέμ,n-s----g-,ADV
524,.,.,u--------,AuxK
525,ὥρα,ὥρα,n-s---fn-,PNOM
526,ιβʹ,ιβʹ,m--------,ATR
527,ἐν,ἐν,r--------,AuxP
528,ᾗ,ὅς,p-s---fd-,ADV
529,ἀναπαύονται,ἀναπαύω,v3ppim---,ATR
530,τὰ,ὁ,l-p---nn-,ATR
531,πύρινα,πύρινος,a-p---nn-,ATR
532,τάγματα,τάγμα,n-p---nn-,SBJ
533,.,.,u--------,AuxK
534,E,E,z--------,PRED
