@id,@form,@lemma,@postag,@relation
131,εἴπατε,λέγω,v2pama---,ATR_CO
132,πάσαις,πᾶς,p-p---fd-,ATR
133,Βιστονίαις,Βιστονία,n-p---fd-,OBJ
134,Νύμφαισιν,Νύμφαι,n-p---fd-,ATR
135,"""","""",u--------,AuxG
136,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
137,Δώριος,Δώριος,a-s---mn-,ATR
138,Ὀρφεύς,Ὀρφεύς,n-s---mn-,SBJ
139,"""","""",u--------,AuxG
140,.,.,u--------,AuxK
141,ἄρχετε,ἄρχω,v2ppma---,PRED
142,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
143,τῶ,ὁ,l-s---ng-,ATR
144,πένθεος,πένθος,n-s---ng-,OBJ
145,ἄρχετε,ἄρχω,v2ppma---,CO
146,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
147,.,.,u--------,AuxK
148,κεῖνος,ἐκεῖνος,p-s---mn-,ATR
149,ὁ,ὁ,l-s---mn-,ATR
150,ταῖς,ὁ,l-p---fd-,ATR
151,ἀγέλαισιν,ἀγέλη,n-p---fd-,ADV
152,ἐράσμιος,ἐράσμιος,a-s---mn-,SBJ
153,οὐκέτι,οὐκέτι,d--------,ADV
154,μέλπει,μέλπω,v3spia---,PRED_CO
155,",",",",u--------,AuxX
156,οὐκέτ’,οὐκέτι,d--------,ADV
157,ἐρημαίαισιν,ἐρημαῖος,a-p---fd-,ATR
158,ὑπὸ,ὑπό,r--------,AuxP
159,δρυσὶν,δρῦς,n-p---fd-,OBJ
160,ἥμενος,ἧμαι,v-srpmmn-,ADV
161,ᾅδει,ἀείδω,v3spia---,PRED_CO
162,",",",",u--------,AuxX
163,ἀλλὰ,ἀλλά,c--------,COORD
164,παρὰ,παρά,r--------,AuxP
165,Πλουτῆϊ,Πλουτεύς,n-s---md-,ADV
166,μέλος,μέλος,n-s---na-,OBJ
167,Ληθαῖον,Λήθαιος,a-s---na-,ATR
168,ἀείδει,ἀείδω,v3spia---,PRED_CO
169,.,.,u--------,AuxK
170,ὤρεα,ὦρος,n-p---nn-,SBJ
171,δ’,δέ,c--------,AuxY
172,ἐστὶν,εἰμί,v3spia---,PRED_CO
173,ἄφωνα,ἄφωνος,a-p---nn-,PNOM
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,COORD
176,αἱ,ὁ,l-p---fn-,ATR
177,βόες,βοῦς,n-p---cn-,SBJ
178,αἱ,ὁ,l-p---fn-,ATR
179,ποτὶ,πρός,r--------,AuxP
180,ταύροις,ταῦρος,n-p---md-,ADV
181,πλαζόμεναι,πλάζω,v-pppmfn-,ATR
182,γοάοντι,γοάω,v-sppamd-,ATR_CO
183,καὶ,καί,c--------,COORD
184,οὐκ,οὐ,d--------,AuxZ
185,ἐθέλοντι,ἐθέλω,v-sppamd-,ATR_CO
186,νέμεσθαι,νέμω,v--pnm---,OBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED_CO
189,ἄρχετε,ἄρχω,v2ppma---,PRED
190,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
191,τῶ,ὁ,l-s---ng-,ATR
192,πένθεος,πένθος,n-s---ng-,OBJ
193,ἄρχετε,ἄρχω,v2ppma---,CO
194,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
195,.,.,u--------,AuxK
196,σεῖο,σύ,p-s---cg-,ATR
197,Βίων,Βίων,n-s---mn-,SBJ
198,ἔκλαυσε,κλαίω,v3saia---,PRED
199,ταχὺν,ταχύς,a-s---ma-,ATR
200,μόρον,μόρος,n-s---ma-,OBJ
201,αὐτὸς,αὐτός,p-s---mn-,ATR
202,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
203,",",",",u--------,AuxX
204,καὶ,καί,c--------,AuxY
205,Σάτυροι,Σάτυρος,n-p---mn-,SBJ_CO
206,μύροντο,μύρω,v3piim---,CO
207,μελάγχλαινοί,μελάγχλαινος,a-p---mn-,ATR
208,τε,τε,c--------,COORD
209,Πρίηποι,Πρίαπος,n-p---mn-,SBJ_CO
210,·,·,u--------,AuxK
211,καὶ,καί,c--------,AuxY
212,Πᾶνες,Πάν,n-p---mn-,SBJ
213,στοναχεῦντο,στοναχέω,v3piim---,PRED
214,τὸ,ὁ,l-s---na-,ATR
215,σὸν,σός,a-s---na-,ATR
216,μέλος,μέλος,n-s---na-,OBJ
217,",",",",u--------,AuxX
218,αἵ,ὅς,p-p---fn-,SBJ
219,τε,τε,c--------,AuxY
220,καθ’,κατά,r--------,AuxP
221,ὕλαν,ὕλη,n-s---fa-,ADV
222,Κρανίδες,Κρανίς,n-p---fn-,SBJ
223,ὠδύραντο,ὀδύρομαι,v3paim---,ATR_CO
224,",",",",u--------,AuxX
225,καὶ,καί,c--------,COORD
226,ὕδατα,ὕδωρ,n-p---nn-,SBJ
227,δάκρυα,δάκρυον,n-p---nn-,ATR
228,γέντο,γέντο,v3saim---,ATR_CO
229,.,.,u--------,AuxK
230,Ἀχὼ,Ἀχώ,n-s---fn-,SBJ
231,δ’,δέ,c--------,AuxY
232,ἐν,ἐν,r--------,AuxP
233,πέτραισιν,πέτρα,n-p---fd-,ADV
234,ὀδύρεται,ὀδύρομαι,v3spim---,PRED
235,",",",",u--------,AuxX
236,ὅττι,ὅτι,c--------,AuxC
237,σιωπῇ,σιωπή,n-s---fd-,ADV_CO
238,κα-,καί,c--------,COORD
239,κοὐκέτι,οὐκέτι,d--------,ADV_CO
240,μιμεῖται,μιμέομαι,v3spim---,ADV
241,τὰ,ὁ,l-p---na-,ATR
242,σὰ,σός,a-p---na-,ATR
243,χείλεα,χεῖλος,n-p---na-,OBJ
244,.,.,u--------,AuxK
245,σῷ,σός,a-s---md-,ATR
246,δ’,δέ,c--------,AuxY
247,ἐπ’,ἐπί,r--------,AuxP
248,ὀλέθρῳ,ὄλεθρος,n-s---md-,ADV
249,δένδρεα,δένδρον,n-p---nn-,SBJ
250,καρπὸν,καρπός,n-s---ma-,OBJ
251,ἔριψε,ῥίπτω,v3saia---,PRED_CO
252,",",",",u--------,AuxX
253,τὰ,ὁ,l-p---nn-,ATR
254,δ’,δέ,c--------,COORD
255,ἄνθεα,ἄνθος,n-p---nn-,SBJ
256,πάντ’,πᾶς,p-p---nn-,ATR
257,ἐμαράνθη,μαραίνω,v3saip---,PRED_CO
258,.,.,u--------,AuxK
259,μάλων,μῆλον,n-p---ng-,ATR
260,οὐκ,οὐ,d--------,AuxZ
261,ἔρρευσε,ῥέω,v3saia---,PRED_CO
262,καλὸν,καλός,a-s---na-,ATR
263,γλάγος,γλάγος,n-s---na-,OBJ
264,",",",",u--------,AuxX
265,οὐ,οὐ,d--------,AuxZ
266,μέλι,μέλι,n-s---na-,APOS
267,σίμβλων,σίμβλος,n-p---mg-,ATR
268,",",",",u--------,AuxX
269,κάτθανε,καταθνῄσκω,v3saia---,PRED_CO
270,δ’,δέ,c--------,COORD
271,ἐν,ἐν,r--------,AuxP
272,κηρῷ,κηρός,n-s---md-,OBJ
273,λυπεύμενον,λυπέω,v-sppmna-,ADV
274,·,·,u--------,AuxK
275,οὐκέτι,οὐκέτι,d--------,ADV
276,γὰρ,γάρ,g--------,AuxY
277,δεῖ,δέω,v3spia---,PRED
278,τῶ,ὁ,l-s---ng-,ATR
279,μέλιτος,μέλι,n-s---ng-,OBJ
280,τῶ,ὁ,l-s---ng-,ATR
281,σῶ,σός,a-s---ng-,ATR
282,τεθνακότος,θνῄσκω,v-srpang-,ATR
283,αὐτὸ,αὐτός,p-s---na-,SBJ
284,τρυγᾶσθαι,τρυγάω,v--pnm---,SBJ
285,.,.,u--------,AuxK
286,ἄρχετε,ἄρχω,v2ppma---,PRED
287,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
288,τῶ,ὁ,l-s---ng-,ATR
289,πένθεος,πένθος,n-s---ng-,OBJ
290,ἄρχετε,ἄρχω,v2ppma---,CO
291,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
292,.,.,u--------,AuxK
293,οὐ,οὐ,d--------,AuxZ
294,τόσον,τόσος,p-s---na-,ADV
295,εἰναλίαισι,ἐνάλιος,a-p---fd-,ATR
296,παρ’,παρά,r--------,AuxP
297,ᾀόσι,ἠιών,n-p---fd-,ADV
298,μύρατο,μύρω,v3saim---,PRED_CO
299,Σειρήν,Σειρήν,n-s---fn-,SBJ
300,",",",",u--------,AuxX
301,οὐ,οὐ,d--------,AuxZ
302,-δὲ,δέ,c--------,AuxY
303,τόσον,τόσος,p-s---na-,ADV
304,ποκ’,ποτέ,d--------,ADV
305,ἄεισεν,ἀείδω,v3saia---,PRED_CO
306,ἐνὶ,ἐν,r--------,AuxP
307,σκοπέλοισιν,σκόπελος,n-p---md-,ADV
308,Ἀηδών,Ἀηδών,n-s---mn-,SBJ
309,",",",",u--------,AuxX
310,οὐ,οὐ,d--------,AuxZ
311,-δὲ,δέ,c--------,AuxY
312,τόσον,τόσος,p-s---na-,ADV
313,θρήνησεν,θρηνέω,v3saia---,PRED_CO
314,ἀν’,ἀνά,r--------,AuxP
315,ὤρεα,ὦρος,n-p---na-,OBJ
316,μακρὰ,μακρός,a-p---na-,ATR
317,Χελιδών,Χελιδών,n-s---fn-,SBJ
318,",",",",u--------,AuxX
319,Ἀλκυόνος,Ἀλκυών,n-s---mg-,ATR
320,δ’,δέ,c--------,AuxY
321,οὐ,οὐ,d--------,AuxZ
322,τόσσον,τόσος,p-s---na-,ADV
323,ἐπ’,ἐπί,r--------,AuxP
324,ἄλγεσιν,ἄλγος,n-p---nd-,OBJ
325,ἴαχε,ἰάχω,v3siia---,PRED_CO
326,Κῆϋξ,Κῆϋξ,n-s---mn-,SBJ
327,",",",",u--------,AuxX
328,οὐ,οὐ,d--------,AuxZ
329,-δὲ,δέ,c--------,COORD
330,τόσον,τόσος,p-s---na-,ADV
331,γλαυκοῖς,γλαυκός,a-p---nd-,ATR
332,ἐνὶ,ἐν,r--------,AuxP
333,κύμασι,κῦμα,n-p---nd-,ADV
334,κηρύλος,κηρύλος,n-s---mn-,SBJ
335,ᾆδεν,ἀείδω,v3siia---,PRED_CO
336,",",",",u--------,AuxX
337,οὐ,οὐ,d--------,AuxZ
338,τόσον,τόσος,p-s---na-,ADV
339,ἀῴοισιν,ἀῷος,a-p---nd-,ATR
340,ἐν,ἐν,r--------,AuxP
341,ἄγκεσι,ἄγκος,n-p---nd-,ADV
342,παῖδα,παῖς,n-s---ca-,OBJ
343,τὸν,ὁ,l-s---ma-,ATR
344,Ἀοῦς,Ἀώς,n-s---mg-,ATR
345,ἱπτάμενος,πέτομαι,v-sppmmn-,ADV
346,περὶ,περί,r--------,AuxP
347,σᾶμα,σῆμα,n-s---na-,ADV
348,κινύρατο,κινύρομαι,v3saim---,PRED_CO
349,Μέμνονος,Μέμνων,n-s---mg-,ATR
350,ὄρνις,ὄρνις,n-s---mn-,SBJ
351,",",",",u--------,AuxX
352,ὅσσον,ὅσος,p-s---na-,ADV
353,ἀποφθιμένοιο,ἀποφθίνω,v-sapmmg-,ADV
354,κατωδύραντο,κατοδύρομαι,v3paim---,ADV
355,Βίωνος,Βίων,n-s---mg-,SBJ
356,.,.,u--------,AuxK
357,ἄρχετε,ἄρχω,v2ppma---,PRED
358,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
359,τῶ,ὁ,l-s---ng-,ATR
360,πένθεος,πένθος,n-s---ng-,OBJ
361,ἄρχετε,ἄρχω,v2ppma---,CO
362,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
363,.,.,u--------,AuxK
364,ἀδονίδες,ἀηδονίς,n-p---fn-,SBJ_CO
365,πᾶσαί,πᾶς,p-p---fn-,ATR
366,τε,τε,c--------,COORD
367,χελιδόνες,χελιδών,n-p---fn-,SBJ_CO
368,",",",",u--------,AuxX
369,ἅς,ὅς,p-p---fa-,OBJ
370,ποκ’,ποτέ,d--------,ADV
371,ἔτερπεν,τέρπω,v3siia---,ATR
372,",",",",u--------,AuxX
373,ἃς,ὅς,p-p---fa-,OBJ
374,λαλέειν,λαλέω,v--pna---,OBJ
375,ἐδίδασκε,διδάσκω,v3siia---,ATR
376,",",",",u--------,AuxX
377,καθεζόμεναι,καθέζομαι,v-pppmfn-,ADV
378,ποτὶ,πρός,r--------,AuxP
379,πρέμνοις,πρέμνον,n-p---nd-,ADV
380,ἀντίον,ἀντίος,a-s---na-,ADV
381,ἀλλάλαισιν,ἀλλήλων,p-p---fd-,OBJ
382,ἐκώκυον,κωκύω,v3piia---,PRED
383,·,·,u--------,AuxK
384,αἳ,ὁ,l-p---fn-,SBJ
385,δ’,δέ,c--------,AuxY
386,ὑπεφώνευν,ὑποφωνέω,v3piia---,PRED
387,"""","""",u--------,AuxG
388,ὄρνιθες,ὄρνις,n-p---fv-,ExD
389,λυπεῖσθ’,λυπέω,v2ppmm---,OBJ
390,αἱ,ὁ,l-p---fn-,ATR
391,πενθάδες,πενθάς,n-p---fn-,SBJ
392,·,·,u--------,AuxK
393,ἀλλὰ,ἀλλά,c--------,AuxY
394,καὶ,καί,c--------,AuxZ
395,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
396,"""","""",u--------,AuxG
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,ἄρχετε,ἄρχω,v2ppma---,PRED
400,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
401,τῶ,ὁ,l-s---ng-,ATR
402,πένθεος,πένθος,n-s---ng-,OBJ
403,ἄρχετε,ἄρχω,v2ppma---,CO
404,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
405,.,.,u--------,AuxK
406,τίς,τίς,p-s---cn-,SBJ
407,ποτε,ποτέ,d--------,ADV
408,σᾷ,σός,a-s---fd-,ATR
409,σύριγγι,σῦριγξ,n-s---fd-,OBJ
410,μελίξεται,μελίσσω,v3sfim---,PRED
411,ὦ,ὦ,i--------,AuxZ
412,τριπόθητε,τριπόθητος,a-s---mv-,ExD
413,;,;,u--------,AuxK
414,τίς,τίς,p-s---cn-,SBJ
415,δ’,δέ,c--------,AuxY
416,ἐπὶ,ἐπί,r--------,AuxP
417,σοῖς,σός,a-p---md-,ATR
418,καλάμοις,κάλαμος,n-p---md-,ADV
419,θήσει,τίθημι,v3sfia---,PRED
420,στόμα,στόμα,n-s---na-,OBJ
421,;,;,u--------,AuxK
422,τίς,τίς,p-s---cn-,SBJ
423,θρασὺς,θρασύς,a-s---mn-,PNOM
424,οὕτως,οὕτως,d--------,ADV
425,;,;,u--------,AuxK
426,E,E,z--------,PRED
427,εἰσέτι,εἰσέτι,d--------,ADV
428,γὰρ,γάρ,g--------,AuxY
429,πνείει,πνέω,v3spia---,PRED_CO
430,τὰ,ὁ,l-p---nn-,ATR
431,σὰ,σός,a-p---nn-,ATR
432,χείλεα,χεῖλος,n-p---nn-,SBJ_CO
433,καὶ,καί,c--------,COORD
434,τὸ,ὁ,l-s---nn-,ATR
435,σὸν,σός,a-s---nn-,ATR
436,ἆσθμα,ἆσθμα,n-s---nn-,SBJ_CO
437,",",",",u--------,AuxX
438,ἀχὰ,ἠχή,n-s---fn-,SBJ
439,δ’,δέ,c--------,COORD
440,ἐν,ἐν,r--------,AuxP
441,δονάκεσσι,δόναξ,n-p---md-,ADV
442,τεᾶς,τεός,a-s---fg-,ATR
443,ἔτι,ἔτι,d--------,ADV
444,βόσκετ’,βόσκω,v3spim---,PRED_CO
445,ἀοιδᾶς,ἀοιδή,n-s---fg-,OBJ
446,.,.,u--------,AuxK
447,Πανὶ,Πάν,n-s---md-,OBJ
448,φέρω,φέρω,v1spia---,PRED
449,τὸ,ὁ,l-s---na-,ATR
450,μέλισμα,μέλισμα,n-s---na-,OBJ
451,;,;,u--------,AuxK
452,τάχ’,τάχα,d--------,ADV
453,ἂν,ἄν,g--------,AuxY
454,καὶ,καί,c--------,AuxZ
455,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
456,ἐρεῖσαι,ἐρείδω,v--ana---,OBJ
457,τὸ,ὁ,l-s---na-,ATR
458,στόμα,στόμα,n-s---na-,OBJ
459,δειμαίνοι,δειμαίνω,v3spoa---,PRED
460,",",",",u--------,AuxX
461,μὴ,μή,d--------,AuxC
462,δεύτερα,δεύτερος,a-p---na-,ADV
463,σεῖο,σύ,p-s---cg-,OBJ
464,φέρηται,φέρω,v3spsm---,ADV
465,.,.,u--------,AuxK
466,ἄρχετε,ἄρχω,v2ppma---,PRED
467,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
468,τῶ,ὁ,l-s---ng-,ATR
469,πένθεος,πένθος,n-s---ng-,OBJ
470,ἄρχετε,ἄρχω,v2ppma---,CO
471,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
472,.,.,u--------,AuxK
473,κλαίει,κλαίω,v3spia---,PRED
474,καὶ,καί,c--------,AuxZ
475,Γαλάτεια,Γαλάτεια,n-s---fn-,SBJ
476,τὸ,ὁ,l-s---nn-,ATR
477,σὸν,σός,a-s---nn-,ATR
478,μέλος,μέλος,n-s---nn-,APOS
479,",",",",u--------,AuxX
480,ἅν,ὅς,p-p---na-,OBJ
481,ποκ’,ποτέ,d--------,ADV
482,ἔτερπες,τέρπω,v2siia---,ATR
483,ἑζομέναν,ἕζομαι,v-sppmfa-,ATR
484,μετὰ,μετά,r--------,AuxP
485,σεῖο,σύ,p-s---cg-,ADV
486,παρ’,παρά,r--------,AuxP
487,ἀϊόνεσσι,ἠιών,n-p---fd-,ADV
488,θαλάσσας,θάλασσα,n-p---fa-,OBJ
489,.,.,u--------,AuxK
490,οὐ,οὐ,d--------,AuxZ
491,γὰρ,γάρ,g--------,AuxY
492,ἴσον,ἴσος,a-s---nn-,ADV
493,Κύκλωπι,Κύκλωψ,n-s---md-,OBJ
494,μελίσδεο,μελίσσω,v2siim---,PRED
495,·,·,u--------,AuxK
496,τὸν,ὁ,l-s---ma-,OBJ
497,μὲν,μέν,g--------,AuxY
498,ἔφευγεν,φεύγω,v3siia---,PRED_CO
499,ἁ,ὁ,l-s---fn-,ATR
500,καλὰ,καλός,a-s---fn-,ATR
501,Γαλάτεια,Γαλάτεια,n-s---fn-,SBJ
502,",",",",u--------,AuxX
503,σὲ,σύ,p-s---ca-,OBJ
504,δ’,δέ,c--------,COORD
505,ἅδιον,ἡδύς,a-s---nnc,ADV
506,ἔβλεπεν,βλέπω,v3siia---,PRED_CO
507,ἅλμας,ἅλμη,n-s---fg-,ADV
508,.,.,u--------,AuxK
509,καὶ,καί,c--------,AuxY
510,νῦν,νῦν,d--------,ADV
511,λασαμένα,λάζω,v-sapmfn-,ADV
512,τῶ,ὁ,l-s---ng-,ATR
513,κύματος,κῦμα,n-s---ng-,ATR
514,ἐν,ἐν,r--------,AuxP
515,ψαμάθοισιν,ψάμαθος,n-p---fd-,OBJ
516,ἕζετ’,ἕζομαι,v3spim---,PRED_CO
517,ἐρημαίαισι,ἐρημαῖος,a-p---fd-,ATR
518,",",",",u--------,AuxX
519,βόας,βοῦς,n-p---ca-,OBJ
520,δ’,δέ,c--------,COORD
521,ἔτι,ἔτι,d--------,ADV
522,σεῖο,σύ,p-s---cg-,ATR
523,νομεύει,νομεύω,v3spia---,PRED_CO
524,.,.,u--------,AuxK
525,ἄρχετε,ἄρχω,v2ppma---,PRED
526,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
527,τῶ,ὁ,l-s---ng-,ATR
528,πένθεος,πένθος,n-s---ng-,OBJ
529,ἄρχετε,ἄρχω,v2ppma---,CO
530,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
531,.,.,u--------,AuxK
532,πάντα,πᾶς,p-p---na-,ATR
533,τοι,τοι,g--------,AuxY
534,ὦ,ὦ,i--------,AuxZ
535,βούτα,βούτης,n-d---mv-,ExD
536,συγκάτθανε,συγκαταθνῄσκω,v3saia---,PRED_CO
537,δῶρα,δῶρον,n-p---na-,OBJ
538,τὰ,ὁ,l-p---na-,ATR
539,Μοισᾶν,Μοῦσα,n-p---fg-,ATR
540,",",",",u--------,AuxX
541,παρθενικᾶν,παρθενική,n-p---fg-,ATR
542,ἐρόεντα,ἐρόεις,a-p---na-,ATR
543,φιλήματα,φίλημα,n-p---na-,APOS
544,",",",",u--------,AuxX
545,χείλεα,χεῖλος,n-p---na-,CO
546,παίδων,παῖς,n-p---cg-,ATR
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
549,στυμνοὶ,στυμνός,a-p---mn-,ATR
550,περὶ,περί,r--------,AuxP
551,σῶμα,σῶμα,n-s---na-,ADV
552,τεὸν,τεός,a-s---na-,ATR
553,κλαίουσιν,κλαίω,v3ppia---,PRED_CO
554,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
555,.,.,u--------,AuxK
556,κα-,καί,c--------,AuxY
557,χἀ,ὁ,l-s---fn-,ATR
558,Κύπρις,Κύπρις,n-s---fn-,SBJ
559,ποθέει,ποθέω,v3spia---,PRED
560,σε,σύ,p-s---ca-,OBJ
561,πολὺ,πολύς,a-s---na-,ADV
562,πλέον,πολύς,a-s---nac,ADV
563,ἢ,ἤ,c--------,AuxC
564,τὸ,ὁ,l-s---nn-,ATR
565,φίλημα,φίλημα,n-s---nn-,SBJ
566,",",",",u--------,AuxX
567,τὸ,ὁ,l-s---na-,ATR
