@id,@form,@lemma,@postag,@relation
186,ὄρους,ὄρος,n-s---ng-,ATR
187,Ἡσαῦ,Ἡσαῦ,n-s---mg-,ATR
188,·,·,u--------,AuxK
189,καὶ,καί,c--------,AuxZ
190,πτοηθήσονται,πτοέω,v3pfip---,PRED
191,οἱ,ὁ,l-p---mn-,ATR
192,μαχηταί,μαχητής,n-p---mn-,SBJ
193,σου,σύ,p-s---cg-,ATR
194,οἱ,ὁ,l-p---mn-,ATR
195,ἐκ,ἐκ,r--------,AuxP
196,Θαιμάν,Θαιμάν,n-s---mn-,ATR
197,",",",",u--------,AuxX
198,ὅπως,ὅπως,c--------,AuxC
199,ἐξαρθῇ,ἐξαίρω,v3sasp---,ADV_CO
200,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
201,ἐξ,ἐκ,r--------,AuxP
202,ὄρους,ὄρος,n-s---ng-,ATR
203,Ἡσαῦ,Ἡσαῦς,n-s------,APOS
204,διὰ,διά,r--------,AuxP
205,τὴν,ὁ,l-s---fa-,ATR
206,σφαγὴν,σφαγή,n-s---fa-,ADV_CO
207,καὶ,καί,c--------,COORD
208,τὴν,ὁ,l-s---fa-,ATR
209,ἀσέβειαν,ἀσέβεια,n-s---fa-,ADV_CO
210,τὴν,ὁ,l-s---fa-,ATR
211,εἰς,εἰς,r--------,AuxP
212,τὸν,ὁ,l-s---ma-,ATR
213,ἀδελφόν,ἀδελφός,n-s---ma-,ATR
214,σου,σύ,p-s---cg-,ATR
215,Ἰακώβ,Ἰακώβ,n-s---m--,APOS
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,AuxY
218,καλύψει,καλύπτω,v3sfia---,ADV_CO
219,σε,σύ,p-s---ca-,OBJ
220,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ
221,καὶ,καί,c--------,COORD
222,ἐξαρθήσῃ,ἐξαίρω,v2sfip---,ADV_CO
223,εἰς,εἰς,r--------,AuxP
224,τὸν,ὁ,l-s---ma-,ATR
225,αἰῶνα,αἰών,n-s---ma-,ADV
226,.,.,u--------,AuxK
227,Ἀφ’,ἄπιος,n-s---fv-,ExD
228,ἧς,ὅς,p-s---fg-,ATR
229,ἡμέρας,ἡμέρα,n-s---fg-,ADV
230,ἀντέστης,ἀνθίστημι,v2saia---,ADV
231,ἐξεναντίας,ἐξεναντιάω,v2siia---,PRED_CO
232,ἐν,ἐν,r--------,AuxP
233,ἡμέραις,ἡμέρα,n-p---fd-,ADV
234,αἰχμαλωτευόντων,αἰχμαλωτεύω,v-pppamg-,ADV
235,ἀλλογενῶν,ἀλλογενής,a-p---mg-,SBJ
236,δύναμιν,δύναμις,n-s---fa-,OBJ
237,αὐτοῦ,αὐτός,p-s---mg-,ATR
238,καὶ,καί,c--------,AuxY
239,ἀλλότριοι,ἀλλότριος,a-p---mn-,ADV
240,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
241,εἰς,εἰς,r--------,AuxP
242,πύλας,πύλη,n-p---fa-,OBJ
243,αὐτοῦ,αὐτός,p-s---mg-,ATR
244,καὶ,καί,c--------,AuxY
245,ἐπὶ,ἐπί,r--------,AuxP
246,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
247,ἔβαλον,βάλλω,v3paia---,PRED_CO
248,κλήρους,κλῆρος,n-p---ma-,OBJ
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,COORD
251,σὺ,σύ,p-s---cn-,SBJ
252,ἦς,εἰμί,v2siia---,PRED_CO
253,ὡς,ὡς,c--------,AuxC
254,εἷς,εἷς,m-s---mn-,SBJ
255,ἐξ,ἐκ,r--------,AuxP
256,αὐτῶν,αὐτός,p-p---mg-,ATR
257,.,.,u--------,AuxK
258,καὶ,καί,c--------,AuxZ
259,μὴ,μή,d--------,AuxZ
260,ἐπίδῃς,ἐφοράω,v2sasa---,PRED_CO
261,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
262,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
263,σου,σύ,p-s---cg-,ATR
264,ἐν,ἐν,r--------,AuxP
265,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
266,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
267,καὶ,καί,c--------,AuxY
268,μὴ,μή,d--------,AuxZ
269,ἐπιχαρῇς,ἐπιχαίρω,v2sasp---,PRED_CO
270,ἐπὶ,ἐπί,r--------,AuxP
271,τοὺς,ὁ,l-p---ma-,ATR
272,υἱοὺς,υἱός,n-p---ma-,OBJ
273,Ἰούδα,Ἰούδας,n-s---mg-,ATR
274,ἐν,ἐν,r--------,AuxP
275,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
276,ἀπωλείας,ἀπώλεια,n-s---fg-,ATR
277,αὐτῶν,αὐτός,p-p---mg-,ATR
278,καὶ,καί,c--------,AuxY
279,μὴ,μή,d--------,AuxZ
280,μεγαλορρημονήσῃς,μεγαλορρημονέω,v2sasa---,PRED_CO
281,ἐν,ἐν,r--------,AuxP
282,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
283,θλίψεως,θλῖψις,n-s---fg-,ATR
284,",",",",u--------,AuxX
285,μη,μή,d--------,AuxZ
286,-δὲ,δέ,c--------,AuxY
287,εἰσέλθῃς,εἰσέρχομαι,v2sasa---,PRED_CO
288,εἰς,εἰς,r--------,AuxP
289,πύλας,πύλη,n-p---fa-,OBJ
290,λαῶν,λαός,n-p---mg-,ATR
291,ἐν,ἐν,r--------,AuxP
292,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
293,πόνων,πόνος,n-p---mg-,ATR
294,αὐτῶν,αὐτός,p-p---mg-,ATR
295,",",",",u--------,AuxX
296,μη,μή,d--------,AuxZ
297,-δὲ,δέ,c--------,AuxY
298,ἐπίδῃς,ἐφοράω,v2sasa---,PRED_CO
299,καὶ,καί,c--------,AuxZ
300,σὺ,σύ,p-s---cn-,SBJ
301,τὴν,ὁ,l-s---fa-,ATR
302,συναγωγὴν,συναγωγή,n-s---fa-,OBJ
303,αὐτῶν,αὐτός,p-p---mg-,ATR
304,ἐν,ἐν,r--------,AuxP
305,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
306,ὀλέθρου,ὄλεθρος,n-s---mg-,ATR
307,αὐτῶν,αὐτός,p-p---mg-,ATR
308,καὶ,καί,c--------,COORD
309,μὴ,μή,d--------,AuxZ
310,συνεπιθῇ,συνεπιτίθημι,v3sasa---,PRED_CO
311,ἐπὶ,ἐπί,r--------,AuxP
312,τὴν,ὁ,l-s---fa-,ATR
313,δύναμιν,δύναμις,n-s---fa-,OBJ
314,αὐτῶν,αὐτός,p-p---mg-,ATR
315,ἐν,ἐν,r--------,AuxP
316,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
317,ἀπωλείας,ἀπώλεια,n-s---fg-,ATR
318,αὐτῶν,αὐτός,p-p---mg-,ATR
319,.,.,u--------,AuxK
320,μη,μή,d--------,AuxZ
321,-δὲ,δέ,c--------,MWE
322,ἐπιστῇς,ἐφίστημι,v2spsa---,PRED_CO
323,ἐπὶ,ἐπί,r--------,AuxP
324,τὰς,ὁ,l-p---fa-,ATR
325,διεκβολὰς,διεκβολή,n-p---fa-,OBJ
326,αὐτῶν,αὐτός,p-p---mg-,ATR
327,τοῦ,ὁ,l-s---ng-,ATR
328,ἐξολοθρεῦσαι,ἐξολοθρεύω,v--ana---,ATR
329,τοὺς,ὁ,l-p---ma-,ATR
330,ἀνασῳζομένους,ἀνασῴζω,v-pppmma-,OBJ
331,αὐτῶν,αὐτός,p-p---mg-,ATR
332,",",",",u--------,AuxX
333,μη,μή,d--------,AuxZ
334,-δὲ,δέ,c--------,COORD
335,συγκλείσῃς,συγκλείω,v2sasa---,PRED_CO
336,τοὺς,ὁ,l-p---ma-,ATR
337,φεύγοντας,φεύγω,v-pppama-,OBJ
338,ἐξ,ἐκ,r--------,AuxP
339,αὐτῶν,αὐτός,p-p---mg-,ADV
340,ἐν,ἐν,r--------,AuxP
341,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
342,θλίψεως,θλῖψις,n-s---fg-,ATR
343,.,.,u--------,AuxK
344,διότι,διότι,c--------,AuxY
345,ἐγγὺς,ἐγγύς,d--------,ADV
346,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
347,Κυρίου,κύριος,n-s---mg-,ATR
348,ἐπὶ,ἐπί,r--------,AuxP
349,πάντα,πᾶς,p-p---na-,ATR
350,τὰ,ὁ,l-p---na-,ATR
351,ἔθνη,ἔθνος,n-p---na-,ADV
352,·,·,u--------,AuxK
353,E,E,z--------,PRED
354,ὃν,ὅς,p-s---ma-,ATR
355,τρόπον,τρόπος,n-s---ma-,ADV
356,ἐποίησας,ποιέω,v2saia---,ATR
357,",",",",u--------,AuxX
358,οὕτως,οὕτως,d--------,ADV
359,ἔσται,εἰμί,v3sfim---,PRED
360,σοι,σύ,p-s---cd-,ADV
361,·,·,u--------,AuxK
362,τὸ,ὁ,l-s---nn-,ATR
363,ἀνταπόδομά,ἀνταπόδομα,n-s---nn-,SBJ
364,σου,σύ,p-s---cg-,ATR
365,ἀνταποδοθήσεται,ἀνταποδίδωμι,v3sfip---,PRED
366,εἰς,εἰς,r--------,AuxP
367,κεφαλήν,κεφαλή,n-s---fa-,OBJ
368,σου,σύ,p-s---cg-,ATR
369,.,.,u--------,AuxK
370,διότι,διότι,c--------,AuxY
371,ὃν,ὅς,p-s---ma-,ATR
372,τρόπον,τρόπος,n-s---ma-,ADV
373,ἔπιες,πίνω,v2saia---,ADV
374,ἐπὶ,ἐπί,r--------,AuxP
375,τὸ,ὁ,l-s---na-,ATR
376,ὄρος,ὄρος,n-s---na-,OBJ
377,τὸ,ὁ,l-s---na-,ATR
378,ἅγιόν,ἅγιος,a-s---na-,ATR
379,μου,ἐγώ,p-s---cg-,ATR
380,",",",",u--------,AuxX
381,πίονται,πίνω,v3pfim---,PRED
382,πάντα,πᾶς,p-p---nn-,ATR
383,τὰ,ὁ,l-p---nn-,ATR
384,ἔθνη,ἔθνος,n-p---nn-,SBJ
385,οἶνον,οἶνος,n-s---ma-,OBJ
386,·,·,u--------,AuxK
387,πίονται,πίνω,v3pfim---,PRED_CO
388,καὶ,καί,c--------,AuxY
389,καταβήσονται,καταβαίνω,v3pfim---,PRED_CO
390,καὶ,καί,c--------,COORD
391,ἔσονται,εἰμί,v3pfim---,PRED_CO
392,καθὼς,καθώς,d--------,ADV
393,οὐχ,οὐ,d--------,AuxZ
394,ὑπάρχοντες,ὑπάρχω,v-pppamn-,ADV
395,.,.,u--------,AuxK
396,Ἐν,Ἐν,n--------,AuxP
397,δὲ,δέ,c--------,AuxY
398,τῷ,ὁ,l-s---nd-,ATR
399,ὄρει,ὄρος,n-s---nd-,ADV
400,Σιὼν,Σιών,n--------,ATR
401,ἔσται,εἰμί,v3sfim---,PRED_CO
402,ἡ,ὁ,l-s---fn-,ATR
403,σωτηρία,σωτηρία,n-s---fn-,SBJ
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,COORD
406,ἔσται,εἰμί,v3sfim---,PRED_CO
407,ἅγιον,ἅγιος,a-s---nn-,PNOM
408,·,·,u--------,AuxK
409,καὶ,καί,c--------,AuxZ
410,κατακληρονομήσουσιν,κατακληρονομέω,v3pfia---,PRED
411,ὁ,ὁ,l-s---mn-,ATR
412,οἶκος,οἶκος,n-s---mn-,SBJ
413,Ἰακὼβ,Ἰακώβ,n--------,ATR
414,τοὺς,ὁ,l-p---ma-,ATR
415,κατακληρονομήσαντας,κατακληρονομέω,v-papama-,OBJ
416,αὐτούς,αὐτός,p-p---ma-,OBJ
417,.,.,u--------,AuxK
418,καὶ,καί,c--------,AuxY
419,ἔσται,εἰμί,v3sfim---,PRED_CO
420,ὁ,ὁ,l-s---mn-,ATR
421,οἶκος,οἶκος,n-s---mn-,SBJ
422,Ἰακὼβ,Ἰακώβ,n-s---mg-,ATR
423,πῦρ,πῦρ,n-s---nn-,PNOM
424,",",",",u--------,AuxX
425,ὁ,ὁ,l-s---mn-,ATR
426,δὲ,δέ,c--------,AuxY
427,οἶκος,οἶκος,n-s---mn-,SBJ
428,Ἰωσὴφ,Ἰωσήφ,n--------,APOS
429,φλόξ,φλόξ,n-s---fn-,PNOM
430,",",",",u--------,AuxX
431,ὁ,ὁ,l-s---mn-,ATR
432,δὲ,δέ,c--------,AuxY
433,οἶκος,οἶκος,n-s---mn-,SBJ
434,Ἡσαῦ,Ἡσαῦ,n-s---mg-,ATR
435,εἰς,εἰς,r--------,AuxP
436,καλάμην,καλάμη,n-s---fa-,PNOM
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,AuxY
439,ἐκκαυθήσονται,ἐκκαίω,v3pfip---,PRED_CO
440,εἰς,εἰς,r--------,AuxP
441,αὐτοὺς,αὐτός,p-p---ma-,OBJ
442,καὶ,καί,c--------,AuxY
443,καταφάγονται,κατεσθίω,v3pfim---,PRED_CO
444,αὐτούς,αὐτός,p-p---ma-,OBJ
445,",",",",u--------,AuxX
446,καὶ,καί,c--------,COORD
447,οὐκ,οὐ,d--------,AuxZ
448,ἔσται,εἰμί,v3sfim---,PRED_CO
449,πυροφόρος,πυροφόρος,a-s---mn-,PNOM
450,ἐν,ἐν,r--------,AuxP
451,τῷ,ὁ,l-s---md-,ATR
452,οἴκῳ,οἶκος,n-s---md-,ADV
453,Ἡσαῦ,Ἡσαῦ,n-s---mg-,ATR
454,",",",",u--------,AuxX
455,διότι,διότι,c--------,AuxC
456,Κύριος,κύριος,n-s---mn-,SBJ
457,ἐλάλησε,λαλέω,v3saia---,ADV
458,.,.,u--------,AuxK
459,E,E,z--------,PRED_CO
460,E,E,z--------,UNLINKED
461,καὶ,καί,c--------,AuxY
462,κατακληρονομήσουσιν,κατακληρονομέω,v3pfia---,PRED_CO
463,οἱ,ὁ,l-p---mn-,SBJ
464,ἐν,ἐν,r--------,AuxP
465,Ναγὲβ,Ναγέβ,n------d-,ATR
466,τὸ,ὁ,l-s---na-,ATR
467,ὄρος,ὄρος,n-s---na-,OBJ
468,τὸ,ὁ,l-s---na-,ATR
469,Ἡσαῦ,Ἡσαῦ,n-s---mg-,ATR
470,καὶ,καί,c--------,AuxY
471,οἱ,ὁ,l-p---mn-,SBJ
472,ἐν,ἐν,r--------,AuxP
473,τῇ,ὁ,l-s---fd-,ATR
474,Σεφηλὰ,Σεφηλά,n--------,ATR
475,τοὺς,ὁ,l-p---ma-,ATR
476,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-,CO
477,καὶ,καί,c--------,COORD
478,κατακληρονομήσουσι,κατακληρονομέω,v3pfia---,PRED_CO
479,τὸ,ὁ,l-s---na-,ATR
480,ὄρος,ὄρος,n-s---na-,OBJ_CO
481,Ἐφραὶμ,Ἐφραίμ,n--------,ATR
482,καὶ,καί,c--------,AuxY
483,τὸ,ὁ,l-s---na-,ATR
484,πεδίον,πεδίον,n-s---na-,OBJ_CO
485,Σαμαρείας,Σαμάρεια,n-s---fg-,ATR
486,καὶ,καί,c--------,AuxY
487,Βενιαμὶν,Βενιαμίν,n-s---m--,OBJ_CO
488,καὶ,καί,c--------,COORD
489,τὴν,ὁ,l-s---fa-,ATR
490,Γαλααδῖτιν,Γαλααδῖτις,n-s---fa-,OBJ_CO
491,.,.,u--------,AuxK
492,καὶ,καί,c--------,AuxY
493,τῆς,ὁ,l-s---fg-,ATR
494,μετοικεσίας,μετοικεσία,n-s---fg-,ATR
495,ἡ,ὁ,l-s---fn-,ATR
496,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
497,αὕτη,οὗτος,p-s---fn-,ATR
498,·,·,u--------,AuxK
499,E,E,z--------,PRED
500,τοῖς,ὁ,l-p---md-,ATR
501,υἱοῖς,υἱός,n-p---md-,OBJ
502,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
503,γῆ,γῆ,n-s---fn-,SBJ_CO
504,τῶν,ὁ,l-p---mg-,ATR
505,Χαναναίων,Χαναναῖος,a-p---mg-,ATR
506,ἕως,ἕως,r--------,AuxP
507,Σαρεπτῶν,Σαρεπτοί,n-p----g-,ATR
508,καὶ,καί,c--------,COORD
509,ἡ,ὁ,l-s---fn-,ATR
510,μετοικεσία,μετοικεσία,n-s---fn-,SBJ_CO
511,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
512,ἕως,ἕως,r--------,AuxP
513,Ἐφραθά,Ἐφραθά,n-s------,ADV
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,AuxY
516,κληρονομήσουσι,κληρονομέω,v3pfia---,PRED
517,τὰς,ὁ,l-p---fa-,ATR
518,πόλεις,πόλις,n-p---fa-,OBJ
519,τοῦ,ὁ,l-s---mg-,ATR
520,Ναγέβ,Ναγέβ,n-s----g-,ATR
521,.,.,u--------,AuxK
522,E,E,z--------,UNLINKED
523,καὶ,καί,c--------,AuxZ
524,ἀναβήσονται,ἀναβαίνω,v3pfim---,PRED_CO
525,ἀνασῳζόμενοι,ἀνασῴζω,v-pppmmn-,ADV
526,ἐξ,ἐκ,r--------,AuxP
527,ὄρους,ὄρος,n-s---ng-,OBJ
528,Σιὼν,Σιών,n--------,APOS
529,τοῦ,ὁ,l-s---ng-,ATR
530,ἐκδικῆσαι,ἐκδικέω,v--ana---,ATR
531,τὸ,ὁ,l-s---na-,ATR
532,ὄρος,ὄρος,n-s---na-,OBJ
533,Ἡσαῦ,Ἡσαῦ,n-s---ma-,APOS
534,",",",",u--------,AuxX
535,καὶ,καί,c--------,COORD
536,ἔσται,εἰμί,v3sfim---,PRED_CO
537,τῷ,ὁ,l-s---md-,ATR
538,Κυρίῳ,κύριος,n-s---md-,OBJ
539,ἡ,ὁ,l-s---fn-,ATR
540,βασιλεία,βασιλεία,n-s---fn-,SBJ
541,.,.,u--------,AuxK
