@id,@form,@lemma,@postag,@relation
68,κεχειροτονημένος,χειροτονέω,v-srpmmn-,ADV_CO
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,AuxY
71,δῶρα,δῶρον,n-p---na-,OBJ
72,τολμήσας,τολμάω,v-sapamn-,ADV_CO
73,λαβεῖν,λαμβάνω,v--ana---,OBJ
74,κατὰ,κατά,r--------,AuxP
75,πάντων,πᾶς,p-p---mg-,ATR
76,ὑμῶν,σύ,p-p---cg-,ADV_CO
77,καὶ,καί,c--------,AuxY
78,τῆς,ὁ,l-s---fg-,ATR
79,χώρας,χώρα,n-s---fg-,ADV_CO
80,καὶ,καί,c--------,AuxY
81,παίδων,παῖς,n-p---cg-,ADV_CO
82,καὶ,καί,c--------,COORD
83,γυναικῶν,γυνή,n-p---fg-,ADV_CO
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,AuxY
86,ἐπιωρκηκὼς,ἐπιορκέω,v-srpamn-,ADV_CO
87,ὃν,ὅς,p-s---ma-,ATR
88,ὤμοσεν,ὄμνυμι,v3saia---,OBJ
89,ὅρκον,ὅρκος,n-s---ma-,OBJ
90,μεταξὺ,μεταξύ,r--------,AuxP
91,τοῦ,ὁ,l-s---ng-,ATR
92,ἕδους,ἕδος,n-s---ng-,ADV_CO
93,καὶ,καί,c--------,COORD
94,τῆς,ὁ,l-s---fg-,ATR
95,τραπέζης,τράπεζα,n-s---fg-,ADV_CO
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,AuxY
98,γράψας,γράφω,v-sapamn-,ADV_CO
99,καθ’,κατά,r--------,AuxP
100,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
101,ψήφισμα,ψήφισμα,n-s---na-,OBJ
102,",",",",u--------,AuxX
103,καὶ,καί,c--------,COORD
104,θανάτου,θάνατος,n-s---mg-,OBJ
105,τιμησάμενος,τιμάω,v-sapmmn-,ADV_CO
106,ἐὰν,ἐάν,c--------,AuxC
107,εἰλήφῃ,λαμβάνω,v3srsa---,ADV
108,τι,τις,p-s---na-,OBJ
109,τῶν,ὁ,l-p---ng-,ATR
110,χρημάτων,χρῆμα,n-p---ng-,ATR
111,ὧν,ὅς,p-p---ng-,OBJ
112,Ἅρπαλος,Ἅρπαλος,n-s---mn-,SBJ
113,εἰς,εἰς,r--------,AuxP
114,τὴν,ὁ,l-s---fa-,ATR
115,χώραν,χώρα,n-s---fa-,OBJ
116,ἐκόμισεν,κομίζω,v3saia---,ATR
117,",",",",u--------,AuxX
118,ὅμως,ὅμως,c--------,AuxY
119,ἐτόλμησεν,τολμάω,v3saia---,PRED
120,εἰς,εἰς,r--------,AuxP
121,τοὺς,ὁ,l-p---ma-,ATR
122,εἰδότας,οἶδα,v-prpama-,OBJ
123,ὑμᾶς,σύ,p-p---ca-,OBJ
124,ἐξεληλεγμένον,ἐξελέγχω,v-srpmma-,SBJ
125,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
126,ἅπασι,ἅπας,p-p---md-,ATR
127,τούτοις,οὗτος,p-p---md-,ADV
128,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
129,γεγενημένον,γίγνομαι,v-srpmma-,ADV
130,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
131,καὶ,καί,c--------,COORD
132,δεῖξαι,δείκνυμι,v--ana---,OBJ_CO
133,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
134,",",",",u--------,AuxX
135,οὐ,οὐ,d--------,AuxZ
136,τῷ,ὁ,l-s---nd-,ATR
137,δικαίῳ,δίκαιος,a-s---md-,OBJ
138,πιστεύων,πιστεύω,v-sppamn-,ADV
139,",",",",u--------,AuxX
140,ὦ,ὦ,i--------,AuxZ
141,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
142,",",",",u--------,AuxX
143,—,—,u--------,AuxG
144,τί,τίς,p-s---na-,OBJ
145,γὰρ,γάρ,g--------,AuxY
146,τούτῳ,οὗτος,p-s---md-,OBJ
147,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
148,μέτεστιν,μέτειμι,v3spia---,ExD
149,;,;,u--------,AuxK
150,—,—,u--------,AuxG
151,ἀλλὰ,ἀλλά,c--------,AuxY
152,τῇ,ὁ,l-s---fd-,ATR
153,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
154,καὶ,καί,c--------,COORD
155,τῇ,ὁ,l-s---fd-,ATR
156,ἀναιδείᾳ,ἀναίδεια,n-s---fd-,ADV_CO
157,",",",",u--------,AuxX
158,ᾗ,ὅς,p-s---fd-,OBJ
159,χρώμενος,χράω,v-sppmmn-,ADV
160,πρότερον,πρότερος,d-------c,ADV
161,μὲν,μέν,g--------,AuxY
162,ἠξίωσε,ἀξιόω,v3saia---,ATR
163,καταφρονήσας,καταφρονέω,v-sapamn-,ADV
164,ὑμῶν,σύ,p-p---cg-,ATR_CO
165,καὶ,καί,c--------,COORD
166,τῶν,ὁ,l-p---ng-,ATR
167,ἐν,ἐν,r--------,AuxP
168,τῇ,ὁ,l-s---fd-,ATR
169,πόλει,πόλις,n-s---fd-,ATR
170,δικαίων,δίκαιος,a-p---ng-,ATR_CO
171,τὰ,ὁ,l-p---na-,ATR
172,χρήματα,χρῆμα,n-p---na-,OBJ
173,λαβεῖν,λαμβάνω,v--ana---,OBJ
174,",",",",u--------,AuxX
175,νυνὶ,νυνί,d--------,ADV
176,δὲ,δέ,c--------,AuxY
177,ἀπολογησόμενος,ἀπολογέομαι,v-sfpmmn-,ADV
178,ἥκει,ἥκω,v3spia---,PRED
179,ὡς,ὡς,c--------,AuxC
180,οὐδὲν,οὐδείς,p-s---nn-,SBJ
181,τούτων,οὗτος,p-p---ng-,ATR
182,διαπέπρακται,διαπράσσω,v3srim---,OBJ
183,·,·,u--------,AuxK
184,E,E,z--------,UNLINKED
185,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
186,τῆς,ὁ,l-s---fg-,ATR
187,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
188,ῥᾳθυμίας,ῥαθυμία,n-s---fg-,OBJ
189,καταπεφρόνηκε,καταφρονέω,v3sria---,PRED
190,.,.,u--------,AuxK
191,καὶ,καί,c--------,AuxY
192,ὁ,ὁ,l-s---mn-,ATR
193,μὲν,μέν,g--------,AuxY
194,κοινὸς,κοινός,a-s---mn-,ATR
195,τῆς,ὁ,l-s---fg-,ATR
196,πόλεως,πόλις,n-s---fg-,ATR
197,νόμος,νόμος,n-s---mn-,SBJ
198,",",",",u--------,AuxX
199,ἐάν,ἐάν,c--------,AuxC
200,τις,τις,p-s---cn-,SBJ
201,ἑνὸς,εἷς,m-s---mg-,ATR
202,ἐναντίον,ἐναντίον,r--------,AuxP
203,τῶν,ὁ,l-p---mg-,ATR
204,πολιτῶν,πολίτης,n-p---mg-,ADV
205,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
206,τι,τις,p-s---na-,OBJ
207,παραβῇ,παραβαίνω,v3sasa---,ADV
208,τοῦτον,οὗτος,p-s---ma-,SBJ
209,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
210,εἶναι,εἰμί,v--pna---,OBJ
211,κελεύει,κελεύω,v3spia---,PRED
212,τῷ,ὁ,l-s---nd-,ATR
213,ἀδικεῖν,ἀδικέω,v--pna---,ADV
214,·,·,u--------,AuxK
215,E,E,z--------,UNLINKED
216,ὁ,ὁ,l-s---mn-,ATR
217,δὲ,δέ,c--------,AuxY
218,πάντας,πᾶς,p-p---ma-,ATR
219,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
220,ἐξηπατηκώς,ἐξαπατάω,v-srpamn-,ADV_CO
221,",",",",u--------,AuxX
222,καὶ,καί,c--------,COORD
223,προδοὺς,προδίδωμι,v-sapamn-,ADV_CO
224,τὴν,ὁ,l-s---fa-,ATR
225,πίστιν,πίστις,n-s---fa-,OBJ
226,ἣν,ὅς,p-s---fa-,OBJ
227,παρ’,παρά,r--------,AuxP
228,ὑμῶν,σύ,p-p---cg-,ADV
229,οὐκ,οὐ,d--------,AuxZ
230,ἄξιος,ἄξιος,a-s---mn-,PNOM
231,ὢν,εἰμί,v-sppamn-,ADV
232,ἔλαβε,λαμβάνω,v3saia---,ATR
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,COORD
235,τὸ,ὁ,l-s---na-,ATR
236,καθ’,κατά,r--------,AuxP
237,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
238,μέρος,μέρος,n-s---na-,OBJ
239,ἅπαντ’,ἅπας,p-p---na-,ATR
240,ἀνατετροφὼς,ἀνατρέπω,v-srpamn-,ADV_CO
241,τὰ,ὁ,l-p---na-,ATR
242,ἐν,ἐν,r--------,AuxP
243,τῇ,ὁ,l-s---fd-,ATR
244,πόλει,πόλις,n-s---fd-,ATR
245,",",",",u--------,AuxX
246,οὗτος,οὗτος,p-s---mn-,SBJ
247,ἐπὶ,ἐπί,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,ἀπολογίαν,ἀπολογία,n-s---fa-,ADV
250,ἥκειν,ἥκω,v--pna---,OBJ
251,φήσει,φημί,v3sfia---,PRED
252,τὴν,ὁ,l-s---fa-,ATR
253,ὑπὲρ,ὑπέρ,r--------,AuxP
254,τῆς,ὁ,l-s---fg-,ATR
255,αἰτίας,αἰτία,n-s---fg-,ATR
256,τῆς,ὁ,l-s---fg-,ATR
257,εἰς,εἰς,r--------,AuxP
258,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
259,γεγενημένης,γίγνομαι,v-srpmfg-,ATR
260,;,;,u--------,AuxK
261,ἐγὼ,ἐγώ,p-s---cn-,SBJ
262,δέ,δέ,c--------,AuxY
263,",",",",u--------,AuxX
264,ὦ,ὦ,i--------,AuxZ
265,ἄνδρες,ἀνήρ,n-p---mv-,ExD
266,",",",",u--------,AuxX
267,εἰ,εἰ,c--------,AuxC
268,δεῖ,δέω,v3spia---,ADV
269,τα-,ὁ,l-p---na-,ATR
270,τἀληθῆ,ἀληθής,a-p---na-,OBJ
271,λέγειν,λέγω,v--pna---,SBJ
272,—,—,u--------,AuxG
273,δεῖ,δέω,v3spia---,ExD
274,δέ,δέ,c--------,AuxY
275,—,—,u--------,AuxG
276,",",",",u--------,AuxX
277,οὐ,οὐ,d--------,AuxZ
278,τὰς,ὁ,l-p---fa-,ATR
279,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ
280,οἶμαι,οἴομαι,v1spim---,PRED
281,νῦν,νῦν,d--------,ADV
282,κρίνεσθαι,κρίνω,v--pnm---,OBJ
283,",",",",u--------,AuxX
284,πότερον,πότερος,g--------,AuxY
285,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM_CO
286,εἰσιν,εἰμί,v3ppia---,ExD_CO
287,ἢ,ἤ,c--------,COORD
288,ψευδεῖς,ψευδής,a-p---fn-,PNOM_CO
289,αἱ,ὁ,l-p---fn-,ATR
290,κατὰ,κατά,r--------,AuxP
291,Φιλοκλέους,Φιλοκλῆς,n-s---mg-,ADV
292,γεγενημέναι,γίγνομαι,v-prpmfn-,SBJ
293,",",",",u--------,AuxX
294,ἀλλὰ,ἀλλά,c--------,COORD
295,περὶ,περί,r--------,AuxP
296,μόνης,μόνος,a-s---fg-,ATR
297,τῆς,ὁ,l-s---fg-,ATR
298,τιμωρίας,τιμωρία,n-s---fg-,ADV
299,ὑμᾶς,σύ,p-p---ca-,SBJ
300,δεῖν,δέω,v--pna---,ExD_CO
301,τῆς,ὁ,l-s---fg-,ATR
302,ἐν,ἐν,r--------,AuxP
303,τῷ,ὁ,l-s---nd-,ATR
304,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
305,γεγραμμένης,γράφω,v-srpmfg-,ATR
306,δικάσαι,δικάζω,v--ana---,SBJ
307,νῦν,νῦν,d--------,ADV
308,",",",",u--------,AuxX
309,πότερα,πότερος,p-p---na-,AuxY
310,δεῖ,δέω,v3spia---,ADV
311,χρημάτων,χρῆμα,n-p---ng-,OBJ
312,τιμῆσαι,τιμάω,v--ana---,SBJ_CO
313,τῷ,ὁ,l-s---md-,ATR
314,τηλικαῦτα,τηλικοῦτος,p-p---na-,OBJ
315,ἠδικηκότι,ἀδικέω,v-srpamd-,OBJ
316,τὴν,ὁ,l-s---fa-,ATR
317,πόλιν,πόλις,n-s---fa-,OBJ
318,",",",",u--------,AuxX
319,ἢ,ἤ,c--------,AuxY
320,θανάτῳ,θάνατος,n-s---md-,OBJ
321,ζημιώσαντας,ζημιόω,v-papama-,ADV
322,",",",",u--------,AuxX
323,ὥσπερ,ὥσπερ,c--------,AuxC
324,οὗτος,οὗτος,p-s---mn-,SBJ
325,ἔγραψεν,γράφω,v3saia---,ADV
326,ἐν,ἐν,r--------,AuxP
327,τῷ,ὁ,l-s---nd-,ATR
328,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
329,καθ’,κατά,r--------,AuxP
330,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
331,",",",",u--------,AuxX
332,ἢ,ἤ,c--------,COORD
333,δημεῦσαι,δημεύω,v--ana---,SBJ_CO
334,τὴν,ὁ,l-s---fa-,ATR
335,οὐσίαν,οὐσία,n-s---fa-,OBJ
336,τὴν,ὁ,l-s---fa-,ATR
337,ἐκ,ἐκ,r--------,AuxP
338,τοιούτων,τοιοῦτος,p-p---ng-,ATR
339,λημμάτων,λῆμμα,n-p---ng-,ADV
340,συνειλεγμένην,συλλέγω,v-srpmfa-,ATR
341,.,.,u--------,AuxK
342,οἴεσθε,οἴομαι,v2ppim---,PRED
343,τοῦτον,οὗτος,p-s---ma-,SBJ
344,νῦν,νῦν,d--------,ADV
345,πρῶτον,πρῶτος,a-s---na-,ADV
346,ἐπὶ,ἐπί,r--------,AuxP
347,τούτων,οὗτος,p-p---ng-,ATR
348,τῶν,ὁ,l-p---ng-,ATR
349,χρημάτων,χρῆμα,n-p---ng-,ADV
350,πονηρὸν,πονηρός,a-s---ma-,PNOM
351,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ_CO
352,",",",",u--------,AuxX
353,ἢ,ἤ,c--------,COORD
354,νῦν,νῦν,d--------,ADV
355,πρῶτον,πρῶτος,a-s---na-,ADV
356,καθ’,κατά,r--------,AuxP
357,ὑμῶν,σύ,p-p---cg-,ADV
358,δῶρα,δῶρον,n-p---na-,OBJ
359,εἰληφέναι,λαμβάνω,v--rna---,OBJ_CO
360,;,;,u--------,AuxK
361,οὐκ,οὐ,d--------,AuxZ
362,ἔστι,εἰμί,v3spia---,PRED_CO
363,ταῦτα,οὗτος,p-p---nn-,SBJ
364,",",",",u--------,AuxX
365,ἀλλὰ,ἀλλά,c--------,AuxY
366,πάλαι,πάλαι,d--------,ADV
367,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
368,ὢν,εἰμί,v-sppamn-,ADV
369,ἐλάνθανεν,λανθάνω,v3siia---,PRED_CO
370,ὑμᾶς,σύ,p-p---ca-,OBJ
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,COORD
373,ηὐτυχήκαθ’,εὐτυχέω,v2pria---,PRED_CO
374,ὅτι,ὅτι,c--------,AuxC
375,οὐκ,οὐ,d--------,AuxZ
376,ἐν,ἐν,r--------,AuxP
377,μείζοσι,μέγας,a-p---mdc,ATR
378,καιροῖς,καιρός,n-p---md-,ADV
379,ἐπύθεσθε,πυνθάνομαι,v2paim---,OBJ
380,τὴν,ὁ,l-s---fa-,ATR
381,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,OBJ
382,αὐτοῦ,αὐτός,p-s---mg-,ATR
383,·,·,u--------,AuxK
384,οὐ,οὐ,d--------,AuxZ
385,γάρ,γάρ,g--------,AuxY
386,ἐστι,εἰμί,v3spia---,PRED
387,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
388,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
389,τὴν,ὁ,l-s---fa-,ATR
390,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
391,πονηρίαν,πονηρία,n-s---fa-,OBJ
392,ἀγνοουμένην,ἀγνοέω,v-sppmfa-,OBJ
393,ἔχοντος,ἔχω,v-sppamg-,ADV
394,.,.,u--------,AuxK
395,οὐκ,οὐ,d--------,AuxZ
396,ἀποκτενεῖτε,ἀποκτείνω,v2pfia---,PRED
397,",",",",u--------,AuxX
398,ὦ,ὦ,i--------,AuxZ
399,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
400,",",",",u--------,AuxX
401,πάντες,πᾶς,p-p---mn-,SBJ
402,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
403,τὸν,ὁ,l-s---ma-,ATR
404,εἰς,εἰς,r--------,AuxP
405,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
406,αἰσχύνην,αἰσχύνη,n-s---fa-,ATR_CO
407,καὶ,καί,c--------,COORD
408,ἀδικίαν,ἀδικία,n-s---fa-,ATR_CO
409,πολλοὺς,πολύς,a-p---ma-,ATR
410,τῶν,ὁ,l-p---mg-,ATR
411,πολιτῶν,πολίτης,n-p---mg-,ATR
412,ἐμβεβληκότα,ἐμβάλλω,v-srpama-,OBJ
413,",",",",u--------,AuxX
414,τὸν,ὁ,l-s---ma-,ATR
415,ἀρχηγὸν,ἀρχηγός,n-s---ma-,PNOM
416,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
417,τοῦ,ὁ,l-s---ng-,ATR
418,διαδεδομένου,διαδίδωμι,v-srpmng-,ATR
419,χρυσίου,χρυσίον,n-s---ng-,ATR
420,καὶ,καί,c--------,COORD
421,εἰς,εἰς,r--------,AuxP
422,αἰτίαν,αἰτία,n-s---fa-,ADV
423,καθιστάντα,καθίστημι,v-sppama-,ADV_CO
424,πᾶσαν,πᾶς,p-s---fa-,ATR
425,τὴν,ὁ,l-s---fa-,ATR
426,πόλιν,πόλις,n-s---fa-,OBJ
427,;,;,u--------,AuxK
428,ἀλλ’,ἀλλά,c--------,AuxY
429,ὑπομενεῖτ’,ὑπομένω,v2pfia---,PRED
430,ἀκούειν,ἀκούω,v--pna---,OBJ
431,τοῦ,ὁ,l-s---mg-,ATR
432,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
433,διαπεπραγμένου,διαπράσσω,v-srpmmg-,OBJ
434,καθ’,κατά,r--------,AuxP
435,ὑμῶν,σύ,p-p---cg-,ADV
436,",",",",u--------,AuxX
437,ὡς,ὡς,c--------,AuxC
438,ὅτι,ὅτι,c--------,AuxC
439,τὸ,ὁ,l-s---nn-,ATR
440,συνέδριον,συνέδριον,n-s---nn-,SBJ
441,τὸ,ὁ,l-s---nn-,ATR
442,ἐν,ἐν,r--------,AuxP
443,Ἀρείῳ,Ἄρειος,a-s---md-,ATR
444,πάγῳ,πάγος,n-s---md-,ATR
445,ψευδεῖς,ψευδής,a-p---fa-,ATR
446,πεποίηται,ποιέω,v3srim---,OBJ_CO
447,τὰς,ὁ,l-p---fa-,ATR
448,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,AuxY
451,ὡς,ὡς,c--------,AuxC
452,αὐτὸς,αὐτός,p-s---mn-,SBJ
453,μὲν,μέν,g--------,AuxY
454,δίκαιος,δίκαιος,a-s---mn-,PNOM_CO
455,καὶ,καί,c--------,AuxY
456,χρηστὸς,χρηστός,a-s---mn-,PNOM_CO
457,καὶ,καί,c--------,COORD
458,ἀδωροδόκητός,ἀδωροδόκητος,a-s---mn-,PNOM_CO
459,ἐστιν,εἰμί,v3spia---,OBJ_CO
460,",",",",u--------,AuxX
461,ἡ,ὁ,l-s---fn-,ATR
462,δ’,δέ,c--------,COORD
463,ἐξ,ἐκ,r--------,AuxP
464,Ἀρείου,Ἄρειος,a-s---mg-,ATR
465,πάγου,πάγος,n-s---mg-,ATR
466,βουλὴ,βουλή,n-s---fn-,SBJ
467,ταῦτα,οὗτος,p-p---na-,OBJ
468,πάντα,πᾶς,p-p---na-,ATR
469,προεῖται,προίημι,v3srim---,OBJ_CO
470,χάριτος,χάρις,n-s---fg-,ADV
471,ἢ,ἤ,c--------,AuxY
472,λημμάτων,λῆμμα,n-p---ng-,CO
473,ἕνεκα,ἕνεκα,r--------,AuxP
474,;,;,u--------,AuxK
475,ἆρ’,ἆρα,g--------,AuxY
476,ἴσθ’,οἶδα,v2pria---,PRED
477,ὅτι,ὅτι,c--------,AuxC
478,ἐπὶ,ἐπί,r--------,AuxP
479,μὲν,μέν,g--------,AuxY
480,τῶν,ὁ,l-p---ng-,ATR
481,ἄλλων,ἄλλος,p-p---ng-,ATR
482,ἀδικημάτων,ἀδίκημα,n-p---ng-,ADV
483,σκεψαμένους,σκοπέω,v-papmma-,ADV_CO
484,ἀκριβῶς,ἀκριβής,d--------,ADV
485,δεῖ,δέω,v3spia---,OBJ
486,μεθ’,μετά,r--------,AuxP
487,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
488,καὶ,καί,c--------,COORD
489,τα-,ὁ,l-s---na-,ATR
490,τἀληθὲς,ἀληθής,a-s---na-,OBJ
491,ἐξετάσαντας,ἐξετάζω,v-papama-,ADV_CO
492,",",",",u--------,AuxX
493,οὕτως,οὕτως,d--------,ADV
494,ἐπιτιθέναι,ἐπιτίθημι,v--pna---,OBJ_CO
495,τοῖς,ὁ,l-p---md-,ATR
496,ἠδικηκόσι,ἀδικέω,v-prpamd-,OBJ
497,τὴν,ὁ,l-s---fa-,ATR
498,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
499,",",",",u--------,AuxX
500,ἐπὶ,ἐπί,r--------,AuxP
501,δὲ,δέ,c--------,COORD
502,ταῖς,ὁ,l-p---fd-,ATR
503,φανεραῖς,φανερός,a-p---fd-,ADV
504,καὶ,καί,c--------,AuxY
505,παρὰ,παρά,r--------,AuxP
506,πάντων,πᾶς,p-p---mg-,ATR
507,ὡμολογημέναις,ὁμολογέω,v-prpmfd-,ATR
508,προδοσίαις,προδοσία,n-p---fd-,CO
509,πρώτην,πρῶτος,a-s---fa-,ADV
510,τετάχθαι,τάσσω,v--rnm---,OBJ_CO
511,τὴν,ὁ,l-s---fa-,ATR
512,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
513,καὶ,καί,c--------,COORD
514,τὴν,ὁ,l-s---fa-,ATR
515,μετ’,μετά,r--------,AuxP
516,αὐτῆς,αὐτός,p-s---fg-,ADV
517,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
518,τιμωρίαν,τιμωρία,n-s---fa-,OBJ_CO
519,;,;,u--------,AuxK
520,τί,τίς,p-s---na-,OBJ
521,γὰρ,γάρ,g--------,AuxY
522,τοῦτον,οὗτος,p-s---ma-,SBJ
523,οὐκ,οὐ,d--------,AuxZ
524,ἂν,ἄν,g--------,AuxY
525,οἴεσθε,οἴομαι,v2ppim---,PRED
526,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ
527,τῶν,ὁ,l-p---mg-,ATR
528,ἐν,ἐν,r--------,AuxP
529,τῇ,ὁ,l-s---fd-,ATR
530,πόλει,πόλις,n-s---fd-,ATR
531,σπουδαιοτάτων,σπουδαῖος,a-p---mgs,OBJ
532,",",",",u--------,AuxX
533,ὅταν,ὅταν,c--------,AuxC
534,ὑμεῖς,σύ,p-p---cn-,SBJ
535,ὡς,ὡς,c--------,AuxC
536,πιστὸν,πιστός,a-s---ma-,ATR_CO
537,αὐτὸν,αὐτός,p-s---ma-,OBJ
538,καὶ,καί,c--------,COORD
539,δίκαιον,δίκαιος,a-s---ma-,ATR_CO
540,φύλακα,φύλαξ,n-s---ma-,OBJ
541,καταστήσητε,καθίστημι,v2pasa---,ADV
542,;,;,u--------,AuxK
543,ποίας,ποῖος,p-p---fa-,ATR
544,οὐκ,οὐ,d--------,AuxZ
545,ἂν,ἄν,g--------,AuxY
546,προδοῦναι,προδίδωμι,v--ana---,OBJ
547,τριήρεις,τριήρης,n-p---fa-,OBJ
548,τῶν,ὁ,l-p---fg-,ATR
549,ἐν,ἐν,r--------,AuxP
550,τοῖς,ὁ,l-p---nd-,ATR
551,νεωρίοις,νεώριον,n-p---nd-,ATR
552,;,;,u--------,AuxK
553,E,E,z--------,PRED
554,ἢ,ἤ,c--------,AuxY
555,τίνος,τίς,p-s---cg-,ATR
556,ἂν,ἄν,g--------,AuxY
