@id,@form,@lemma,@postag,@relation
83,τι,τις,p-s---nn-,ATR
84,τὸ,ὁ,l-s---nn-,ATR
85,ἐν,ἐν,r--------,AuxP
86,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ATR
87,κακὸν,κακός,a-s---nn-,SBJ_CO
88,καὶ,καί,c--------,COORD
89,ἀγαθὸν,ἀγαθός,a-s---nn-,SBJ_CO
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,ὅθεν,ὅθεν,d--------,ADV
93,ἀποθνήσκει,ἀποθνῄσκω,v3spia---,ADV
94,.,.,u--------,AuxK
95,E,E,z--------,ATR_CO
96,νῦν,νῦν,d--------,ADV
97,δὲ,δέ,c--------,AuxY
98,ἀποφαίνομαι,ἀποφαίνω,v1spim---,PRED
99,αὐτὸς,αὐτός,p-s---mn-,ADV
100,ἐμεωυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
101,γνώμας,γνώμη,n-p---fa-,OBJ
102,.,.,u--------,AuxK
103,δοκέει,δοκέω,v3spia---,PRED
104,δέ,δέ,c--------,AuxY
105,μοι,ἐγώ,p-s---cd-,OBJ
106,ὃ,ὅς,p-s---na-,OBJ
107,καλέομεν,καλέω,v1ppia---,OBJ
108,θερμὸν,θερμός,a-s---na-,OCOMP
109,",",",",u--------,AuxX
110,ἀθάνατόν,ἀθάνατος,a-s---na-,PNOM
111,τε,τε,c--------,AuxY
112,εἶναι,εἰμί,v--pna---,OBJ_CO
113,καὶ,καί,c--------,AuxY
114,νοέειν,νοέω,v--pna---,OBJ_CO
115,πάντα,πᾶς,p-p---na-,OBJ
116,καὶ,καί,c--------,AuxY
117,ὁρῇν,ὁράω,v--pna---,OBJ_CO
118,καὶ,καί,c--------,AuxY
119,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
120,καὶ,καί,c--------,COORD
121,εἰδέναι,οἶδα,v--rna---,OBJ_CO
122,πάντα,πᾶς,p-p---na-,ATR
123,ἐόντα,εἰμί,v-pppana-,OBJ_CO
124,τε,τε,c--------,AuxY
125,καὶ,καί,c--------,COORD
126,ἐσόμενα,εἰμί,v-pfpmna-,OBJ_CO
127,·,·,u--------,AuxK
128,τοῦτο,οὗτος,p-s---nn-,ATR
129,οὖν,οὖν,g--------,AuxY
130,τὸ,ὁ,l-s---nn-,ATR
131,πλεῖστον,πολύς,a-s---nns,SBJ
132,",",",",u--------,AuxX
133,ὅτε,ὅτε,c--------,AuxC
134,ἐταράχθη,ταράσσω,v3saip---,ADV
135,πάντα,πᾶς,p-p---nn-,SBJ
136,",",",",u--------,AuxX
137,ἐξεχώρησεν,ἐκχωρέω,v3saia---,PRED
138,εἰς,εἰς,r--------,AuxP
139,τὴν,ὁ,l-s---fa-,ATR
140,ἀνωτάτω,ἄνω,d--------,ATR
141,περιφορήν,περιφορά,n-s---fa-,OBJ
142,·,·,u--------,AuxK
143,καὶ,καί,c--------,AuxY
144,ὀνομῆναί,ὀνομαίνω,v--ana---,OBJ
145,μοι,ἐγώ,p-s---cd-,OBJ
146,αὐτὸ,αὐτός,p-s---na-,ATR
147,δοκέουσιν,δοκέω,v3ppia---,PRED
148,οἱ,ὁ,l-p---mn-,ATR
149,παλαιοὶ,παλαιός,a-p---mn-,SBJ
150,αἰθέρα,αἰθήρ,n-s---fa-,OBJ
151,.,.,u--------,AuxK
152,ἡ,ὁ,l-s---fn-,ATR
153,δευτέρα,δεύτερος,a-s---fn-,ATR
154,μοῖρα,μοῖρα,n-s---fn-,SBJ
155,κάτωθεν,κάτωθεν,d--------,ADV
156,",",",",u--------,AuxX
157,αὐτὴ,αὐτός,p-s---fn-,ADV
158,καλέεται,καλέω,v3spim---,PRED
159,μὲν,μέν,g--------,AuxY
160,γῆ,γῆ,n-s---fn-,SBJ
161,",",",",u--------,AuxX
162,ψυχρὸν,ψυχρός,a-s---nn-,ATR_CO
163,καὶ,καί,c--------,AuxY
164,ξηρὸν,ξηρός,a-s---nn-,ATR_CO
165,καὶ,καί,c--------,COORD
166,πουλὺ,πολύς,a-s---na-,ADV
167,κινοῦν,κινέω,v-sppann-,ATR_CO
168,·,·,u--------,AuxK
169,E,E,z--------,UNLINKED
170,καὶ,καί,c--------,AuxY
171,ἐν,ἐν,r--------,AuxP
172,τουτέῳ,τούτεος,a-s---nd-,ADV
173,ἔνι,ἔνειμι,v3spia---,PRED
174,δὴ,δή,g--------,AuxY
175,πουλὺ,πολύς,a-s---nn-,PNOM
176,τοῦ,ὁ,l-s---ng-,ATR
177,θερμοῦ,θερμός,a-s---ng-,ATR
178,.,.,u--------,AuxK
179,ἡ,ὁ,l-s---fn-,ATR
180,δὲ,δέ,c--------,AuxY
181,τρίτη,τρίτος,a-s---fn-,ATR
182,μοῖρα,μοῖρα,n-s---fn-,SBJ
183,ἡ,ὁ,l-s---fn-,ATR
184,τοῦ,ὁ,l-s---mg-,ATR
185,ἠέρος,ἀήρ,n-s---mg-,ATR
186,μέσον,μέσος,a-s---na-,ATR
187,χωρίον,χωρίον,n-s---na-,OBJ
188,εἴληφε,λαμβάνω,v3sria---,PRED
189,θερμόν,θερμός,a-s---na-,ATR_CO
190,τι,τις,p-s---na-,ATR
191,ἂν,ἄν,g--------,AuxY
192,καὶ,καί,c--------,COORD
193,ὑγρόν,ὑγρός,a-s---na-,ATR_CO
194,.,.,u--------,AuxK
195,ἡ,ὁ,l-s---fn-,ATR
196,δὲ,δέ,c--------,AuxY
197,τετάρτη,τέταρτος,a-s---fn-,SBJ
198,ἡ,ὁ,l-s---fn-,ATR
199,τοῦ,ὁ,l-s---ng-,ATR
200,ἐγγυτάτω,ἐγγύς,d--------,ATR
201,πρὸς,πρός,r--------,AuxP
202,τῇ,ὁ,l-s---fd-,ATR
203,γῇ,γῆ,n-s---fd-,ADV
204,ὑγρότατόν,ὑγρός,a-s---nns,PNOM_CO
205,τε,τε,c--------,AuxY
206,καὶ,καί,c--------,COORD
207,παχύτατον,παχύς,a-s---nas,PNOM_CO
208,.,.,u--------,AuxK
209,E,E,z--------,PRED
210,κυκλεομένων,κυκλέω,v-pppmng-,ADV
211,δὲ,δέ,c--------,AuxY
212,τουτέων,οὗτος,p-p---fg-,SBJ
213,",",",",u--------,AuxX
214,ὅτε,ὅτε,c--------,AuxC
215,συνεταράχθη,συνταράσσω,v3saip---,ADV
216,",",",",u--------,AuxX
217,ἀπελείφθη,ἀπολείπω,v3saip---,PRED_CO
218,τοῦ,ὁ,l-s---ng-,ATR
219,θερμοῦ,θερμός,a-s---ng-,ATR
220,πουλὺ,πολύς,a-s---na-,ADV
221,ἐν,ἐν,r--------,AuxP
222,τῇ,ὁ,l-s---fd-,ATR
223,γῇ,γῆ,n-s---fd-,ADV
224,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
225,καὶ,καί,c--------,AuxY
226,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
227,",",",",u--------,AuxX
228,τὰ,ὁ,l-p---nn-,SBJ
229,μὲν,μέν,g--------,AuxY
230,μεγάλα,μέγας,a-p---nn-,PNOM
231,",",",",u--------,AuxX
232,τὰ,ὁ,l-p---nn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,ἐλάσσω,ἐλαχύς,a-p---nnc,PNOM
235,",",",",u--------,AuxX
236,τὰ,ὁ,l-p---nn-,SBJ
237,δὲ,δέ,c--------,COORD
238,καὶ,καί,c--------,AuxZ
239,πάνυ,πάνυ,d--------,ADV
240,σμικρὰ,μικρός,a-p---nn-,PNOM
241,",",",",u--------,AuxX
242,πλῆθος,πλῆθος,n-s---na-,OBJ
243,πολλά,πολύς,a-p---nn-,ATR
244,.,.,u--------,AuxK
245,E,E,z--------,PRED_CO
246,E,E,z--------,PRED_CO
247,καὶ,καί,c--------,AuxY
248,τῷ,ὁ,l-s---md-,ATR
249,χρόνῳ,χρόνος,n-s---md-,ADV
250,ὑπὸ,ὑπό,r--------,AuxP
251,τοῦ,ὁ,l-s---ng-,ATR
252,θερμοῦ,θερμός,a-s---ng-,OBJ
253,ξηραινομένης,ξηραίνω,v-sppmfg-,ADV
254,τῆς,ὁ,l-s---fg-,ATR
255,γῆς,γῆ,n-s---fg-,SBJ
256,",",",",u--------,AuxX
257,ταῦτα,οὗτος,p-p---nn-,SBJ
258,καταληφθέντα,καταλαμβάνω,v-pappnn-,ADV
259,περὶ,περί,r--------,AuxP
260,αὐτὰ,αὐτός,p-p---na-,ADV
261,σηπεδόνας,σηπεδών,n-p---fa-,OBJ
262,ποιέει,ποιέω,v3spia---,PRED
263,οἷόν,οἷος,p-s---na-,ADV
264,περ,περ,d--------,AuxZ
265,χιτῶνας,χιτών,n-p---ma-,OBJ
266,.,.,u--------,AuxK
267,E,E,z--------,ADV
268,καὶ,καί,c--------,AuxY
269,πολλῷ,πολύς,a-s---md-,ATR
270,χρόνῳ,χρόνος,n-s---md-,ADV
271,θερμαινόμενον,θερμαίνω,v-sppmnn-,ADV
272,",",",",u--------,AuxX
273,ὁκόσον,ὁπόσος,p-s---nn-,SBJ
274,μὲν,μέν,g--------,AuxY
275,ἐτύγχανεν,τυγχάνω,v3siia---,SBJ
276,ἐκ,ἐκ,r--------,AuxP
277,τῆς,ὁ,l-s---fg-,ATR
278,γαίης,γῆ,n-s---fg-,ADV
279,σηπεδόνες,σηπεδών,n-p---fn-,SBJ
280,λιπαρόν,λιπαρός,a-s---nn-,PNOM
281,τε,τε,c--------,AuxY
282,ἐὸν,εἰμί,v-sppann-,ATR_CO
283,καὶ,καί,c--------,COORD
284,ὀλίγιστον,ὀλίγος,a-s---nas,OBJ
285,τοῦ,ὁ,l-s---ng-,ATR
286,ὑγροῦ,ὑγρός,a-s---ng-,ADV
287,ἔχον,ἔχω,v-sppann-,ATR_CO
288,",",",",u--------,AuxX
289,τάχιστα,ταχύς,a-p---nas,ADV
290,ἐξεκαύθη,ἐκκαίω,v3saip---,PRED_CO
291,καὶ,καί,c--------,COORD
292,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
293,ὀστέα,ὀστέον,n-p---nn-,PNOM
294,.,.,u--------,AuxK
295,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
296,δὲ,δέ,c--------,AuxY
297,ἐτύγχανε,τυγχάνω,v3siia---,ATR
298,κολλωδέστερα,κολλώδης,a-p---nnc,PNOM_CO
299,ἐόντα,εἰμί,v-pppann-,PNOM
300,καὶ,καί,c--------,COORD
301,τοῦ,ὁ,l-s---ng-,ATR
302,ψυχροῦ,ψυχρός,a-s---ng-,OBJ
303,μετέχοντα,μετέχω,v-pppann-,PNOM_CO
304,",",",",u--------,AuxX
305,ταῦτα,οὗτος,p-p---nn-,SBJ
306,δὲ,δέ,c--------,AuxY
307,θερμαινόμενα,θερμαίνω,v-pppmnn-,ADV
308,οὐκ,οὐ,d--------,AuxZ
309,ἠδύνατο,δύναμαι,v3siim---,PRED
310,ἐκκαυθῆναι,ἐκκαίω,v--anp---,OBJ_CO
311,",",",",u--------,AuxX
312,οὐ,οὐ,d--------,AuxZ
313,-δὲ,δέ,c--------,COORD
314,μὴν,μήν,g--------,AuxZ
315,τοῦ,ὁ,l-s---ng-,ATR
316,ὑγροῦ,ὑγρός,a-s---ng-,PNOM
317,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
318,·,·,u--------,AuxK
319,διὰ,διά,r--------,AuxP
320,τοῦτο,οὗτος,p-s---na-,ADV
321,εἰδέην,εἰδέα,n-s---fa-,OBJ
322,ἀλλοιοτέρην,ἀλλοῖος,a-s---fac,ATR
323,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
324,τῶν,ὁ,l-p---mg-,ATR
325,ἄλλων,ἄλλος,p-p---ng-,ADV
326,καὶ,καί,c--------,COORD
327,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
328,νεῦρα,νεῦρον,n-p---nn-,SBJ
329,στερεά,στερεός,a-p---nn-,ATR
330,·,·,u--------,AuxK
331,οὐ,οὐ,d--------,AuxZ
332,-δὲ,δέ,c--------,MWE
333,γὰρ,γάρ,g--------,AuxY
334,ἐνῆν,ἔνειμι,v3siia---,PRED
335,πολὺ,πολύς,a-s---nn-,PNOM
336,τοῦ,ὁ,l-s---ng-,ATR
337,ψυχροῦ,ψυχρός,a-s---ng-,ADV
338,αὐτῷ,αὐτός,p-s---md-,OBJ
339,.,.,u--------,AuxK
340,αἱ,ὁ,l-p---fn-,ATR
341,δὲ,δέ,c--------,AuxY
342,φλέβες,φλέψ,n-p---fn-,SBJ
343,τοῦ,ὁ,l-s---ng-,ATR
344,ψυχροῦ,ψυχρός,a-s---ng-,ATR
345,εἶχον,ἔχω,v3piia---,PRED
346,πουλύ,πολύς,a-s---na-,ADV
347,·,·,u--------,AuxK
348,καὶ,καί,c--------,AuxY
349,τούτου,οὗτος,p-s---ng-,ATR
350,τοῦ,ὁ,l-s---ng-,ATR
351,ψυχροῦ,ψυχρός,a-s---ng-,ATR
352,τὸ,ὁ,l-s---nn-,SBJ
353,μὲν,μέν,g--------,AuxY
354,πέριξ,πέριξ,d--------,ADV
355,ὅσον,ὅσος,p-s---nn-,PNOM
356,κολλωδέστατον,κολλώδης,a-s---nns,PNOM
357,ἦν,εἰμί,v3siia---,SBJ
358,",",",",u--------,AuxX
359,ὑπὸ,ὑπό,r--------,AuxP
360,τοῦ,ὁ,l-s---ng-,ATR
361,θερμοῦ,θερμός,a-s---ng-,OBJ
362,ἐξοπτηθὲν,ἐξοπτάω,v-sappnn-,ADV
363,",",",",u--------,AuxX
364,μήνιγξ,μῆνιγξ,n-s---fn-,SBJ
365,ἐγένετο,γίγνομαι,v3saim---,PRED
366,",",",",u--------,AuxX
367,τὸ,ὁ,l-s---nn-,ATR
368,δὲ,δέ,c--------,AuxY
369,ψυχρὸν,ψυχρός,a-s---nn-,PNOM
370,ἐὸν,εἰμί,v-sppann-,SBJ
371,κρατηθὲν,κρατέω,v-sappnn-,ADV
372,ὑπὸ,ὑπό,r--------,AuxP
373,τοῦ,ὁ,l-s---ng-,ATR
374,θερμοῦ,θερμός,a-s---ng-,OBJ
375,διελύθη,διαλύω,v3saip---,PRED_CO
376,καὶ,καί,c--------,COORD
377,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
378,ὑγρὸν,ὑγρός,a-s---nn-,PNOM
379,διὰ,διά,r--------,AuxP
380,τοῦτο,οὗτος,p-s---na-,ADV
381,.,.,u--------,AuxK
382,κατὰ,κατά,r--------,AuxP
383,δὲ,δέ,c--------,AuxY
384,τὸν,ὁ,l-s---ma-,ATR
385,αὐτὸν,αὐτός,p-s---ma-,ATR
386,λόγον,λόγος,n-s---ma-,ADV
387,καὶ,καί,c--------,AuxY
388,ἡ,ὁ,l-s---fn-,ATR
389,φάρυγξ,φάρυγξ,n-s---fn-,SBJ_CO
390,καὶ,καί,c--------,AuxY
391,ὁ,ὁ,l-s---mn-,ATR
392,στόμαχος,στόμαχος,n-s---mn-,SBJ_CO
393,καὶ,καί,c--------,AuxY
394,ἡ,ὁ,l-s---fn-,ATR
395,γαστὴρ,γαστήρ,n-s---fn-,SBJ_CO
396,καὶ,καί,c--------,COORD
397,τὰ,ὁ,l-p---nn-,ATR
398,ἔντερα,ἔντερον,n-p---nn-,SBJ_CO
399,ἐς,εἰς,r--------,AuxP
400,τὸν,ὁ,l-s---ma-,ATR
401,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
402,κοῖλα,κοῖλος,a-p---nn-,PNOM
403,ἐγένοντο,γίγνομαι,v3paim---,PRED
404,·,·,u--------,AuxK
405,τοῦ,ὁ,l-s---ng-,ATR
406,γὰρ,γάρ,g--------,AuxY
407,ψυχροῦ,ψυχρός,a-s---ng-,SBJ
408,αἰεὶ,ἀεί,d--------,ADV
409,θερμαινομένου,θερμαίνω,v-sppmng-,ADV
410,τὸ,ὁ,l-s---nn-,SBJ
411,μὲν,μέν,g--------,AuxY
412,πέριξ,πέριξ,d--------,ADV
413,ἐξωπτήθη,ἐξοπτάω,v3saip---,PRED_CO
414,ὅσον,ὅσος,p-s---nn-,SBJ
415,αὐτὸ,αὐτός,p-s---nn-,SBJ
416,κολλῶδες,κολλώδης,a-s---nn-,PNOM
417,ἦν,εἰμί,v3siia---,OBJ
418,",",",",u--------,AuxX
419,καὶ,καί,c--------,AuxY
420,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
421,χιτὼν,χιτών,n-s---mn-,SBJ
422,ὁ,ὁ,l-s---mn-,ATR
423,περὶ,περί,r--------,AuxP
424,αὐτὸν,αὐτός,p-s---na-,ATR
425,μήνιγξ,μῆνιγξ,n-s---fn-,ATR
426,",",",",u--------,AuxX
427,τὸ,ὁ,l-s---nn-,SBJ
428,δὲ,δέ,c--------,AuxY
429,ἐντὸς,ἐντός,r--------,AuxP
430,τοῦ,ὁ,l-s---ng-,ATR
431,ψυχροῦ,ψυχρός,a-s---ng-,ATR
432,",",",",u--------,AuxX
433,οὐ,οὐ,d--------,AuxZ
434,γὰρ,γάρ,g--------,AuxY
435,ἔην,εἰμί,v3siia---,ExD
436,ἐν,ἐν,r--------,AuxP
437,αὐτῷ,αὐτός,p-s---nd-,ADV
438,οὔ,οὐ,d--------,AuxZ
439,-τε,τε,c--------,AuxY
440,λιπαρὸν,λιπαρός,a-s---nn-,PNOM_CO
441,οὔ,οὐ,d--------,AuxZ
442,-τε,τε,c--------,COORD
443,κολλῶδες,κολλώδης,a-s---nn-,PNOM_CO
444,πουλὺ,πολύς,a-s---nn-,ATR
445,",",",",u--------,AuxX
446,διετάκη,διατήκω,v3saip---,PRED_CO
447,καὶ,καί,c--------,COORD
448,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
449,ὑγρόν,ὑγρός,a-s---nn-,PNOM
450,.,.,u--------,AuxK
451,E,E,z--------,UNLINKED
452,κατὰ,κατά,r--------,AuxP
453,δὲ,δέ,c--------,AuxY
454,τὸν,ὁ,l-s---ma-,ATR
455,αὐτὸν,αὐτός,p-s---ma-,ATR
456,λόγον,λόγος,n-s---ma-,ADV
457,καὶ,καί,c--------,AuxZ
458,ἡ,ὁ,l-s---fn-,ATR
459,κύστις,κύστις,n-s---fn-,SBJ
460,",",",",u--------,AuxX
461,πουλὺ,πολύς,a-s---nn-,ADV
462,ψυχρὸν,ψυχρός,a-s---nn-,PNOM
463,ἀπολειφθὲν,ἀπολείπω,v-sappnn-,ATR
464,",",",",u--------,AuxX
465,τὸ,ὁ,l-s---nn-,ATR
466,πέριξ,πέριξ,d--------,AuxP
467,αὐτοῦ,αὐτός,p-s---ng-,ATR
468,ὑπὸ,ὑπό,r--------,AuxP
469,τοῦ,ὁ,l-s---ng-,ATR
470,θερμοῦ,θερμός,a-s---ng-,OBJ
471,θερμαινόμενον,θερμαίνω,v-sppmnn-,SBJ
472,διελύθη,διαλύω,v3saip---,PRED_CO
473,καὶ,καί,c--------,COORD
474,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
475,ὑγρόν,ὑγρός,a-s---nn-,PNOM
476,·,·,u--------,AuxK
477,οὐ,οὐ,d--------,AuxZ
478,γὰρ,γάρ,g--------,AuxY
479,ἔην,εἰμί,v3siia---,PRED
480,ἐν,ἐν,r--------,AuxP
481,αὐτῷ,αὐτός,p-s---md-,ADV
482,οὔ,οὐ,d--------,AuxZ
483,-τε,τε,c--------,AuxY
484,τοῦ,ὁ,l-s---mg-,ATR
485,λιπαροῦ,λιπαρός,a-s---mg-,ATR_CO
486,οὔ,οὐ,d--------,AuxZ
487,-τε,τε,c--------,COORD
488,τοῦ,ὁ,l-s---mg-,ATR
489,κολλώδεος,κολλώδης,a-s---mg-,ATR_CO
490,·,·,u--------,AuxK
491,ὅσον,ὅσος,p-s---nn-,SBJ
492,δὲ,δέ,c--------,AuxY
493,περιῆν,περίειμι,v3siia---,SBJ
494,χιτὼν,χιτών,n-s---mn-,SBJ
495,ἐγένετο,γίγνομαι,v3saim---,PRED
496,.,.,u--------,AuxK
497,ἀτὰρ,ἀτάρ,g--------,AuxY
498,καὶ,καί,c--------,AuxZ
499,περὶ,περί,r--------,AuxP
500,τῶν,ὁ,l-p---ng-,ATR
501,ἄλλων,ἄλλος,p-p---ng-,ADV
502,ὅσα,ὅσος,p-p---nn-,SBJ
503,κοῖλα,κοῖλος,a-p---nn-,PNOM
504,",",",",u--------,AuxX
505,τὸν,ὁ,l-s---ma-,ATR
506,αὐτὸν,αὐτός,p-s---ma-,ATR
507,ἔχει,ἔχω,v3spia---,PRED
508,τρόπον,τρόπος,n-s---ma-,ADV
509,·,·,u--------,AuxK
510,E,E,z--------,UNLINKED
511,ὅκου,ὅπου,d--------,ADV
512,μὲν,μέν,g--------,AuxY
513,ἦν,εἰμί,v3siia---,ADV
514,τοῦ,ὁ,l-s---ng-,ATR
515,κολλώδεος,κολλώδης,a-s---ng-,ADV
516,πλέον,πολύς,a-s---nnc,PNOM
517,ἢ,ἤ,c--------,AuxC
518,τοῦ,ὁ,l-s---ng-,ATR
519,λιπαροῦ,λιπαρός,a-s---ng-,ATR
520,",",",",u--------,AuxX
521,χιτὼν,χιτών,n-s---mn-,SBJ
522,μήνιγξ,μῆνιγξ,n-s---fn-,PNOM
523,ἐγένετο,γίγνομαι,v3saim---,PRED
524,·,·,u--------,AuxK
525,E,E,z--------,ADV
526,ὅκου,ὅπου,d--------,ADV
527,δὲ,δέ,c--------,AuxY
528,τοῦ,ὁ,l-s---ng-,ATR
529,λιπαροῦ,λιπαρός,a-s---ng-,ADV
530,πλέον,πολύς,a-s---nnc,PNOM
531,ἢ,ἤ,c--------,AuxC
532,τοῦ,ὁ,l-s---ng-,ATR
533,κολλώδεος,κολλώδης,a-s---ng-,OBJ
534,",",",",u--------,AuxX
535,ὀστέα,ὀστέον,n-p---nn-,SBJ
536,ἐγένετο,γίγνομαι,v3saim---,PRED
537,.,.,u--------,AuxK
538,E,E,z--------,ADV
539,ωὐτὸς,αὐτός,p-s---mn-,ATR
540,δὲ,δέ,c--------,AuxY
541,λόγος,λόγος,n-s---mn-,SBJ
542,καὶ,καί,c--------,AuxZ
543,τῶν,ὁ,l-p---ng-,ATR
544,ὀστέων,ὀστέον,n-p---ng-,ATR
545,·,·,u--------,AuxK
546,E,E,z--------,PRED
547,ὅκου,ὅπου,d--------,ADV
548,μὲν,μέν,g--------,AuxY
549,μὴ,μή,d--------,AuxZ
550,ἐνῆν,ἔνειμι,v3siia---,ADV
551,τοῦ,ὁ,l-s---ng-,ATR
552,κολλώδεος,κολλώδης,a-s---ng-,OBJ
553,",",",",u--------,AuxX
554,τοῦ,ὁ,l-s---ng-,ATR
555,δὲ,δέ,c--------,AuxY
556,λιπαροῦ,λιπαρός,a-s---ng-,PNOM_CO
557,καὶ,καί,c--------,AuxY
558,τοῦ,ὁ,l-s---ng-,ATR
559,ψυχροῦ,ψυχρός,a-s---ng-,PNOM_CO
560,",",",",u--------,AuxX
561,ἐξεκαίετο,ἐκκαίω,v3siim---,PRED_CO
562,θᾶσσον,ταχύς,a-s---nac,ADV
563,διὰ,διά,r--------,AuxP
564,τὸ,ὁ,l-s---na-,ATR
565,λιπαρὸν,λιπαρός,a-s---na-,ADV
566,",",",",u--------,AuxX
567,καὶ,καί,c--------,AuxY
568,ταῦτα,οὗτος,p-p---nn-,SBJ
569,τῶν,ὁ,l-p---ng-,ATR
570,ὀστέων,ὀστέον,n-p---ng-,ATR
571,καὶ,καί,c--------,AuxY
572,σκληρότατα,σκληρός,a-p---nns,PNOM_CO
573,καὶ,καί,c--------,COORD
574,στριφνότατα,στριφνός,a-p---nns,PNOM_CO
575,·,·,u--------,AuxK
576,E,E,z--------,PRED_CO
577,ὅκου,ὅπου,d--------,ADV
578,δὲ,δέ,c--------,AuxY
579,λιπαρὸν,λιπαρός,a-s---nn-,PNOM_CO
580,καὶ,καί,c--------,AuxY
