@id,@form,@lemma,@postag,@relation
155,ἐστὶ,εἰμί,v3spia---,PRED
156,τῷ,ὁ,l-s---nd-,ATR
157,ἀόργητοι,ἀόργητος,a-p---mn-,SBJ
158,.,.,u--------,AuxK
159,ἀνελκταῖς,ἀνελκτός,a-p---fd-,ATR
160,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
161,σεμνόν,σεμνός,a-s---nn-,PNOM
162,·,·,u--------,AuxK
163,E,E,z--------,PRED
164,Ἀττικῶς,Ἀττικός,d--------,ADV_CO
165,αὐτὸ,αὐτός,p-s---na-,OBJ
166,καὶ,καί,c--------,COORD
167,σεμνῶς,σεμνός,d--------,ADV_CO
168,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ
169,εἶπεν,λέγω,v3saia---,PRED
170,.,.,u--------,AuxK
171,ἀργύριον,ἀργύριον,n-s---na-,OBJ
172,ἔχει,ἔχω,v3spia---,PRED
173,οὐ,οὐ,d--------,AuxZ
174,-δ’,δέ,c--------,AuxY
175,ὅσον,ὅσος,p-s---na-,CO
176,·,·,u--------,AuxK
177,E,E,z--------,UNLINKED
178,οἷον,οἷος,p-s---na-,ADV
179,οὐ,οὐ,d--------,AuxZ
180,-δὲ,δέ,c--------,MWE
181,τὸ,ὁ,l-s---nn-,ATR
182,βραχύτατον,βραχύς,a-s---nns,SBJ
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,πανταχοῦ,πανταχοῦ,d--------,ADV
186,χρῶ,χράω,v2spmm---,PRED
187,.,.,u--------,AuxK
188,ἁπαλοὶ,ἁπαλός,a-p---mn-,PNOM
189,θερμολουσίαις,θερμολουσία,n-p---fd-,ADV
190,",",",",u--------,AuxX
191,ἁβροὶ,ἁβρός,a-p---mn-,PNOM
192,μαλθακευνίαις,μαλθακευνία,n-p---fd-,ADV
193,·,·,u--------,AuxK
194,E,E,z--------,PRED
195,ἐπὶ,ἐπί,r--------,AuxP
196,τῶν,ὁ,l-p---mg-,ATR
197,ὑπὸ,ὑπό,r--------,AuxP
198,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
199,καὶ,καί,c--------,COORD
200,ἁβρότητος,ἁβρότης,n-s---fg-,ADV_CO
201,διαρρεόντων,διαρρέω,v-pppamg-,ADV
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,ἁβρὸν,ἁβρός,a-s---na-,ADV
205,δὲ,δέ,c--------,AuxY
206,σημαίνει,σημαίνω,v3spia---,PRED
207,τὸ,ὁ,l-s---na-,ATR
208,τρυφερόν,τρυφερός,a-s---na-,OBJ
209,.,.,u--------,AuxK
210,ἀνόητά,ἀνόητος,a-p---na-,ADV
211,γ’,γε,g--------,AuxZ
212,εἰ,εἰ,c--------,AuxC
213,τοῦτ’,οὗτος,p-s---na-,OBJ
214,ἦλθες,ἔρχομαι,v2saia---,ADV
215,ἐπιτάξων,ἐπιτάσσω,v-sfpamn-,ADV
216,ἐμοί,ἐγώ,p-s---cd-,OBJ
217,·,·,u--------,AuxK
218,E,E,z--------,PRED
219,ἀντὶ,ἀντί,r--------,AuxP
220,τοῦ,τίς,p-s---ng-,ADV
221,ἀνόητος,ἀνόητος,a-s---mn-,PNOM
222,εἶ,εἰμί,v2spia---,PRED
223,ἐπιτάττων,ἐπιτάσσω,v-sppamn-,ADV
224,τοῦτο,οὗτος,p-s---na-,OBJ
225,.,.,u--------,AuxK
226,Ἀττικῶν,Ἀττικός,a-p---mg-,OBJ
227,γὰρ,γάρ,g--------,AuxY
228,τὸ,ὁ,l-s---nn-,ATR
229,λέγειν,λέγω,v--pna---,SBJ
230,"""","""",u--------,AuxG
231,ἀνόητα,ἀνόητος,a-p---nn-,PNOM
232,εἰ,εἰ,c--------,AuxC
233,τοῦτ’,οὗτος,p-s---na-,OBJ
234,ἐπιτάξεις,ἐπιτάσσω,v2sfia---,ADV
235,"""","""",u--------,AuxG
236,.,.,u--------,AuxK
237,E,E,z--------,PRED
238,αὐτοσχεδιάζειν,αὐτοσχεδιάζω,v--pna---,OBJ
239,σύ,σύ,p-s---cn-,SBJ
240,",",",",u--------,AuxX
241,ἥκειν,ἥκω,v--pna---,OBJ
242,σύ,σύ,p-s---cn-,SBJ
243,·,·,u--------,AuxK
244,E,E,z--------,PRED
245,ἀντὶ,ἀντί,r--------,AuxP
246,τοῦ,ὁ,l-s---ng-,ADV
247,αὐτοσχεδίαζε,αὐτοσχεδιάζω,v2spma---,PRED_CO
248,σύ,σύ,p-s---cn-,SBJ
249,καὶ,καί,c--------,COORD
250,ἧκε,ἵημι,v2spma---,PRED_CO
251,σύ,σύ,p-s---cn-,SBJ
252,.,.,u--------,AuxK
253,Ἀττικὸν,Ἀττικός,a-s---nn-,PNOM
254,τὸ,ὁ,l-s---nn-,ATR
255,σχῆμα,σχῆμα,n-s---nn-,SBJ
256,",",",",u--------,AuxX
257,ἀπαρέμφατον,ἀπαρέμφατος,a-s---nn-,PNOM
258,ἀντὶ,ἀντί,r--------,AuxP
259,προστακτικοῦ,προστακτικός,a-s---ng-,ADV
260,.,.,u--------,AuxK
261,E,E,z--------,PRED
262,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
263,"""","""",u--------,AuxG
264,σύ,σύ,p-s---cn-,SBJ
265,δέ,δέ,c--------,AuxY
266,G?,G,z--------,GAP
267,αὐτοῦ,αὐτοῦ,d--------,ADV
268,ἐρυκακέειν,ἐρύκω,v--ana---,OBJ_CO
269,Αἰνείαο,Αἰνείας,n-s---mg-,ATR
270,δ’,δέ,c--------,AuxY
271,ἐπαῗξαι,ἐπᾴσσω,v--ana---,CO
272,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
273,ἵππων,ἵππος,n-p---mg-,OBJ
274,",",",",u--------,AuxX
275,ἐκ,ἐκ,d--------,AuxZ
276,δ’,δέ,c--------,COORD
277,ἐλάσαι,ἐλαύνω,v--ana---,OBJ_CO
278,Τρώων,Τρώς,n-p---mg-,ATR
279,μετ’,μετά,r--------,AuxP
280,ἐϋκνήμιδας,ἐϋκνήμις,a-p---ma-,ATR
281,Ἀχαιούς,Ἀχαιός,a-p---ma-,OBJ
282,"""","""",u--------,AuxG
283,.,.,u--------,AuxK
284,E,E,z--------,PRED
285,ἀντὶ,ἀντί,r--------,AuxP
286,τοῦ,ὁ,l-s---ng-,ADV
287,ἐρύκακε,ἐρύκω,v2sama---,PRED_CO
288,καὶ,καί,c--------,AuxY
289,ἐπάϊξον,ἐπαΐσσω,v2sama---,PRED_CO
290,καὶ,καί,c--------,COORD
291,ἔλασον,ἐλαύνω,v2sama---,PRED_CO
292,.,.,u--------,AuxK
293,ἄπλετον,ἄπλετος,a-s---ma-,ATR
294,πώγωνα,πώγων,n-s---ma-,OBJ
295,·,·,u--------,AuxK
296,E,E,z--------,PRED
297,εἰ,εἰ,c--------,AuxC
298,θέλοις,ἐθέλω,v2spoa---,ADV
299,ἀνεπαχθῶς,ἀνεπαχθής,d--------,ADV
300,σκῶψαί,σκώπτω,v--ana---,OBJ
301,τινα,τις,p-s---ca-,ATR
302,πωγωνίαν,πωγωνίας,n-s---ma-,OBJ
303,.,.,u--------,AuxK
304,E,E,z--------,PRED
305,αὐτὸ,αὐτός,p-s---na-,ATR
306,το-,ὁ,l-s---na-,ATR
307,τοὔμπαλιν,ἔμπαλιν,d--------,ADV
308,λέγεις,λέγω,v2spia---,PRED
309,·,·,u--------,AuxK
310,οἷον,οἷος,p-s---na-,ADV
311,αὐτὸ,αὐτός,p-s---na-,ATR
312,το-,ὁ,l-s---na-,ATR
313,τοὐναντίον,ἐναντίος,a-s---na-,ADV
314,λέγεις,λέγω,v2spia---,PRED
315,.,.,u--------,AuxK
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,.,.,u--------,AuxK
323,τὸ,ὁ,l-s---nn-,ATR
324,μέντοι,μέντοι,g--------,AuxY
325,αὐτό,αὐτός,p-s---nn-,SBJ
326,πρόσκειται,πρόσκειμαι,v3spim---,PRED
327,νῦν,νῦν,d--------,ADV
328,σημαῖνον,σημαίνω,v-sppann-,ADV
329,τὸ,ὁ,l-s---na-,ATR
330,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
331,καὶ,καί,c--------,COORD
332,ἀληθῶς,ἀληθής,d--------,ADV_CO
333,.,.,u--------,AuxK
334,ἀνεβόησεν,ἀναβοάω,v3saia---,PRED
335,οὐράνιον,οὐράνιος,a-s---na-,OBJ
336,ὅσον,ὅσος,p-s---na-,ADV
337,·,·,u--------,AuxK
338,σημαίνει,σημαίνω,v3spia---,PRED
339,τὸ,ὁ,l-s---na-,ATR
340,ὑπερβεβηκὸς,ὑπερβαίνω,v-srpana-,OBJ_CO
341,καὶ,καί,c--------,COORD
342,μέχρι,μέχρι,r--------,AuxP
343,τοῦ,ὁ,l-s---mg-,ATR
344,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
345,ἧκον,ἥκω,v-sppana-,OBJ_CO
346,.,.,u--------,AuxK
347,ἀωρίαν,ἀωρία,n-s---fa-,OBJ
348,ἥκειν,ἥκω,v--pna---,OBJ
349,·,·,u--------,AuxK
350,E,E,z--------,PRED
351,οἷον,οἷος,p-s---na-,ADV
352,παρὰ,παρά,r--------,AuxP
353,τὴν,ὁ,l-s---fa-,ATR
354,δέουσαν,δέω,v-sppafa-,ATR
355,ὥραν,ὥρα,n-s---fa-,ADV
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,οὐκ,οὐ,d--------,AuxZ
359,ἐπὶ,ἐπί,r--------,AuxP
360,νυκτῶν,νύξ,n-p---fg-,ADV_CO
361,μόνον,μόνος,d--------,ADV
362,",",",",u--------,AuxX
363,ἀλλ’,ἀλλά,c--------,COORD
364,ἁπλῶς,ἁπλῶς,d--------,CO
365,παρὰ,παρά,r--------,AuxP
366,τὸ,ὁ,l-s---na-,ATR
367,δέον,δέω,v-sppana-,ADV_CO
368,.,.,u--------,AuxK
369,E,E,z--------,PRED
370,ἀνωφέλητος,ἀνωφέλητος,a-s---mn-,ATR
371,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
372,·,·,u--------,AuxK
373,E,E,z--------,PRED
374,Εὔπολις,Εὔπολις,n-s---fn-,SBJ
375,μὲν,μέν,g--------,AuxY
376,ἰδίως,ἴδιος,d--------,ADV
377,ἐπὶ,ἐπί,r--------,AuxP
378,τοῦ,ὁ,l-s---mg-,ATR
379,μὴ,μή,d--------,AuxZ
380,δυναμένου,δύναμαι,v-sppmmg-,ADV_CO
381,ἢ,ἤ,c--------,COORD
382,μὴ,μή,d--------,AuxZ
383,βουλομένου,βούλομαι,v-sppmmg-,ADV_CO
384,ὠφεληθῆναι,ὠφελέω,v--anp---,OBJ
385,.,.,u--------,AuxK
386,E,E,z--------,PRED
387,οἱ,ὁ,l-p---mn-,ATR
388,δὲ,δέ,c--------,AuxY
389,πολλοὶ,πολύς,a-p---mn-,SBJ
390,ἐπὶ,ἐπί,r--------,AuxP
391,τοῦ,ὁ,l-s---mg-,ATR
392,μὴ,μή,d--------,AuxZ
393,ὠφελεῖν,ὠφελέω,v--pna---,ADV
394,θέλοντος,ἐθέλω,v-sppamg-,ADV_CO
395,ἢ,ἤ,c--------,COORD
396,δυναμένου,δύναμαι,v-sppmmg-,ADV_CO
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,ἀφαιρεῖν,ἀφαιρέω,v--pna---,OBJ
400,κροκύδας,κροκύς,n-p---fa-,OBJ
401,·,·,u--------,AuxK
402,E,E,z--------,PRED
403,λίαν,λίαν,d--------,ADV
404,ἠττίκισται,Ἀττικίζω,v3srim---,PRED_CO
405,καὶ,καί,c--------,COORD
406,τίθεται,τίθημι,v3spim---,PRED_CO
407,ἐπὶ,ἐπί,r--------,AuxP
408,τῶν,ὁ,l-p---mg-,ATR
409,πάντα,πᾶς,p-p---na-,OBJ
410,ποιούντων,ποιέω,v-pppamg-,ADV
411,διὰ,διά,r--------,AuxP
412,κολακείαν,κολακεία,n-s---fa-,ADV
413,",",",",u--------,AuxX
414,ὥστε,ὥστε,c--------,AuxC
415,καὶ,καί,c--------,AuxZ
416,παρεπομένους,παρέπομαι,v-pppmma-,ADV
417,ἀφαιρεῖν,ἀφαιρέω,v--pna---,ADV
418,κροκύδας,κροκύς,n-p---fa-,OBJ
419,τῆς,ὁ,l-s---fg-,ATR
420,ἐσθῆτος,ἐσθής,n-s---fg-,ATR
421,ἢ,ἤ,c--------,AuxY
422,κάρφος,κάρφος,n-s---na-,CO
423,τι,τις,p-s---na-,ATR
424,τῆς,ὁ,l-s---fg-,ATR
425,κεφαλῆς,κεφαλή,n-s---fg-,ATR_CO
426,ἢ,ἤ,c--------,COORD
427,τοῦ,ὁ,l-s---ng-,ATR
428,γενείου,γένειον,n-s---ng-,ATR_CO
429,.,.,u--------,AuxK
430,ὁ,ὁ,l-s---mn-,ATR
431,δὲ,δέ,c--------,AuxY
432,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
433,καὶ,καί,c--------,AuxY
434,"""","""",u--------,AuxG
435,ἀφαιρεῖ,ἀφαιρέω,v3spia---,OBJ
436,τρίχας,θρίξ,n-p---fa-,OBJ
437,"""","""",u--------,AuxG
438,φησὶν,φημί,v3spia---,PRED
439,ἐπί,ἐπί,r--------,AuxP
440,τινος,τις,p-s---cg-,OBJ
441,κολακεύειν,κολακεύω,v--pna---,OBJ
442,ἐπιχειροῦντος,ἐπιχειρέω,v-sppamg-,ADV
443,.,.,u--------,AuxK
444,ἀλινδήθρα,ἀλινδήθρα,n-s---fv-,ExD
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,ὁ,ὁ,l-s---mn-,ATR
448,τόπος,τόπος,n-s---mn-,SBJ
449,",",",",u--------,AuxX
450,ἐν,ἐν,r--------,AuxP
451,ᾧ,ὅς,p-s---md-,ADV
452,καλινδοῦνται,καλινδέομαι,v3ppim---,ATR
453,οἱ,ὁ,l-p---mn-,ATR
454,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
455,καὶ,καί,c--------,COORD
456,ὄνοι,ὄνος,n-p---mn-,SBJ_CO
457,ἐξακούμενοι,ἐξακέομαι,v-pppmmn-,ADV
458,τὸν,ὁ,l-s---ma-,ATR
459,κάματον,κάματος,n-s---ma-,OBJ
460,.,.,u--------,AuxK
461,E,E,z--------,PRED
462,ἔστι,εἰμί,v3spia---,PRED
463,τι,τις,p-s---nn-,ATR
464,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
465,κυλίω,κυλίω,v1spia---,SBJ
466,",",",",u--------,AuxX
467,ὃ,ὅς,p-s---na-,OBJ
468,οἱ,ὁ,l-p---mn-,ATR
469,Ἀττικοὶ,Ἀττικός,a-p---mn-,SBJ
470,διὰ,διά,r--------,AuxP
471,τοῦ,ὁ,l-s---ng-,ATR
472,α̅,α̅,n-s---ng-,ADV
473,καλίω,καλέω,v1spia---,ATR
474,.,.,u--------,AuxK
475,εἶτα,εἶτα,d--------,ADV
476,προσθήκῃ,προσθήκη,n-s---fd-,ADV_CO
477,τοῦ,ὁ,l-s---ng-,ATR
478,δ,δ,n-s---ng-,ATR
479,καὶ,καί,c--------,AuxY
480,ἐπεισαγωγῇ,ἐπεισαγωγή,n-s---fd-,ADV_CO
481,του,τις,p-s---ng-,ATR
482,ν,ν,n--------,ATR
483,καὶ,καί,c--------,COORD
484,μεταβολῇ,μεταβολή,n-s---fd-,ADV_CO
485,τοῦ,ὁ,l-s---mg-,ATR
486,τόνου,τόνος,n-s---mg-,ATR
487,καλινδῶ,καλινιγδώσκω,v1spia---,PRED
488,.,.,u--------,AuxK
489,ἐκ,ἐκ,r--------,AuxP
490,τούτου,οὗτος,p-s---ng-,ADV
491,κατὰ,κατά,r--------,AuxP
492,ἀποβολὴν,ἀποβολή,n-s---fa-,ADV
493,τοῦ,ὁ,l-s---ng-,ATR
494,κ̅,κ̅,n-s---ng-,ATR
495,ἀλινδῶ,ἀλινδέω,v1spia---,PRED
496,.,.,u--------,AuxK
497,καὶ,καί,c--------,AuxY
498,ὥσπερ,ὥσπερ,c--------,AuxC
499,κολυμβῶ,κολυμβάω,v1spia---,ADV_CO
500,κολυμβήθρα,κολυμβήθρα,n-s---fn-,SBJ
501,καὶ,καί,c--------,COORD
502,στωμυλλῶ,στωμυλλαύνω,v1spia---,ADV_CO
503,στωμυλλήθρα,στωμυλλήθρα,n-s---fn-,SBJ
504,διὰ,διά,r--------,AuxP
505,δύο,δύο,m-d----g-,ADV
506,λλ̅,λλ̅ʹ,m--------,ATR
507,",",",",u--------,AuxX
508,οὕτως,οὕτως,d--------,ADV
509,ἀπὸ,ἀπό,r--------,AuxP
510,τοῦ,ὁ,l-s---ng-,ADV
511,καλινδῶ,καλινιγδώσκω,v1spia---,PRED
512,καλινδήθρα,καλινδήθρα,n-s---fn-,SBJ_CO
513,καὶ,καί,c--------,COORD
514,ἀποβολῇ,ἀποβολή,n-s---fd-,SBJ_CO
515,τοῦ,ὁ,l-s---ng-,ATR
516,κ̅,κ̅,n-s----g-,ATR
517,ἀλινδήθρα,ἀλινδήθρα,n-s---fn-,SBJ
518,.,.,u--------,AuxK
519,E,E,z--------,UNLINKED
520,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
521,ἀποφράς,ἀποφράς,n-s---fn-,ATR
522,·,·,u--------,AuxK
523,E,E,z--------,PRED
524,ἀποφράδες,ἀποφράς,n-p---fn-,ATR
525,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
526,",",",",u--------,AuxX
527,καθ’,κατά,r--------,AuxP
528,ἃς,ὅς,p-p---fa-,ADV
529,ἀπηγόρευτό,ἀπαγορεύω,v3slim---,ATR
530,τι,τις,p-s---na-,OBJ
531,πράττειν,πράσσω,v--pna---,OBJ
532,.,.,u--------,AuxK
533,E,E,z--------,PRED
534,σημαίνει,σημαίνω,v3spia---,PRED
535,οὖν,οὖν,g--------,AuxY
536,τὸν,ὁ,l-s---ma-,ATR
537,οἷον,οἷος,p-s---ma-,ATR
538,ἀπαίσιον,ἀπαίσιος,a-s---ma-,ATR_CO
539,καὶ,καί,c--------,AuxY
540,ἔξεδρον,ἔξεδρος,a-s---ma-,ATR_CO
541,καὶ,καί,c--------,COORD
542,ἐπάρατον,ἐπάρατος,a-s---ma-,ATR_CO
543,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
544,"""","""",u--------,AuxG
545,G?,G,z--------,GAP
546,συνέτυχεν,συντυγχάνω,v3saia---,OBJ
547,ἐξιόντι,ἐξέρχομαι,v-sppamd-,ADV_CO
548,μοι,ἐγώ,p-s---cd-,OBJ
549,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
550,ἀποφρὰς,ἀποφράς,n-s---fn-,ATR
551,καὶ,καί,c--------,COORD
552,βλέπων,βλέπω,v-sppamn-,ADV_CO
553,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ
554,"""","""",u--------,AuxG
555,.,.,u--------,AuxK
556,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ
557,βλέπει,βλέπω,v3spia---,PRED
558,·,·,u--------,AuxK
559,Εὔπολις,Εὔπολις,n-s---fn-,SBJ
560,·,·,u--------,AuxK
561,E,E,z--------,PRED
562,σημαίνει,σημαίνω,v3spia---,PRED
563,τὸν,ὁ,l-s---ma-,ATR
564,ἀπιστότατον,ἄπιστος,a-s---mas,OBJ
565,.,.,u--------,AuxK
566,αὐτοκῆρυξ,αὐτοκῆρυξ,n-s---mn-,SBJ
567,·,·,u--------,AuxK
568,E,E,z--------,PRED
569,ὁ,ὁ,l-s---mn-,SBJ
570,μὴ,μή,d--------,AuxZ
571,δι’,διά,r--------,AuxP
572,ἑτέρων,ἕτερος,p-p---mg-,ADV_CO
573,",",",",u--------,AuxX
574,ἀλλὰ,ἀλλά,c--------,COORD
575,δι’,διά,r--------,AuxP
576,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
577,κηρυκεύων,κηρυκεύω,v-sppamn-,ADV
578,.,.,u--------,AuxK
579,E,E,z--------,PRED
580,ἔστι,εἰμί,v3spia---,PRED
581,δ’,δέ,c--------,AuxY
582,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
583,τῷ,ὁ,l-s---nd-,ATR
584,αὐτουργός,αὐτουργός,a-s---mn-,PNOM
585,",",",",u--------,AuxX
