@id,@form,@lemma,@postag,@relation
165,τῆς,ὁ,l-s---fg-,ATR
166,ἡλικίας,ἡλικία,n-s---fg-,ATR
167,ἀφῖκται,ἀφικνέομαι,v3srim---,OBJ_CO
168,",",",",u--------,AuxX
169,οὗτοι,οὗτος,p-p---mn-,SBJ
170,δὲ,δέ,c--------,AuxY
171,ἐν,ἐν,r--------,AuxP
172,ἅπαντι,ἅπας,p-s---md-,ATR
173,τῷ,ὁ,l-s---md-,ATR
174,βίῳ,βίος,n-s---md-,ADV
175,μεγάλα,μέγας,a-p---na-,OBJ
176,ἡμαρτηκότες,ἁμαρτάνω,v-prpamn-,ADV_CO
177,καὶ,καί,c--------,COORD
178,πολλῶν,πολύς,a-p---ng-,ATR
179,κακῶν,κακός,a-p---ng-,OBJ
180,πεπειραμένοι,πειράω,v-prpmmn-,ADV_CO
181,",",",",u--------,AuxX
182,ὥσπερ,ὥσπερ,c--------,AuxC
183,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
184,τινος,τις,p-s---ng-,ADV
185,αἴτιοι,αἴτιος,a-p---mn-,PNOM
186,γεγενημένοι,γίγνομαι,v-prpmmn-,ADV
187,περὶ,περί,r--------,AuxP
188,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
189,νυνὶ,νυνί,d--------,ADV
190,ποιοῦνται,ποιέω,v3ppim---,ADV
191,τοὺς,ὁ,l-p---ma-,ATR
192,λόγους,λόγος,n-p---ma-,OBJ
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,E,E,z--------,UNLINKED
196,καὶ,καί,c--------,AuxY
197,οὐ,οὐ,d--------,AuxZ
198,θαυμάζω,θαυμάζω,v1spia---,PRED
199,·,·,u--------,AuxK
200,ἴσασι,οἶδα,v3pria---,PRED
201,γὰρ,γάρ,g--------,AuxY
202,ὅτι,ὅτι,c--------,AuxC
203,",",",",u--------,AuxX
204,ἐὰν,ἐάν,c--------,AuxC
205,μὲν,μέν,g--------,AuxY
206,ψευδόμενοι,ψεύδω,v-pppmmn-,ADV
207,ἐλεγχθῶσιν,ἐλέγχω,v3pasp---,ADV
208,",",",",u--------,AuxX
209,οὐδὲν,οὐδείς,p-s---na-,OBJ
210,μεῖζον,μέγας,a-s---nac,OBJ
211,τῶν,ὁ,l-p---ng-,ATR
212,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
213,πείσονται,πάσχω,v3pfim---,OBJ_CO
214,",",",",u--------,AuxX
215,ἐὰν,ἐάν,c--------,AuxC
216,δὲ,δέ,c--------,COORD
217,ἐξαπατήσωσι,ἐξαπατάω,v3pasa---,ADV
218,",",",",u--------,AuxX
219,τῶν,ὁ,l-p---ng-,ATR
220,παρόντων,πάρειμι,v-pppang-,ATR
221,κακῶν,κακός,a-p---ng-,OBJ
222,ἔσονται,εἰμί,v3pfim---,OBJ_CO
223,ἀπηλλαγμένοι,ἀπαλλάσσω,v-prpmmn-,PNOM
224,.,.,u--------,AuxK
225,καίτοι,καίτοι,g--------,AuxY
226,τοὺς,ὁ,l-p---ma-,ATR
227,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
228,οὔ,οὐ,d--------,AuxZ
229,-τε,τε,c--------,AuxY
230,κατηγόρους,κατήγορος,a-p---ma-,SBJ_CO
231,οὔ,οὐ,d--------,AuxZ
232,-τε,τε,c--------,COORD
233,μάρτυρας,μάρτυς,n-p---ma-,SBJ_CO
234,πιστοὺς,πιστός,a-p---ma-,PNOM
235,χρὴ,χρή,v3spia---,PRED
236,νομίζειν,νομίζω,v--pna---,SBJ
237,εἶναι,εἰμί,v--pna---,OBJ
238,",",",",u--------,AuxX
239,οἵτινες,ὅστις,p-p---mn-,SBJ
240,αὐτοὶ,αὐτός,p-p---mn-,ADV
241,μεγάλα,μέγας,a-p---na-,ADV
242,κερδαίνοντες,κερδαίνω,v-pppamn-,ADV
243,περὶ,περί,r--------,AuxP
244,ἑτέρων,ἕτερος,p-p---mg-,ADV
245,ποιοῦνται,ποιέω,v3ppim---,SBJ_CO
246,τοὺς,ὁ,l-p---ma-,ATR
247,λόγους,λόγος,n-p---ma-,OBJ
248,",",",",u--------,AuxX
249,ἀλλὰ,ἀλλά,c--------,COORD
250,πολὺ,πολύς,a-s---na-,ADV
251,μᾶλλον,μάλα,d-------c,ADV
252,ὅσοι,ὅσος,p-p---mn-,SBJ
253,τῷ,ὁ,l-s---nd-,ATR
254,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
255,βοηθοῦντες,βοηθέω,v-pppamn-,ADV
256,εἰς,εἰς,r--------,AuxP
257,κινδύνους,κίνδυνος,n-p---ma-,OBJ
258,σφᾶς,σφεῖς,p-p---ca-,OBJ
259,αὐτοὺς,αὐτός,p-p---ma-,ATR
260,καθιστᾶσιν,καθίστημι,v3ppia---,SBJ_CO
261,.,.,u--------,AuxK
262,ἄξιον,ἄξιος,a-s---nn-,PNOM
263,δέ,δέ,c--------,AuxY
264,μοι,ἐγώ,p-s---cd-,OBJ
265,δοκεῖ,δοκέω,v3spia---,PRED
266,εἶναι,εἰμί,v--pna---,OBJ
267,οὐ,οὐ,d--------,AuxZ
268,τούτων,οὗτος,p-p---ng-,ADV
269,ἴδιον,ἴδιος,a-s---ma-,OCOMP_CO
270,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
271,τὸν,ὁ,l-s---ma-,ATR
272,ἀγῶνα,ἀγών,n-s---ma-,OBJ
273,",",",",u--------,AuxX
274,ἀλλὰ,ἀλλά,c--------,COORD
275,κοινὸν,κοινός,a-s---ma-,OCOMP_CO
276,ἁπάντων,ἅπας,p-p---mg-,ATR
277,τῶν,ὁ,l-p---mg-,ATR
278,ἐν,ἐν,r--------,AuxP
279,τῇ,ὁ,l-s---fd-,ATR
280,πόλει,πόλις,n-s---fd-,ATR
281,·,·,u--------,AuxK
282,οὐ,οὐ,d--------,AuxZ
283,γὰρ,γάρ,g--------,AuxY
284,τούτοις,οὗτος,p-p---md-,OBJ_CO
285,μόνοις,μόνος,a-p---md-,ATR
286,εἰσὶ,εἰμί,v3ppia---,PRED
287,θεράποντες,θεράπων,n-p---mn-,SBJ
288,",",",",u--------,AuxX
289,ἀλλὰ,ἀλλά,c--------,COORD
290,καὶ,καί,c--------,AuxZ
291,τοῖς,ὁ,l-p---md-,ATR
292,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
293,ἅπασιν,ἅπας,p-p---md-,ATR
294,",",",",u--------,AuxX
295,οἳ,ὅς,p-p---mn-,SBJ
296,πρὸς,πρός,r--------,AuxP
297,τὴν,ὁ,l-s---fa-,ATR
298,τούτων,οὗτος,p-p---mg-,ATR
299,τύχην,τύχη,n-s---fa-,ADV
300,ἀποβλέποντες,ἀποβλέπω,v-pppamn-,ADV
301,οὐκέτι,οὐκέτι,d--------,ADV
302,σκέψονται,σκοπέω,v3pfim---,ATR
303,ὅ,ὅς,p-s---na-,SBJ
304,τι,τις,p-s---na-,ATR
305,ἂν,ἄν,g--------,AuxY
306,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
307,εἰργασμένοι,ἐργάζομαι,v-prpmmn-,ADV
308,τοὺς,ὁ,l-p---ma-,ATR
309,δεσπότας,δεσπότης,n-p---ma-,OBJ
310,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
311,γένοιντο,γίγνομαι,v3paom---,OBJ
312,",",",",u--------,AuxX
313,ἀλλ’,ἀλλά,c--------,AuxY
314,ὅ,ὅς,p-s---na-,OBJ
315,τι,τις,p-s---na-,ATR
316,ψεῦδος,ψεῦδος,n-s---na-,OBJ
317,περὶ,περί,r--------,AuxP
318,αὐτῶν,αὐτός,p-p---mg-,ADV
319,μηνύσαντες,μηνύω,v-papamn-,ADV
320,G?,G,z--------,GAP
