@id,@form,@lemma,@postag,@relation
122,τελευτᾶν,τελευτάω,v--pna---,OBJ_CO
123,εἰς,εἰς,r--------,AuxP
124,ταῦτα,οὗτος,p-p---na-,ADV
125,",",",",u--------,AuxX
126,ἀλλὰ,ἀλλά,c--------,COORD
127,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ_CO
128,τὴν,ὁ,l-s---fa-,ATR
129,ἐν,ἐν,r--------,AuxP
130,τοῖς,ὁ,l-p---md-,ATR
131,πολέμοις,πόλεμος,n-p---md-,ATR
132,τακτικὴν,τακτικός,a-s---fa-,OBJ
133,εἰς,εἰς,r--------,AuxP
134,μέσον,μέσος,a-s---na-,ADV
135,τοὺς,ὁ,l-p---ma-,ATR
136,χείρους,κακός,a-p---mac,OBJ
137,λοχίζουσαν,λοχίζω,v-sppafa-,ADV
138,.,.,u--------,AuxK
139,E,E,z--------,PRED
140,τοῦτο,οὗτος,p-s---nn-,SBJ
141,δὲ,δέ,c--------,AuxY
142,καὶ,καί,c--------,AuxZ
143,ἐπὶ,ἐπί,r--------,AuxP
144,συνουσίαις,συνουσία,n-p---fd-,ADV
145,ἄριστον,ἀγαθός,a-s---nns,PNOM
146,",",",",u--------,AuxX
147,οὐ,οὐ,d--------,AuxZ
148,μόνον,μόνος,d--------,ADV
149,ἐν,ἐν,r--------,AuxP
150,συγγραφῇ,συγγραφή,n-s---fd-,ADV
151,.,.,u--------,AuxK
152,E,E,z--------,PRED
153,πρὸς,πρός,r--------,AuxP
154,γὰρ,γάρ,g--------,AuxY
155,τὰ,ὁ,l-p---na-,ATR
156,ἀσθενῆ,ἀσθενής,a-p---na-,ADV
157,ῥᾳδίως,ῥᾴδιος,d--------,ADV
158,ἀντιλέγουσιν,ἀντιλέγω,v3ppia---,PRED
159,",",",",u--------,AuxX
160,ὥσπερ,ὥσπερ,c--------,AuxC
161,οἱ,ὁ,l-p---mn-,ATR
162,εἰς,εἰς,r--------,AuxP
163,τοὺς,ὁ,l-p---ma-,ATR
164,ψιλοὺς,ψιλός,a-p---ma-,OBJ_CO
165,τῶν,ὁ,l-p---mg-,ATR
166,πολεμίων,πολέμιος,a-p---mg-,ATR
167,ἐμβαλόντες,ἐμβάλλω,v-papamn-,SBJ
168,",",",",u--------,AuxX
169,ἀλλ’,ἀλλά,c--------,COORD
170,οὐκ,οὐ,d--------,AuxZ
171,εἰς,εἰς,r--------,AuxP
172,τοὺς,ὁ,l-p---ma-,ATR
173,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
174,.,.,u--------,AuxK
175,E,E,z--------,ADV
176,ὅτι,ὅτι,c--------,AuxY
177,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
178,δεινότατος,δεινός,a-s---mns,PNOM
179,ὢν,εἰμί,v-sppamn-,ATR
180,ἐν,ἐν,r--------,AuxP
181,ταῖς,ὁ,l-p---fd-,ATR
182,ἀντιθέσεσιν,ἀντίθεσις,n-p---fd-,ADV
183,οὐκ,οὐ,d--------,AuxZ
184,ἀεὶ,ἀεί,d--------,ADV
185,τῇ,ὁ,l-s---fd-,ATR
186,τέχνῃ,τέχνη,n-s---fd-,ADV
187,ἐμμένει,ἐμμένω,v3spia---,PRED_CO
188,",",",",u--------,AuxX
189,ἀλλ’,ἀλλά,c--------,COORD
190,αὐτὸς,αὐτός,p-s---mn-,ATR
191,γίνεται,γίγνομαι,v3spim---,PRED_CO
192,τέχνη,τέχνη,n-s---fn-,PNOM
193,πολλάκις,πολλάκις,d--------,ADV
194,.,.,u--------,AuxK
195,ὡσαύτως,ὡσαύτως,d--------,ADV
196,καὶ,καί,c--------,AuxZ
197,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
198,.,.,u--------,AuxK
199,E,E,z--------,PRED
200,ὅτι,ὅτι,c--------,AuxY
201,τὸ,ὁ,l-s---na-,ATR
202,παραγράφεσθαι,παραγράφω,v--pnm---,OBJ
203,ἐπὶ,ἐπί,r--------,AuxP
204,τῶν,ὁ,l-p---ng-,ATR
205,λαμπρῶν,λαμπρός,a-p---ng-,ATR
206,προσώπων,πρόσωπον,n-p---ng-,ADV
207,ἄτοπόν,ἄτοπος,a-s---na-,OCOMP
208,φησι,φημί,v3spia---,PRED
209,·,·,u--------,AuxK
210,καθαιρετικὸν,καθαιρετικός,a-s---nn-,PNOM
211,γάρ,γάρ,g--------,AuxY
212,ἐστιν,εἰμί,v3spia---,PRED_CO
213,ἀξιώματος,ἀξίωμα,n-s---ng-,ADV
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
217,ἐμποιεῖ,ἐμποιέω,v3spia---,PRED_CO
218,.,.,u--------,AuxK
219,ὅτι,ὅτι,c--------,AuxC
220,χρὴ,χρή,v3spia---,OBJ
221,ἐν,ἐν,r--------,AuxP
222,ταῖς,ὁ,l-p---fd-,ATR
223,συνθήκαις,συνθήκη,n-p---fd-,ADV
224,τῶν,ὁ,l-p---ng-,ATR
225,κώλων,κῶλον,n-p---ng-,ATR
226,εὐπρεπῆ,εὐπρεπής,a-s---fa-,PNOM
227,εἶναι,εἰμί,v--pna---,SBJ
228,τὴν,ὁ,l-s---fa-,ATR
229,λέξιν,λέξις,n-s---fa-,SBJ_CO
230,καὶ,καί,c--------,COORD
231,τὴν,ὁ,l-s---fa-,ATR
232,συνθήκην,συνθήκη,n-s---fa-,SBJ_CO
233,οὐκ,οὐ,d--------,AuxZ
234,ἀνάρμοστον,ἀνάρμοστος,a-s---fa-,ATR
235,",",",",u--------,AuxX
236,ὡς,ὡς,c--------,AuxC
237,ἂν,ἄν,g--------,AuxY
238,παίωνας,παίων,n-p---ma-,PNOM_CO
239,εἶναι,εἰμί,v--pna---,ADV
240,καὶ,καί,c--------,COORD
241,ἡρῴους,ἡρῷος,a-p---ma-,PNOM_CO
242,τοὺς,ὁ,l-p---ma-,ATR
243,πλείστους,πολύς,a-p---mas,SBJ
244,",",",",u--------,AuxX
245,ἐξ,ἐκ,r--------,AuxP
246,ὧν,ὅς,p-p---mg-,ADV
247,εὔογκος,εὔογκος,a-s---fn-,PNOM_CO
248,ἡ,ὁ,l-s---fn-,ATR
249,ἑρμηνεία,ἑρμηνεία,n-s---fn-,SBJ
250,γίνεται,γίγνομαι,v3spim---,ATR
251,καὶ,καί,c--------,COORD
252,σεμνή,σεμνός,a-s---fn-,PNOM_CO
253,·,·,u--------,AuxK
254,E,E,z--------,PRED
255,παραδείγματα,παράδειγμα,n-p---nn-,SBJ
256,δὲ,δέ,c--------,AuxY
257,τὰ,ὁ,l-p---nn-,ATR
258,Πλάτωνος,Πλάτων,n-s---mg-,ATR_CO
259,καὶ,καί,c--------,COORD
260,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR_CO
261,·,·,u--------,AuxK
262,E,E,z--------,PRED
263,οὗτοι,οὗτος,p-p---mn-,SBJ
264,γὰρ,γάρ,g--------,AuxY
265,ἄριστοι,ἀγαθός,a-p---mns,PNOM
266,γνώμονες,γνώμων,n-p---mn-,PNOM
267,τῶν,ὁ,l-p---ng-,ATR
268,τοιούτων,τοιοῦτος,p-p---ng-,ATR
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ὅτι,ὅτι,c--------,AuxC
272,ἐν,ἐν,r--------,AuxP
273,τοῖς,ὁ,l-p---md-,ATR
274,ἀδόξοις,ἄδοξος,a-p---nd-,ADV_CO
275,καὶ,καί,c--------,COORD
276,φέρουσιν,φέρω,v-pppamd-,ADV_CO
277,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
278,τῷ,ὁ,l-s---md-,ATR
279,ἀπολογουμένῳ,ἀπολογέομαι,v-sppmmd-,OBJ
280,κάλλιστος,καλός,a-s---mns,PNOM
281,ὁ,ὁ,l-s---mn-,ATR
282,δι’,διά,r--------,AuxP
283,εἰκασίας,εἰκασία,n-s---fg-,ATR
284,τρόπος,τρόπος,n-s---mn-,SBJ
285,",",",",u--------,AuxX
286,οἱονεὶ,οἱονεί,d--------,ADV
287,πορνείας,πορνεία,n-s---fg-,OBJ
288,κατηγορηθεὶς,κατηγορέω,v-sappmn-,ADV
289,μὴ,μή,d--------,AuxZ
290,παρὰ,παρά,r--------,AuxP
291,ἕκαστον,ἕκαστος,p-s---na-,ADV
292,πειρῶ,πειράω,v2spmm---,PRED_CO
293,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,OBJ_CO
294,καὶ,καί,c--------,AuxY
295,λύειν,λύω,v--pna---,OBJ_CO
296,εὐτελὲς,εὐτελής,a-s---na-,PNOM_CO
297,γὰρ,γάρ,g--------,AuxY
298,καὶ,καί,c--------,COORD
299,καθαιροῦν,καθαιρέω,v-sppann-,PNOM_CO
300,τὸ,ὁ,l-s---na-,ATR
301,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
302,",",",",u--------,AuxX
303,κα-,καί,c--------,MWE
304,κἂν,ἐάν,c--------,AuxC
305,τὰ,ὁ,l-p---na-,ATR
306,μάλιστα,μάλα,d-------s,ADV
307,πολλοὺς,πολύς,a-p---ma-,ATR
308,ἔχῃς,ἔχω,v2spsa---,ADV
309,ἐλέγχους,ἔλεγχος,n-p---ma-,OBJ
310,τοῦ,ὁ,l-s---ng-,ATR
311,συκοφαντήματος,συκοφάντημα,n-s---ng-,ATR
312,.,.,u--------,AuxK
313,E,E,z--------,PRED_CO
314,παράδειγμα,παράδειγμα,n-s---na-,OBJ
315,τῆς,ὁ,l-s---fg-,ATR
316,μεθόδου,μέθοδος,n-s---fg-,ATR
317,ταύτης,οὗτος,p-s---fg-,ATR
318,τοιόνδε,τοιόσδε,p-s---na-,ATR
319,ἔχε,ἔχω,v2spma---,PRED
320,·,·,u--------,AuxK
321,βλασφημηθεὶς,βλασφημέω,v-sappmn-,ADV
322,γάρ,γάρ,g--------,AuxY
323,τις,τις,p-s---cn-,SBJ
324,ὑπό,ὑπό,r--------,AuxP
325,τινος,τις,p-s---cg-,OBJ
326,",",",",u--------,AuxX
327,ὡς,ὡς,c--------,AuxC
328,ἐπὶ,ἐπί,r--------,AuxP
329,τοῖς,ὁ,l-p---nd-,ATR
330,αἰσχίστοις,αἰσχρός,a-p---nds,ADV
331,συνεγένετο,συγγίγνομαι,v3saim---,ADV
332,βασιλεῖ,βασιλεύς,n-s---md-,ADV
333,",",",",u--------,AuxX
334,δι’,διά,r--------,AuxP
335,εἰκασίας,εἰκασία,n-s---fg-,ADV
336,ἀπελογήσατο,ἀπολογέομαι,v3saim---,PRED
337,·,·,u--------,AuxK
338,κα-,καί,c--------,AuxZ
339,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
340,πρὸς,πρός,r--------,AuxP
341,τὰ,ὁ,l-p---na-,ATR
342,βελτίω,ἀγαθός,a-p---nac,OBJ
343,προὔτρεπε,προτρέπω,v3siia---,PRED_CO
344,συνών,σύνειμι,v-sppamn-,ADV
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,COORD
347,αὐτὸς,αὐτός,p-s---mn-,ADV
348,οὐχ,οὐ,d--------,AuxZ
349,ἡπτόμην,ἅπτω,v1siim---,PRED_CO
350,τῶν,ὁ,l-p---ng-,ATR
351,μοχθηρῶν,μοχθηρός,a-p---ng-,ATR
352,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ
353,.,.,u--------,AuxK
354,ἐφυλάξατο,φυλάσσω,v3saim---,PRED
355,ἐνταῦθα,ἐνταῦθα,d--------,ADV
356,τὸ,ὁ,l-s---na-,ATR
357,ἄδοξον,ἄδοξος,a-s---na-,OBJ
358,τῆς,ὁ,l-s---fg-,ATR
359,ἀπολογίας,ἀπολογία,n-s---fg-,ATR
360,.,.,u--------,AuxK
361,ὅτι,ὅτι,c--------,AuxY
362,ὁ,ὁ,l-s---mn-,ATR
363,πρῶτος,πρῶτος,a-s---mn-,ATR
364,ἄριστα,ἀγαθός,a-p---nas,ADV
365,πρὸς,πρός,r--------,AuxP
366,τὴν,ὁ,l-s---fa-,ATR
367,πεζὴν,πεζός,a-s---fa-,ATR
368,λέξιν,λέξις,n-s---fa-,ADV
369,τὸν,ὁ,l-s---ma-,ATR
370,Ὁμηρικὸν,Ὁμηρικός,a-s---ma-,ATR
371,ὄγκον,ὄγκος,n-s---ma-,OBJ
372,μετενεγκὼν,μεταφέρω,v-sapamn-,ADV
373,Πλάτων,Πλάτων,n-s---mn-,SBJ
374,ἐστίν,εἰμί,v3spia---,PRED
375,.,.,u--------,AuxK
376,ὅτι,ὅτι,c--------,AuxC
377,πολλάκις,πολλάκις,d--------,ADV
378,ἐνδείᾳ,ἔνδεια,n-s---fd-,ADV
379,φύσεως,φύσις,n-s---fg-,ATR
380,καὶ,καί,c--------,AuxY
381,οἱ,ὁ,l-p---mn-,ATR
382,ἐπιστήμονες,ἐπιστήμων,a-p---mn-,SBJ
383,κατὰ,κατά,r--------,AuxP
384,τὴν,ὁ,l-s---fa-,ATR
385,ἐργασίαν,ἐργασία,n-s---fa-,ADV
386,ἀποτυγχάνουσιν,ἀποτυγχάνω,v3ppia---,OBJ
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,ὅτι,ὅτι,c--------,AuxY
390,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
391,ἓξ,ἕξ,m--------,ATR
392,τρόπους,τρόπος,n-p---ma-,OBJ
393,αὐξήσεως,αὔξησις,n-s---fg-,ATR
394,παραδέδωκεν,παραδίδωμι,v3sria---,PRED
395,·,·,u--------,AuxK
396,τὰ,ὁ,l-p---na-,OBJ
397,μὲν,μέν,g--------,AuxY
398,γὰρ,γάρ,g--------,AuxY
399,ἐκ,ἐκ,r--------,AuxP
400,τῶν,ὁ,l-p---ng-,ATR
401,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
402,λέγει,λέγω,v3spia---,PRED_CO
403,ἔχειν,ἔχω,v--pna---,OBJ
404,τὴν,ὁ,l-s---fa-,ATR
405,αὔξησιν,αὔξησις,n-s---fa-,OBJ
406,",",",",u--------,AuxX
407,τὰ,ὁ,l-p---na-,OBJ
408,δὲ,δέ,c--------,AuxY
409,ἐκ,ἐκ,r--------,AuxP
410,τῶν,ὁ,l-p---ng-,ATR
411,ἀποβαινόντων,ἀποβαίνω,v-pppang-,ATR
412,",",",",u--------,AuxX
413,τὰ,ὁ,l-p---na-,OBJ
414,δὲ,δέ,c--------,AuxY
415,ἐξ,ἐκ,r--------,AuxP
416,ἀντιπαραβολῆς,ἀντιπαραβολή,n-s---fg-,ADV_CO
417,καὶ,καί,c--------,COORD
418,κρίσεως,κρίσις,n-s---fg-,ADV_CO
419,",",",",u--------,AuxX
420,τὰ,ὁ,l-p---nn-,SBJ
421,δὲ,δέ,c--------,COORD
422,ἐκ,ἐκ,r--------,AuxP
423,τῶν,ὁ,l-p---mg-,ATR
424,καιρῶν,καιρός,n-p---mg-,ADV_CO
425,καὶ,καί,c--------,COORD
426,τοῦ,ὁ,l-s---ng-,ATR
427,πάθους,πάθος,n-s---ng-,ADV_CO
428,φαίνεται,φαίνω,v3spim---,PRED_CO
429,μεγάλα,μέγας,a-p---nn-,PNOM
430,.,.,u--------,AuxK
431,E,E,z--------,CO
432,οἱ,ὁ,l-p---mn-,ATR
433,δὲ,δέ,c--------,AuxY
434,νέοι,νέος,a-p---mn-,SBJ
435,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
436,καὶ,καί,c--------,AuxZ
437,ἐκ,ἐκ,r--------,AuxP
438,τῆς,ὁ,l-s---fg-,ATR
439,αἰτίας,αἰτία,n-s---fg-,ADV
440,φασὶν,φημί,v3ppia---,PRED
441,ἔχειν,ἔχω,v--pna---,OBJ
442,τὸ,ὁ,l-s---na-,ATR
443,μέγεθος,μέγεθος,n-s---na-,OBJ
444,μεγάλην,μέγας,a-s---fa-,ATR
445,ῥοπήν,ῥοπή,n-s---fa-,OBJ
446,.,.,u--------,AuxK
447,ὅτι,ὅτι,c--------,AuxY
448,τὴν,ὁ,l-s---fa-,ATR
449,πλεονάσασαν,πλεονάζω,v-sapafa-,ATR
450,περὶ,περί,r--------,AuxP
451,τὴν,ὁ,l-s---fa-,ATR
452,Ἀσίαν,Ἀσία,n-s---fa-,ATR
453,ἔκλυσιν,ἔκλυσις,n-s---fa-,OBJ
454,ἀνεκτήσατο,ἀνακτάομαι,v3saim---,PRED
455,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
456,·,·,u--------,AuxK
457,συνεχῶς,συνεχής,d--------,ADV
458,γάρ,γάρ,g--------,AuxY
459,ἐστι,εἰμί,v3spia---,PRED
460,καὶ,καί,c--------,AuxY
461,ῥέων,ῥέω,v-sppamn-,PNOM_CO
462,καὶ,καί,c--------,COORD
463,πιθανός,πιθανός,a-s---mn-,PNOM_CO
464,.,.,u--------,AuxK
465,ὅτι,ὅτι,c--------,AuxY
466,ἠθικὸς,ἠθικός,a-s---mn-,ATR
467,λόγος,λόγος,n-s---mn-,SBJ
468,γίνεται,γίγνομαι,v3spim---,PRED
469,κατὰ,κατά,r--------,AuxP
470,διάνοιαν,διάνοια,n-s---fa-,ADV
471,",",",",u--------,AuxX
472,ὅταν,ὅταν,c--------,AuxC
473,χρηστὴν,χρηστός,a-s---fa-,ATR
474,ἔχῃ,ἔχω,v3spsa---,ADV
475,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
476,καὶ,καί,c--------,COORD
477,πρὸς,πρός,r--------,AuxP
478,τὰ,ὁ,l-p---na-,ATR
479,βελτίω,ἀγαθός,a-p---nac,ADV
480,ῥέπουσαν,ῥέπω,v-sppafa-,OBJ_CO
481,.,.,u--------,AuxK
482,ὅτι,ὅτι,c--------,AuxC
483,ἄριστοι,ἀγαθός,a-p---mns,ATR_CO
484,λόγοι,λόγος,n-p---mn-,SBJ
485,καὶ,καί,c--------,COORD
486,μιμήσεως,μίμησις,n-s---fg-,ADV
487,ἄξιοι,ἄξιος,a-p---mn-,ATR_CO
488,οἱ,ὁ,l-p---mn-,ATR
489,μὴ,μή,d--------,AuxZ
490,ἔχοντες,ἔχω,v-pppamn-,CO
491,ἑνὸς,εἷς,m-s---mg-,ATR_CO
492,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
493,",",",",u--------,AuxX
494,ἀλλὰ,ἀλλά,c--------,COORD
495,διαφόρων,διάφορος,a-p---mg-,ATR_CO
496,.,.,u--------,AuxK
497,E,E,z--------,PRED
498,ὅτι,ὅτι,c--------,AuxC
499,τὰ,ὁ,l-p---na-,ATR
500,κεφάλαια,κεφάλαιος,a-p---na-,SBJ
501,τῆς,ὁ,l-s---fg-,ATR
502,δημηγορίας,δημηγορία,n-s---fg-,ATR
503,τέτταρα,τέσσαρες,m-p---na-,PNOM
504,λέγει,λέγω,v3spia---,ADV
505,εἶναι,εἰμί,v--pna---,OBJ
506,",",",",u--------,AuxX
507,ὅσαπερ,ὅσος,p-p---na-,OBJ
508,καὶ,καί,c--------,AuxZ
509,καθάπαξ,καθάπαξ,d--------,ADV
510,εἴωθεν,εἴωθα,v3sria---,ATR
511,ἐμπίπτειν,ἐμπίπτω,v--pna---,OBJ
512,εἰς,εἰς,r--------,AuxP
513,τὰς,ὁ,l-p---fa-,ATR
514,συμβουλάς,συμβουλή,n-p---fa-,OBJ
515,",",",",u--------,AuxX
516,τὸ,ὁ,l-s---na-,ATR
517,δίκαιον,δίκαιος,a-s---na-,APOS
518,τὸ,ὁ,l-s---na-,ATR
519,συμφέρον,συμφέρω,v-sppana-,ATR
520,τὸ,ὁ,l-s---na-,ATR
521,δυνατὸν,δυνατός,a-s---na-,ATR
522,τὸ,ὁ,l-s---na-,ATR
523,ἔνδοξον,ἔνδοξος,a-s---na-,ATR
524,",",",",u--------,AuxX
525,ταῦτα,οὗτος,p-p---na-,OBJ
526,δ’,δέ,c--------,AuxY
527,ἄριστα,ἀγαθός,a-p---nas,ADV
528,τὸν,ὁ,l-s---ma-,ATR
529,Θουκυδίδην,Θουκυδίδης,n-s---ma-,SBJ
530,φησὶ,φημί,v3spia---,PRED
531,φυλάξαι,φυλάσσω,v--ana---,OBJ
532,.,.,u--------,AuxK
533,E,E,z--------,UNLINKED
534,ὅτι,ὅτι,c--------,AuxY
535,αἱ,ὁ,l-p---fn-,ATR
536,γνωμολογίαι,γνωμολογία,n-p---fn-,SBJ
537,ἄρισται,ἀγαθός,a-p---fns,PNOM
538,ἐπὶ,ἐπί,r--------,AuxP
539,τῇ,ὁ,l-s---fd-,ATR
540,κατασκευῇ,κατασκευή,n-s---fd-,ADV
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,οὐ,οὐ,d--------,AuxZ
544,δεῖ,δέω,v3spia---,PRED
545,δὲ,δέ,c--------,AuxY
546,κατακόρως,κατάκορος,d--------,ADV
547,ταύταις,οὗτος,p-p---fd-,OBJ
548,κεχρῆσθαι,χράω,v--rnm---,SBJ
549,.,.,u--------,AuxK
550,ὅτι,ὅτι,c--------,AuxY
551,τὸν,ὁ,l-s---ma-,ATR
552,κατὰ,κατά,r--------,AuxP
553,Μειδίου,Μειδίας,n-s---mg-,ATR
554,λόγον,λόγος,n-s---ma-,SBJ
555,ἐπιφορικόν,ἐπιφορικός,a-s---ma-,PNOM
556,φησιν,φημί,v3spia---,PRED
557,εἶναι,εἰμί,v--pna---,OBJ_CO
558,",",",",u--------,AuxX
559,εἰλῆφθαι,λαμβάνω,v--rnm---,OBJ_CO
560,δὲ,δέ,c--------,COORD
561,ἐκ,ἐκ,r--------,AuxP
562,τῆς,ὁ,l-s---fg-,ATR
563,ποιότητος,ποιότης,n-s---fg-,ADV
564,τοῦ,ὁ,l-s---ng-,ATR
565,προσώπου,πρόσωπον,n-s---ng-,ATR
566,.,.,u--------,AuxK
567,ὅτι,ὅτι,c--------,AuxC
568,τέχνης,τέχνη,n-s---fg-,PNOM
569,ἐστὶ,εἰμί,v3spia---,OBJ
