@id,@form,@lemma,@postag,@relation
88,αὐτοῦ,αὐτός,p-s---mg-,ATR
89,Ὀφνὶ,Ὀφνί,n-s---mn-,PNOM_CO
90,καὶ,καί,c--------,COORD
91,Φινεὲς,Φινεές,n-s---mn-,PNOM_CO
92,ἱερεῖς,ἱερεύς,n-p---mn-,APOS
93,τοῦ,ὁ,l-s---mg-,ATR
94,Κυρίου,κύριος,n-s---mg-,ATR
95,.,.,u--------,AuxK
96,E,E,z--------,PRED
97,καὶ,καί,c--------,AuxZ
98,ἐγενήθη,γίγνομαι,v3saip---,PRED_CO
99,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
100,καὶ,καί,c--------,AuxY
101,ἔθυσεν,θύω,v3saia---,PRED_CO
102,Ἑλκανὰ,Ἑλκανά,n-s----n-,SBJ
103,καὶ,καί,c--------,COORD
104,ἔδωκε,δίδωμι,v3saia---,PRED_CO
105,τῇ,ὁ,l-s---fd-,ATR
106,Φεννάνᾳ,Φεννάνη,n-s---fd-,OBJ
107,",",",",u--------,AuxX
108,γυναικὶ,γυνή,n-s---fd-,APOS_CO
109,αὐτοῦ,αὐτός,p-s---mg-,ATR
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,τοῖς,ὁ,l-p---md-,ATR
113,υἱοῖς,υἱός,n-p---md-,APOS_CO
114,αὐτῆς,αὐτός,p-s---fg-,ATR
115,μερίδας,μερίς,n-p---fa-,OBJ
116,·,·,u--------,AuxK
117,καὶ,καί,c--------,AuxZ
118,τῇ,ὁ,l-s---fd-,ATR
119,Ἄννᾳ,Ἄννα,n-s---fd-,OBJ
120,ἔδωκε,δίδωμι,v3saia---,PRED
121,μερίδα,μερίς,n-s---fa-,OBJ
122,μίαν,εἷς,m-s---fa-,ATR
123,",",",",u--------,AuxX
124,ὅτι,ὅτι,c--------,AuxC
125,οὐκ,οὐ,d--------,AuxZ
126,ἦν,εἰμί,v3siia---,ADV
127,αὐτῇ,αὐτός,p-s---fd-,PNOM
128,παιδίον,παιδίον,n-s---nn-,SBJ
129,",",",",u--------,AuxX
130,πλὴν,πλήν,r--------,AuxC
131,ὅτι,ὅτι,c--------,AuxC
132,τὴν,ὁ,l-s---fa-,ATR
133,Ἄνναν,Ἄννα,n-s---fa-,OBJ
134,ἠγάπα,ἀγαπάω,v3siia---,ADV
135,Ἑλκανὰ,Ἑλκανά,n-s---fn-,SBJ
136,ὑπὲρ,ὑπέρ,r--------,AuxP
137,ταύτην,οὗτος,p-s---fa-,ADV
138,.,.,u--------,AuxK
139,καὶ,καί,c--------,AuxZ
140,Κύριος,κύριος,n-s---mn-,SBJ
141,ἀπέκλεισε,ἀποκλείω,v3saia---,PRED
142,τὰ,ὁ,l-p---na-,OBJ
143,περὶ,περί,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,μήτραν,μήτρα,n-s---fa-,ATR
146,αὐτῆς,αὐτός,p-s---fg-,ATR
147,",",",",u--------,AuxX
148,ὅτι,ὅτι,c--------,AuxC
149,οὐκ,οὐ,d--------,AuxZ
150,ἔδωκεν,δίδωμι,v3saia---,ADV_CO
151,αὐτῇ,αὐτός,p-s---fd-,OBJ
152,Κύριος,κύριος,n-s---mn-,SBJ
153,παιδίον,παιδίον,n-s---na-,OBJ
154,κατὰ,κατά,r--------,AuxP
155,τὴν,ὁ,l-s---fa-,ATR
156,θλῖψιν,θλῖψις,n-s---fa-,ADV_CO
157,αὐτῆς,αὐτός,p-s---fg-,ATR
158,καὶ,καί,c--------,COORD
159,κατὰ,κατά,r--------,AuxP
160,τὴν,ὁ,l-s---fa-,ATR
161,ἀθυμίαν,ἀθυμία,n-s---fa-,ADV_CO
162,τῆς,ὁ,l-s---fg-,ATR
163,θλίψεως,θλῖψις,n-s---fg-,ATR
164,αὐτῆς,αὐτός,p-s---fg-,ATR
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,ἠθύμει,ἀθυμέω,v3siia---,ADV_CO
168,διὰ,διά,r--------,AuxP
169,τοῦτο,οὗτος,p-s---na-,ADV
170,",",",",u--------,AuxX
171,ὅτι,ὅτι,c--------,AuxC
172,συνέκλεισε,συγκλείω,v3saia---,ADV
173,Κύριος,κύριος,n-s---mn-,SBJ
174,τὰ,ὁ,l-p---na-,OBJ
175,περὶ,περί,r--------,AuxP
176,τὴν,ὁ,l-s---fa-,ATR
177,μήτραν,μήτρα,n-s---fa-,ATR
178,αὐτῆς,αὐτός,p-s---fg-,ATR
179,τοῦ,ὁ,l-s---ng-,ATR
180,μὴ,μή,d--------,AuxZ
181,δοῦναι,δίδωμι,v--ana---,OBJ
182,αὐτῇ,αὐτός,p-s---fd-,OBJ
183,παιδίον,παιδίον,n-s---na-,OBJ
184,.,.,u--------,AuxK
185,οὕτως,οὕτως,d--------,ADV
186,ἐποίει,ποιέω,v3siia---,PRED
187,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
188,κατ’,κατά,r--------,AuxP
189,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
190,",",",",u--------,AuxX
191,ἐν,ἐν,r--------,AuxP
192,τῷ,ὁ,l-s---nd-,ATR
193,ἀναβαίνειν,ἀναβαίνω,v--pna---,ADV
194,αὐτὴν,αὐτός,p-s---fa-,SBJ
195,εἰς,εἰς,r--------,AuxP
196,οἶκον,οἶκος,n-s---ma-,OBJ
197,Κυρίου,κύριος,n-s---mg-,ATR
198,·,·,u--------,AuxK
199,καὶ,καί,c--------,AuxY
200,ἠθύμει,ἀθυμέω,v3siia---,PRED_CO
201,καὶ,καί,c--------,AuxY
202,ἔκλαιε,κλαίω,v3siia---,PRED_CO
203,καὶ,καί,c--------,COORD
204,οὐκ,οὐ,d--------,AuxZ
205,ἤσθιε,ἐσθίω,v3siia---,PRED_CO
206,.,.,u--------,AuxK
207,καὶ,καί,c--------,AuxZ
208,εἶπεν,λέγω,v3saia---,PRED
209,αὐτῇ,αὐτός,p-s---fd-,OBJ
210,Ἑλκανὰ,Ἑλκανά,n-s---fn-,SBJ
211,ὁ,ὁ,l-s---mn-,ATR
212,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
213,αὐτῆς,αὐτός,p-s---fg-,ATR
214,·,·,u--------,AuxK
215,Ἄννα,Ἄννα,n-s---fv-,ExD
216,.,.,u--------,AuxK
217,E,E,z--------,PRED
218,καὶ,καί,c--------,AuxZ
219,εἶπεν,λέγω,v3saia---,PRED
220,αὐτῷ,αὐτός,p-s---md-,OBJ
221,·,·,u--------,AuxK
222,ἰδοὺ,ἰδού,i--------,ExD
223,ἐγώ,ἐγώ,p-s---cn-,SBJ
224,",",",",u--------,AuxX
225,κύριε,κύριος,n-s---mv-,ExD
226,.,.,u--------,AuxK
227,E,E,z--------,PRED
228,καί,καί,c--------,AuxZ
229,εἶπεν,λέγω,v3saia---,PRED
230,αὐτῇ,αὐτός,p-s---fd-,OBJ
231,·,·,u--------,AuxK
232,τί,τίς,p-s---nn-,SBJ
233,ἔστι,εἰμί,v3spia---,PRED
234,σοι,σύ,p-s---cd-,ADV
235,",",",",u--------,AuxX
236,ὅτι,ὅτι,c--------,AuxC
237,κλαίεις,κλαίω,v2spia---,ADV
238,;,;,u--------,AuxK
239,καὶ,καί,c--------,AuxY
240,ἱνατί,ἱνατί,d--------,ADV
241,οὐκ,οὐ,d--------,AuxZ
242,ἐσθίεις,ἐσθίω,v2spia---,PRED
243,;,;,u--------,AuxK
244,καὶ,καί,c--------,AuxZ
245,ἱνατί,ἱνατί,d--------,ADV
246,τύπτει,τύπτω,v3spia---,PRED
247,σε,σύ,p-s---ca-,OBJ
248,ἡ,ὁ,l-s---fn-,ATR
249,καρδία,καρδία,n-s---fn-,SBJ
250,σου,σύ,p-s---cg-,ATR
251,;,;,u--------,AuxK
252,οὐκ,οὐ,d--------,AuxZ
253,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
254,ἐγώ,ἐγώ,p-s---cn-,SBJ
255,σοι,σύ,p-s---cd-,ADV
256,ὑπὲρ,ὑπέρ,r--------,AuxP
257,δέκα,δέκα,m--------,ATR
258,τέκνα,τέκνον,n-p---na-,ADV
259,;,;,u--------,AuxK
260,E,E,z--------,PRED
261,καὶ,καί,c--------,AuxY
262,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
263,Ἄννα,Ἄννα,n-s---fn-,SBJ
264,μετὰ,μετά,r--------,AuxP
265,τὸ,ὁ,l-s---na-,ATR
266,φαγεῖν,ἐσθίω,v--ana---,ADV
267,αὐτοὺς,αὐτός,p-p---ma-,SBJ
268,ἐν,ἐν,r--------,AuxP
269,Σηλὼ,Σηλώ,n-s------,ADV
270,καὶ,καί,c--------,AuxY
271,κατέστη,καθίστημι,v3saia---,PRED_CO
272,ἐνώπιον,ἐνώπιον,r--------,AuxP
273,Κυρίου,κύριος,n-s---mg-,ADV
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,COORD
276,Ἡλὶ,Ἡλί,n-s---mn-,SBJ
277,ὁ,ὁ,l-s---mn-,ATR
278,ἱερεὺς,ἱερεύς,n-s---mn-,APOS
279,ἐκάθητο,κάθημαι,v3siim---,PRED_CO
280,ἐπὶ,ἐπί,r--------,AuxP
281,τοῦ,ὁ,l-s---mg-,ATR
282,δίφρου,δίφρος,n-s---mg-,OBJ
283,ἐπὶ,ἐπί,r--------,AuxP
284,τῶν,ὁ,l-p---fg-,ATR
285,φλιῶν,φλιά,n-p---fg-,ADV
286,ναοῦ,ναός,n-s---mg-,ATR
287,Κυρίου,κύριος,n-s---mg-,ATR
288,.,.,u--------,AuxK
289,καὶ,καί,c--------,AuxZ
290,αὐτὴ,αὐτός,p-s---fn-,ADV
291,κατώδυνος,κατώδυνος,a-s---fn-,ADV
292,ψυχῇ,ψυχή,n-s---fd-,ADV
293,καὶ,καί,c--------,AuxY
294,προσηύξατο,προσεύχομαι,v3saim---,PRED_CO
295,πρὸς,πρός,r--------,AuxP
296,Κύριον,κύριος,n-s---ma-,OBJ
297,καὶ,καί,c--------,AuxY
298,κλαίουσα,κλαίω,v-sppafn-,ADV
299,ἔκλαυσε,κλαίω,v3saia---,PRED_CO
300,καὶ,καί,c--------,COORD
301,ηὔξατο,εὔχομαι,v3saim---,PRED_CO
302,εὐχὴν,εὐχή,n-s---fa-,OBJ
303,Κυρίῳ,κύριος,n-s---md-,OBJ
304,λέγουσα,λέγω,v-sppafn-,ADV
305,·,·,u--------,AuxK
306,Ἀδωναΐ,Ἀδωνᾶς,n-s---mv-,ExD
307,Κύριε,κύριος,n-s---mv-,APOS
308,Ἐλωὲ,Ἐλωός,n-s----v-,APOS
309,Σαβαώθ,σαβαώθ,n-p------,ATR
310,",",",",u--------,AuxX
311,ἐὰν,ἐάν,c--------,AuxC
312,ἐπιβλέπων,ἐπιβλέπω,v-sppamn-,ADV
313,ἐπιβλέψῃς,ἐπιβλέπω,v2sasa---,ADV
314,ἐπὶ,ἐπί,r--------,AuxP
315,τὴν,ὁ,l-s---fa-,ATR
316,ταπείνωσιν,ταπείνωσις,n-s---fa-,OBJ
317,τῆς,ὁ,l-s---fg-,ATR
318,δούλης,δούλη,n-s---fg-,ATR
319,σου,σύ,p-s---cg-,ATR
320,καὶ,καί,c--------,AuxY
321,μνησθῇς,μιμνῄσκω,v2sasp---,CO
322,μου,ἐγώ,p-s---cg-,OBJ
323,καὶ,καί,c--------,AuxY
324,δῷς,δίδωμι,v2sasa---,CO
325,τῇ,ὁ,l-s---fd-,ATR
326,δούλῃ,δούλη,n-s---fd-,OBJ
327,σου,σύ,p-s---cg-,ATR
328,σπέρμα,σπέρμα,n-s---na-,OBJ
329,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
330,",",",",u--------,AuxX
331,καὶ,καί,c--------,AuxY
332,δώσω,δίδωμι,v1sfia---,PRED_CO
333,αὐτὸν,αὐτός,p-s---ma-,OBJ
334,ἐνώπιόν,ἐνώπιον,r--------,AuxP
335,σου,σύ,p-s---cg-,ADV
336,δοτὸν,δοτός,a-s---ma-,OCOMP
337,ἕως,ἕως,r--------,AuxP
338,ἡμέρας,ἡμέρα,n-s---fg-,ADV
339,θανάτου,θάνατος,n-s---mg-,ATR
340,αὐτοῦ,αὐτός,p-s---mg-,ATR
341,",",",",u--------,AuxX
342,καὶ,καί,c--------,AuxY
343,οἶνον,οἶνος,n-s---ma-,OBJ_CO
344,καὶ,καί,c--------,AuxY
345,μέθυσμα,μέθυσμα,n-s---na-,OBJ_CO
346,οὐ,οὐ,d--------,AuxZ
347,πίεται,πίνω,v3sfim---,PRED_CO
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,σίδηρος,σίδηρος,n-s---mn-,SBJ
351,οὐκ,οὐ,d--------,AuxZ
352,ἀναβήσεται,ἀναβαίνω,v3sfim---,PRED_CO
353,ἐπὶ,ἐπί,r--------,AuxP
354,τὴν,ὁ,l-s---fa-,ATR
355,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
356,αὐτοῦ,αὐτός,p-s---mg-,ATR
357,.,.,u--------,AuxK
358,καὶ,καί,c--------,AuxZ
359,ἐγενήθη,γίγνομαι,v3saip---,PRED_CO
360,ὅτε,ὅτε,c--------,AuxC
361,ἐπλήθυνε,πληθύνω,v3saia---,ADV
362,προσευχομένη,προσεύχομαι,v-sppmfn-,ADV
363,ἐνώπιον,ἐνώπιον,r--------,AuxP
364,Κυρίου,κύριος,n-s---mg-,OBJ
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,Ἡλὶ,Ἡλί,n-s---mn-,SBJ
368,ὁ,ὁ,l-s---mn-,ATR
369,ἱερεὺς,ἱερεύς,n-s---mn-,APOS
370,ἐφύλαξε,φυλάσσω,v3saia---,PRED_CO
371,τὸ,ὁ,l-s---na-,ATR
372,στόμα,στόμα,n-s---na-,OBJ
373,αὐτῆς,αὐτός,p-s---fg-,ATR
374,·,·,u--------,AuxK
375,καὶ,καί,c--------,AuxZ
376,αὕτη,οὗτος,p-s---fn-,SBJ
377,ἐλάλει,λαλέω,v3siia---,PRED_CO
378,ἐν,ἐν,r--------,AuxP
379,τῇ,ὁ,l-s---fd-,ATR
380,καρδίᾳ,καρδία,n-s---fd-,ADV
381,αὐτῆς,αὐτός,p-s---fg-,ATR
382,καὶ,καί,c--------,AuxY
383,τὰ,ὁ,l-p---nn-,ATR
384,χείλη,χεῖλος,n-p---nn-,SBJ
385,αὐτῆς,αὐτός,p-s---fg-,ATR
386,ἐκινεῖτο,κινέω,v3siim---,PRED_CO
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,φωνὴ,φωνή,n-s---fn-,SBJ
390,αὐτῆς,αὐτός,p-s---fg-,ATR
391,οὐκ,οὐ,d--------,AuxZ
392,ἠκούετο,ἀκούω,v3siim---,PRED_CO
393,·,·,u--------,AuxK
394,καὶ,καί,c--------,AuxZ
395,ἐλογίσατο,λογίζομαι,v3saim---,PRED
396,αὐτὴ,αὐτός,p-s---fn-,ADV
397,Ἡλὶ,Ἧλ,n-s---ma-,OBJ
398,εἰς,εἰς,r--------,AuxP
399,μεθύουσαν,μεθύω,v-sppafa-,ATR
400,.,.,u--------,AuxK
401,καὶ,καί,c--------,AuxZ
402,εἶπεν,λέγω,v3saia---,PRED
403,αὐτῇ,αὐτός,p-s---fd-,OBJ
404,τὸ,ὁ,l-s---nn-,ATR
405,παιδάριον,παιδάριον,n-s---nn-,SBJ
406,Ἡλί,Ἡλί,n-s---mn-,APOS
407,·,·,u--------,AuxK
408,ἕως,ἕως,r--------,AuxP
409,πότε,πότε,d--------,ADV
410,μεθυσθήσῃ,μεθύω,v2sfip---,PRED
411,;,;,u--------,AuxK
412,περιελοῦ,περιαιρέω,v2samm---,PRED_CO
413,τὸν,ὁ,l-s---ma-,ATR
414,οἶνόν,οἶνος,n-s---ma-,OBJ
415,σου,σύ,p-s---cg-,ATR
416,καὶ,καί,c--------,COORD
417,πορεύου,πορεύω,v2spmm---,PRED_CO
418,ἐκ,ἐκ,r--------,AuxP
419,προσώπου,πρόσωπον,n-s---ng-,OBJ
420,Κυρίου,κύριος,n-s---mg-,ATR
421,.,.,u--------,AuxK
422,καὶ,καί,c--------,AuxY
423,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
424,Ἄννα,Ἄννα,n-s---fn-,SBJ
425,καὶ,καί,c--------,COORD
426,εἶπεν,λέγω,v3saia---,PRED_CO
427,·,·,u--------,AuxK
428,οὐχί,οὐ,d--------,AuxZ
429,",",",",u--------,AuxX
430,κύριε,κύριος,n-s---mv-,ExD
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,γυνή,γυνή,n-s---fn-,SBJ
434,",",",",u--------,AuxX
435,ᾗ,ὅς,p-s---fd-,ADV
436,σκληρὰ,σκληρός,a-s---fn-,ATR
437,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
438,",",",",u--------,AuxX
439,ἐγώ,ἐγώ,p-s---cn-,SBJ
440,εἰμι,εἰμί,v1spia---,PRED_CO
441,καὶ,καί,c--------,AuxY
442,οἶνον,οἶνος,n-s---ma-,OBJ_CO
443,καὶ,καί,c--------,AuxY
444,μέθυσμα,μέθυσμα,n-s---na-,OBJ_CO
445,οὐ,οὐ,d--------,AuxZ
446,πέπωκα,πίνω,v1sria---,PRED_CO
447,καὶ,καί,c--------,COORD
448,ἐκχέω,ἐκχέω,v1spia---,PRED_CO
449,τὴν,ὁ,l-s---fa-,ATR
450,ψυχήν,ψυχή,n-s---fa-,OBJ
451,μου,ἐγώ,p-s---cg-,ATR
452,ἐνώπιον,ἐνώπιον,r--------,AuxP
453,Κυρίου,κύριος,n-s---mg-,ADV
454,·,·,u--------,AuxK
455,E,E,z--------,UNLINKED
456,μὴ,μή,d--------,AuxZ
457,δῷς,δίδωμι,v2sasa---,PRED
458,τὴν,ὁ,l-s---fa-,ATR
459,δούλην,δούλη,n-s---fa-,OBJ
460,σου,σύ,p-s---cg-,ATR
461,εἰς,εἰς,r--------,AuxP
462,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
463,λοιμήν,λοιμή,n-s---fa-,ATR
464,",",",",u--------,AuxX
465,ὅτι,ὅτι,c--------,AuxC
466,ἐκ,ἐκ,r--------,AuxP
467,πλήθους,πλῆθος,n-s---ng-,ADV
468,ἀδολεσχίας,ἀδολεσχία,n-s---fg-,ATR
469,μου,ἐγώ,p-s---cg-,ATR
470,ἐκτέτακα,ἐκτείνω,v1sria---,ADV
471,ἕως,ἕως,r--------,AuxP
472,νῦν,νῦν,d--------,ADV
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxZ
475,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
476,Ἡλὶ,Ἡλί,n-s---mn-,SBJ
477,καὶ,καί,c--------,COORD
478,εἶπεν,λέγω,v3saia---,PRED_CO
479,αὐτῇ,αὐτός,p-s---fd-,OBJ
480,·,·,u--------,AuxK
481,πορεύου,πορεύω,v2spmm---,PRED
482,εἰς,εἰς,r--------,AuxP
483,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
484,·,·,u--------,AuxK
485,ὁ,ὁ,l-s---mn-,ATR
486,Θεὸς,θεός,n-s---mn-,SBJ
487,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
488,δώῃ,δίδωμι,v3sasa---,PRED
489,σοι,σύ,p-s---cd-,OBJ
490,πᾶν,πᾶς,p-s---na-,ATR
491,αἴτημά,αἴτημα,n-s---na-,OBJ
492,σου,σύ,p-s---cg-,ATR
493,",",",",u--------,AuxX
494,ὃ,ὅς,p-s---na-,OBJ
495,ᾐτήσω,αἰτέω,v2saim---,ATR
496,παρ’,παρά,r--------,AuxP
497,αὐτοῦ,αὐτός,p-s---mg-,ADV
498,.,.,u--------,AuxK
499,καὶ,καί,c--------,AuxZ
500,εἶπεν,λέγω,v3saia---,PRED
501,·,·,u--------,AuxK
502,εὗρεν,εὑρίσκω,v3saia---,PRED
503,ἡ,ὁ,l-s---fn-,ATR
504,δούλη,δούλη,n-s---fn-,SBJ
505,σου,σύ,p-s---cg-,ATR
506,χάριν,χάρις,n-s---fa-,OBJ
507,ἐν,ἐν,r--------,AuxP
508,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
509,σου,σύ,p-s---cg-,ATR
510,.,.,u--------,AuxK
511,καὶ,καί,c--------,AuxY
512,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
513,ἡ,ὁ,l-s---fn-,ATR
514,γυνὴ,γυνή,n-s---fn-,SBJ
515,εἰς,εἰς,r--------,AuxP
516,τὴν,ὁ,l-s---fa-,ATR
517,ὁδὸν,ὁδός,n-s---fa-,OBJ
518,αὐτῆς,αὐτός,p-s---fg-,ATR
519,καὶ,καί,c--------,AuxY
520,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
521,εἰς,εἰς,r--------,AuxP
522,τὸ,ὁ,l-s---na-,ATR
523,κατάλυμα,κατάλυμα,n-s---na-,OBJ
524,αὐτῆς,αὐτός,p-s---fg-,ATR
525,καὶ,καί,c--------,AuxY
526,ἔφαγε,ἐσθίω,v3saia---,PRED_CO
527,μετὰ,μετά,r--------,AuxP
528,τοῦ,ὁ,l-s---mg-,ATR
529,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
530,αὐτῆς,αὐτός,p-s---fg-,ATR
531,καὶ,καί,c--------,AuxY
532,ἔπιε,πίνω,v3saia---,PRED_CO
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,COORD
535,τὸ,ὁ,l-s---nn-,ATR
536,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
537,αὐτῆς,αὐτός,p-s---fg-,ATR
538,οὐ,οὐ,d--------,AuxZ
539,συνέπεσεν,συμπίπτω,v3saia---,PRED_CO
540,ἔτι,ἔτι,d--------,ADV
541,.,.,u--------,AuxK
542,καὶ,καί,c--------,AuxY
543,ὀρθρίζουσι,ὀρθρίζω,v3ppia---,PRED_CO
544,τὸ,ὁ,l-s---na-,ATR
545,πρωΐ,πρωΐ,d--------,ADV
546,καὶ,καί,c--------,AuxY
547,προσκυνοῦσι,προσκυνέω,v3ppia---,PRED_CO
548,τῷ,ὁ,l-s---md-,ATR
549,Κυρίῳ,κύριος,n-s---md-,OBJ
550,καὶ,καί,c--------,COORD
551,πορεύονται,πορεύω,v3ppim---,PRED_CO
552,τὴν,ὁ,l-s---fa-,ATR
553,ὁδὸν,ὁδός,n-s---fa-,OBJ
554,αὐτῶν,αὐτός,p-p---mg-,ATR
555,.,.,u--------,AuxK
556,καὶ,καί,c--------,AuxZ
557,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
558,Ἑλκανὰ,Ἑλκανά,n-s----n-,SBJ
559,εἰς,εἰς,r--------,AuxP
560,τὸν,ὁ,l-s---ma-,ATR
561,οἶκον,οἶκος,n-s---ma-,OBJ
562,αὐτοῦ,αὐτός,p-s---mg-,ATR
563,Ἀρμαθαὶμ,Ἀρμαθαίμ,n-s------,APOS
564,καὶ,καί,c--------,AuxY
565,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
566,τὴν,ὁ,l-s---fa-,ATR
567,Ἄνναν,Ἄννα,n-s---fa-,OBJ
568,γυναῖκα,γυνή,n-s---fa-,OCOMP
569,αὐτοῦ,αὐτός,p-s---mg-,ATR
570,",",",",u--------,AuxX
571,καὶ,καί,c--------,AuxY
