@id,@form,@lemma,@postag,@relation
141,ἐπιφέροντας,ἐπιφέρω,v-pppama-,ADV
142,τῆι,ὁ,l-s---fd-,ATR
143,πατρίδι,πατρίς,n-s---fd-,OBJ
144,δὶς,δίς,d--------,ADV
145,ἐνείκησα,νεικέω,v1saia---,PRED_CO
146,παρατάξει,παράταξις,n-s---fd-,ADV
147,.,.,u--------,AuxK
148,πολέμους,πόλεμος,n-p---ma-,OBJ
149,καὶ,καί,c--------,AuxY
150,κατὰ,κατά,r--------,AuxP
151,γῆν,γῆ,n-s---fa-,ADV_CO
152,καὶ,καί,c--------,COORD
153,κατὰ,κατά,r--------,AuxP
154,θάλασσαν,θάλασσα,n-s---fa-,ADV_CO
155,ἐμφυλίους,ἐμφύλιος,a-p---ma-,ATR_CO
156,καὶ,καί,c--------,COORD
157,ἐξωτικοὺς,ἐξωτικός,a-p---ma-,ATR_CO
158,ἐν,ἐν,r--------,AuxP
159,ὅληι,ὅλος,a-s---fd-,ATR
160,τῆι,ὁ,l-s---fd-,ATR
161,οἰκουμένηι,οἰκέω,v-sppmfd-,ADV
162,πολλοὺς,πολύς,a-p---ma-,OBJ
163,ἀνεδεξάμην,ἀναδείκνυμι,v1saim---,PRED_CO
164,",",",",u--------,AuxX
165,νεικήσας,νεικέω,v-sapamn-,ADV
166,τε,τε,c--------,COORD
167,πάντων,πᾶς,p-p---mg-,ATR
168,ἐφεισάμην,φείδομαι,v1saim---,PRED_CO
169,τῶν,ὁ,l-p---mg-,ATR
170,περιόντων,περάω,v-pppamg-,ATR
171,πολειτῶν,πολίτης,n-p---mg-,OBJ
172,.,.,u--------,AuxK
173,τὰ,ὁ,l-p---na-,ATR
174,ἔθνη,ἔθνος,n-p---na-,OBJ
175,",",",",u--------,AuxX
176,οἷς,ὅς,p-p---nd-,OBJ
177,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
178,ἦν,εἰμί,v3siia---,ATR
179,συνγνώμην,συνγνώμη,n-s---fa-,OBJ
180,ἔχειν,ἔχω,v--pna---,SBJ
181,",",",",u--------,AuxX
182,ἔσωσα,σῴζω,v1saia---,PRED
183,μᾶλλον,μάλα,d-------c,ADV
184,ἢ,ἤ,c--------,AuxC
185,ἐξέκοψα,ἐκκόπτω,v1saia---,ADV
186,.,.,u--------,AuxK
187,μυριάδες,μυριάς,n-p---fn-,SBJ
188,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
189,στρατεύσασαι,στρατεύω,v-papafn-,ADV
190,ὑπὸ,ὑπό,r--------,AuxP
191,τὸν,ὁ,l-s---ma-,ATR
192,ὅρκον,ὅρκος,n-s---ma-,OBJ
193,τὸν,ὁ,l-s---ma-,ATR
194,ἐμὸν,ἐμός,a-s---ma-,ATR
195,ἐγένοντο,γίγνομαι,v3paim---,PRED
196,ἐνγὺς,ἐγγύς,n-p---mn-,PNOM
197,πεντήκοντα,πεντήκοντα,m--------,ATR
198,·,·,u--------,AuxK
199,ἐξ,ἐκ,r--------,AuxP
200,ὧν,ὅς,p-p---fg-,ADV
201,κατήγαγον,κατάγω,v1saia---,PRED_CO
202,εἰς,εἰς,r--------,AuxP
203,τὰς,ὁ,l-p---fa-,ATR
204,ἀποικίας,ἀποικία,n-p---fa-,OBJ
205,ἢ,ἤ,c--------,AuxY
206,ἀπέπεμψα,ἀποπέμπω,v1saia---,PRED_CO
207,εἰς,εἰς,r--------,AuxP
208,τὰς,ὁ,l-p---fa-,ATR
209,ἰδίας,ἴδιος,a-p---fa-,ATR
210,πόλεις,πόλις,n-p---fa-,OBJ
211,ἐκλυομένας,ἐκλύω,v-pppmfa-,ATR
212,μυριάδας,μυριάς,n-p---fa-,OBJ
213,πολλῶι,πολύς,a-s---nd-,ADV
214,πλείους,πολύς,a-p---fac,ATR
215,ἢ,ἤ,c--------,AuxC
216,τριάκοντα,τριάκοντα,m--------,OBJ
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,AuxY
219,πάσαις,πᾶς,p-p---fd-,ATR
220,αὐταῖς,αὐτός,p-p---fd-,OBJ
221,ἢ,ἤ,c--------,AuxY
222,ἀγροὺς,ἀγρός,n-p---ma-,OBJ
223,ἐμέρισα,μερίζω,v1saia---,PRED_CO
224,ἢ,ἤ,c--------,COORD
225,χρήματα,χρῆμα,n-p---na-,OBJ
226,τῆς,ὁ,l-s---fg-,ATR
227,στρατείας,στρατεία,n-s---fg-,ATR
228,δωρεὰν,δωρεά,n-s---fa-,OBJ
229,ἔδωκα,δίδωμι,v1saia---,PRED_CO
230,.,.,u--------,AuxK
231,E,E,z--------,ADV
232,ναῦς,ναῦς,n-p---fa-,OBJ
233,δὲ,δέ,c--------,AuxY
234,G3,G,z--------,GAP
235,εἷλον,αἱρέω,v3paia---,PRED
236,ἑξακοσίας,ἑξακόσιοι,m-p---fa-,ATR
237,πλὴν,πλήν,r--------,AuxP
238,τούτων,οὗτος,p-p---fg-,ATR
239,",",",",u--------,AuxX
240,εἴ,εἰ,c--------,AuxC
241,τινες,τις,p-p---cn-,SBJ
242,ἥσσονες,ἥσσων,a-p---mnc,PNOM
243,ἐγένοντο,γίγνομαι,v3paim---,ADV
244,ἢ,ἤ,c--------,AuxC
245,τριήρεις,τριήρης,n-p---fn-,CO
246,.,.,u--------,AuxK
247,δὶς,δίς,d--------,ADV
248,ἐπὶ,ἐπί,r--------,AuxP
249,κέλητος,κέλης,n-s---mg-,OBJ
250,ἐθριάμβευσα,θριαμβεύω,v1saia---,PRED
251,",",",",u--------,AuxX
252,τρὶς,τρίς,d--------,ADV
253,ἐφ’,ἐπί,r--------,AuxP
254,ἅρματος,ἅρμα,n-s---ng-,ADV
255,.,.,u--------,AuxK
256,εἰκοσάκις,εἰκοσάκις,d--------,ADV
257,καὶ,καί,c--------,AuxZ
258,ἅπαξ,ἅπαξ,d--------,ADV
259,προσηγορεύθην,προσαγορεύω,v1saip---,PRED
260,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,SBJ
261,.,.,u--------,AuxK
262,τῆς,ὁ,l-s---fg-,ATR
263,δὲ,δέ,c--------,AuxY
264,συνκλήτου,σύνκλητος,a-s---fg-,SBJ
265,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
266,πλείους,πολύς,a-p---fac,ATR
267,θριάμβουσς,θριάμβοσς,n-p---fa-,OBJ
268,ψηφισσαμένης,ψηφίζω,v-sapmfg-,ADV
269,",",",",u--------,AuxX
270,αὐτῶν,αὐτός,p-p---mg-,OBJ
271,ἀπηλλάγην,ἀπαλλάσσω,v1saip---,PRED_CO
272,καὶ,καί,c--------,COORD
273,ἀπὸ,ἀπό,r--------,AuxP
274,τῶν,ὁ,l-p---fg-,ATR
275,ῥάβδων,ῥάβδος,n-p---fg-,ADV
276,τὴν,ὁ,l-s---fa-,ATR
277,δάφνην,δάφνη,n-s---fa-,OBJ
278,κατεθέμην,κατατίθημι,v1saim---,PRED_CO
279,ἐν,ἐν,r--------,AuxP
280,τῶι,ὁ,l-s---nd-,ATR
281,Καπιτωλίωι,Καπετώλιον,n-s---nd-,ADV
282,",",",",u--------,AuxX
283,τὰς,ὁ,l-p---fa-,ATR
284,εὐχάς,εὐχή,n-p---fa-,APOS
285,",",",",u--------,AuxX
286,ἃς,ὅς,p-p---fa-,OBJ
287,ἐν,ἐν,r--------,AuxP
288,ἑκάστωι,ἕκαστος,a-s---md-,ATR
289,τῶι,ὁ,l-s---md-,ATR
290,πολέμωι,πόλεμος,n-s---md-,ADV
291,ἐποιησάμην,ποιέω,v1saim---,ATR
292,",",",",u--------,AuxX
293,ἀποδούς,ἀποδίδωμι,v-sapamn-,ADV
294,.,.,u--------,AuxK
295,διὰ,διά,r--------,AuxP
296,τὰ,ὁ,l-p---na-,ATR
297,πράγματα,πρᾶγμα,n-p---na-,ADV
298,",",",",u--------,AuxX
299,ἃ,ὅς,p-p---na-,OBJ
300,ἢ,ἤ,c--------,AuxY
301,αὐτὸς,αὐτός,p-s---mn-,SBJ
302,ἢ,ἤ,c--------,AuxY
303,διὰ,διά,r--------,AuxP
304,τῶν,ὁ,l-p---mg-,ATR
305,πρεσβευτῶν,πρεσβευτής,n-p---mg-,CO
306,τῶν,ὁ,l-p---mg-,ATR
307,ἐμῶν,ἐμός,a-p---mg-,ATR
308,αἰσίοις,αἴσιος,a-p---md-,ATR
309,οἰωνοῖς,οἰωνός,n-p---md-,OBJ
310,καὶ,καί,c--------,AuxY
311,κοτὰ,κοτός,a-p---na-,ATR
312,γῆν,γῆ,n-s---fa-,OBJ_CO
313,καὶ,καί,c--------,COORD
314,κατὰ,κατά,r--------,AuxP
315,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
316,κατώρθωσα,κατορθόω,v1saia---,ATR
317,",",",",u--------,AuxX
318,πεντηκοντάκις,πεντηκοντάκις,d--------,ADV_CO
319,καὶ,καί,c--------,COORD
320,πεντάκις,πεντάκις,d--------,ADV_CO
321,ἐψηφίσατο,ψηφίζω,v3saim---,PRED
322,ἡ,ὁ,l-s---fn-,ATR
323,σύνκλητος,σύνκλητος,a-s---fn-,SBJ
324,θεοῖς,θεός,n-p---md-,OBJ
325,δεῖν,δέω,v--pna---,OBJ
326,θύεσθαι,θύω,v--pnm---,SBJ
327,.,.,u--------,AuxK
328,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
329,οὖν,οὖν,g--------,AuxY
330,αὗται,οὗτος,p-p---fn-,ATR
331,ἐκ,ἐκ,r--------,AuxP
332,συωκλήτου,συώκλητος,a-s---ng-,ATR
333,δόγματος,δόγμα,n-s---ng-,ADV
334,ἐγένοντο,γίγνομαι,v3paim---,PRED
335,ὀκτακόσιαι,ὀκτακόσιοι,m-p---fn-,ATR
336,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
337,.,.,u--------,AuxK
338,ἐν,ἐν,r--------,AuxP
339,τοῖς,ὁ,l-p---md-,ATR
340,ἐμοῖς,ἐμός,a-p---md-,ATR
341,θριάμβοις,θρίαμβος,n-p---md-,ADV
342,πρὸ,πρό,r--------,AuxP
343,τοῦ,ὁ,l-s---ng-,ATR
344,ἐμοῦ,ἐμός,a-s---ng-,ATR
345,ἅρματος,ἅρμα,n-s---ng-,ADV
346,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
347,ἢ,ἤ,c--------,COORD
348,βασιλέων,βασιλεύς,n-p---mg-,ATR
349,παῖδες,παῖς,n-p---cn-,SBJ_CO
350,παρήχθησαν,παράγω,v3paip---,PRED
351,ἐννέα,ἐννέα,m--------,ATR
352,.,.,u--------,AuxK
353,ὑπάτευον,ὑπατεύω,v1siia---,PRED_CO
354,τρὶς,τρίς,d--------,ADV_CO
355,καὶ,καί,c--------,COORD
356,δέκατον,δέκατος,a-s---na-,ADV_CO
357,",",",",u--------,AuxX
358,ὅτε,ὅτε,c--------,AuxC
359,ταῦτα,οὗτος,p-p---na-,OBJ
360,ἔγραφον,γράφω,v1siia---,ADV
361,",",",",u--------,AuxX
362,καὶ,καί,c--------,COORD
363,ἤμην,εἰμί,v1siim---,PRED_CO
364,τριακοστὸν,τριακοστός,a-s---nn-,PNOM_CO
365,καὶ,καί,c--------,COORD
366,ἕβδομον,ἕβδομος,a-s---nn-,PNOM_CO
367,δημαρχικῆς,δημαρχικός,a-s---fg-,ATR
368,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
369,.,.,u--------,AuxK
370,αὐτεξούσιόν,αὐτεξούσιος,a-s---fa-,ATR
371,μοι,ἐγώ,p-s---cd-,ADV_CO
372,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
373,καὶ,καί,c--------,AuxY
374,ἀπόντι,ἄπειμι,v-sppamd-,ADV_CO
375,καὶ,καί,c--------,COORD
376,παρόντι,πάρειμι,v-sppamd-,ADV_CO
377,διδομένην,δίδωμι,v-sppmfa-,ADV_CO
378,ὑπό,ὑπό,r--------,AuxP
379,.,.,u--------,AuxK
380,E,E,z--------,PRED
381,τε,τε,c--------,AuxY
382,τοῦ,ὁ,l-s---mg-,ATR
383,δήμου,δῆμος,n-s---mg-,OBJ_CO
384,καὶ,καί,c--------,COORD
385,τῆς,ὁ,l-s---fg-,ATR
386,συνκλήτου,σύνκλητος,a-s---fg-,OBJ_CO
387,Μάρκωι,Μάρκος,n-s---md-,OBJ
388,Μαρκέλλωι,Μάρκελλος,n-s---md-,OBJ_CO
389,καὶ,καί,c--------,COORD
390,Λευκίωι,Λεύκιος,n-s---md-,OBJ_CO
391,Ἀρρουντίωι,Ἀρρούντιος,n-s---md-,APOS
392,ὑπάτοις,ὕπατος,n-p---md-,OBJ
393,οὐκ,οὐ,d--------,AuxZ
394,ἐδεξάμην,δέχομαι,v1saim---,PRED
395,.,.,u--------,AuxK
396,οὐ,οὐ,d--------,AuxZ
397,παρῃτησάμην,παραιτέομαι,v1saim---,PRED
398,ἐν,ἐν,r--------,AuxP
399,τῆι,ὁ,l-s---fd-,ATR
400,μεγίστηι,μέγας,a-s---fds,ATR
401,τοῦ,ὁ,l-s---mg-,ATR
402,σείτου,σῖτος,n-s---mg-,ATR
403,σπάνει,σπάνις,n-s---fd-,ADV
404,τὴν,ὁ,l-s---fa-,ATR
405,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
406,τῆς,ὁ,l-s---fg-,ATR
407,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
408,",",",",u--------,AuxX
409,ἣν,ὅς,p-s---fa-,OBJ
410,οὕτως,οὕτως,d--------,ADV
411,ἐπετήδευσα,ἐπιτηδεύω,v1saia---,ATR
412,",",",",u--------,AuxX
413,ὥστ’,ὥστε,c--------,AuxC
414,ἐν,ἐν,r--------,AuxP
415,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
416,ἡμέραις,ἡμέρα,n-p---fd-,ADV
417,τοῦ,ὁ,l-s---mg-,ATR
418,παρόντος,πάρειμι,v-sppamg-,ATR
419,φόβου,φόβος,n-s---mg-,ATR_CO
420,καὶ,καί,c--------,COORD
421,κινδύνου,κίνδυνος,n-s---mg-,ATR_CO
422,ταῖς,ὁ,l-p---fd-,ATR
423,ἐμαῖς,ἐμός,a-p---fd-,ATR
424,δαπάναις,δαπάνη,n-p---fd-,ADV
425,τὸν,ὁ,l-s---ma-,ATR
426,δῆμον,δῆμος,n-s---ma-,OBJ
427,ἐλευθερῶσαι,ἐλευθερόω,v--ana---,ADV
428,.,.,u--------,AuxK
429,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
430,τέ,τε,c--------,AuxY
431,μοι,ἐγώ,p-s---cd-,OBJ
432,τότε,τότε,d--------,ADV
433,διδομένην,δίδωμι,v-sppmfa-,ATR_CO
434,καὶ,καί,c--------,COORD
435,ἐνιαύσιον,ἐνιαύσιος,a-s---fa-,ATR_CO
436,καὶ,καί,c--------,AuxY
437,διὰ,διά,r--------,AuxP
438,βίου,βίος,n-s---mg-,ATR_CO
439,οὐκ,οὐ,d--------,AuxZ
440,ἐδεξάμην,δέχομαι,v1saim---,PRED
441,.,.,u--------,AuxK
442,ὑπάτοις,ὕπατος,a-p---md-,ATR
443,Μάρκωι,Μάρκος,n-s---md-,OBJ
444,Οὐινουκίωι,Οὐινούκιωϊς,n-s---md-,ATR_CO
445,καὶ,καί,c--------,COORD
446,Κοίντωι,Κόϊντος,n-s---md-,ATR_CO
447,Λουκρητίωι,Λουκρήτιος,n-s---md-,APOS
448,καὶ,καί,c--------,AuxY
449,μετὰ,μετά,r--------,AuxP
450,ταῦτα,οὗτος,p-p---na-,ADV
451,Ποπλίωι,Πόπλιος,n-s---md-,CO
452,καὶ,καί,c--------,AuxY
453,Ναίωι,Νάϊος,n-s---md-,CO
454,Λέντλοις,Λέντλος,n-p---md-,CO
455,καὶ,καί,c--------,AuxY
456,τρίτον,τρίτος,a-s---na-,ADV
457,Παύλλωι,Παύλλως,n-s---md-,OBJ
458,Φαβίωι,Φάβιος,n-s---md-,ATR
459,Μαξίμωι,Μάξιμος,n-s---md-,ATR_CO
460,καὶ,καί,c--------,COORD
461,Κοίντωι,Κόϊντος,n-s---md-,ATR_CO
462,Τουβέρωνι,Τουβέρων,n-s---md-,APOS
463,τῆς,ὁ,l-s---fg-,ATR
464,τε,τε,c--------,AuxY
465,συνκλήτου,σύνκλητος,a-s---fg-,SBJ_CO
466,καὶ,καί,c--------,COORD
467,τοῦ,ὁ,l-s---mg-,ATR
468,δήμου,δῆμος,n-s---mg-,SBJ_CO
469,τοῦ,ὁ,l-s---mg-,ATR
470,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
471,ὁμολογούντων,ὁμολογέω,v-pppamg-,ATR
472,",",",",u--------,AuxX
473,ἵνα,ἵνα,c--------,AuxC
474,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,SBJ
475,τῶν,ὁ,l-p---mg-,ATR
476,τε,τε,c--------,AuxY
477,νόμων,νόμος,n-p---mg-,ATR_CO
478,καὶ,καί,c--------,COORD
479,τῶν,ὁ,l-p---mg-,ATR
480,τρόπων,τρόπος,n-p---mg-,ATR_CO
481,ἐπὶ,ἐπί,r--------,AuxP
482,τῆι,ὁ,l-s---fd-,ATR
483,μεγίστηι,μέγας,a-s---fds,ATR
484,ἐξοουσίαι,ἐξοουσία,n-s---fd-,ADV
485,μόνος,μόνος,a-s---mn-,ADV
486,χειροτονηθῶι,χειροτονηθίδωμι,v2sasp---,ADV
487,",",",",u--------,AuxX
488,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
489,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
490,παπρὰ,παπρός,a-p---na-,ATR
491,τὰ,ὁ,l-p---na-,ATR
492,πάτρια,πάτριος,a-p---na-,ATR
493,ἔθη,ἔθος,n-p---na-,OBJ
494,διδομένην,δίδωμι,v-sppmfa-,ADV
495,ἀνεδεξάμην,ἀναδείκνυμι,v1saim---,PRED
496,·,·,u--------,AuxK
497,E,E,z--------,UNLINKED
498,ἃ,ὅς,p-p---na-,OBJ
499,δὲ,δέ,c--------,AuxY
500,τότε,τότε,d--------,ADV
501,δι’,διά,r--------,AuxP
502,ἐμοῦ,ἐγώ,p-s---cg-,ADV
503,ἡ,ὁ,l-s---fn-,ATR
504,σύνκλητος,σύνκλητος,a-s---fn-,SBJ
505,οἰκονομεῖσθαι,οἰκονομέω,v--pnm---,OBJ
506,ἐβούλετο,βούλομαι,v3siim---,SBJ
507,",",",",u--------,AuxX
508,τῆς,ὁ,l-s---fg-,ATR
509,δημαρχικῆς,δημαρχικός,a-s---fg-,ATR
510,ἐξουσίας,ἐξουσία,n-s---fg-,PNOM
511,ὢν,εἰμί,v-sppamn-,ADV
512,ἐτέλεσα,τελέω,v1saia---,PRED
513,.,.,u--------,AuxK
514,καὶ,καί,c--------,AuxY
515,ταύτης,οὗτος,p-s---fg-,ATR
516,αὐτῆς,αὐτός,p-s---fg-,ATR
517,τῆς,ὁ,l-s---fg-,ATR
518,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
519,συνάρχοντα,συνάρχω,v-sppama-,ADV
520,αὐτὸς,αὐτός,p-s---mn-,SBJ
521,ἀπὸ,ἀπό,r--------,AuxP
522,τῆς,ὁ,l-s---fg-,ATR
523,συνκλήτου,σύνκλητος,a-s---fg-,ADV
524,πεντάκις,πεντάκις,d--------,ADV
525,αἰτήσας,αἰτέω,v-sapamn-,ADV
526,ἔλαβον,λαμβάνω,v1saia---,PRED
527,.,.,u--------,AuxK
528,τριῶν,τρεῖς,m-p---mg-,ATR
529,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
530,ἐγενόμην,γίγνομαι,v1saim---,PRED
531,δημοσίων,δημόσιος,a-p---ng-,ATR
532,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
533,κατορθωτὴς,κατορθωτής,n-s---mn-,SBJ
534,συνεχέσιν,συνεχής,a-p---nd-,ATR
535,ἔτεσιν,ἔτος,n-p---nd-,ADV
536,δέκα,δέκα,m--------,ATR
537,.,.,u--------,AuxK
538,πρῶτον,πρῶτος,a-s---na-,ADV
539,ἀξιώματος,ἀξίωμα,n-s---ng-,ATR
540,τόπον,τόπος,n-s---ma-,OBJ
541,ἔσχον,ἔχω,v1saia---,PRED
542,τῆς,ὁ,l-s---fg-,ATR
543,συνκλήτου,σύνκλητος,a-s---fg-,ATR
544,ἄχρι,ἄχρι,r--------,AuxP
545,ταύτης,οὗτος,p-s---fg-,ATR
