@id,@form,@lemma,@postag,@relation
55,μοι,ἐγώ,p-s---cd-,OBJ
56,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
57,",",",",u--------,AuxX
58,ὦ,ὦ,i--------,AuxZ
59,ἄνδρες,ἀνήρ,n-p---mv-,ExD
60,",",",",u--------,AuxX
61,ὄντες,εἰμί,v-pppamn-,ADV
62,Ἅγνων,Ἅγνων,n-s---mn-,PNOM_CO
63,τε,τε,c--------,AuxY
64,οὑτοσὶ,οὗτος,p-s---mn-,ATR
65,καὶ,καί,c--------,COORD
66,Ἁγνόθεος,Ἁγνόθεος,n-s---mn-,PNOM_CO
67,",",",",u--------,AuxX
68,καὶ,καί,c--------,COORD
69,ὁ,ὁ,l-s---mn-,ATR
70,πατὴρ,πατήρ,n-s---mn-,SBJ
71,αὐτῶν,αὐτός,p-p---mg-,ATR
72,ἔτι,ἔτι,d--------,ADV
73,πρότερον,πρότερος,d-------c,ADV
74,.,.,u--------,AuxK
75,E,E,z--------,PRED_CO
76,εἰκὸς,ἔοικα,v-srpann-,PNOM
77,οὖν,οὖν,g--------,AuxY
78,μοι,ἐγώ,p-s---cd-,OBJ
79,δοκεῖ,δοκέω,v3spia---,PRED
80,εἶναι,εἰμί,v--pna---,OBJ
81,",",",",u--------,AuxX
82,ὡς,ὡς,c--------,AuxC
83,ἂν,ἄν,g--------,AuxY
84,οἷός,οἷος,p-s---mn-,PNOM
85,τε,τε,c--------,MWE
86,ὦ,εἰμί,v1spsa---,ADV
87,",",",",u--------,AuxX
88,συνειπεῖν,συλλέγω,v--ana---,SBJ
89,αὐτοῖς,αὐτός,p-p---md-,OBJ
90,.,.,u--------,AuxK
91,περὶ,περί,r--------,AuxP
92,μὲν,μέν,g--------,AuxY
93,οὖν,οὖν,g--------,AuxY
94,τῶν,ὁ,l-p---ng-,ATR
95,ἐν,ἐν,r--------,AuxP
96,τῇ,ὁ,l-s---fd-,ATR
97,ὑπερορίᾳ,ὑπερορία,n-s---fd-,ADV
98,πραχθέντων,πράσσω,v-pappng-,ADV
99,ὡς,ὡς,c--------,AuxC
100,οὔ,οὐ,d--------,AuxZ
101,-τε,τε,c--------,AuxY
102,μάρτυρας,μάρτυς,n-p---ma-,OBJ
103,ἐξευρεῖν,ἐξευρίσκω,v--ana---,SBJ
104,οἷόν,οἷος,p-s---nn-,PNOM
105,τε,τε,c--------,MWE
106,",",",",u--------,AuxX
107,οὔ,οὐ,d--------,AuxZ
108,-τε,τε,c--------,AuxY
109,τοὺς,ὁ,l-p---ma-,ATR
110,ἀντιδίκους,ἀντίδικος,a-p---ma-,OBJ
111,",",",",u--------,AuxX
112,ἐάν,ἐάν,c--------,AuxC
113,τι,τις,p-s---na-,OBJ
114,ψεύδωνται,ψεύδω,v3ppsm---,ADV
115,",",",",u--------,AuxX
116,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ
117,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
118,",",",",u--------,AuxX
119,διὰ,διά,r--------,AuxP
120,τὸ,ὁ,l-s---na-,ATR
121,μηδέτερον,μηδέτερος,p-s---na-,OBJ
122,τούτων,οὗτος,p-p---ng-,ATR
123,ἐκεῖσε,ἐκεῖσε,d--------,ADV
124,ἀφῖχθαι,ἀφικνέομαι,v--rnm---,ADV
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,τὰ,ὁ,l-p---nn-,SBJ
128,δὲ,δέ,c--------,AuxY
129,ἐνθάδε,ἐνθάδε,d--------,ADV
130,μοι,ἐγώ,p-s---cd-,OBJ
131,συμβεβηκότα,συμβαίνω,v-prpann-,SBJ
132,δοκεῖ,δοκέω,v3spia---,PRED
133,μοι,ἐγώ,p-s---cd-,OBJ
134,ὑμῖν,σύ,p-p---cd-,ADV
135,ἱκανὰ,ἱκανός,a-p---nn-,ATR
136,γενέσθαι,γίγνομαι,v--anm---,OBJ
137,ἂν,ἄν,g--------,AuxY
138,τεκμήρια,τεκμήριον,n-p---nn-,PNOM
139,",",",",u--------,AuxX
140,ὅτι,ὅτι,c--------,AuxC
141,ἅπαντες,ἅπας,p-p---mn-,ATR
142,οἱ,ὁ,l-p---mn-,ATR
143,κατὰ,κατά,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,δόσιν,δόσις,n-s---fa-,ATR
146,τῶν,ὁ,l-p---mg-,ATR
147,Νικοστράτου,Νικόστρατος,n-s---mg-,ATR
148,ἀμφισβητοῦντες,ἀμφισβητέω,v-pppamn-,SBJ
149,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
150,ὑμᾶς,σύ,p-p---ca-,OBJ
151,βούλονται,βούλομαι,v3ppim---,ADV
152,.,.,u--------,AuxK
153,πρῶτον,πρῶτος,a-s---na-,ADV
154,μὲν,μέν,g--------,AuxY
155,οὖν,οὖν,g--------,AuxY
156,",",",",u--------,AuxX
157,ὦ,ὦ,i--------,AuxZ
158,ἄνδρες,ἀνήρ,n-p---mv-,ExD
159,",",",",u--------,AuxX
160,περὶ,περί,r--------,AuxP
161,τῆς,ὁ,l-s---fg-,ATR
162,τῶν,ὁ,l-p---ng-,ATR
163,ὀνομάτων,ὄνομα,n-p---ng-,ATR
164,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-,ADV
165,ἄξιόν,ἄξιος,a-s---nn-,PNOM
166,ἐστιν,εἰμί,v3spia---,PRED
167,ἐξετάσαι,ἐξετάζω,v--ana---,SBJ_CO
168,",",",",u--------,AuxX
169,καὶ,καί,c--------,COORD
170,σκέψασθαι,σκοπέω,v--anm---,SBJ_CO
171,ὁπότεροι,ὁπότερος,p-p---mn-,SBJ
172,ἁπλούστερον,ἁπλόος,a-s---nac,ADV
173,καὶ,καί,c--------,AuxZ
174,κατὰ,κατά,r--------,AuxP
175,φύσιν,φύσις,n-s---fa-,ADV
176,μᾶλλον,μάλα,d-------c,ADV
177,τὰς,ὁ,l-p---fa-,ATR
178,λήξεις,λῆξις,n-p---fa-,OBJ
179,ἐποιήσαντο,ποιέω,v3paim---,OBJ
180,.,.,u--------,AuxK
181,Ἅγνων,Ἅγνων,n-s---mn-,SBJ_CO
182,μὲν,μέν,g--------,AuxY
183,γὰρ,γάρ,g--------,AuxY
184,οὑτοσὶ,οὗτος,p-s---mn-,ATR
185,καὶ,καί,c--------,COORD
186,Ἁγνόθεος,Ἁγνόθεος,n-s---mn-,SBJ_CO
187,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
188,ἐπεγράψαντο,ἐπιγράφω,v3paim---,PRED_CO
189,τὸν,ὁ,l-s---ma-,ATR
190,Νικόστρατον,Νικόστρατος,n-s---ma-,OBJ
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,AuxY
193,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
194,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
195,ἀνεψιοὺς,ἀνεψιός,n-p---ma-,OBJ
196,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,COORD
199,τούτων,οὗτος,p-p---ng-,ATR
200,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
201,παρέχονται,παρέχω,v3ppim---,PRED_CO
202,·,·,u--------,AuxK
203,Χαριάδης,Χαριάδης,n-s---mn-,SBJ_CO
204,δὲ,δέ,c--------,AuxY
205,καὶ,καί,c--------,COORD
206,οἱ,ὁ,l-p---mn-,ATR
207,συνδικοῦντες,συνδικέω,v-pppamn-,SBJ_CO
208,αὐτῷ,αὐτός,p-s---md-,OBJ
209,Σμίκρου,Σμίκρος,n-s---mg-,PNOM
210,μὲν,μέν,g--------,AuxY
211,πατρὸς,πατήρ,n-s---mg-,PNOM
212,εἶναί,εἰμί,v--pna---,OBJ
213,φασι,φημί,v3ppia---,PRED_CO
214,τὸν,ὁ,l-s---ma-,ATR
215,Νικόστρατον,Νικόστρατος,n-s---ma-,SBJ
216,",",",",u--------,AuxX
217,ἀμφισβητοῦσι,ἀμφισβητέω,v3ppia---,PRED_CO
218,δὲ,δέ,c--------,COORD
219,τοῦ,ὁ,l-s---mg-,ATR
220,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
221,ὑοῦ,υἱός,n-s---mg-,OBJ
222,κλήρου,κλῆρος,n-s---mg-,ATR
223,.,.,u--------,AuxK
224,καὶ,καί,c--------,AuxY
225,οἵδε,ὅδε,p-p---mn-,SBJ
226,μὲν,μέν,g--------,AuxY
227,οὐδὲν,οὐδείς,p-s---na-,ADV
228,προσποιοῦνται,προσποιέω,v3ppim---,PRED
229,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
230,τοῦ,ὁ,l-s---ng-,ATR
231,ὀνόματος,ὄνομα,n-s---ng-,ATR
232,οὔ,οὐ,d--------,AuxZ
233,-τε,τε,c--------,AuxY
234,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ_CO
235,οὔ,οὐ,d--------,AuxZ
236,-τε,τε,c--------,COORD
237,προσήκειν,προσήκω,v--pna---,OBJ_CO
238,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
239,·,·,u--------,AuxK
240,φασὶ,φημί,v3ppia---,PRED_CO
241,μὲν,μέν,g--------,AuxY
242,οὖν,οὖν,g--------,AuxY
243,εἶναι,εἰμί,v--pna---,OBJ
244,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
245,Νικόστρατον,Νικόστρατος,n-s---ma-,SBJ
246,",",",",u--------,AuxX
247,τούτου,οὗτος,p-s---mg-,ATR
248,δὲ,δέ,c--------,COORD
249,ὁμοίως,ὅμοιος,d--------,ADV
250,τῆς,ὁ,l-s---fg-,ATR
251,οὐσίας,οὐσία,n-s---fg-,OBJ
252,ἀμφισβητοῦσι,ἀμφισβητέω,v3ppia---,PRED_CO
253,.,.,u--------,AuxK
254,καὶ,καί,c--------,AuxY
255,εἰ,εἰ,c--------,AuxC
256,μὲν,μέν,g--------,AuxY
257,τὸ,ὁ,l-s---na-,ATR
258,ὄνομα,ὄνομα,n-s---na-,SBJ
259,πατρόθεν,πατρόθεν,d--------,PNOM
260,τὸ,ὁ,l-s---na-,ATR
261,αὐτὸ,αὐτός,p-s---na-,SBJ
262,ὡμολόγουν,ὁμολογέω,v3piia---,ADV_CO
263,εἶναι,εἰμί,v--pna---,OBJ
264,τοῦ,ὁ,l-s---mg-,ATR
265,Νικοστράτου,Νικόστρατος,n-s---mg-,ATR
266,",",",",u--------,AuxX
267,περὶ,περί,r--------,AuxP
268,δὲ,δέ,c--------,COORD
269,τοῦ,ὁ,l-s---mg-,ATR
270,κλήρου,κλῆρος,n-s---mg-,ADV
271,μόνου,μόνος,a-s---mg-,ATR
272,διεφέροντο,διαφέρω,v3piim---,ADV_CO
273,",",",",u--------,AuxX
274,οὐδὲν,οὐδείς,p-s---na-,OBJ
275,ἂν,ἄν,g--------,AuxY
276,ἔδει,δέω,v3siia---,PRED
277,ὑμᾶς,σύ,p-p---ca-,SBJ
278,σκέψασθαι,σκοπέω,v--anm---,SBJ
279,ἀλλ’,ἀλλά,c--------,AuxY
280,ἢ,ἤ,c--------,AuxC
281,εἴ,εἰ,c--------,AuxC
282,τι,τις,p-s---na-,OBJ
283,διέθετο,διατίθημι,v3saim---,ADV
284,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
285,ὁ,ὁ,l-s---mn-,ATR
286,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
287,",",",",u--------,AuxX
288,ὃν,ὅς,p-s---ma-,OBJ
289,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
290,ὡμολόγουν,ὁμολογέω,v3piia---,ATR
291,·,·,u--------,AuxK
292,E,E,z--------,ADV
293,νῦν,νῦν,d--------,ADV
294,δὲ,δέ,c--------,AuxY
295,πῶς,πῶς,d--------,ADV
296,οἷόν,οἷος,p-s---nn-,PNOM
297,τε,τε,g--------,MWE
298,τῷ,ὁ,l-s---md-,ATR
299,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
300,δύο,δύο,m--------,ATR
301,πατέρας,πατήρ,n-p---ma-,OBJ
302,ἐπιγράψασθαι,ἐπιγράφω,v--anm---,SBJ
303,;,;,u--------,AuxK
304,E,E,z--------,PRED
305,τοῦτο,οὗτος,p-s---na-,OBJ
306,γὰρ,γάρ,g--------,AuxY
307,Χαριάδης,Χαριάδης,n-s---mn-,SBJ
308,πεποίηκεν,ποιέω,v3sria---,PRED
309,·,·,u--------,AuxK
310,αὐτός,αὐτός,p-s---mn-,SBJ
311,τε,τε,c--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,ἔλαχε,λαγχάνω,v3saia---,PRED_CO
314,τῶν,ὁ,l-p---mg-,ATR
315,τοῦ,ὁ,l-s---mg-,ATR
316,Σμίκρου,Σμίκρος,n-s---mg-,ATR
317,Νικοστράτου,Νικόστρατος,n-s---mg-,OBJ
318,",",",",u--------,AuxX
319,τούτοις,οὗτος,p-p---md-,OBJ
320,τε,τε,c--------,COORD
321,τῶν,ὁ,l-p---mg-,ATR
322,τοῦ,ὁ,l-s---mg-,ATR
323,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
324,λαχοῦσι,λαγχάνω,v-papamd-,OBJ
325,παρακατέβαλεν,παρακαταβάλλω,v3saia---,PRED_CO
326,ὡς,ὡς,c--------,AuxZ
327,τὸν,ὁ,l-s---ma-,ATR
328,αὐτὸν,αὐτός,p-s---ma-,PNOM
329,ὄντα,εἰμί,v-sppama-,ADV
330,.,.,u--------,AuxK
331,ἔστι,εἰμί,v3spia---,PRED
332,μὲν,μέν,g--------,AuxY
333,οὖν,οὖν,g--------,AuxY
334,ἅπαντα,ἅπας,p-p---nn-,ATR
335,ταῦτα,οὗτος,p-p---nn-,SBJ
336,ἐπήρεια,ἐπήρεια,n-s---fn-,PNOM_CO
337,καὶ,καί,c--------,COORD
338,παρασκευή,παρασκευή,n-s---fn-,PNOM_CO
339,.,.,u--------,AuxK
340,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
341,γὰρ,γάρ,g--------,AuxY
342,τούτους,οὗτος,p-p---ma-,SBJ
343,",",",",u--------,AuxX
344,ἁπλοῦ,ἁπλόος,a-s---ng-,PNOM
345,μὲν,μέν,g--------,AuxY
346,ὄντος,εἰμί,v-sppang-,ADV_CO
347,τοῦ,ὁ,l-s---ng-,ATR
348,πράγματος,πρᾶγμα,n-s---ng-,SBJ
349,καὶ,καί,c--------,COORD
350,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
351,αὐτοῖς,αὐτός,p-p---md-,OBJ
352,ταραχῆς,ταραχή,n-s---fg-,SBJ
353,ἐγγιγνομένης,ἐγγίγνομαι,v-sppmfg-,ADV_CO
354,",",",",u--------,AuxX
355,οὐ,οὐ,d--------,AuxZ
356,χαλεπῶς,χαλεπός,d--------,ADV
357,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
358,ὅτι,ὅτι,c--------,AuxC
359,οὐδὲν,οὐδείς,p-s---na-,OBJ
360,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
361,διέθετο,διατίθημι,v3saim---,OBJ
362,·,·,u--------,AuxK
363,ἐὰν,ἐάν,c--------,AuxC
364,δὲ,δέ,c--------,AuxY
365,μὴ,μή,d--------,AuxZ
366,τὸν,ὁ,l-s---ma-,ATR
367,πατέρα,πατήρ,n-s---ma-,SBJ
368,τὸν,ὁ,l-s---ma-,ATR
369,αὐτὸν,αὐτός,p-s---ma-,ATR
370,εἶναι,εἰμί,v--pna---,OBJ
371,φῶσι,φημί,v3ppsa---,ADV_CO
372,",",",",u--------,AuxX
373,τοῦ,ὁ,l-s---mg-,ATR
374,δὲ,δέ,c--------,COORD
375,κλήρου,κλῆρος,n-s---mg-,ATR
376,μηδὲν,μηδείς,p-s---na-,OBJ
377,ἧττον,ἥσσων,a-s---nac,ADV
378,ἀμφισβητῶσιν,ἀμφισβητέω,v3ppsa---,ADV_CO
379,",",",",u--------,AuxX
380,ἀκριβῶς,ἀκριβής,d--------,ADV
381,ἴσασιν,οἶδα,v3pria---,PRED
382,ὅτι,ὅτι,c--------,AuxC
383,πλείονι,πολύς,a-s---mdc,ATR
384,λόγῳ,λόγος,n-s---md-,ADV
385,εἰπεῖν,λέγω,v--ana---,SBJ
386,τουτουσὶ,οὗτος,p-p---ma-,OBJ
387,δεήσει,δέω,v3sfia---,OBJ
388,ὡς,ὡς,c--------,AuxC
389,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
390,Θρασυμάχου,Θρασύμαχος,n-s---mg-,ATR
391,ἦν,εἰμί,v3siia---,OBJ
392,ἢ,ἤ,c--------,AuxC
393,ὡς,ὡς,c--------,AuxC
394,οὐδὲν,οὐδείς,p-s---na-,OBJ
395,διέθετο,διατίθημι,v3saim---,CO
396,.,.,u--------,AuxK
397,E,E,z--------,ADV
398,ἔτι,ἔτι,d--------,ADV
399,δὲ,δέ,c--------,AuxY
400,καὶ,καί,c--------,AuxZ
401,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV
402,Θρασυμάχου,Θρασύμαχος,n-s---mg-,PNOM
403,μὲν,μέν,g--------,AuxY
404,εἶναι,εἰμί,v--pna---,OBJ
405,τὸν,ὁ,l-s---ma-,ATR
406,Νικόστρατον,Νικόστρατος,n-s---ma-,SBJ
407,οὐκ,οὐ,d--------,AuxZ
408,ἂν,ἄν,g--------,AuxY
409,εἶχον,ἔχω,v3piia---,PRED
410,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
411,τούσδε,ὅδε,p-p---ma-,OBJ
412,ὡς,ὡς,c--------,AuxC
413,οὐκ,οὐ,d--------,AuxZ
414,εἰσὶν,εἰμί,v3ppia---,OBJ
415,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
416,ἀνεψιοί,ἀνεψιός,n-p---mn-,SBJ
417,·,·,u--------,AuxK
418,ἄλλον,ἄλλος,p-s---ma-,ATR
419,δὲ,δέ,c--------,AuxY
420,πατέρα,πατήρ,n-s---ma-,OBJ
421,τῷ,ὁ,l-s---md-,ATR
422,τεθνεῶτι,θνῄσκω,v-srpamd-,OBJ
423,κατασκευάζοντες,κατασκευάζω,v-pppamn-,ADV
424,οὐ,οὐ,d--------,AuxZ
425,μόνον,μόνος,d--------,ADV
426,περὶ,περί,r--------,AuxP
427,τῶν,ὁ,l-p---fg-,ATR
428,διαθηκῶν,διαθήκη,n-p---fg-,ADV_CO
429,ἀλλὰ,ἀλλά,c--------,COORD
430,καὶ,καί,c--------,AuxZ
431,περὶ,περί,r--------,AuxP
432,τοῦ,ὁ,l-s---ng-,ATR
433,γένους,γένος,n-s---ng-,ADV_CO
434,λόγον,λόγος,n-s---ma-,OBJ
435,ἐμβεβλήκασιν,ἐμβάλλω,v3pria---,PRED
436,.,.,u--------,AuxK
437,οὐκ,οὐ,d--------,AuxZ
438,ἐκ,ἐκ,r--------,AuxP
439,τούτων,οὗτος,p-p---ng-,ADV
440,δὲ,δέ,c--------,AuxY
441,μόνον,μόνος,d--------,ADV
442,γνοίητ’,γιγνώσκω,v2paoa---,PRED
443,ἂν,ἄν,g--------,AuxY
444,ὅτι,ὅτι,c--------,AuxC
445,ἀλλότριοί,ἀλλότριος,a-p---mn-,PNOM_CO
446,τινες,τις,p-p---cn-,SBJ
447,εἰσιν,εἰμί,v3ppia---,OBJ
448,οἱ,ὁ,l-p---mn-,ATR
449,ταῦτα,οὗτος,p-p---na-,OBJ
450,ἐπὶ,ἐπί,r--------,AuxP
451,τουτουσὶ,οὗτος,p-p---ma-,ADV
452,ἐπάγοντες,ἐπάγω,v-pppamn-,SBJ
453,",",",",u--------,AuxX
454,ἀλλὰ,ἀλλά,c--------,COORD
455,καὶ,καί,c--------,AuxZ
456,ἐκ,ἐκ,r--------,AuxP
457,τῶν,ὁ,l-p---ng-,ATR
458,κατ’,κατά,r--------,AuxP
459,ἀρχὰς,ἀρχή,n-p---fa-,ADV
460,γεγενημένων,γίγνομαι,v-prpmng-,PNOM_CO
461,.,.,u--------,AuxK
462,τίς,τίς,p-s---cn-,SBJ
463,γὰρ,γάρ,g--------,AuxY
464,οὐκ,οὐ,d--------,AuxZ
465,ἀπεκείρατο,ἀποκείρω,v3saim---,PRED
466,",",",",u--------,AuxX
467,ἐπειδὴ,ἐπειδή,c--------,AuxC
468,τὼ,ὁ,l-d---nn-,ATR
469,δύο,δύο,m--------,ATR
470,ταλάντω,τάλαντον,n-d---nn-,SBJ
471,ἐξ,ἐκ,r--------,AuxP
472,Ἀκῆς,Ἀκή,n-s---fg-,ADV
473,ἠλθέτην,ἔρχομαι,v3daia---,ADV
474,;,;,u--------,AuxK
475,ἢ,ἤ,c--------,AuxY
476,τίς,τίς,p-s---cn-,SBJ
477,οὐ,οὐ,d--------,AuxZ
478,μέλαν,μέλας,a-s---na-,ATR
479,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
480,ἐφόρησεν,φορέω,v3saia---,PRED
481,",",",",u--------,AuxX
482,ὡς,ὡς,c--------,AuxC
483,διὰ,διά,r--------,AuxP
484,τὸ,ὁ,l-s---na-,ATR
485,πένθος,πένθος,n-s---na-,ADV
486,κληρονομήσων,κληρονομέω,v-sfpamn-,ADV
487,τῆς,ὁ,l-s---fg-,ATR
488,οὐσίας,οὐσία,n-s---fg-,OBJ
489,;,;,u--------,AuxK
490,ἢ,ἤ,c--------,AuxY
491,πόσοι,πόσος,p-p---mn-,ATR
492,συγγενεῖς,συγγενής,a-p---mn-,SBJ_CO
493,καὶ,καί,c--------,COORD
494,ὑεῖς,υἱός,n-p---mn-,SBJ_CO
495,κατὰ,κατά,r--------,AuxP
496,δόσιν,δόσις,n-s---fa-,ADV
497,προσεποιήσαντο,προσποιέω,v3paim---,PRED
498,τῶν,ὁ,l-p---mg-,ATR
499,Νικοστράτου,Νικόστρατος,n-s---mg-,ATR
500,;,;,u--------,AuxK
501,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
502,μέν,μέν,g--------,AuxY
503,γε,γε,g--------,AuxZ
504,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,PNOM
505,ἔφη,φημί,v3siia---,PRED_CO
506,αὐτῷ,αὐτός,p-s---md-,PNOM
507,εἶναι,εἰμί,v--pna---,OBJ
508,",",",",u--------,AuxX
509,ἐπειδὴ,ἐπειδή,c--------,AuxC
510,δ’,δέ,c--------,COORD
511,ἐξηλέγχθη,ἐξελέγχω,v3saip---,ADV
512,ὑπὸ,ὑπό,r--------,AuxP
513,τούτων,οὗτος,p-p---mg-,OBJ
514,",",",",u--------,AuxX
515,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
516,·,·,u--------,AuxK
517,Τήλεφος,Τήλεφος,n-s---mn-,SBJ
518,δὲ,δέ,c--------,AuxY
519,δοῦναι,δίδωμι,v--ana---,OBJ
520,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
521,Νικόστρατον,Νικόστρατος,n-s---ma-,OBJ
522,ἅπαντα,ἅπας,p-p---na-,ATR
523,τὰ,ὁ,l-p---na-,ATR
524,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
525,.,.,u--------,AuxK
526,E,E,z--------,PRED
527,καὶ,καί,c--------,AuxY
528,οὗτος,οὗτος,p-s---mn-,SBJ
529,οὐ,οὐ,d--------,AuxZ
530,πολλῷ,πολύς,a-s---nd-,ADV
531,ὕστερον,ὕστερον,d-------c,ADV
532,ἐπαύσατο,παύω,v3saim---,PRED
533,.,.,u--------,AuxK
534,Ἀμεινιάδης,Ἀμεινιάδης,n-s---mn-,SBJ
535,δὲ,δέ,c--------,AuxY
536,ὑὸν,υἱός,n-s---ma-,OBJ
537,αὐτῷ,αὐτός,p-s---md-,OBJ
538,πρὸς,πρός,r--------,AuxP
539,τὸν,ὁ,l-s---ma-,ATR
540,ἄρχοντα,ἄρχων,n-s---ma-,ADV
541,ἧκεν,ἥκω,v3siia---,PRED
542,ἄγων,ἄγω,v-sppamn-,ADV
543,οὐ,οὐ,d--------,AuxZ
544,-δὲ,δέ,c--------,AuxY
545,τριετῆ,τριέτης,a-s---ma-,PNOM
546,γεγονότα,γίγνομαι,v-srpama-,OBJ
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,AuxY
549,ταῦτ’,οὗτος,p-p---na-,OBJ
550,οὐκ,οὐ,d--------,AuxZ
551,ἐπιδεδημηκότος,ἐπιδημέω,v-srpamg-,ADV
552,τοῦ,ὁ,l-s---mg-,ATR
553,Νικοστράτου,Νικόστρατος,n-s---mg-,SBJ
554,ἕνδεκα,ἕνδεκα,m--------,ATR
555,ἐτῶν,ἔτος,n-p---ng-,SBJ
556,Ἀθήνησι,Ἀθήνησι,d--------,ADV
557,.,.,u--------,AuxK
558,Πύρρος,Πύρρος,n-s---mn-,SBJ
559,δὲ,δέ,c--------,AuxY
560,ὁ,ὁ,l-s---mn-,ATR
