@id,@form,@lemma,@postag,@relation
93,καθ’,κατά,r--------,AuxP
94,ἡμῶν,ἐγώ,p-p---cg-,PNOM
95,ἐστιν,εἰμί,v3spia---,ATR
96,ἀτεχνῶς,ἄτεχνος,d--------,ADV
97,",",",",u--------,AuxX
98,τούτοις,οὗτος,p-p---nd-,OBJ
99,μη,μή,d--------,AuxZ
100,-δ’,δέ,c--------,MWE
101,ὁπωστιοῦν,ὁπωσοῦν,c--------,AuxC
102,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
103,χρῆσθαι,χράω,v--pnm---,SBJ
104,προσῆκεν,προσήκω,v3siia---,CO
105,",",",",u--------,AuxX
106,ἀλλὰ,ἀλλά,c--------,AuxY
107,καὶ,καί,c--------,AuxY
108,τὸν,ὁ,l-s---ma-,ATR
109,ταῦτ’,οὗτος,p-p---na-,OBJ
110,εἰργασμένον,ἐργάζομαι,v-srpmma-,SBJ
111,κολάζειν,κολάζω,v--pna---,OBJ_CO
112,τε,τε,c--------,AuxY
113,καὶ,καί,c--------,AuxY
114,μισεῖν,μισέω,v--pna---,OBJ_CO
115,καὶ,καί,c--------,COORD
116,τῆς,ὁ,l-s---fg-,ATR
117,πόλεως,πόλις,n-s---fg-,OBJ
118,ὥσπερ,ὥσπερ,c--------,AuxC
119,τινὰ,τις,p-s---ca-,ATR
120,κῆρα,κήρ,n-s---fa-,OBJ
121,παντάπασιν,παντάπασι,d--------,ADV
122,ἐξελαύνειν,ἐξελαύνω,v--pna---,OBJ_CO
123,.,.,u--------,AuxK
124,E,E,z--------,ADV
125,δεῖ,δέω,v3spia---,PRED_CO
126,γάρ,γάρ,g--------,AuxY
127,που,που,d--------,AuxY
128,δυοῖν,δύο,m-d----g-,ATR
129,τα-,ὁ,l-s---nn-,ATR
130,θάτερον,ἕτερος,p-s---nn-,SBJ
131,",",",",u--------,AuxX
132,μᾶλλον,μάλα,d-------c,ADV
133,δὲ,δέ,c--------,COORD
134,πᾶσα,πᾶς,p-s---fn-,ATR
135,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
136,·,·,u--------,AuxK
137,E,E,z--------,PRED_CO
138,εἰ,εἰ,c--------,AuxC
139,μὲν,μέν,g--------,AuxY
140,ἡμῶν,ἐγώ,p-p---cg-,ATR
141,αὐτῶν,αὐτός,p-p---mg-,ATR
142,ὡς,ὡς,c--------,AuxZ
143,ἀληθῶς,ἀληθής,d--------,ADV
144,ποιούμεθα,ποιέω,v1ppim---,ADV
145,λόγον,λόγος,n-s---ma-,OBJ
146,",",",",u--------,AuxX
147,μηδένα,μηδείς,p-s---ma-,OBJ
148,τούτου,οὗτος,p-s---mg-,ATR
149,τὸ,ὁ,l-s---na-,ATR
150,παράπαν,παράπαν,d--------,ADV
151,λόγον,λόγος,n-s---ma-,OBJ
152,ποιεῖσθαι,ποιέω,v--pnm---,PRED_CO
153,",",",",u--------,AuxX
154,μᾶλλον,μάλα,d-------c,ADV
155,δ’,δέ,c--------,COORD
156,ὅπως,ὅπως,c--------,AuxC
157,αὐτίκα,αὐτίκα,d--------,ADV
158,πεπαύσεται,παύω,v3stim---,PRED_CO
159,πάντα,πᾶς,p-s---ma-,ATR
160,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
161,λόγον,λόγος,n-s---ma-,OBJ
162,·,·,u--------,AuxK
163,εἰ,εἰ,c--------,AuxC
164,δ’,δέ,c--------,AuxY
165,ὅπως,ὅπως,c--------,AuxC
166,κύριος,κύριος,n-s---mn-,PNOM
167,ἔσται,εἰμί,v3sfim---,ADV
168,·,·,u--------,AuxK
169,E,E,z--------,PRED
170,τοῦτο,οὗτος,p-s---nn-,SBJ
171,δ’,δέ,c--------,AuxY
172,ἀπείη,ἄπειμι,v3saoa---,PRED
173,.,.,u--------,AuxK
174,ποιησόμεθα,ποιέω,v1pfim---,PRED
175,λόγον,λόγος,n-s---ma-,OBJ
176,",",",",u--------,AuxX
177,δόξομεν,δοκέω,v1pfia---,CO
178,εὖ,εὖ,d--------,ADV
179,οἶδα,οἶδα,v1sria---,OBJ
180,πᾶσιν,πᾶς,p-p---md-,OBJ
181,",",",",u--------,AuxX
182,ἡμῶν,ἐγώ,p-p---cg-,ATR
183,μὲν,μέν,g--------,AuxY
184,αὐτῶν,αὐτός,p-p---mg-,ATR
185,οὐ,οὐ,d--------,AuxZ
186,-δ’,δέ,c--------,MWE
187,ὁντινοῦν,ὅστις,p-s---ma-,ATR
188,λόγον,λόγος,n-s---ma-,OBJ
189,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
190,",",",",u--------,AuxX
191,τοῦ,ὁ,l-s---mg-,ATR
192,δ’,δέ,c--------,AuxY
193,ὅπως,ὅπως,c--------,AuxC
194,τὰ,ὁ,l-p---nn-,ATR
195,ἡμέτερα,ἡμέτερος,a-p---nn-,SBJ
196,αὐτῶν,αὐτός,p-p---mg-,ATR
197,ἕξει,ἔχω,v3sfia---,ADV
198,κακῶς,κακός,d--------,ADV
199,πολύν,πολύς,a-s---ma-,ATR
200,τινα,τις,p-s---ca-,ATR
201,λόγον,λόγος,n-s---ma-,OBJ
202,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
203,.,.,u--------,AuxK
204,καὶ,καί,c--------,AuxY
205,τίς,τίς,p-s---cn-,SBJ
206,ἂν,ἄν,g--------,AuxY
207,ταῦτα,οὗτος,p-p---na-,OBJ
208,φήσειε,φημί,v3saoa---,PRED
209,;,;,u--------,AuxK
210,καίτοι,καίτοι,g--------,AuxY
211,εἰ,εἰ,c--------,AuxC
212,τὸ,ὁ,l-s---na-,ATR
213,πρὸς,πρός,r--------,AuxP
214,τὴν,ὁ,l-s---fa-,ATR
215,πόλιν,πόλις,n-s---fa-,ATR
216,ἐρραστωνεῦσθαι,ἐρρ́-αστωνέω,v--rnm---,SBJ_CO
217,καὶ,καί,c--------,COORD
218,μὴ,μή,d--------,AuxZ
219,τὴν,ὁ,l-s---fa-,ATR
220,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
221,ταυτησὶ,οὗτος,p-s---fg-,ATR
222,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
223,ἴσχειν,ἴσχω,v--pna---,SBJ_CO
224,οὐκ,οὐ,d--------,AuxZ
225,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR_CO
226,τινος,τις,p-s---cg-,ATR
227,καὶ,καί,c--------,COORD
228,δημοτικοῦ,δημοτικός,a-s---mg-,ATR_CO
229,φάσκομεν,φάσκω,v1ppia---,ADV
230,εἶναι,εἰμί,v--pna---,OBJ
231,πολίτου,πολίτης,n-s---mg-,PNOM
232,·,·,u--------,AuxK
233,E,E,z--------,PRED
234,ὅταν,ὅταν,c--------,AuxC
235,τις,τις,p-s---cn-,SBJ
236,πρὸς,πρός,r--------,AuxP
237,αὐτῷ,αὐτός,p-s---nd-,ATR
238,τούτῳ,οὗτος,p-s---nd-,ADV
239,καὶ,καί,c--------,AuxY
240,ἃ,ὅς,p-p---na-,OBJ
241,ταύτῃ,οὗτος,p-s---fd-,OBJ
242,καθάπαξ,καθάπαξ,d--------,ADV
243,λυμαίνεται,λυμαίνομαι,v3spim---,ATR
244,",",",",u--------,AuxX
245,ταῦτα,οὗτος,p-p---na-,OBJ
246,γράφειν,γράφω,v--pna---,OBJ_CO
247,καὶ,καί,c--------,COORD
248,νομοθετεῖν,νομοθετέω,v--pna---,OBJ_CO
249,ἐκ,ἐκ,r--------,AuxP
250,περιουσίας,περιουσία,n-s---fg-,ADV
251,αἱρεῖται,αἱρέω,v3spim---,PRED
252,",",",",u--------,AuxX
253,ποῦ,ποῦ,d--------,ADV
254,τουτονὶ,οὗτος,p-s---ma-,OBJ
255,θήσομεν,τίθημι,v1pfia---,CO
256,;,;,u--------,AuxK
257,ὡς,ὡς,c--------,AuxC
258,μὲν,μέν,g--------,AuxY
259,οὖν,οὖν,g--------,AuxY
260,πανοῦργος,πάνουργος,a-s---mn-,PNOM
261,ἡμῖν,ἐγώ,p-p---cd-,ADV
262,",",",",u--------,AuxX
263,ὦ,ὦ,i--------,AuxZ
264,ἄνδρες,ἀνήρ,n-p---mv-,ExD
265,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,AuxY
268,δύσνους,δύσνους,a-s---mn-,CO
269,καὶ,καί,c--------,AuxY
270,τὰ,ὁ,l-p---na-,ATR
271,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
272,Λεπτίνης,Λεπτίνης,n-s---mn-,SBJ
273,",",",",u--------,AuxX
274,καὶ,καί,c--------,COORD
275,ὡς,ὡς,c--------,AuxZ
276,τῆς,ὁ,l-s---fg-,ATR
277,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR_CO
278,καὶ,καί,c--------,AuxY
279,τὴν,ὁ,l-s---fa-,ATR
280,πόλιν,πόλις,n-s---fa-,OBJ
281,ἐξ,ἐκ,r--------,AuxP
282,ἀρχῆς,ἀρχή,n-s---fg-,ADV
283,λαχούσης,λαγχάνω,v-sapafg-,ATR_CO
284,ἀντίπαλος,ἀντίπαλος,a-s---mn-,PNOM
285,τύχης,τύχη,n-s---fg-,ADV
286,",",",",u--------,AuxX
287,ἐν,ἐν,r--------,AuxP
288,ὑστέρῳ,ὕστερος,a-s---nd-,ADV
289,καὶ,καί,c--------,AuxZ
290,δὴ,δή,g--------,AuxY
291,σαφῶς,σαφής,d--------,ADV
292,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
293,·,·,u--------,AuxK
294,E,E,z--------,CO
295,ὅτι,ὅτι,c--------,AuxC
296,δ’,δέ,c--------,AuxY
297,οὐδὲν,οὐδείς,p-s---nn-,SBJ
298,τῶν,ὁ,l-p---ng-,ATR
299,δεόντων,δέω,v-pppang-,ATR_CO
300,καὶ,καί,c--------,COORD
301,ὧν,ὅς,p-p---ng-,OBJ
302,τοῖς,ὁ,l-p---nd-,ATR
303,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
304,μάλιστα,μάλα,d-------s,ADV
305,δεῖ,δέω,v3spia---,ATR_CO
306,",",",",u--------,AuxX
307,ἀλλ’,ἀλλά,c--------,COORD
308,ἃ,ὅς,p-p---na-,OBJ
309,μὴ,μή,d--------,AuxZ
310,χρὴ,χρή,v3spia---,OBJ_CO
311,",",",",u--------,AuxX
312,συμβουλεύει,συμβουλεύω,v3spia---,OBJ_CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,COORD
315,παρὰ,παρά,r--------,AuxP
316,τοὺς,ὁ,l-p---ma-,ATR
317,κειμένους,κεῖμαι,v-prpmma-,ATR
318,τῇ,ὁ,l-s---fd-,ATR
319,πόλει,πόλις,n-s---fd-,OBJ
320,νόμους,νόμος,n-p---ma-,ADV
321,καινοτομεῖ,καινοτομέω,v3spia---,OBJ_CO
322,",",",",u--------,AuxX
323,καινούς,καινός,a-p---ma-,ATR
324,τινας,τις,p-p---ca-,OBJ
325,αὐτὸς,αὐτός,p-s---mn-,ADV
326,εἰς,εἰς,r--------,AuxP
327,τὴν,ὁ,l-s---fa-,ATR
328,πολιτείαν,πολιτεία,n-s---fa-,OBJ
329,εἰσάγων,εἰσάγω,v-sppamn-,ADV
330,",",",",u--------,AuxX
331,νῦν,νῦν,d--------,ADV
332,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
333,λέγοντος,λέγω,v-sppamg-,ADV
334,εἴσεσθε,οἶδα,v2pfim---,PRED
335,.,.,u--------,AuxK
336,πρῶτον,πρῶτος,a-s---na-,ADV
337,μὲν,μέν,g--------,AuxY
338,οὖν,οὖν,g--------,AuxY
339,",",",",u--------,AuxX
340,ὦ,ὦ,i--------,AuxZ
341,ἄνδρες,ἀνήρ,n-p---mv-,ExD
342,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
343,",",",",u--------,AuxX
344,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
345,μαθεῖν,μανθάνω,v--ana---,SBJ
346,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
347,δεῖ,δέω,v3spia---,PRED
348,",",",",u--------,AuxX
349,ὅτι,ὅτι,c--------,AuxC
350,τοσούτων,τοσοῦτος,p-p---mg-,SBJ_CO
351,καὶ,καί,c--------,COORD
352,τηλικούτων,τηλικοῦτος,p-p---ng-,SBJ_CO
353,ἄνωθεν,ἄνωθεν,d--------,ADV
354,",",",",u--------,AuxX
355,οὐκ,οὐ,d--------,AuxZ
356,Ἀθήνησι,Ἀθήνησι,d--------,ADV_CO
357,μόνον,μόνος,d--------,ADV
358,",",",",u--------,AuxX
359,ἀλλὰ,ἀλλά,c--------,COORD
360,καὶ,καί,c--------,AuxZ
361,πᾶσι,πᾶς,p-p---md-,ATR
362,τοῖς,ὁ,l-p---md-,ATR
363,Ἕλλησι,Ἕλλην,n-p---md-,ADV_CO
364,συμβούλων,σύμβουλος,n-p---mg-,PNOM_CO
365,καὶ,καί,c--------,COORD
366,νομοθετῶν,νομοθέτης,n-p---mg-,PNOM_CO
367,γεγονότων,γίγνομαι,v-prpamg-,ADV
368,",",",",u--------,AuxX
369,τούτων,οὗτος,p-p---mg-,ATR
370,μὲν,μέν,g--------,AuxY
371,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
372,οὐδέν,οὐδείς,p-s---na-,OBJ
373,τι,τις,p-s---na-,ATR
374,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
375,πώποτ’,πώποτε,d--------,ADV
376,οὔ,οὐ,d--------,AuxZ
377,-τ’,τε,c--------,AuxY
378,ἔγραψεν,γράφω,v3saia---,APOS_CO
379,οὔ,οὐ,d--------,AuxZ
380,-τ’,τε,c--------,COORD
381,εἰσηγήσατο,εἰσηγέομαι,v3saim---,APOS_CO
382,·,·,u--------,AuxK
383,μάλιστα,μάλα,d-------s,ADV
384,ἂν,ἄν,g--------,AuxY
385,εἴ,εἰ,c--------,AuxC
386,γε,γε,g--------,AuxZ
387,συμφέρειν,συμφέρω,v--pna---,OBJ
388,ᾔδεσαν,οἶδα,v3plia---,ADV
389,καὶ,καί,c--------,AuxY
390,τοῦτ’,οὗτος,p-s---na-,OBJ
391,εἰρηκότες,λέγω,v-prpamn-,ADV
392,",",",",u--------,AuxX
393,ὥσπερ,ὥσπερ,c--------,AuxC
394,καὶ,καί,c--------,AuxZ
395,τα-,ὁ,l-p---na-,ATR
396,τἄλλα,ἄλλος,p-p---na-,OBJ
397,",",",",u--------,AuxX
398,δι’,διά,r--------,AuxP
399,ὧν,ὅς,p-p---ng-,ADV
400,ἡμῖν,ἐγώ,p-p---cd-,OBJ
401,ἡ,ὁ,l-s---fn-,ATR
402,πόλις,πόλις,n-s---fn-,SBJ
403,",",",",u--------,AuxX
404,σὺν,σύν,r--------,AuxP
405,θεοῖς,θεός,n-p---md-,ADV
406,εἰπεῖν,λέγω,v--ana---,ADV
407,",",",",u--------,AuxX
408,ἄριστα,ἀγαθός,a-p---nas,ADV
409,ἔχει,ἔχω,v3spia---,ADV
410,μόνος,μόνος,a-s---mn-,ADV
411,δὲ,δέ,c--------,AuxY
412,οὗτος,οὗτος,p-s---mn-,SBJ
413,",",",",u--------,AuxX
414,ὥσπερ,ὥσπερ,c--------,AuxC
415,ἐκ,ἐκ,r--------,AuxP
416,θεῶν,θεός,n-p---mg-,ADV
417,ἥκων,ἥκω,v-sppamn-,ADV_CO
418,καὶ,καί,c--------,COORD
419,τὸ,ὁ,l-s---na-,ATR
420,συμφέρον,συμφέρω,v-sppana-,OBJ
421,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
422,ὑπὲρ,ὑπέρ,r--------,AuxP
423,τοὺς,ὁ,l-p---ma-,ATR
424,ἄλλους,ἄλλος,p-p---ma-,ADV
425,πάντας,πᾶς,p-p---ma-,ATR
426,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
427,",",",",u--------,AuxX
428,ἐπὶ,ἐπί,r--------,AuxP
429,ταῦτα,οὗτος,p-p---na-,ADV
430,προῆλθε,προέρχομαι,v3saia---,PRED_CO
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,COORD
433,νομοθετεῖν,νομοθετέω,v--pna---,SBJ
434,οἴεται,οἴομαι,v3spim---,PRED_CO
435,δεῖν,δέω,v--pna---,OBJ
436,ἃ,ὅς,p-p---na-,OBJ
437,μη,μή,d--------,AuxZ
438,-δὲ,δέ,c--------,MWE
439,τὴν,ὁ,l-s---fa-,ATR
440,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
441,ἐντεθυμῆσθαι,ἐνθυμέομαι,v--rnm---,SBJ
442,προσῆκεν,προσήκω,v3siia---,OBJ
443,.,.,u--------,AuxK
444,ἔπειθ’,ἔπειτα,d--------,ADV
445,ὅτι,ὅτι,c--------,AuxC
446,πάντων,πᾶς,p-p---mg-,SBJ
447,ὡς,ὡς,c--------,AuxC
448,εἰπεῖν,λέγω,v--ana---,ADV
449,τῶν,ὁ,l-p---mg-,ATR
450,νόμους,νόμος,n-p---ma-,OBJ
451,τιθέντων,τίθημι,v-pppamg-,ADV
452,οὐ,οὐ,d--------,AuxZ
453,τὸ,ὁ,l-s---na-,ATR
454,συμφέρον,συμφέρω,v-sppana-,OBJ
455,μόνον,μόνος,d--------,ADV
456,σκοπούντων,σκοπέω,v-pppamg-,ADV_CO
457,",",",",u--------,AuxX
458,ἀλλὰ,ἀλλά,c--------,COORD
459,καὶ,καί,c--------,AuxZ
460,ὅπως,ὅπως,c--------,AuxC
461,μετὰ,μετά,r--------,AuxP
462,δόξης,δόξα,n-s---fg-,ADV
463,τοῦτ’,οὗτος,p-s---nn-,SBJ
464,ἔσται,εἰμί,v3sfim---,ADV_CO
465,μάλιστα,μάλα,d-------s,ADV
466,παρασκευαζόντων,παρασκευάζω,v-pppamg-,ADV
467,",",",",u--------,AuxX
468,ὡς,ὡς,c--------,AuxC
469,τὸ,ὁ,l-s---na-,ATR
470,μὲν,μέν,g--------,AuxY
471,μετὰ,μετά,r--------,AuxP
472,δόξης,δόξα,n-s---fg-,ADV
473,εὖ,εὖ,d--------,ADV
474,πράττειν,πράσσω,v--pna---,ADV
475,εὖ,εὖ,d--------,ADV
476,πράττειν,πράσσω,v--pna---,OBJ
477,ὡς,ὡς,c--------,AuxZ
478,ἀληθῶς,ἀληθής,d--------,ADV
479,ὂν,εἰμί,v-sppana-,ADV_CO
480,",",",",u--------,AuxX
481,ἄνευ,ἄνευ,r--------,AuxP
482,δὲ,δέ,c--------,COORD
483,ταύτης,οὗτος,p-s---fg-,ADV
484,ἐξ,ἐκ,r--------,AuxP
485,ἡμισείας,ἥμισυς,a-s---fg-,PNOM
486,οὖσαν,εἰμί,v-sppafa-,ADV_CO
487,τὴν,ὁ,l-s---fa-,ATR
488,τύχην,τύχη,n-s---fa-,SBJ
489,·,·,u--------,AuxK
490,E,E,z--------,PRED
491,οὕτω,οὕτως,d--------,ADV
492,πολλοῦ,πολύς,a-s---ng-,ATR
493,τινος,τις,p-s---ng-,ATR
494,ἐδέησε,δέω,v3saia---,PRED
495,Λεπτίνης,Λεπτίνης,n-s---mn-,SBJ
496,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
497,τουτωνὶ,οὗτος,p-p---mg-,ATR
498,ποιήσασθαι,ποιέω,v--anm---,OBJ
499,λόγον,λόγος,n-s---ma-,OBJ
500,",",",",u--------,AuxX
501,ὡς,ὡς,c--------,AuxC
502,καὶ,καί,c--------,AuxZ
503,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
504,τούτων,οὗτος,p-p---ng-,ATR
505,δι’,διά,r--------,AuxP
506,οὗ,ὅς,p-s---mg-,ADV
507,γράφει,γράφω,v3spia---,ATR
508,νόμου,νόμος,n-s---mg-,ADV
509,τὴν,ὁ,l-s---fa-,ATR
510,πόλιν,πόλις,n-s---fa-,OBJ
511,ἀποστερεῖν,ἀποστερέω,v--pna---,OBJ
512,",",",",u--------,AuxX
513,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
514,ἐκ,ἐκ,r--------,AuxP
515,μέσου,μέσος,a-s---ng-,ADV
516,τιθείς,τίθημι,v-sppamn-,ADV
517,.,.,u--------,AuxK
518,ἀλλὰ,ἀλλά,c--------,AuxY
519,μή,μή,d--------,AuxZ
520,πω,πω,d--------,AuxZ
521,τοῦτο,οὗτος,p-s---nn-,SBJ
522,",",",",u--------,AuxX
523,ἀλλ’,ἀλλά,c--------,AuxY
524,ὅτι,ὅτι,c--------,AuxC
525,δι’,διά,r--------,AuxP
526,ὧν,ὅς,p-p---ng-,ADV
527,μόνος,μόνος,a-s---mn-,ADV
528,τῶν,ὁ,l-p---mg-,ATR
529,πάντων,πᾶς,p-p---mg-,OBJ
530,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
531,ταύτην,οὗτος,p-s---fa-,OBJ
532,πειρᾶται,πειράω,v3spim---,ATR_CO
533,καὶ,καί,c--------,COORD
534,ὅπως,ὅπως,c--------,AuxC
535,μηκέτ’,μηκέτι,d--------,ADV
536,ἔσται,εἰμί,v3sfim---,ATR_CO
537,τοῦ,ὁ,l-s---ng-,ATR
538,λοιποῦ,λοιπός,a-s---ng-,ADV
539,πᾶσαν,πᾶς,p-s---fa-,ATR
540,εἰσφέρει,εἰσφέρω,v3spia---,CO
541,σπουδὴν,σπουδή,n-s---fa-,OBJ
542,",",",",u--------,AuxX
543,διὰ,διά,r--------,AuxP
544,τούτων,οὗτος,p-p---ng-,ADV
545,οὐχ,οὐ,d--------,AuxZ
546,ἥκιστα,ἦκα,a-p---nas,ADV
547,πάντων,πᾶς,p-p---ng-,ATR
548,συνίστησι,συνίστημι,v3spia---,PRED_CO
549,ταύτην,οὗτος,p-s---fa-,OBJ
550,",",",",u--------,AuxX
551,καὶ,καί,c--------,COORD
552,ὅπως,ὅπως,c--------,AuxC
553,εἰς,εἰς,r--------,AuxP
554,ἅπαν,ἅπας,p-s---na-,ADV
555,ἔσται,εἰμί,v3sfim---,ADV
556,κατασκευάζει,κατασκευάζω,v3spia---,PRED_CO
557,σαφῶς,σαφής,d--------,ADV
558,.,.,u--------,AuxK
559,E,E,z--------,UNLINKED
560,ὅταν,ὅταν,c--------,AuxC
561,γὰρ,γάρ,g--------,AuxY
562,ταύτῃ,οὗτος,p-s---fd-,OBJ
563,μὲν,μέν,g--------,AuxY
564,οὐ,οὐ,d--------,AuxZ
565,-δ’,δέ,c--------,MWE
566,ἡντινοῦν,ὅστις,p-s---fa-,ATR
567,μέμψιν,μέμψις,n-s---fa-,OBJ
568,ἐπάγῃ,ἐπάγω,v3spsa---,ADV
569,",",",",u--------,AuxX
570,οὐ,οὐ,d--------,AuxZ
571,-δ’,δέ,c--------,MWE
572,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
573,κακῶς,κακός,d--------,ADV
574,ἀξιοῖ,ἀξιόω,v3spia---,ADV_CO
575,",",",",u--------,AuxX
576,ἀναξίους,ἀνάξιος,a-p---ma-,ATR
577,δέ,δέ,c--------,COORD
578,τινας,τις,p-p---ca-,SBJ
579,φάσκῃ,φάσκω,v3spsa---,ADV_CO
580,ταυτησὶ,οὗτος,p-s---fg-,ATR
581,μετασχόντας,μετέχω,v-papama-,ADV
582,τῶν,ὁ,l-p---fg-,ATR
583,λειτουργιῶν,λειτουργία,n-p---fg-,OBJ
