@id,@form,@lemma,@postag,@relation
55,οὖν,οὖν,g--------,AuxY
56,ἄλλο,ἄλλος,p-s---na-,ATR
57,μοι,ἐγώ,p-s---cd-,OBJ
58,δοκοῦσιν,δοκέω,v3ppia---,PRED
59,οἱ,ὁ,l-p---mn-,ATR
60,τὰ,ὁ,l-p---na-,ATR
61,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
62,λέγοντες,λέγω,v-pppamn-,SBJ
63,ἢ,ἤ,c--------,AuxC
64,τὴν,ὁ,l-s---fa-,ATR
65,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
66,",",",",u--------,AuxX
67,περὶ,περί,r--------,AuxP
68,ἧς,ὅς,p-s---fg-,ADV
69,βουλεύεσθε,βουλεύω,v2ppim---,ATR
70,",",",",u--------,AuxX
71,οὐχὶ,οὐ,d--------,AuxZ
72,τὴν,ὁ,l-s---fa-,ATR
73,οὖσαν,εἰμί,v-sppafa-,OBJ
74,παριστάντες,παρίστημι,v-pppamn-,ADV
75,ὑμῖν,σύ,p-p---cd-,OBJ
76,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
77,.,.,u--------,AuxK
78,E,E,z--------,ADV
79,ἐγὼ,ἐγώ,p-s---cn-,SBJ
80,δέ,δέ,c--------,AuxY
81,",",",",u--------,AuxX
82,ὅτι,ὅτι,c--------,AuxC
83,μέν,μέν,g--------,AuxY
84,ποτ’,ποτέ,d--------,ADV
85,ἐξῆν,ἔξεστι,v3siia---,OBJ
86,τῇ,ὁ,l-s---fd-,ATR
87,πόλει,πόλις,n-s---fd-,OBJ
88,καὶ,καί,c--------,AuxY
89,τὰ,ὁ,l-p---na-,OBJ
90,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
91,ἔχειν,ἔχω,v--pna---,SBJ_CO
92,ἀσφαλῶς,ἀσφαλής,d--------,ADV
93,καὶ,καί,c--------,COORD
94,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
95,τιμωρήσασθαι,τιμωρέω,v--anm---,SBJ_CO
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,AuxY
98,μάλ’,μάλα,d--------,ADV
99,ἀκριβῶς,ἀκριβής,d--------,ADV
100,οἶδα,οἶδα,v1sria---,PRED
101,·,·,u--------,AuxK
102,ἐπ’,ἐπί,r--------,AuxP
103,ἐμοῦ,ἐγώ,p-s---cg-,ADV
104,γάρ,γάρ,g--------,AuxY
105,",",",",u--------,AuxX
106,οὐ,οὐ,d--------,AuxZ
107,πάλαι,πάλαι,d--------,ADV
108,γέγονεν,γίγνομαι,v3sria---,PRED
109,ταῦτ’,οὗτος,p-p---nn-,SBJ
110,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
111,·,·,u--------,AuxK
112,νῦν,νῦν,d--------,ADV
113,μέντοι,μέντοι,g--------,AuxY
114,πέπεισμαι,πείθω,v1srim---,PRED
115,τοῦθ’,οὗτος,p-s---na-,OBJ
116,ἱκανὸν,ἱκανός,a-s---na-,PNOM
117,προλαβεῖν,προλαμβάνω,v--ana---,OBJ
118,ἡμῖν,ἐγώ,p-p---cd-,OBJ
119,εἶναι,εἰμί,v--pna---,OBJ
120,τὴν,ὁ,l-s---fa-,ATR
121,πρώτην,πρῶτος,a-s---fa-,SBJ
122,",",",",u--------,AuxX
123,ὅπως,ὅπως,c--------,AuxC
124,τοὺς,ὁ,l-p---ma-,ATR
125,συμμάχους,σύμμαχος,a-p---ma-,OBJ
126,σώσομεν,σῴζω,v1pasa---,ADV
127,.,.,u--------,AuxK
128,ἐὰν,ἐάν,c--------,AuxC
129,γὰρ,γάρ,g--------,AuxY
130,τοῦτο,οὗτος,p-s---nn-,SBJ
131,βεβαίως,βέβαιος,d--------,ADV
132,ὑπάρξῃ,ὑπάρχω,v3sasa---,ADV
133,",",",",u--------,AuxX
134,τότε,τότε,d--------,ADV
135,καὶ,καί,c--------,AuxZ
136,περὶ,περί,r--------,AuxP
137,τοῦ,ὁ,l-s---ng-,ADV
138,τίνα,τίς,p-s---ca-,OBJ
139,τιμωρήσεταί,τιμωρέω,v3sfim---,PRED_CO
140,τις,τις,p-s---cn-,SBJ
141,καὶ,καί,c--------,COORD
142,ὃν,ὅς,p-s---ma-,ATR
143,τρόπον,τρόπος,n-s---ma-,ADV
144,ἐξέσται,ἔξεστι,v3sfim---,PRED_CO
145,σκοπεῖν,σκοπέω,v--pna---,SBJ
146,·,·,u--------,AuxK
147,πρὶν,πρίν,c--------,AuxC
148,δὲ,δέ,c--------,AuxY
149,τὴν,ὁ,l-s---fa-,ATR
150,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
151,ὀρθῶς,ὀρθός,d--------,ADV
152,ὑποθέσθαι,ὑποτίθημι,v--anm---,ADV
153,",",",",u--------,AuxX
154,μάταιον,μάταιος,a-s---na-,ATR
155,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
156,περὶ,περί,r--------,AuxP
157,τῆς,ὁ,l-s---fg-,ATR
158,τελευτῆς,τελευτή,n-s---fg-,ADV
159,ὁντινοῦν,ὅστις,p-s---ma-,ATR
160,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
161,λόγον,λόγος,n-s---ma-,OBJ
162,.,.,u--------,AuxK
163,ὁ,ὁ,l-s---mn-,ATR
164,μὲν,μέν,g--------,AuxY
165,οὖν,οὖν,g--------,AuxY
166,παρὼν,πάρειμι,v-sppamn-,ATR
167,καιρός,καιρός,n-s---mn-,SBJ
168,",",",",u--------,AuxX
169,εἴπερ,εἴπερ,c--------,AuxC
170,ποτέ,ποτέ,d--------,ADV
171,",",",",u--------,AuxX
172,πολλῆς,πολύς,a-s---fg-,ATR
173,φροντίδος,φροντίς,n-s---fg-,OBJ_CO
174,καὶ,καί,c--------,COORD
175,βουλῆς,βουλή,n-s---fg-,OBJ_CO
176,δεῖται,δέω,v3spim---,PRED
177,·,·,u--------,AuxK
178,E,E,z--------,ADV
179,ἐγὼ,ἐγώ,p-s---cn-,SBJ
180,δ’,δέ,c--------,AuxY
181,οὐχ,οὐ,d--------,AuxZ
182,ὅ,ὅς,p-s---na-,OBJ
183,τι,τις,p-s---na-,ATR
184,χρὴ,χρή,v3spia---,OBJ
185,περὶ,περί,r--------,AuxP
186,τῶν,ὁ,l-p---ng-,ATR
187,παρόντων,πάρειμι,v-pppang-,ADV
188,συμβουλεῦσαι,συμβουλεύω,v--ana---,SBJ
189,χαλεπώτατον,χαλεπός,a-s---nas,OCOMP
190,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
191,",",",",u--------,AuxX
192,ἀλλ’,ἀλλά,c--------,COORD
193,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
194,ἀπορῶ,ἀπορέω,v1spia---,PRED_CO
195,",",",",u--------,AuxX
196,τίνα,τίς,p-s---ca-,ATR
197,χρὴ,χρή,v3spia---,OBJ
198,τρόπον,τρόπος,n-s---ma-,ADV
199,",",",",u--------,AuxX
200,ὦ,ὦ,i--------,AuxZ
201,ἄνδρες,ἀνήρ,n-p---mv-,ExD
202,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
203,",",",",u--------,AuxX
204,πρὸς,πρός,r--------,AuxP
205,ὑμᾶς,σύ,p-p---ca-,OBJ
206,περὶ,περί,r--------,AuxP
207,αὐτῶν,αὐτός,p-p---ng-,ADV
208,εἰπεῖν,λέγω,v--ana---,SBJ
209,.,.,u--------,AuxK
210,πέπεισμαι,πείθω,v1srim---,PRED
211,γὰρ,γάρ,g--------,AuxY
212,ἐξ,ἐκ,r--------,AuxP
213,ὧν,ὅς,p-p---ng-,ADV
214,παρὼν,πάρειμι,v-sppamn-,ADV_CO
215,καὶ,καί,c--------,COORD
216,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
217,σύνοιδα,σύνοιδα,v1sria---,OBJ
218,",",",",u--------,AuxX
219,τὰ,ὁ,l-p---na-,ATR
220,πλείω,πολύς,a-p---nac,OBJ
221,τῶν,ὁ,l-p---ng-,ATR
222,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
223,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
224,ἐκπεφευγέναι,ἐκφεύγω,v--rna---,OBJ
225,τῷ,ὁ,l-s---nd-,ATR
226,μὴ,μή,d--------,AuxZ
227,βούλεσθαι,βούλομαι,v--pnm---,OBJ
228,τὰ,ὁ,l-p---na-,ATR
229,δέοντα,δέω,v-pppana-,OBJ
230,ποιεῖν,ποιέω,v--pna---,OBJ
231,ἢ,ἤ,c--------,AuxC
232,τῷ,ὁ,l-s---nd-,ATR
233,μὴ,μή,d--------,AuxZ
234,συνιέναι,συνίημι,v--pna---,ADV
235,.,.,u--------,AuxK
236,E,E,z--------,ADV
237,ἀξιῶ,ἀξιόω,v1spia---,PRED
238,δ’,δέ,c--------,AuxY
239,ὑμᾶς,σύ,p-p---ca-,SBJ
240,",",",",u--------,AuxX
241,ἂν,ἐάν,c--------,AuxC
242,μετὰ,μετά,r--------,AuxP
243,παρρησίας,παρρησία,n-s---fg-,ADV
244,ποιῶμαι,ποιέω,v1spsm---,ADV
245,τοὺς,ὁ,l-p---ma-,ATR
246,λόγους,λόγος,n-p---ma-,OBJ
247,",",",",u--------,AuxX
248,ὑπομένειν,ὑπομένω,v--pna---,OBJ
249,",",",",u--------,AuxX
250,τοῦτο,οὗτος,p-s---na-,OBJ
251,θεωροῦντας,θεωρέω,v-pppama-,ADV
252,",",",",u--------,AuxX
253,εἰ,εἰ,c--------,AuxC
254,τα-,ὁ,l-p---na-,ATR
255,τἀληθῆ,ἀληθής,a-p---na-,OBJ
256,λέγω,λέγω,v1spia---,ADV
257,",",",",u--------,AuxX
258,καὶ,καί,c--------,AuxY
259,διὰ,διά,r--------,AuxP
260,τοῦτο,οὗτος,p-s---na-,ADV
261,",",",",u--------,AuxX
262,ἵνα,ἵνα,c--------,AuxC
263,τὰ,ὁ,l-p---nn-,ATR
264,λοιπὰ,λοιπός,a-p---nn-,SBJ
265,βελτίω,ἀγαθός,a-p---nnc,PNOM
266,γένηται,γίγνομαι,v3sasm---,ADV
267,·,·,u--------,AuxK
268,E,E,z--------,UNLINKED
269,ὁρᾶτε,ὁράω,v2ppma---,PRED
270,γὰρ,γάρ,g--------,AuxY
271,ὡς,ὡς,c--------,AuxC
272,ἐκ,ἐκ,r--------,AuxP
273,τοῦ,ὁ,l-s---ng-,ATR
274,πρὸς,πρός,r--------,AuxP
275,χάριν,χάρις,n-s---fa-,ATR
276,δημηγορεῖν,δημηγορέω,v--pna---,ADV
277,ἐνίους,ἔνιοι,a-p---ma-,SBJ
278,εἰς,εἰς,r--------,AuxP
279,πᾶν,πᾶς,p-s---na-,ADV
280,προελήλυθε,προέρχομαι,v3sria---,OBJ
281,μοχθηρίας,μοχθηρία,n-s---fg-,ATR
282,τὰ,ὁ,l-p---nn-,ATR
283,παρόντα,πάρειμι,v-pppann-,SBJ
284,.,.,u--------,AuxK
285,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ADV
286,δ’,δέ,c--------,AuxY
287,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
288,μικρὰ,μικρός,a-p---na-,OBJ
289,τῶν,ὁ,l-p---ng-,ATR
290,γεγενημένων,γίγνομαι,v-prpmng-,ATR
291,πρῶτον,πρῶτος,a-s---na-,ADV
292,ὑμᾶς,σύ,p-p---ca-,SBJ
293,ὑπομνῆσαι,ὑπομιμνῄσκω,v--ana---,OBJ
294,.,.,u--------,AuxK
295,μέμνησθ’,μιμνῄσκω,v2prmm---,PRED
296,",",",",u--------,AuxX
297,ὦ,ὦ,i--------,AuxZ
298,ἄνδρες,ἀνήρ,n-p---mv-,ExD
299,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
300,",",",",u--------,AuxX
301,ὅτ’,ὅτε,c--------,AuxC
302,ἀπηγγέλθη,ἀπαγγέλλω,v3saip---,ADV
303,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
304,ὑμῖν,σύ,p-p---cd-,OBJ
305,ἐν,ἐν,r--------,AuxP
306,Θρᾴκῃ,Θρᾴκη,n-s---fd-,ADV
307,τρίτον,τρίτος,a-s---na-,ATR_CO
308,ἢ,ἤ,c--------,COORD
309,τέταρτον,τέταρτος,a-s---na-,ATR_CO
310,ἔτος,ἔτος,n-s---na-,ADV
311,τουτὶ,οὗτος,p-s---na-,ATR
312,Ἡραῖον,Ἡραῖος,a-s---na-,ATR
313,τεῖχος,τεῖχος,n-s---na-,OBJ
314,πολιορκῶν,πολιορκέω,v-sppamn-,ADV
315,.,.,u--------,AuxK
316,τότε,τότε,d--------,ADV
317,τοίνυν,τοίνυν,g--------,AuxY
318,μὴν,μήν,g--------,AuxZ
319,μὲν,μέν,g--------,AuxY
320,ἦν,εἰμί,v3siia---,PRED
321,μαιμακτηριών,μαιμακτηριών,n-s---mn-,SBJ
322,·,·,u--------,AuxK
323,πολλῶν,πολύς,a-p---mg-,ATR
324,δὲ,δέ,c--------,AuxY
325,λόγων,λόγος,n-p---mg-,SBJ_CO
326,καὶ,καί,c--------,COORD
327,θορύβου,θόρυβος,n-s---mg-,SBJ_CO
328,γιγνομένου,γίγνομαι,v-sppmmg-,ADV
329,παρ’,παρά,r--------,AuxP
330,ὑμῖν,σύ,p-p---cd-,ADV
331,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
332,τετταράκοντα,τεσσαράκοντα,m--------,ATR
333,τριήρεις,τριήρης,n-p---fa-,OBJ
334,καθέλκειν,καθέλκω,v--pna---,OBJ_CO
335,καὶ,καί,c--------,AuxY
336,τοὺς,ὁ,l-p---ma-,SBJ
337,μέχρι,μέχρι,r--------,AuxP
338,πέντε,πέντε,m--------,ATR_CO
339,καὶ,καί,c--------,COORD
340,τετταράκοντ’,τεσσαράκοντα,m--------,ATR_CO
341,ἐτῶν,ἔτος,n-p---ng-,ADV
342,αὐτοὺς,αὐτός,p-p---ma-,SBJ
343,ἐμβαίνειν,ἐμβαίνω,v--pna---,OBJ_CO
344,καὶ,καί,c--------,COORD
345,τάλανθ’,τάλαντον,n-p---na-,OBJ
346,ἑξήκοντ’,ἑξήκοντα,m--------,ATR
347,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ_CO
348,.,.,u--------,AuxK
349,καὶ,καί,c--------,AuxY
350,μετὰ,μετά,r--------,AuxP
351,ταῦτα,οὗτος,p-p---na-,ADV
352,διελθόντος,διέρχομαι,v-sapamg-,ADV
353,τοῦ,ὁ,l-s---mg-,ATR
354,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,SBJ
355,τούτου,οὗτος,p-s---mg-,ATR
356,ἑκατομβαιών,ἑκατομβαιών,n-s---mn-,SBJ
357,",",",",u--------,AuxX
358,μεταγειτνιών,μεταγειτνιών,n-s---mn-,CO
359,",",",",u--------,AuxY
360,βοηδρομιών,βοηδρομιών,n-s---mn-,CO
361,·,·,u--------,AuxK
362,E,E,z--------,PRED
363,τούτου,οὗτος,p-s---mg-,ATR
364,τοῦ,ὁ,l-s---mg-,ATR
365,μηνὸς,μείς,n-s---mg-,ADV
366,μόγις,μόγις,d--------,ADV
367,μετὰ,μετά,r--------,AuxP
368,τὰ,ὁ,l-p---na-,ATR
369,μυστήρια,μυστήριον,n-p---na-,ADV
370,δέκα,δέκα,m--------,ATR
371,ναῦς,ναῦς,n-p---fa-,OBJ
372,ἀπεστείλατ’,ἀποστέλλω,v3saim---,PRED
373,ἔχοντα,ἔχω,v-sppama-,ATR
374,κενὰς,κενός,a-p---fa-,ATR
375,Χαρίδημον,Χαρίδημος,n-s---ma-,OBJ_CO
376,καὶ,καί,c--------,COORD
377,πέντε,πέντε,m--------,ATR
378,τάλαντ’,τάλαντον,n-p---na-,OBJ_CO
379,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
380,.,.,u--------,AuxK
381,ὡς,ὡς,c--------,AuxC
382,γὰρ,γάρ,g--------,AuxY
383,ἠγγέλθη,ἀγγέλλω,v3saip---,ADV
384,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
385,ἀσθενῶν,ἀσθενέω,v-sppamn-,ADV_CO
386,ἢ,ἤ,c--------,COORD
387,τεθνεώς,θνῄσκω,v-srpamn-,ADV_CO
388,(,(,u--------,AuxG
389,ἦλθε,ἔρχομαι,v3saia---,ExD
390,γὰρ,γάρ,g--------,AuxY
391,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
392,),),u--------,AuxG
393,",",",",u--------,AuxX
394,οὐκέτι,οὐκέτι,d--------,ADV
395,καιρὸν,καιρός,n-s---ma-,OBJ
396,οὐδένα,οὐδείς,p-s---ma-,ATR
397,τοῦ,ὁ,l-s---ng-,ATR
398,βοηθεῖν,βοηθέω,v--pna---,ATR
399,νομίσαντες,νομίζω,v-papamn-,ADV
400,ἀφεῖτ’,ἀφίημι,v3saim---,PRED
401,",",",",u--------,AuxX
402,ὦ,ὦ,i--------,AuxZ
403,ἄνδρες,ἀνήρ,n-p---mv-,ExD
404,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
405,",",",",u--------,AuxX
406,τὸν,ὁ,l-s---ma-,ATR
407,ἀπόστολον,ἀπόστολος,n-s---ma-,OBJ
408,.,.,u--------,AuxK
409,ἦν,εἰμί,v3siia---,PRED
410,δ’,δέ,c--------,AuxY
411,οὗτος,οὗτος,p-s---mn-,ATR
412,ὁ,ὁ,l-s---mn-,ATR
413,καιρὸς,καιρός,n-s---mn-,SBJ
414,αὐτός,αὐτός,p-s---mn-,ATR
415,·,·,u--------,AuxK
416,εἰ,εἰ,c--------,AuxC
417,γὰρ,γάρ,g--------,AuxY
418,τότ’,τότε,d--------,ADV
419,ἐκεῖσ’,ἐκεῖσε,d--------,ADV
420,ἐβοηθήσαμεν,βοηθέω,v1paia---,ADV
421,",",",",u--------,AuxX
422,ὥσπερ,ὥσπερ,c--------,AuxC
423,ἐψηφισάμεθα,ψηφίζω,v1paim---,ADV
424,",",",",u--------,AuxX
425,προθύμως,πρόθυμος,d--------,ADV
426,",",",",u--------,AuxX
427,οὐκ,οὐ,d--------,AuxZ
428,ἂν,ἄν,g--------,AuxY
429,ἠνώχλει,ἀνοχλέω,v3siia---,PRED
430,νῦν,νῦν,d--------,ADV
431,ἡμῖν,ἐγώ,p-p---cd-,OBJ
432,ὁ,ὁ,l-s---mn-,ATR
433,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
434,σωθείς,σῴζω,v-sappmn-,ADV
435,.,.,u--------,AuxK
436,τὰ,ὁ,l-p---nn-,ATR
437,μὲν,μέν,g--------,AuxY
438,δὴ,δή,g--------,AuxY
439,τότε,τότε,d--------,ADV
440,πραχθέντ’,πράσσω,v-pappnn-,SBJ
441,οὐκ,οὐ,d--------,AuxZ
442,ἂν,ἄν,g--------,AuxY
443,ἄλλως,ἄλλος,d--------,ADV
444,ἔχοι,ἔχω,v3spoa---,PRED
445,·,·,u--------,AuxK
446,νῦν,νῦν,d--------,ADV
447,δ’,δέ,c--------,AuxY
448,ἑτέρου,ἕτερος,p-s---mg-,ATR
449,πολέμου,πόλεμος,n-s---mg-,ATR
450,καιρὸς,καιρός,n-s---mn-,SBJ
451,ἥκει,ἥκω,v3spia---,PRED
452,τις,τις,p-s---cn-,ATR
453,",",",",u--------,AuxX
454,δι’,διά,r--------,AuxP
455,ὃν,ὅς,p-s---ma-,ADV
456,καὶ,καί,c--------,AuxZ
457,περὶ,περί,r--------,AuxP
458,τούτων,οὗτος,p-p---ng-,ADV
459,ἐμνήσθην,μιμνῄσκω,v1saip---,ATR
460,",",",",u--------,AuxX
461,ἵνα,ἵνα,c--------,AuxC
462,μὴ,μή,d--------,AuxZ
463,τα-,ὁ,l-p---na-,ATR
464,ταὐτὰ,αὐτός,p-p---na-,OBJ
465,πάθητε,πάσχω,v2pasa---,ADV
466,.,.,u--------,AuxK
467,τί,τίς,p-s---na-,OBJ
468,δὴ,δή,g--------,AuxY
469,χρησόμεθ’,χράω,v1pfim---,PRED
470,",",",",u--------,AuxX
471,ὦ,ὦ,i--------,AuxZ
472,ἄνδρες,ἀνήρ,n-p---mv-,ExD
473,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
474,",",",",u--------,AuxX
475,τούτῳ,οὗτος,p-s---nd-,OBJ
476,;,;,u--------,AuxK
477,εἰ,εἰ,c--------,AuxC
478,γὰρ,γάρ,g--------,AuxY
479,μὴ,μή,d--------,AuxZ
480,βοηθήσετε,βοηθέω,v2pfia---,ADV
481,παντὶ,πᾶς,p-s---nd-,ATR
482,σθένει,σθένος,n-s---nd-,ADV
483,κατὰ,κατά,r--------,AuxP
484,τὸ,ὁ,l-s---na-,ATR
485,δυνατόν,δυνατός,a-s---na-,ADV
486,",",",",u--------,AuxX
487,θεάσασθ’,θεάομαι,v2paim---,PRED
488,ὃν,ὅς,p-s---ma-,ATR
489,τρόπον,τρόπος,n-s---ma-,ADV
490,ὑμεῖς,σύ,p-p---cn-,SBJ
491,ἐστρατηγηκότες,στρατηγέω,v-prpamn-,ADV
492,πάντ’,πᾶς,p-p---na-,OBJ
493,ἔσεσθ’,εἰμί,v2pfim---,OBJ
494,ὑπὲρ,ὑπέρ,r--------,AuxP
495,Φιλίππου,Φίλιππος,n-s---mg-,ADV
496,.,.,u--------,AuxK
497,ὑπῆρχον,ὑπάρχω,v3piia---,PRED_CO
498,Ὀλύνθιοι,Ὀλύνθιος,a-p---mn-,SBJ
499,δύναμίν,δύναμις,n-s---fa-,OBJ
500,τινα,τις,p-s---ca-,ATR
501,κεκτημένοι,κτάομαι,v-prpmmn-,PNOM
502,",",",",u--------,AuxX
503,καὶ,καί,c--------,COORD
504,διέκειθ’,διάκειμαι,v3siim---,PRED_CO
505,οὕτω,οὕτως,d--------,ADV
506,τὰ,ὁ,l-p---nn-,ATR
507,πράγματα,πρᾶγμα,n-p---nn-,SBJ
508,·,·,u--------,AuxK
509,οὔ,οὐ,d--------,AuxZ
510,-τε,τε,c--------,AuxY
511,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
512,ἐθάρρει,θαρσέω,v3siia---,PRED_CO
513,τούτους,οὗτος,p-p---ma-,OBJ
514,οὔ,οὐ,d--------,AuxZ
515,-θ’,τε,c--------,COORD
516,οὗτοι,οὗτος,p-p---mn-,SBJ
517,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
518,.,.,u--------,AuxK
519,E,E,z--------,PRED_CO
520,ἐπράξαμεν,πράσσω,v1paia---,PRED
521,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
522,κα-,καί,c--------,AuxZ
523,κἀκεῖνοι,ἐκεῖνος,p-p---mn-,CO
524,πρὸς,πρός,r--------,AuxP
525,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
526,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
527,·,·,u--------,AuxK
528,ἦν,εἰμί,v3siia---,PRED
529,τοῦθ’,οὗτος,p-s---nn-,SBJ
530,ὥσπερ,ὥσπερ,c--------,AuxC
531,ἐμπόδισμά,ἐμπόδισμα,n-s---nn-,SBJ_CO
532,τι,τις,p-s---nn-,ATR
533,τῷ,ὁ,l-s---md-,ATR
534,Φιλίππῳ,Φίλιππος,n-s---md-,ATR
535,καὶ,καί,c--------,COORD
536,δυσχερές,δυσχερής,a-s---nn-,SBJ_CO
537,",",",",u--------,AuxX
538,πόλιν,πόλις,n-s---fa-,OBJ
539,μεγάλην,μέγας,a-s---fa-,ATR
540,ἐφορμεῖν,ἐφορμέω,v--pna---,SBJ
541,τοῖς,ὁ,l-p---md-,ATR
542,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
543,καιροῖς,καιρός,n-p---md-,OBJ
544,διηλλαγμένην,διαλλάσσω,v-srpmfa-,ATR
545,πρὸς,πρός,r--------,AuxP
546,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
547,.,.,u--------,AuxK
548,E,E,z--------,ADV
549,ἐκπολεμῶσαι,ἐκπολεμόω,v--ana---,SBJ
550,δεῖν,δέω,v--pna---,OBJ
551,ᾠόμεθα,οἴομαι,v1piim---,PRED_CO
552,τοὺς,ὁ,l-p---ma-,ATR
553,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
554,ἐκ,ἐκ,r--------,AuxP
555,παντὸς,πᾶς,p-s---mg-,ATR
556,τρόπου,τρόπος,n-s---mg-,ADV
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,COORD
559,ὃ,ὅς,p-s---na-,OBJ
560,πάντες,πᾶς,p-p---mn-,SBJ
561,ἐθρύλουν,θρυλέω,v3piia---,ATR
562,",",",",u--------,AuxX
563,πέπρακται,πράσσω,v3srim---,PRED_CO
564,νυνὶ,νυνί,d--------,ADV
565,τοῦθ’,οὗτος,p-s---nn-,SBJ
566,ὁπωσδήποτε,ὅπως,d--------,ADV
567,.,.,u--------,AuxK
568,τί,τίς,p-s---nn-,SBJ
569,οὖν,οὖν,g--------,AuxY
570,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,PNOM
571,",",",",u--------,AuxX
572,ὦ,ὦ,i--------,AuxZ
