@id,@form,@lemma,@postag,@relation
115,μοι,ἐγώ,p-s---cd-,OBJ
116,καὶ,καί,c--------,COORD
117,σῶσαι,σῴζω,v--ana---,OBJ_CO
118,ἐκ,ἐκ,r--------,AuxP
119,τοῦ,ὁ,l-s---mg-,ATR
120,παρόντος,πάρειμι,v-sppamg-,ATR
121,ἀγῶνος,ἀγών,n-s---mg-,ADV
122,",",",",u--------,AuxX
123,ὑμᾶς,σύ,p-p---ca-,OBJ
124,δέ,δέ,c--------,COORD
125,",",",",u--------,AuxX
126,ὦ,ὦ,i--------,AuxZ
127,ἄνδρες,ἀνήρ,n-p---mv-,ExD
128,δικασταί,δικαστής,n-p---mv-,ATR
129,",",",",u--------,AuxX
130,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
131,παραιτησάμενος,παραιτέομαι,v-sapmmn-,ADV_CO
132,",",",",u--------,AuxX
133,πρῶτον,πρῶτος,a-s---na-,ADV
134,E,E,z--------,PRED_CO
135,ἢ,ἤ,c--------,AuxY
136,νεωρίων,νεώριον,n-p---ng-,ATR
137,προδοσίαν,προδοσία,n-s---fa-,OBJ_CO
138,ἢ,ἤ,c--------,AuxY
139,ἀρχείων,ἀρχεῖον,n-p---ng-,ATR
140,ἐμπυρισμὸν,ἐμπυρισμός,n-s---ma-,OBJ_CO
141,ἢ,ἤ,c--------,COORD
142,κατάληψιν,κατάληψις,n-s---fa-,OBJ_CO
143,ἄκρασG?,G,z--------,GAP
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,ὁ,ὁ,l-s---mn-,ATR
147,Εὔφημος,Εὔφημος,n-s---mn-,SBJ
148,G?,G,z--------,GAP
149,πρῶτον,πρῶτος,d--------,ADV
150,G?,G,z--------,GAP
151,ἐπειδὴ,ἐπειδή,c--------,AuxC
152,ἐτελεύτησεν,τελευτάω,v3saia---,ADV
153,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
154,G?ρος,G,z--------,GAP
155,ὁ,ὁ,l-s---mn-,ATR
156,Φλυεύς,Φλυεύς,n-s---mn-,APOS
157,",",",",u--------,AuxX
158,G?,G,z--------,GAP
159,ἐξ,ἐκ,r--------,AuxP
160,αὐτοῦ,αὐτός,p-s---mg-,ADV
161,ὅτι,ὅτι,c--------,AuxC
162,ἡ,ὁ,l-s---fn-,ATR
163,γυνὴ,γυνή,n-s---fn-,SBJ
164,G?τον,G,z--------,GAP
165,καὶ,καί,c--------,AuxY
166,τοG?ατο,G,z--------,GAP
167,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
168,κυοῦσαν,κυέω,v-sppafa-,ADV
169,τὴν,ὁ,l-s---fa-,ATR
170,γυναῖκα,γυνή,n-s---fa-,OBJ
171,ἐξ,ἐκ,r--------,AuxP
172,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
173,καταλέλοιπεν,καταλείπω,v3sria---,OBJ
174,",",",",u--------,AuxX
175,οὐ,οὐ,d--------,AuxZ
176,παρὰ,παρά,r--------,AuxP
177,τοὺς,ὁ,l-p---ma-,ATR
178,νόμους,νόμος,n-p---ma-,ADV
179,γενόμενον,γίγνομαι,v-sapmma-,ATR
180,.,.,u--------,AuxK
181,E,E,z--------,PRED
182,εἰ,εἰ,c--------,AuxC
183,δ’,δέ,c--------,AuxY
184,ὥσπερ,ὥσπερ,c--------,AuxC
185,Ἀρίστων,Ἀρίστων,n-s---mn-,SBJ
186,ἐν,ἐν,r--------,AuxP
187,τῇ,ὁ,l-s---fd-,ATR
188,εἰσαγγελίᾳ,εἰσαγγελία,n-s---fd-,ADV
189,γράφει,γράφω,v3spia---,ADV
190,",",",",u--------,AuxX
191,οὕτως,οὕτως,d--------,ADV
192,ὑπέλαβον,ὑπολαμβάνω,v3paia---,ADV
193,τὰ,ὁ,l-p---na-,SBJ
194,περὶ,περί,r--------,AuxP
195,τούτων,οὗτος,p-p---ng-,ATR
196,εἶναι,εἰμί,v--pna---,OBJ
197,",",",",u--------,AuxX
198,οὐκ,οὐ,d--------,AuxZ
199,ἔδει,δέω,v3siia---,PRED
200,δήπου,δήπου,g--------,AuxZ
201,αὐτοὺς,αὐτός,p-p---ma-,SBJ
202,κωλύειν,κωλύω,v--pna---,SBJ_CO
203,τοὺς,ὁ,l-p---ma-,SBJ
204,ἐγγυτάτω,ἐγγύς,d--------,AuxP
205,γένους,γένος,n-s---ng-,ATR
206,ἐξάγειν,ἐξάγω,v--pna---,SBJ
207,τὸν,ὁ,l-s---ma-,ATR
208,Εὔφημον,Εὔφημος,n-s---ma-,OBJ
209,",",",",u--------,AuxX
210,ἀλλ’,ἀλλά,c--------,COORD
211,ἐᾶν,ἐάω,v--pna---,SBJ_CO
212,.,.,u--------,AuxK
213,νῦν,νῦν,d--------,ADV
214,δὲ,δέ,c--------,AuxY
215,τοῦτο,οὗτος,p-s---na-,OBJ
216,ποιήσαντες,ποιέω,v-papamn-,ADV
217,ἔργῳ,ἔργον,n-s---nd-,ADV
218,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,PRED
219,αὐτοί,αὐτός,p-p---mn-,ADV
220,",",",",u--------,AuxX
221,ὡς,ὡς,c--------,AuxC
222,ψευδής,ψευδής,a-s---fn-,PNOM
223,ἐστιν,εἰμί,v3spia---,ADV
224,ἡ,ὁ,l-s---fn-,ATR
225,αἰτία,αἰτία,n-s---fn-,SBJ
226,κατ’,κατά,r--------,AuxP
227,ἐμοῦ,ἐγώ,p-s---cg-,ADV
228,.,.,u--------,AuxK
229,πρὸς,πρός,r--------,AuxP
230,δὲ,δέ,c--------,AuxY
231,τούτοις,οὗτος,p-p---nd-,ADV
232,πῶς,πῶς,d--------,ADV
233,οὐκ,οὐ,d--------,AuxZ
234,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
235,",",",",u--------,AuxX
236,εἰ,εἰ,c--------,AuxC
237,μέν,μέν,g--------,AuxY
238,τι,τις,p-s---na-,OBJ
239,ἔπαθεν,πάσχω,v3saia---,ADV
240,τὸ,ὁ,l-s---nn-,ATR
241,παιδίον,παιδίον,n-s---nn-,SBJ
242,ἢ,ἤ,c--------,AuxY
243,γιγνόμενον,γίγνομαι,v-sppmna-,OBJ_CO
244,ἢ,ἤ,c--------,COORD
245,καὶ,καί,c--------,AuxZ
246,ὕστερον,ὕστερον,d-------c,OBJ_CO
247,",",",",u--------,AuxX
248,ταύταις,οὗτος,p-p---fd-,ATR
249,ταῖς,ὁ,l-p---fd-,ATR
250,διαθήκαις,διαθήκη,n-p---fd-,OBJ
251,ἰσχυρίζεσθαι,ἰσχυρίζομαι,v--pnm---,OBJ
252,ἂν,ἄν,g--------,AuxY
253,αὐτούς,αὐτός,p-p---ma-,OBJ
254,",",",",u--------,AuxX
255,ἐν,ἐν,r--------,AuxP
256,αἷς,ὅς,p-p---fd-,ADV
257,τὸν,ὁ,l-s---ma-,ATR
258,Εὔφημον,Εὔφημος,n-s---ma-,OBJ
259,G?,G,z--------,GAP
260,ἐκώλυε,κωλύω,v3siia---,ATR
261,G?,G,z--------,GAP
262,παρέχοντα,παρέχω,v-sppama-,ADV
263,G?,G,z--------,GAP
264,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
265,E,E,z--------,PRED
266,οὔ,οὐ,d--------,AuxZ
267,-τε,τε,g--------,MWE
268,γὰρ,γάρ,g--------,AuxY
269,τὴν,ὁ,l-s---fa-,ATR
270,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
271,χεῖρα,χείρ,n-s---fa-,OBJ
272,δυνατὸν,δυνατός,a-s---nn-,PNOM
273,ἀρνήσασθαι,ἀρνέομαι,v--anm---,SBJ
274,.,.,u--------,AuxK
275,E,E,z--------,PRED
276,νωθρεύεσθαι,νωθρεύω,v--pnm---,OBJ
277,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR
278,δὲ,δέ,c--------,AuxY
279,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
280,εἶχεν,ἔχω,v3siia---,PRED
281,ἐν,ἐν,r--------,AuxP
282,τοῖς,ὁ,l-p---nd-,ATR
283,ἔργοις,ἔργον,n-p---nd-,ADV
284,·,·,u--------,AuxK
285,καὶ,καί,c--------,AuxY
286,ταῦτα,οὗτος,p-p---na-,OBJ
287,αὐτὸς,αὐτός,p-s---mn-,SBJ
288,ὑμῖν,σύ,p-p---cd-,OBJ
289,ἐμαρτύρησεν,μαρτυρέω,v3saia---,PRED
290,ἐπὶ,ἐπί,r--------,AuxP
291,τοῦ,ὁ,l-s---ng-,ATR
292,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
293,",",",",u--------,AuxX
294,ὅτ’,ὅτε,c--------,AuxC
295,ἦν,εἰμί,v3siia---,ADV
296,τούτῳ,οὗτος,p-s---md-,ADV
297,ὁ,ὁ,l-s---mn-,ATR
298,ἀγὼν,ἀγών,n-s---mn-,SBJ
299,πρὸς,πρός,r--------,AuxP
300,Ἀρχεστρατίδην,Ἀρχεστρατίδης,n-s---ma-,PNOM
301,.,.,u--------,AuxK
302,τοιοῦτο,τοιοῦτος,p-s---nn-,PNOM
303,γὰρ,γάρ,g--------,AuxY
304,ἐστι,εἰμί,v3spia---,PRED
305,τὸ,ὁ,l-s---nn-,ATR
306,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR
307,τουτουὶ,οὗτος,p-s---mg-,ATR
308,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
309,·,·,u--------,AuxK
310,οὗτος,οὗτος,p-s---mn-,SBJ
311,προσκαλεῖται,προσκαλέω,v3spim---,PRED_CO
312,μὲν,μέν,g--------,AuxY
313,περιὼν,περίειμι,v-sppamn-,ADV
314,πάντας,πᾶς,p-p---ma-,ATR
315,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
316,",",",",u--------,AuxX
317,τῶν,ὁ,l-p---mg-,OBJ
318,δ’,δέ,c--------,AuxY
319,ὅσοι,ὅσος,p-p---mn-,SBJ
320,μὲν,μέν,g--------,AuxY
321,ἂν,ἄν,g--------,AuxY
322,μὴ,μή,d--------,AuxZ
323,διδῶσιν,δίδημι,v3ppsa---,ATR
324,αὐτῷ,αὐτός,p-s---md-,OBJ
325,ἀργύριον,ἀργύριον,n-s---na-,OBJ
326,",",",",u--------,AuxX
327,κρίνει,κρίνω,v3spia---,PRED_CO
328,καὶ,καί,c--------,COORD
329,κατηγορεῖ,κατηγορέω,v3spia---,PRED_CO
330,",",",",u--------,AuxX
331,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
332,δ’,δέ,c--------,AuxY
333,ἂν,ἄν,g--------,AuxY
334,ἐθέλωσιν,ἐθέλω,v3ppsa---,OBJ
335,ἀποτίνειν,ἀποτίνω,v--pna---,OBJ
336,",",",",u--------,AuxX
337,ἀφίησιν,ἀφίημι,v3spia---,PRED_CO
338,",",",",u--------,AuxX
339,τὸ,ὁ,l-s---na-,ATR
340,δ’,δέ,c--------,COORD
341,ἀργύριον,ἀργύριον,n-s---na-,OBJ
342,Θεομνήστῳ,Θεόμνηστος,n-s---md-,OBJ
343,δίδωσιν,δίδωμι,v3spia---,PRED_CO
344,·,·,u--------,AuxK
345,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
346,δὲ,δέ,c--------,AuxY
347,λαμβάνων,λαμβάνω,v-sppamn-,ADV
348,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
349,ἀγοράζει,ἀγοράζω,v3spia---,PRED_CO
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,AuxY
352,παρέχει,παρέχω,v3spia---,PRED_CO
353,ὥσπερ,ὥσπερ,c--------,AuxC
354,τοῖς,ὁ,l-p---md-,ATR
355,λῃσταῖς,λῃστής,n-p---md-,OBJ
356,ἐπισιτισμόν,ἐπισιτισμός,n-s---ma-,OBJ
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,COORD
359,δίδωσι,δίδωμι,v3spia---,PRED_CO
360,τούτῳ,οὗτος,p-s---md-,OBJ
361,ὑπὲρ,ὑπέρ,r--------,AuxP
362,ἑκάστου,ἕκαστος,p-s---mg-,ATR
363,τοῦ,ὁ,l-s---mg-,ATR
364,ἀνδραπόδου,ἀνδράποδον,n-s---ng-,ADV
365,ὀβολὸν,ὀβολός,n-s---ma-,OBJ
366,τῆς,ὁ,l-s---fg-,ATR
367,ἡμέρας,ἡμέρα,n-s---fg-,ATR
368,",",",",u--------,AuxX
369,ὅπως,ὅπως,c--------,AuxC
370,ἂν,ἄν,g--------,AuxY
371,ᾖ,εἰμί,v3spsa---,ADV
372,ἀθάνατος,ἀθάνατος,a-s---mn-,ATR
373,συκοφάντης,συκοφάντης,n-s---mn-,SBJ
374,.,.,u--------,AuxK
375,E,E,z--------,ADV
376,ἄξιον,ἄξιος,a-s---nn-,PNOM
377,δ’,δέ,c--------,AuxY
378,ἐστίν,εἰμί,v3spia---,PRED
379,",",",",u--------,AuxX
380,ὦ,ὦ,i--------,AuxZ
381,ἄνδρες,ἀνήρ,n-p---mv-,ExD
382,δικασταί,δικαστής,n-p---mv-,ATR
383,",",",",u--------,AuxX
384,κα-,καί,c--------,AuxY
385,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
386,ἐξετάσαι,ἐξετάζω,v--ana---,SBJ
387,τὸ,ὁ,l-s---na-,ATR
388,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
389,",",",",u--------,AuxX
390,ἀφ’,ἀπό,r--------,AuxP
391,ὧν,ὅς,p-p---ng-,ADV
392,ἐν,ἐν,r--------,AuxP
393,τῷ,ὁ,l-s---md-,ATR
394,δήμῳ,δῆμος,n-s---md-,ADV
395,τὸ,ὁ,l-s---na-,ATR
396,πρῶτον,πρῶτος,a-s---na-,ADV
397,αὐτοὶ,αὐτός,p-p---mn-,ADV
398,εὐθὺς,εὐθύς,d--------,ADV
399,ᾐτιάσαντο,αἰτιάομαι,v3paim---,ATR
400,.,.,u--------,AuxK
401,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
402,γὰρ,γάρ,g--------,AuxY
403,οἱ,ὁ,l-p---mn-,ATR
404,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ
405,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED
406,γράψαντες,γράφω,v-papamn-,ADV
407,τήν,ὁ,l-s---fa-,ATR
408,τε,τε,c--------,AuxY
409,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,OBJ_CO
410,καὶ,καί,c--------,COORD
411,τὰς,ὁ,l-p---fa-,ATR
412,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
413,ἃς,ὅς,p-p---fa-,OBJ
414,ἐν,ἐν,r--------,AuxP
415,τῇ,ὁ,l-s---fd-,ATR
416,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
417,ᾐτιάσαντό,αἰτιάομαι,v3paim---,ATR
418,με,ἐγώ,p-s---ca-,OBJ
419,",",",",u--------,AuxX
420,ὅτε,ὅτε,c--------,AuxC
421,τὴν,ὁ,l-s---fa-,ATR
422,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,OBJ
423,ἐδίδοσαν,δίδωμι,v3piia---,ADV
424,",",",",u--------,AuxX
425,ἐν,ἐν,r--------,AuxP
426,αἷς,ὅς,p-p---fd-,ADV
427,ἦν,εἰμί,v3siia---,ATR
428,γεγραμμένον,γράφω,v-srpmnn-,PNOM
429,ὅτι,ὅτι,c--------,AuxC
430,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
431,λέγει,λέγω,v3spia---,OBJ
432,",",",",u--------,AuxX
433,φάσκων,φάσκω,v-sppamn-,ADV
434,τῶν,ὁ,l-p---mg-,ATR
435,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
436,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
437,",",",",u--------,AuxX
438,ὡς,ὡς,c--------,AuxC
439,ἐγὼ,ἐγώ,p-s---cn-,SBJ
440,παρακολουθῶν,παρακολουθέω,v-sppamn-,ADV
441,",",",",u--------,AuxX
442,ὅτε,ὅτε,c--------,AuxC
443,Χάριππος,Χάριππος,n-s---mn-,SBJ
444,ἐγάμει,γαμέω,v3siia---,ADV
445,τὴν,ὁ,l-s---fa-,ATR
446,γυναῖκα,γυνή,n-s---fa-,OBJ
447,",",",",u--------,AuxX
448,παρεκελευόμην,παρακελεύομαι,v1siim---,ADV
449,αὐτῇ,αὐτός,p-s---fd-,OBJ
450,ὅπως,ὅπως,c--------,AuxC
451,μὴ,μή,d--------,AuxZ
452,πλησιάσει,πλησιάζω,v3sfia---,OBJ_CO
453,Χαρίππῳ,Χάριππος,n-s---md-,OBJ
454,ἀλλὰ,ἀλλά,c--------,COORD
455,διαφυλάξει,διαφυλάσσω,v3sfia---,OBJ_CO
456,αὑτήν,ἑαυτοῦ,p-s---fa-,OBJ
457,.,.,u--------,AuxK
458,ἐγὼ,ἐγώ,p-s---cn-,SBJ
459,δὲ,δέ,c--------,AuxY
460,ἃ,ὅς,p-p---na-,OBJ
461,καὶ,καί,c--------,AuxY
462,πρὸς,πρός,r--------,AuxP
463,τοὺς,ὁ,l-p---ma-,ATR
464,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ADV_CO
465,καὶ,καί,c--------,COORD
466,πρὸς,πρός,r--------,AuxP
467,τοὺς,ὁ,l-p---ma-,ATR
468,οἰκείους,οἰκεῖος,a-p---ma-,ADV_CO
469,τοὺς,ὁ,l-p---ma-,ATR
470,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
471,εὐθὺς,εὐθύς,d--------,ADV
472,ἥκων,ἥκω,v-sppamn-,ADV
473,ἔλεγον,λέγω,v1siia---,PRED_CO
474,",",",",u--------,AuxX
475,καὶ,καί,c--------,COORD
476,νῦν,νῦν,d--------,ADV
477,πρὸς,πρός,r--------,AuxP
478,ὑμᾶς,σύ,p-p---ca-,OBJ
479,λέγω,λέγω,v1spia---,PRED_CO
480,",",",",u--------,AuxX
481,ὅτι,ὅτι,c--------,AuxC
482,",",",",u--------,AuxX
483,εἰ,εἰ,c--------,AuxC
484,ἔστιν,εἰμί,v3spia---,ADV
485,ταῦτα,οὗτος,p-p---nn-,SBJ
486,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
487,",",",",u--------,AuxX
488,ὁμολογῶ,ὁμολογέω,v1spia---,OBJ
489,καὶ,καί,c--------,AuxZ
490,τα-,ὁ,l-p---na-,ATR
491,τἆλλα,ἄλλος,p-p---na-,OBJ
492,πάντα,πᾶς,p-p---na-,ATR
493,πεποιηκέναι,ποιέω,v--rna---,OBJ
494,τὰ,ὁ,l-p---na-,ATR
495,ἐν,ἐν,r--------,AuxP
496,τῇ,ὁ,l-s---fd-,ATR
497,εἰσαγγελίᾳ,εἰσαγγελία,n-s---fd-,ADV
498,γεγραμμένα,γράφω,v-prpmna-,OBJ
499,.,.,u--------,AuxK
500,ὅτι,ὅτι,c--------,AuxC
501,δὲ,δέ,c--------,AuxY
502,ψευδῆ,ψευδής,a-p---nn-,PNOM
503,ἐστιν,εἰμί,v3spia---,ADV
504,",",",",u--------,AuxX
505,ῥᾴδιον,ῥᾴδιος,a-s---na-,PNOM
506,οἶμαι,οἴομαι,v1spim---,PRED
507,εἶναι,εἰμί,v--pna---,OBJ
508,ἅπασιν,ἅπας,p-p---md-,OBJ
509,ἰδεῖν,ὁράω,v--ana---,OBJ
510,.,.,u--------,AuxK
511,τίς,τίς,p-s---cn-,SBJ
512,γὰρ,γάρ,g--------,AuxY
513,οὕτως,οὕτως,d--------,ADV
514,ἐστὶ,εἰμί,v3spia---,PRED
515,τῶν,ὁ,l-p---mg-,ATR
516,ἐν,ἐν,r--------,AuxP
517,τῇ,ὁ,l-s---fd-,ATR
518,πόλει,πόλις,n-s---fd-,ATR
519,ἀλόγιστος,ἀλόγιστος,a-s---mn-,PNOM
520,",",",",u--------,AuxX
521,ὅστις,ὅστις,p-s---mn-,SBJ
522,ἂν,ἄν,g--------,AuxY
523,πιστεύσαι,πιστεύω,v3saoa---,ATR
524,τούτοις,οὗτος,p-p---md-,ATR
525,τοῖς,ὁ,l-p---md-,ATR
526,λόγοις,λόγος,n-p---md-,OBJ
527,;,;,u--------,AuxK
528,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
529,γάρ,γάρ,g--------,AuxY
530,",",",",u--------,AuxX
531,ὦ,ὦ,i--------,AuxZ
532,ἄνδρες,ἀνήρ,n-p---mv-,ExD
533,δικασταί,δικαστής,n-p---mv-,ATR
534,",",",",u--------,AuxX
535,πρῶτον,πρῶτος,a-s---na-,ADV
536,μὲν,μέν,g--------,AuxY
537,ὀρεωκόμον,ὀρεωκόμος,n-s---ma-,OBJ_CO
538,καὶ,καί,c--------,COORD
539,προηγητὴν,προηγητής,n-s---ma-,OBJ_CO
540,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ_CO
541,τῷ,ὁ,l-s---nd-,ATR
542,ζεύγει,ζεῦγος,n-s---nd-,OBJ
543,",",",",u--------,AuxX
544,ὃ,ὅς,p-s---nn-,SBJ
545,ἦγεν,ἄγω,v3siia---,ATR
546,τὴν,ὁ,l-s---fa-,ATR
547,γυναῖκα,γυνή,n-s---fa-,OBJ
548,",",",",u--------,AuxX
549,ἔπειτα,ἔπειτα,d--------,AuxY
550,δὲ,δέ,c--------,COORD
551,παῖδας,παῖς,n-p---ca-,OBJ_CO
552,τοὺς,ὁ,l-p---ma-,ATR
553,προπέμποντας,προπέμπω,v-pppama-,ATR
554,αὐτὴν,αὐτός,p-s---fa-,OBJ
555,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ_CO
556,καὶ,καί,c--------,COORD
557,Διώξιππον,Διώξιππος,n-s---ma-,OBJ_CO
558,·,·,u--------,AuxK
559,E,E,z--------,PRED
560,καὶ,καί,c--------,AuxY
561,γὰρ,γάρ,g--------,AuxY
562,οὗτος,οὗτος,p-s---mn-,SBJ
563,ἠκολούθει,ἀκολουθέω,v3siia---,PRED
564,διὰ,διά,r--------,AuxP
565,τὸ,ὁ,l-s---na-,ATR
566,χήραν,χήρα,n-s---fa-,OBJ
567,ἐκδίδοσθαι,ἐκδίδωμι,v--pnm---,ADV
