@id,@form,@lemma,@postag,@relation
238,οὐ,οὐ,d--------,AuxZ
239,-δὲ,δέ,c--------,MWE
240,γὰρ,γάρ,g--------,AuxY
241,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
242,τῷ,ὁ,l-s---md-,ATR
243,ξανθῷ,ξανθός,a-s---md-,ATR
244,Μελεάγρῳ,Μελέαγρος,n-s---md-,OBJ
245,στέφανον,στέφανος,n-s---ma-,OBJ
246,περιέθηκεν,περιτίθημι,v3saia---,PRED_CO
247,",",",",u--------,AuxX
248,ἐπεὶ,ἐπεί,c--------,AuxC
249,τοῦτο,οὗτος,p-s---nn-,SBJ
250,ἂν,ἄν,g--------,AuxY
251,ἦν,εἰμί,v3siia---,ADV
252,ἄλλο,ἄλλος,p-s---nn-,ATR
253,πῦρ,πῦρ,n-s---nn-,SBJ
254,ἐπὶ,ἐπί,r--------,AuxP
255,πυρὶ,πῦρ,n-s---nd-,ADV
256,καὶ,καί,c--------,AuxY
257,δαλὸς,δαλός,n-s---mn-,SBJ
258,ἐπ’,ἐπί,r--------,AuxP
259,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
260,διπλοῦς,διπλόος,a-s---mn-,ATR
261,",",",",u--------,AuxX
262,ἀλλ’,ἀλλά,c--------,AuxY
263,οὐ,οὐ,d--------,AuxZ
264,-δὲ,δέ,c--------,MWE
265,τῷ,ὁ,l-s---md-,ATR
266,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-,OBJ_CO
267,",",",",u--------,AuxX
268,οὐ,οὐ,d--------,AuxZ
269,-δὲ,δέ,c--------,AuxY
270,τῷ,ὁ,l-s---md-,ATR
271,Μενελάῳ,Μενέλαος,n-s---md-,OBJ_CO
272,",",",",u--------,AuxX
273,οὐ,οὐ,d--------,AuxZ
274,-δὲ,δέ,c--------,COORD
275,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
276,",",",",u--------,AuxX
277,ὅσοι,ὅσος,p-p---mn-,SBJ
278,παρ’,παρά,r--------,AuxP
279,αὐτῷ,αὐτός,p-s---md-,ADV
280,κομῶσι,κομάω,v3ppia---,ATR
281,.,.,u--------,AuxK
282,E,E,z--------,PRED_CO
283,φθονερὸν,φθονερός,a-s---nn-,PNOM_CO
284,γὰρ,γάρ,g--------,AuxY
285,δεινῶς,δεινός,d--------,ADV
286,τὸ,ὁ,l-s---nn-,ATR
287,ἄνθος,ἄνθος,n-s---nn-,SBJ
288,καὶ,καί,c--------,AuxY
289,ὠκύμορον,ὠκύμορος,a-s---nn-,PNOM_CO
290,καὶ,καί,c--------,AuxY
291,παύσασθαι,παύω,v--anm---,PNOM_CO
292,ταχύ,ταχύς,a-s---na-,ADV
293,",",",",u--------,AuxX
294,λέγεται,λέγω,v3spim---,PRED_CO
295,δ’,δέ,c--------,COORD
296,αὐτοῦ,αὐτός,p-s---ng-,ATR
297,καὶ,καί,c--------,AuxZ
298,τὴν,ὁ,l-s---fa-,ATR
299,πρώτην,πρῶτος,a-s---fa-,ATR
300,γένεσιν,γένεσις,n-s---fa-,OBJ
301,ἐκ,ἐκ,r--------,AuxP
302,λυπηροτάτης,λυπηρός,a-s---fgs,ATR
303,ἄρξασθαι,ἄρχω,v--anm---,SBJ
304,προφάσεως,πρόφασις,n-s---fg-,ADV
305,·,·,u--------,AuxK
306,E,E,z--------,PRED_CO
307,ἡ,ὁ,l-s---fn-,ATR
308,γὰρ,γάρ,g--------,AuxY
309,ἄκανθα,ἄκανθα,n-s---fn-,SBJ
310,τῶν,ὁ,l-p---ng-,ATR
311,ῥόδων,ῥόδον,n-p---ng-,ATR
312,παριοῦσαν,παρέρχομαι,v-sppafa-,ATR
313,τὴν,ὁ,l-s---fa-,ATR
314,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
315,ἔκνισεν,κνίζω,v3saia---,PRED
316,",",",",u--------,AuxX
317,ὡς,ὡς,c--------,AuxC
318,Κύπριοι,Κύπριος,a-p---mn-,SBJ_CO
319,λέγουσι,λέγω,v3ppia---,ADV
320,καὶ,καί,c--------,COORD
321,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ_CO
322,.,.,u--------,AuxK
323,ἀλλὰ,ἀλλά,c--------,AuxY
324,τί,τίς,p-s---nn-,SBJ
325,;,;,u--------,AuxK
326,E,E,z--------,PRED
327,μὴ,μή,d--------,AuxZ
328,στεφανούμεθα,στεφανόω,v1ppim---,PRED
329,ἄνθος,ἄνθος,n-s---na-,OBJ
330,",",",",u--------,AuxX
331,ὃ,ὅς,p-s---nn-,SBJ
332,οὐ,οὐ,d--------,AuxZ
333,-δὲ,δέ,c--------,MWE
334,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,OBJ
335,φείδεται,φείδομαι,v3spim---,ATR
336,;,;,u--------,AuxK
337,πόθεν,πόθεν,d--------,ADV
338,εἶ,εἰμί,v2spia---,PRED
339,",",",",u--------,AuxX
340,μειράκιον,μειράκιον,n-s---nv-,ExD
341,;,;,u--------,AuxK
342,εἰπέ,λέγω,v2sama---,PRED
343,",",",",u--------,AuxX
344,ὅτι,ὅτι,c--------,AuxC
345,οὕτως,οὕτως,d--------,ADV
346,ἀτέγκτως,ἄτεγκτος,d--------,ADV
347,πρὸς,πρός,r--------,AuxP
348,ἔρωτας,ἔρως,n-p---ma-,OBJ
349,ἔχεις,ἔχω,v2spia---,OBJ
350,;,;,u--------,AuxK
351,ἐκ,ἐκ,r--------,AuxP
352,Σπάρτης,Σπάρτη,n-s---fg-,ADV
353,ἐρεῖς,λέγω,v2sfia---,PRED
354,;,;,u--------,AuxK
355,οὐκ,οὐ,d--------,AuxZ
356,εἶδες,ὁράω,v2saia---,PRED_CO
357,οὖν,οὖν,g--------,AuxY
358,Ὑάκινθον,Ὑάκινθος,n-s---ma-,OBJ
359,",",",",u--------,AuxX
360,οὐ,οὐ,d--------,AuxZ
361,-δ’,δέ,c--------,COORD
362,ἐστεφανώσω,στεφανόω,v2saim---,PRED_CO
363,τῷ,ὁ,l-s---nd-,ATR
364,τραύματι,τραῦμα,n-s---nd-,OBJ
365,;,;,u--------,AuxK
366,ἀλλ’,ἀλλά,c--------,AuxY
367,ἐκ,ἐκ,r--------,AuxP
368,Θεσσαλίας,Θεσσαλία,n-s---fg-,ADV
369,;,;,u--------,AuxK
370,E,E,z--------,PRED
371,οὐκ,οὐ,d--------,AuxZ
372,ἐδίδαξεν,διδάσκω,v3saia---,PRED
373,οὖν,οὖν,g--------,AuxY
374,σε,σύ,p-s---ca-,OBJ
375,οὐ,οὐ,d--------,AuxZ
376,-δ’,δέ,c--------,MWE
377,ὁ,ὁ,l-s---mn-,ATR
378,Φθιώτης,Φθιώτης,n-s---mn-,SBJ
379,;,;,u--------,AuxK
380,ἀλλ’,ἀλλά,c--------,AuxY
381,Ἀθήνηθεν,Ἀθῆναι,d--------,ADV
382,;,;,u--------,AuxK
383,E,E,z--------,PRED
384,τὸν,ὁ,l-s---ma-,ATR
385,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,OBJ_CO
386,καὶ,καί,c--------,COORD
387,τὸν,ὁ,l-s---ma-,ATR
388,Ἀριστογείτονα,Ἀριστογείτων,n-s---ma-,OBJ_CO
389,οὐ,οὐ,d--------,AuxZ
390,διέβης,διαβαίνω,v2saia---,PRED
391,;,;,u--------,AuxK
392,ἀλλ’,ἀλλά,c--------,AuxY
393,ἀπ’,ἀπό,r--------,AuxP
394,Ἰωνίας,Ἰωνία,n-s---fg-,ADV
395,;,;,u--------,AuxK
396,E,E,z--------,PRED
397,καὶ,καί,c--------,AuxY
398,τί,τίς,p-s---nn-,SBJ
399,τῆς,ὁ,l-s---fg-,ATR
400,γῆς,γῆ,n-s---fg-,ADV
401,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
402,ἁβρότερον,ἁβρός,a-s---nnc,PNOM
403,",",",",u--------,AuxX
404,ὅπου,ὅπου,d--------,ADV
405,Βράγχοι,Βράγχος,n-p---mn-,SBJ_CO
406,καὶ,καί,c--------,COORD
407,Κλάροι,Κλάρος,n-p---mn-,SBJ_CO
408,οἱ,ὁ,l-p---mn-,ATR
409,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
410,καλοί,καλός,a-p---mn-,ATR
411,;,;,u--------,AuxK
412,E,E,z--------,PRED
413,ἀλλ’,ἀλλά,c--------,AuxY
414,ἐκ,ἐκ,r--------,AuxP
415,Κρήτης,Κρήτη,n-s---fg-,ADV
416,",",",",u--------,AuxX
417,ὅπου,ὅπου,d--------,ADV
418,πλεῖστος,πολύς,a-s---mns,ATR
419,Ἔρως,Ἔρως,n-s---mn-,SBJ
420,ὁ,ὁ,l-s---mn-,ATR
421,τὰς,ὁ,l-p---fa-,ATR
422,ἑκατὸν,ἑκατόν,m--------,ATR
423,πόλεις,πόλις,n-p---fa-,OBJ
424,περιπολῶν,περιπολέω,v-sppamn-,ATR
425,;,;,u--------,AuxK
426,E,E,z--------,PRED
427,Σκύθης,Σκύθης,n-s---mn-,SBJ
428,μοι,ἐγώ,p-s---cd-,OBJ
429,δοκεῖς,δοκέω,v2spia---,PRED
430,καὶ,καί,c--------,AuxY
431,βάρβαρος,βάρβαρος,a-s---mn-,PNOM
432,εἶναι,εἰμί,v--pna---,OBJ
433,ἀπ’,ἀπό,r--------,AuxP
434,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
435,τοῦ,ὁ,l-s---mg-,ATR
436,βωμοῦ,βωμός,n-s---mg-,ADV_CO
437,καὶ,καί,c--------,COORD
438,τῶν,ὁ,l-p---ng-,ATR
439,ἀξένων,ἄξενος,a-p---ng-,ATR
440,θεαμάτων,θέαμα,n-p---ng-,ADV_CO
441,.,.,u--------,AuxK
442,ἔξεστιν,ἔξεστι,v3spia---,PRED
443,οὖν,οὖν,g--------,AuxY
444,σοι,σύ,p-s---cd-,OBJ
445,τὸν,ὁ,l-s---ma-,ATR
446,πάτριον,πάτριος,a-s---ma-,ATR
447,μιμήσασθαι,μιμέομαι,v--anm---,SBJ
448,νόμον,νόμος,n-s---ma-,OBJ
449,·,·,u--------,AuxK
450,εἰ,εἰ,c--------,AuxC
451,δὲ,δέ,c--------,AuxY
452,σώζειν,σῴζω,v--pna---,OBJ
453,οὐ,οὐ,d--------,AuxZ
454,θέλεις,ἐθέλω,v2spia---,ADV
455,",",",",u--------,AuxX
456,λάβε,λαμβάνω,v2sama---,PRED
457,τὸ,ὁ,l-s---na-,ATR
458,ξίφος,ξίφος,n-s---na-,OBJ
459,·,·,u--------,AuxK
460,οὐ,οὐ,d--------,AuxZ
461,παραιτοῦμαι,παραιτέομαι,v1spim---,PRED
462,",",",",u--------,AuxX
463,μὴ,μή,d--------,AuxZ
464,φοβηθῇς,φοβέω,v2sasp---,CO
465,·,·,u--------,AuxK
466,ἐπιθυμῶ,ἐπιθυμέω,v1spia---,PRED
467,κα-,καί,c--------,MWE
468,κἂν,ἐάν,c--------,AuxC
469,τοῦ,ὁ,l-s---ng-,ATR
470,τραύματος,τραῦμα,n-s---ng-,OBJ
471,.,.,u--------,AuxK
472,E,E,z--------,ADV
473,εἰ,εἰ,c--------,AuxC
474,σωφρονεῖς,σωφρονέω,v2spia---,ADV
475,",",",",u--------,AuxX
476,διὰ,διά,r--------,AuxP
477,τί,τίς,p-s---na-,ADV
478,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
479,μόνῳ,μόνος,a-s---md-,ATR
480,;,;,u--------,AuxK
481,E,E,z--------,PRED
482,εἰ,εἰ,c--------,AuxC
483,δὲ,δέ,c--------,AuxY
484,χαρίζῃ,χαρίζω,v2spim---,ADV
485,",",",",u--------,AuxX
486,διὰ,διά,r--------,AuxP
487,τί,τίς,p-s---na-,ADV
488,μὴ,μή,d--------,AuxZ
489,κα-,καί,c--------,AuxZ
490,κἀμοί,ἐγώ,p-s---cd-,ADV
491,;,;,u--------,AuxK
492,E,E,z--------,PRED
493,ὅτι,ὅτι,c--------,AuxC
494,πένης,πένης,a-s---mn-,PNOM
495,εἰμί,εἰμί,v1spia---,ADV
496,",",",",u--------,AuxX
497,ἀτιμότερός,ἄτιμος,a-s---mnc,PNOM
498,σοι,σύ,p-s---cd-,OBJ
499,δοκῶ,δοκέω,v1spia---,PRED
500,·,·,u--------,AuxK
501,καὶ,καί,c--------,AuxY
502,μὴν,μήν,g--------,AuxY
503,καὶ,καί,c--------,AuxZ
504,αὐτὸς,αὐτός,p-s---mn-,ATR
505,ὁ,ὁ,l-s---mn-,ATR
506,Ἔρως,Ἔρως,n-s---mn-,SBJ_CO
507,γυμνός,γυμνός,a-s---mn-,PNOM
508,ἐστι,εἰμί,v3spia---,PRED
509,καὶ,καί,c--------,AuxY
510,αἱ,ὁ,l-p---fn-,ATR
511,Χάριτες,Χάρις,n-p---fn-,SBJ_CO
512,καὶ,καί,c--------,COORD
513,οἱ,ὁ,l-p---mn-,ATR
514,ἀστέρες,ἀστήρ,n-p---mn-,SBJ_CO
515,.,.,u--------,AuxK
516,ὁρῶ,ὁράω,v1spia---,PRED
517,δὲ,δέ,c--------,AuxY
518,ἐγὼ,ἐγώ,p-s---cn-,SBJ
519,τὸν,ὁ,l-s---ma-,ATR
520,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
521,ἐν,ἐν,r--------,AuxP
522,ταῖς,ὁ,l-p---fd-,ATR
523,γραφαῖς,γραφή,n-p---fd-,ADV
524,δορὰν,δορά,n-s---fa-,OBJ
525,θηρίου,θηρίον,n-s---ng-,ATR
526,περιβεβλημένον,περιβάλλω,v-srpmma-,ATR_CO
527,καὶ,καί,c--------,COORD
528,τὰ,ὁ,l-p---na-,ATR
529,πολλὰ,πολύς,a-p---na-,OBJ
530,χαμαὶ,χαμαί,d--------,ADV
531,καθεύδοντα,καθεύδω,v-sppama-,ATR_CO
532,",",",",u--------,AuxX
533,τὸν,ὁ,l-s---ma-,ATR
534,δὲ,δέ,c--------,AuxY
535,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,SBJ_CO
536,καὶ,καί,c--------,AuxY
537,ὑψηλῷ,ὑψηλός,a-s---nd-,ATR
538,ζώσματι,ζῶσμα,n-s---nd-,CO
539,ἢ,ἤ,c--------,AuxY
540,δισκεύοντα,δισκεύω,v-sppama-,SBJ_CO
541,ἢ,ἤ,c--------,AuxY
542,τοξεύοντα,τοξεύω,v-sppama-,SBJ_CO
543,ἢ,ἤ,c--------,COORD
544,τρέχοντα,τρέχω,v-sppama-,SBJ_CO
545,",",",",u--------,AuxX
546,οἱ,ὁ,l-p---mn-,ATR
547,δὲ,δέ,c--------,AuxY
548,Περσῶν,Πέρσης,n-p---mg-,ATR
549,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
550,τρυφῶσι,τρυφάω,v3ppia---,PRED_CO
551,καὶ,καί,c--------,COORD
552,μετέωροι,μετέωρος,a-p---mn-,ADV
553,κάθηνται,κάθημαι,v3ppim---,PRED_CO
554,τῷ,ὁ,l-s---nd-,ATR
555,πολλῷ,πολύς,a-s---nd-,ATR
556,χρυσίῳ,χρυσίον,n-s---nd-,OBJ
557,περιβαλλόμενοι,περιβάλλω,v-pppmmn-,ADV
558,·,·,u--------,AuxK
559,E,E,z--------,UNLINKED
560,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
561,ἔπασχον,πάσχω,v3piia---,PRED
562,κακῶς,κακός,d--------,ADV
563,ὑπὸ,ὑπό,r--------,AuxP
564,τῶν,ὁ,l-p---mg-,ATR
565,πενήτων,πένης,a-p---mg-,ATR
566,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
567,νικώμενοι,νικάω,v-pppmmn-,ADV
568,.,.,u--------,AuxK
569,ἦν,εἰμί,v3siia---,PRED_CO
570,πτωχὸς,πτωχός,a-s---mn-,PNOM
571,ὁ,ὁ,l-s---mn-,ATR
572,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
573,",",",",u--------,AuxX
574,ἀλλ’,ἀλλά,c--------,COORD
575,ὑπέτρεχε,ὑποτρέχω,v3siia---,PRED_CO
576,τὸν,ὁ,l-s---ma-,ATR
577,τρίβωνα,τρίβων,n-s---ma-,OBJ
