@id,@form,@lemma,@postag,@relation
185,τὸν,ὁ,l-s---ma-,ATR
186,δικαστήν,δικαστής,n-s---ma-,PNOM_CO
187,·,·,u--------,AuxK
188,ὥστ’,ὥστε,c--------,AuxY
189,εἰ,εἰ,c--------,AuxC
190,περὶ,περί,r--------,AuxP
191,πάσας,πᾶς,p-p---fa-,ATR
192,ἦν,εἰμί,v3siia---,ADV
193,τὰς,ὁ,l-p---fa-,ATR
194,κρίσεις,κρίσις,n-p---fa-,ADV
195,καθάπερ,καθά,c--------,AuxC
196,ἐν,ἐν,r--------,AuxP
197,ἐνίαις,ἔνιοι,a-p---fd-,PNOM_CO
198,γε,γε,g--------,AuxZ
199,νῦν,νῦν,d--------,ADV
200,ἐστι,εἰμί,v3spia---,ADV
201,τῶν,ὁ,l-p---fg-,ATR
202,πόλεων,πόλις,n-p---fg-,ATR
203,καὶ,καί,c--------,COORD
204,μάλιστα,μάλα,d-------s,ADV
205,ταῖς,ὁ,l-p---fd-,ATR
206,εὐνομουμέναις,εὐνομέομαι,v-pppmfd-,PNOM_CO
207,",",",",u--------,AuxX
208,οὐδὲν,οὐδείς,p-s---na-,OBJ
209,ἂν,ἄν,g--------,AuxY
210,εἶχον,ἔχω,v3piia---,PRED
211,ὅ,ὅς,p-s---na-,OBJ
212,τι,τις,p-s---na-,ATR
213,λέγωσιν,λέγω,v3ppsa---,ATR
214,·,·,u--------,AuxK
215,ἅπαντες,ἅπας,p-p---mn-,ATR
216,γὰρ,γάρ,g--------,AuxY
217,οἱ,ὁ,l-p---mn-,SBJ
218,μὲν,μέν,g--------,AuxY
219,οἴονται,οἴομαι,v3ppim---,PRED
220,δεῖν,δέω,v--pna---,OBJ
221,οὕτω,οὕτως,d--------,ADV
222,τοὺς,ὁ,l-p---ma-,ATR
223,νόμους,νόμος,n-p---ma-,OBJ
224,ἀγορεύειν,ἀγορεύω,v--pna---,SBJ
225,",",",",u--------,AuxX
226,οἱ,ὁ,l-p---mn-,SBJ
227,δὲ,δέ,c--------,AuxY
228,καὶ,καί,c--------,AuxY
229,χρῶνται,χράω,v3ppim---,PRED_CO
230,καὶ,καί,c--------,COORD
231,κωλύουσιν,κωλύω,v3ppia---,PRED_CO
232,ἔξω,ἔξω,d--------,AuxP
233,τοῦ,ὁ,l-s---ng-,ATR
234,πράγματος,πρᾶγμα,n-s---ng-,ADV
235,λέγειν,λέγω,v--pna---,OBJ
236,",",",",u--------,AuxX
237,καθάπερ,καθά,c--------,AuxC
238,καὶ,καί,c--------,AuxZ
239,ἐν,ἐν,r--------,AuxP
240,Ἀρείῳ,Ἄρειος,a-s---md-,ATR
241,πάγῳ,πάγος,n-s---md-,ADV
242,",",",",u--------,AuxX
243,ὀρθῶς,ὀρθός,d--------,ADV
244,τοῦτο,οὗτος,p-s---na-,OBJ
245,νομίζοντες,νομίζω,v-pppamn-,ADV
246,·,·,u--------,AuxK
247,E,E,z--------,ADV
248,οὐ,οὐ,d--------,AuxZ
249,γὰρ,γάρ,g--------,AuxY
250,δεῖ,δέω,v3spia---,PRED
251,τὸν,ὁ,l-s---ma-,ATR
252,δικαστὴν,δικαστής,n-s---ma-,SBJ
253,διαστρέφειν,διαστρέφω,v--pna---,SBJ
254,εἰς,εἰς,r--------,AuxP
255,ὀργὴν,ὀργή,n-s---fa-,OBJ
256,προάγοντας,προάγω,v-pppama-,ADV
257,ἢ,ἤ,c--------,AuxY
258,φθόνον,φθόνος,n-s---ma-,OBJ_CO
259,ἢ,ἤ,c--------,COORD
260,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
261,·,·,u--------,AuxK
262,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
263,γὰρ,γάρ,g--------,AuxY
264,κα-,καί,c--------,AuxZ
265,κἂν,ἄν,g--------,AuxY
266,εἴ,εἰ,c--------,AuxC
267,τις,τις,p-s---cn-,SBJ
268,ᾧ,ὅς,p-s---nd-,ATR
269,μέλλει,μέλλω,v3spia---,ATR
270,χρῆσθαι,χράω,v--pnm---,OBJ
271,κανόνι,κανών,n-s---md-,OBJ
272,",",",",u--------,AuxX
273,τοῦτον,οὗτος,p-s---ma-,OBJ
274,ποιήσειε,ποιέω,v3saoa---,PRED
275,στρεβλόν,στρεβλός,a-s---ma-,ADV
276,.,.,u--------,AuxK
277,E,E,z--------,UNLINKED
278,ἔτι,ἔτι,d--------,ADV
279,δὲ,δέ,c--------,AuxY
280,φανερὸν,φανερός,a-s---nn-,PNOM
281,ὅτι,ὅτι,c--------,AuxC
282,τοῦ,ὁ,l-s---ng-,ATR
283,μὲν,μέν,g--------,AuxY
284,ἀμφισβητοῦντος,ἀμφισβητέω,v-sppang-,ATR
285,οὐδέν,οὐδείς,p-s---nn-,SBJ
286,ἐστιν,εἰμί,v3spia---,SBJ_CO
287,ἔξω,ἔξω,d--------,AuxP
288,τοῦ,ὁ,l-s---ng-,ATR
289,δεῖξαι,δείκνυμι,v--ana---,ADV
290,τὸ,ὁ,l-s---na-,ATR
291,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
292,ὅτι,ὅτι,c--------,AuxC
293,ἔστιν,εἰμί,v3spia---,OBJ_CO
294,ἢ,ἤ,c--------,COORD
295,οὐκ,οὐ,d--------,AuxZ
296,ἔστιν,εἰμί,v3spia---,OBJ_CO
297,",",",",u--------,AuxX
298,ἢ,ἤ,c--------,AuxY
299,γέγονεν,γίγνομαι,v3sria---,SBJ_CO
300,ἢ,ἤ,c--------,COORD
301,οὐ,οὐ,d--------,AuxZ
302,γέγονεν,γίγνομαι,v3sria---,SBJ_CO
303,·,·,u--------,AuxK
304,E,E,z--------,PRED
305,εἰ,εἰ,c--------,AuxC
306,δὲ,δέ,c--------,AuxY
307,μέγα,μέγας,a-s---na-,PNOM_CO
308,ἢ,ἤ,c--------,COORD
309,μικρόν,μικρός,a-s---na-,PNOM_CO
310,",",",",u--------,AuxX
311,ἢ,ἤ,c--------,AuxY
312,δίκαιον,δίκαιος,a-s---na-,PNOM_CO
313,ἢ,ἤ,c--------,COORD
314,ἄδικον,ἄδικος,a-s---na-,PNOM_CO
315,",",",",u--------,AuxX
316,ὅσα,ὅσος,p-p---na-,OBJ
317,μὴ,μή,d--------,AuxZ
318,ὁ,ὁ,l-s---mn-,ATR
319,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
320,διώρικεν,διορίζω,v3sria---,ATR
321,",",",",u--------,AuxX
322,αὐτὸν,αὐτός,p-s---ma-,ATR
323,δή,δή,g--------,AuxY
324,που,που,d--------,AuxY
325,τὸν,ὁ,l-s---ma-,ATR
326,δικαστὴν,δικαστής,n-s---ma-,OBJ
327,δεῖ,δέω,v3spia---,PRED
328,γιγνώσκειν,γιγνώσκω,v--pna---,SBJ_CO
329,καὶ,καί,c--------,COORD
330,οὐ,οὐ,d--------,AuxZ
331,μανθάνειν,μανθάνω,v--pna---,SBJ_CO
332,παρὰ,παρά,r--------,AuxP
333,τῶν,ὁ,l-p---mg-,ATR
334,ἀμφισβητούντων,ἀμφισβητέω,v-pppamg-,ADV
335,.,.,u--------,AuxK
336,E,E,z--------,ADV
337,μάλιστα,μάλα,d-------s,ADV
338,μὲν,μέν,g--------,AuxY
339,οὖν,οὖν,g--------,AuxY
340,προσήκει,προσήκω,v3spia---,PRED
341,τοὺς,ὁ,l-p---ma-,ATR
342,ὀρθῶς,ὀρθός,d--------,ADV
343,κειμένους,κεῖμαι,v-prpmma-,ATR
344,νόμους,νόμος,n-p---ma-,OBJ
345,",",",",u--------,AuxX
346,ὅσα,ὅσος,p-p---nn-,SBJ
347,ἐνδέχεται,ἐνδέχομαι,v3spim---,ATR
348,",",",",u--------,AuxX
349,πάντα,πᾶς,p-p---na-,ATR
350,διορίζειν,διορίζω,v--pna---,SBJ_CO
351,αὐτούς,αὐτός,p-p---ma-,OBJ
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,COORD
354,ὅτι,ὅτι,c--------,AuxC
355,ἐλάχιστα,ἐλαχύς,a-p---nas,ADV
356,καταλείπειν,καταλείπω,v--pna---,SBJ_CO
357,ἐπὶ,ἐπί,r--------,AuxP
358,τοῖς,ὁ,l-p---md-,ATR
359,κρίνουσι,κρίνω,v-pppamd-,ADV
360,",",",",u--------,AuxX
361,πρῶτον,πρῶτος,a-s---na-,ADV
362,μὲν,μέν,g--------,AuxY
363,ὅτι,ὅτι,c--------,AuxC
364,ἕνα,εἷς,m-s---ma-,OBJ
365,λαβεῖν,λαμβάνω,v--ana---,ADV
366,καὶ,καί,c--------,AuxY
367,ὀλίγους,ὀλίγος,a-p---ma-,CO
368,ῥᾷον,ῥᾴδιος,a-s---nnc,PNOM
369,ἢ,ἤ,c--------,AuxC
370,πολλοὺς,πολύς,a-p---ma-,SBJ
371,εὖ,εὖ,d--------,ADV
372,φρονοῦντας,φρονέω,v-pppama-,ADV_CO
373,καὶ,καί,c--------,COORD
374,δυναμένους,δύναμαι,v-pppmma-,ADV_CO
375,νομοθετεῖν,νομοθετέω,v--pna---,OBJ_CO
376,καὶ,καί,c--------,COORD
377,δικάζειν,δικάζω,v--pna---,OBJ_CO
378,·,·,u--------,AuxK
379,E,E,z--------,OBJ
380,E,E,z--------,OBJ
381,ἔπειθ’,ἔπειτα,d--------,ADV
382,αἱ,ὁ,l-p---fn-,ATR
383,μὲν,μέν,g--------,AuxY
384,νομοθεσίαι,νομοθεσία,n-p---fn-,SBJ
385,ἐκ,ἐκ,r--------,AuxP
386,πολλοῦ,πολύς,a-s---mg-,ATR
387,χρόνου,χρόνος,n-s---mg-,ADV
388,σκεψαμένων,σκοπέω,v-papmmg-,ADV
389,γίνονται,γίγνομαι,v3ppim---,PRED
390,",",",",u--------,AuxX
391,αἱ,ὁ,l-p---fn-,ATR
392,δὲ,δέ,c--------,AuxY
393,κρίσεις,κρίσις,n-p---fn-,SBJ
394,ἐξ,ἐκ,r--------,AuxP
395,ὑπογυίου,ὑπόγυιος,a-s---ng-,PNOM
396,",",",",u--------,AuxX
397,ὥστε,ὥστε,c--------,AuxC
398,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
399,ἀποδιδόναι,ἀποδίδωμι,v--pna---,SBJ
400,τὸ,ὁ,l-s---na-,ATR
401,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
402,καὶ,καί,c--------,COORD
403,τὸ,ὁ,l-s---na-,ATR
404,συμφέρον,συμφέρω,v-sppana-,OBJ_CO
405,καλῶς,καλός,d--------,ADV
406,τοὺς,ὁ,l-p---ma-,ATR
407,κρίνοντας,κρίνω,v-pppama-,ATR
408,.,.,u--------,AuxK
409,E,E,z--------,ADV
410,τὸ,ὁ,l-s---nn-,SBJ
411,δὲ,δέ,c--------,AuxY
412,πάντων,πᾶς,p-p---ng-,ATR
413,μέγιστον,μέγας,a-s---nns,PNOM
414,",",",",u--------,AuxX
415,ὅτι,ὅτι,c--------,AuxC
416,ἡ,ὁ,l-s---fn-,ATR
417,μὲν,μέν,g--------,AuxY
418,τοῦ,ὁ,l-s---mg-,ATR
419,νομοθέτου,νομοθέτης,n-s---mg-,ATR
420,κρίσις,κρίσις,n-s---fn-,SBJ
421,οὐ,οὐ,d--------,AuxZ
422,κατὰ,κατά,r--------,AuxP
423,μέρος,μέρος,n-s---na-,ADV_CO
424,",",",",u--------,AuxX
425,ἀλλὰ,ἀλλά,c--------,AuxY
426,περὶ,περί,r--------,AuxP
427,μελλόντων,μέλλω,v-pppang-,ADV_CO
428,τε,τε,c--------,AuxY
429,καὶ,καί,c--------,COORD
430,καθόλου,καθόλου,d--------,ADV_CO
431,ἐστίν,εἰμί,v3spia---,SBJ_CO
432,",",",",u--------,AuxX
433,ὁ,ὁ,l-s---mn-,ATR
434,δ’,δέ,c--------,AuxY
435,ἐκκλησιαστὴς,ἐκκλησιαστής,n-s---mn-,SBJ_CO
436,καὶ,καί,c--------,COORD
437,δικαστὴς,δικαστής,n-s---mn-,SBJ_CO
438,ἤδη,ἤδη,d--------,ADV
439,περὶ,περί,r--------,AuxP
440,παρόντων,πάρειμι,v-pppang-,ADV_CO
441,καὶ,καί,c--------,COORD
442,ἀφωρισμένων,ἀφορίζω,v-prpmng-,ADV_CO
443,κρίνουσιν,κρίνω,v3ppia---,SBJ_CO
444,·,·,u--------,AuxK
445,E,E,z--------,PRED
446,πρὸς,πρός,r--------,AuxP
447,οὓς,ὅς,p-p---ma-,ADV
448,καὶ,καί,c--------,AuxY
449,τὸ,ὁ,l-s---nn-,ATR
450,φιλεῖν,φιλέω,v--pna---,SBJ_CO
451,ἤδη,ἤδη,d--------,ADV
452,καὶ,καί,c--------,AuxY
453,τὸ,ὁ,l-s---nn-,ATR
454,μισεῖν,μισέω,v--pna---,SBJ_CO
455,καὶ,καί,c--------,COORD
456,τὸ,ὁ,l-s---nn-,ATR
457,ἴδιον,ἴδιος,a-s---nn-,SBJ_CO
458,συμφέρον,συμφέρω,v-sppann-,SBJ_CO
459,συνήρτηται,συναρτάω,v3srim---,PRED
460,πολλάκις,πολλάκις,d--------,ADV
461,",",",",u--------,AuxX
462,ὥστε,ὥστε,c--------,AuxC
463,μηκέτι,μηκέτι,d--------,ADV
464,δύνασθαι,δύναμαι,v--pnm---,ADV
465,θεωρεῖν,θεωρέω,v--pna---,OBJ_CO
466,ἱκανῶς,ἱκανός,d--------,ADV
467,τὸ,ὁ,l-s---na-,ATR
468,ἀληθές,ἀληθής,a-s---na-,OBJ
469,",",",",u--------,AuxX
470,ἀλλ’,ἀλλά,c--------,COORD
471,ἐπισκοτεῖν,ἐπισκοτέω,v--pna---,OBJ_CO
472,τῇ,ὁ,l-s---fd-,ATR
473,κρίσει,κρίσις,n-s---fd-,OBJ
474,τὸ,ὁ,l-s---na-,ATR
475,ἴδιον,ἴδιος,a-s---na-,OBJ
476,ἡδὺ,ἡδύς,a-s---na-,OBJ_CO
477,ἢ,ἤ,c--------,COORD
478,λυπηρόν,λυπηρός,a-s---na-,OBJ_CO
479,.,.,u--------,AuxK
480,περὶ,περί,r--------,AuxP
481,μὲν,μέν,g--------,AuxY
482,οὖν,οὖν,g--------,AuxY
483,τῶν,ὁ,l-p---ng-,ATR
484,ἄλλων,ἄλλος,p-p---ng-,ADV
485,",",",",u--------,AuxX
486,ὥσπερ,ὥσπερ,c--------,AuxC
487,λέγομεν,λέγω,v1ppia---,ExD
488,",",",",u--------,AuxX
489,δεῖ,δέω,v3siia---,PRED_CO
490,ὡς,ὡς,c--------,AuxZ
491,ἐλαχίστων,ἐλαχύς,a-p---ngs,ATR
492,ποιεῖν,ποιέω,v--pna---,SBJ
493,κύριον,κύριος,n-s---ma-,OBJ
494,τὸν,ὁ,l-s---ma-,ATR
495,κριτήν,κριτής,n-s---ma-,ATR
496,",",",",u--------,AuxX
497,περὶ,περί,r--------,AuxP
498,δὲ,δέ,c--------,COORD
499,τοῦ,ὁ,l-s---ng-,ATR
500,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
501,ἢ,ἤ,c--------,COORD
502,μὴ,μή,d--------,AuxZ
503,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
504,",",",",u--------,AuxX
505,ἢ,ἤ,c--------,AuxY
506,ἔσεσθαι,εἰμί,v--fnm---,ADV_CO
507,ἢ,ἤ,c--------,AuxY
508,μὴ,μή,d--------,AuxZ
509,ἔσεσθαι,εἰμί,v--fnm---,ADV_CO
510,",",",",u--------,AuxX
511,ἢ,ἤ,c--------,AuxY
512,εἶναι,εἰμί,v--pna---,ADV_CO
513,ἢ,ἤ,c--------,COORD
514,μὴ,μή,d--------,AuxZ
515,εἶναι,εἰμί,v--pna---,ADV_CO
516,",",",",u--------,AuxX
517,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
518,ἐπὶ,ἐπί,r--------,AuxP
519,τοῖς,ὁ,l-p---md-,ATR
520,κριταῖς,κριτής,n-p---md-,ADV
521,καταλείπειν,καταλείπω,v--pna---,SBJ
522,·,·,u--------,AuxK
523,E,E,z--------,PRED_CO
524,οὐ,οὐ,d--------,AuxZ
525,γὰρ,γάρ,g--------,AuxY
526,δυνατὸν,δυνατός,a-s---nn-,PNOM
527,ταῦτα,οὗτος,p-p---na-,OBJ
528,τὸν,ὁ,l-s---ma-,ATR
529,νομοθέτην,νομοθέτης,n-s---ma-,SBJ
530,προϊδεῖν,προοράω,v--ana---,SBJ
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,εἰ,εἰ,c--------,AuxC
534,δὲ,δέ,c--------,AuxY
535,ταῦθ’,οὗτος,p-p---nn-,SBJ
536,οὕτως,οὕτως,d--------,ADV
537,ἔχει,ἔχω,v3spia---,ADV
538,",",",",u--------,AuxX
539,φανερὸν,φανερός,a-s---nn-,PNOM
540,ὅτι,ὅτι,c--------,AuxC
541,τὰ,ὁ,l-p---na-,OBJ
542,ἔξω,ἔξω,d--------,AuxP
543,τοῦ,ὁ,l-s---ng-,ATR
544,πράγματος,πρᾶγμα,n-s---ng-,ATR
545,τεχνολογοῦσιν,τεχνολογέω,v3ppia---,SBJ
546,ὅσοι,ὅσος,p-p---mn-,SBJ
547,τα-,ὁ,l-p---na-,ATR
548,τἆλλα,ἄλλος,p-p---na-,OBJ
549,διορίζουσιν,διορίζω,v3ppia---,OBJ
550,",",",",u--------,AuxX
551,οἷον,οἷος,p-s---na-,ADV
552,τί,τίς,p-s---na-,OBJ
553,δεῖ,δέω,v3siia---,OBJ
554,τὸ,ὁ,l-s---na-,ATR
555,προοίμιον,προοίμιον,n-s---na-,OBJ_CO
556,ἢ,ἤ,c--------,COORD
557,τὴν,ὁ,l-s---fa-,ATR
558,διήγησιν,διήγησις,n-s---fa-,OBJ_CO
559,ἔχειν,ἔχω,v--pna---,SBJ
560,",",",",u--------,AuxX
561,καὶ,καί,c--------,AuxY
562,τῶν,ὁ,l-p---ng-,ATR
563,ἄλλων,ἄλλος,p-p---ng-,ATR
564,ἕκαστον,ἕκαστος,p-s---na-,OBJ
565,μορίων,μόριον,n-p---ng-,ATR
566,·,·,u--------,AuxK
567,E,E,z--------,PRED
568,οὐδὲν,οὐδείς,p-s---na-,ADV
569,γὰρ,γάρ,g--------,AuxY
570,ἐν,ἐν,r--------,AuxP
571,αὐτοῖς,αὐτός,p-p---nd-,ADV
572,ἄλλο,ἄλλος,p-s---na-,ATR
573,πραγματεύονται,πραγματεύομαι,v3ppim---,PRED
574,πλὴν,πλήν,r--------,AuxC
575,ὅπως,ὅπως,c--------,AuxC
576,τὸν,ὁ,l-s---ma-,ATR
577,κριτὴν,κριτής,n-s---ma-,OBJ
578,ποιόν,ποιός,a-s---ma-,ATR
579,τινα,τις,p-s---ca-,ATR
580,ποιήσωσιν,ποιέω,v3pasa---,ADV_CO
581,",",",",u--------,AuxX
582,περὶ,περί,r--------,AuxP
