@id,@form,@lemma,@postag,@relation
322,ὂν,εἰμί,v-sppana-,ADV
323,",",",",u--------,AuxX
324,καὶ,καί,c--------,AuxY
325,ταῦτα,οὗτος,p-p---na-,SBJ
326,ὂν,εἰμί,v-sppana-,ADV
327,ἀτεχνῶς,ἄτεχνος,d--------,ADV
328,τὸ,ὁ,l-s---na-,ATR
329,λέγειν,λέγω,v--pna---,SBJ_CO
330,τι,τις,p-s---na-,OBJ
331,περὶ,περί,r--------,AuxP
332,τούτων,οὗτος,p-p---ng-,ADV
333,καὶ,καί,c--------,COORD
334,ἐγχειρεῖν,ἐγχειρέω,v--pna---,SBJ_CO
335,ὥσπερ,ὥσπερ,c--------,AuxC
336,ἂν,ἄν,g--------,AuxY
337,εἴ,εἰ,c--------,AuxC
338,τις,τις,p-s---cn-,SBJ
339,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pnm---,OBJ
340,βούλοιτο,βούλομαι,v3spom---,ADV
341,τοὺς,ὁ,l-p---ma-,ATR
342,χόας,χοῦς,n-p---ma-,OBJ
343,τῆς,ὁ,l-s---fg-,ATR
344,θαλάττης,θάλασσα,n-s---fg-,ATR
345,.,.,u--------,AuxK
346,E,E,z--------,ADV
347,οὐ,οὐ,d--------,AuxZ
348,μὴν,μήν,g--------,AuxZ
349,ἀλλ’,ἀλλά,c--------,AuxY
350,ἐπειδὴ,ἐπειδή,c--------,AuxC
351,καὶ,καί,c--------,AuxY
352,τὰ,ὁ,l-p---na-,ATR
353,μέγιστα,μέγας,a-p---nas,OBJ_CO
354,τῶν,ὁ,l-p---ng-,ATR
355,πελαγῶν,πέλαγος,n-p---ng-,ATR
356,καὶ,καί,c--------,COORD
357,ἀνήνυτα,ἀνήνυτος,a-p---na-,OBJ_CO
358,παρέχειν,παρέχω,v--pna---,OBJ
359,ὁ,ὁ,l-s---mn-,ATR
360,θεὸς,θεός,n-s---mn-,SBJ
361,οὗτος,οὗτος,p-s---mn-,ATR
362,εἴωθε,εἴωθα,v3sria---,ADV
363,πορεύσιμα,πορεύσιμος,a-p---na-,OCOMP
364,",",",",u--------,AuxX
365,καὶ,καί,c--------,AuxY
366,ἐνίοτέ,ἐνίοτε,d--------,ADV
367,γε,γε,g--------,AuxZ
368,καὶ,καί,c--------,AuxZ
369,ἐξ,ἐκ,r--------,AuxP
370,οὐρίων,ὄρος,n-p---ng-,ADV
371,οἷς,ὅς,p-p---nd-,OBJ
372,ἂν,ἄν,g--------,AuxY
373,ἵλεως,ἵλαος,a-s---mn-,PNOM
374,ὢν,εἰμί,v-sppamn-,ADV
375,τυγχάνῃ,τυγχάνω,v3spsa---,ATR
376,",",",",u--------,AuxX
377,ἀνήχθω,ἀνάγω,v3srmm---,PRED
378,καὶ,καί,c--------,AuxZ
379,νῦν,νῦν,d--------,ADV
380,ἡμῖν,ἐγώ,p-p---cd-,OBJ
381,ὁ,ὁ,l-s---mn-,ATR
382,περὶ,περί,r--------,AuxP
383,αὐτοῦ,αὐτός,p-s---mg-,ATR
384,λόγος,λόγος,n-s---mn-,SBJ
385,·,·,u--------,AuxK
386,καὶ,καί,c--------,AuxY
387,ἀνήφθω,ἀνάπτω,v3srmm---,PRED
388,γε,γε,g--------,AuxZ
389,ἐξ,ἐκ,r--------,AuxP
390,αὐτοῦ,αὐτός,p-s---mg-,ATR
391,τοῦ,ὁ,l-s---mg-,ATR
392,θεοῦ,θεός,n-s---mg-,ADV
393,πρυμνησίου,πρυμνήσιος,a-s---mg-,ATR
394,τινὰ,τις,p-s---ca-,ATR
395,τρόπον,τρόπος,n-s---ma-,ADV
396,",",",",u--------,AuxX
397,ὡς,ὡς,c--------,AuxC
398,ἂν,ἄν,g--------,AuxY
399,εἴποι,λέγω,v3saoa---,ADV
400,τις,τις,p-s---cn-,SBJ
401,.,.,u--------,AuxK
402,ὅσα,ὅσος,p-p---na-,OBJ
403,μὲν,μέν,g--------,AuxY
404,οὖν,οὖν,g--------,AuxY
405,εἰς,εἰς,r--------,AuxP
406,τὴν,ὁ,l-s---fa-,ATR
407,τῶν,ὁ,l-p---ng-,ATR
408,ὅλων,ὅλος,a-p---ng-,ATR
409,φύσιν,φύσις,n-s---fa-,OBJ
410,ἀνάγειν,ἀνάγω,v--pna---,OBJ
411,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
412,οἱ,ὁ,l-p---mn-,ATR
413,πρῶτοι,πρῶτος,a-p---mn-,SBJ
414,ταῦτα,οὗτος,p-p---na-,OBJ
415,φιλοσοφήσαντες,φιλοσοφέω,v-papamn-,SBJ
416,τοὺς,ὁ,l-p---ma-,ATR
417,περὶ,περί,r--------,AuxP
418,τοῦ,ὁ,l-s---mg-,ATR
419,θεοῦ,θεός,n-s---mg-,ATR
420,τούτου,οὗτος,p-s---mg-,ATR
421,λόγους,λόγος,n-p---ma-,OBJ
422,πᾶν,πᾶς,p-s---nn-,SBJ
423,ὅσον,ὅσος,p-s---nn-,SBJ
424,ὑγρὸν,ὑγρός,a-s---nn-,PNOM
425,ἐν,ἐν,r--------,AuxP
426,τῷ,ὁ,l-s---nd-,ATR
427,παντὶ,πᾶς,p-s---nd-,ADV
428,",",",",u--------,AuxX
429,ἤτοι,ἤτοι,g--------,AuxY
430,μέρος,μέρος,n-s---nn-,PNOM
431,ὂν,εἰμί,v-sppann-,ADV
432,τὸ,ὁ,l-s---nn-,ATR
433,μέγιστον,μέγας,a-s---nns,PNOM
434,τοῦ,ὁ,l-s---ng-,ATR
435,σύμπαντος,σύμπας,a-s---ng-,ATR
436,ἢ,ἤ,c--------,AuxY
437,καὶ,καί,c--------,AuxZ
438,τὸ,ὁ,l-s---nn-,ATR
439,σύμπαν,σύμπας,a-s---nn-,ATR
440,αὐτὸ,αὐτός,p-s---nn-,ATR
441,τοῦτο,οὗτος,p-s---nn-,SBJ
442,·,·,u--------,AuxK
443,E,E,z--------,PRED
444,λέγω,λέγω,v1spia---,PRED
445,δὲ,δέ,c--------,AuxY
446,τὴν,ὁ,l-s---fa-,ATR
447,ὑγρὰν,ὑγρός,a-s---fa-,ATR
448,οὐσίαν,οὐσία,n-s---fa-,SBJ
449,οὕτω,οὕτως,d--------,ADV
450,κληθεῖσαν,καλέω,v-sappfa-,OBJ
451,",",",",u--------,AuxX
452,καθὰ,καθά,c--------,AuxC
453,καὶ,καί,c--------,AuxZ
454,ὁ,ὁ,l-s---mn-,ATR
455,τῶν,ὁ,l-p---mg-,ATR
456,ποιητῶν,ποιητής,n-p---mg-,ATR
457,λόγος,λόγος,n-s---mn-,SBJ
458,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV
459,",",",",u--------,AuxX
460,γένεσιν,γένεσις,n-s---fa-,PNOM
461,τοῦτ’,οὗτος,p-s---na-,SBJ
462,εἶναι,εἰμί,v--pna---,OBJ
463,θεῶν,θεός,n-p---mg-,ATR
464,φάσκων,φάσκω,v-sppamn-,ADV
465,",",",",u--------,AuxX
466,ὥς,ὡς,c--------,AuxC
467,που,που,d--------,AuxY
468,εἴρηται,λέγω,v3srim---,ADV
469,"""","""",u--------,AuxG
470,ὠκεανόν,ὠκεανός,n-s---ma-,OBJ_CO
471,τε,τε,c--------,AuxY
472,θεῶν,θεός,n-p---mg-,ATR
473,γένεσιν,γένεσις,n-s---fa-,APOS
474,",",",",u--------,AuxX
475,"""","""",u--------,AuxG
476,ἐν,ἐν,r--------,AuxP
477,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
478,ὀνόματι,ὄνομα,n-s---nd-,ADV
479,τῷ,ὁ,l-s---nd-,ATR
480,τοῦ,ὁ,l-s---mg-,ATR
481,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
482,",",",",u--------,AuxX
483,καὶ,καί,c--------,AuxY
484,τροφήν,τροφή,n-s---fa-,OBJ_CO
485,τε,τε,c--------,AuxY
486,καὶ,καί,c--------,COORD
487,ζωὴν,ζωή,n-s---fa-,OBJ_CO
488,ξυμπάντων,σύμπας,a-p---mg-,ATR
489,ὁπόσα,ὁπόσος,p-p---nn-,SBJ
490,τε,τε,c--------,AuxY
491,θεῖα,θεῖος,a-p---nn-,PNOM_CO
492,καὶ,καί,c--------,COORD
493,τῆς,ὁ,l-s---fg-,ATR
494,κάτω,κάτω,d--------,ATR
495,μοίρας,μοῖρα,n-s---fg-,PNOM_CO
496,·,·,u--------,AuxK
497,E,E,z--------,OBJ
498,καὶ,καί,c--------,AuxY
499,διὰ,διά,r--------,AuxP
500,τοῦτο,οὗτος,p-s---na-,ADV
501,καὶ,καί,c--------,AuxZ
502,ὅρκον,ὅρκος,n-s---ma-,SBJ
503,τοῦτ’,οὗτος,p-s---na-,ATR
504,εἶναι,εἰμί,v--pna---,OBJ
505,μέγιστον,μέγας,a-s---mas,ATR
506,θεῶν,θεός,n-p---mg-,ADV
507,ἐν,ἐν,r--------,AuxP
508,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
509,πάλιν,πάλιν,d--------,ADV
510,ὀνόματι,ὄνομα,n-s---nd-,ADV
511,τῷ,ὁ,l-s---nd-,ATR
512,τῆς,ὁ,l-s---fg-,ATR
513,Στυγὸς,Στύξ,n-s---fg-,ATR
514,ὕδατι,ὕδωρ,n-s---nd-,ATR
515,·,·,u--------,AuxK
516,E,E,z--------,PRED
517,καὶ,καί,c--------,AuxY
518,ὡς,ὡς,c--------,AuxC
519,θεοὺς,θεός,n-p---ma-,ATR
520,πηγὰς,πηγή,n-p---fa-,OBJ_CO
521,καὶ,καί,c--------,COORD
522,ποταμοὺς,ποταμός,n-p---ma-,OBJ_CO
523,ἐνόμιζον,νομίζω,v3piia---,PRED
524,οἱ,ὁ,l-p---mn-,ATR
525,πρῶτοι,πρῶτος,a-p---mn-,SBJ
526,μεγίστους,μέγας,a-p---mas,ATR_CO
527,τε,τε,c--------,AuxY
528,καὶ,καί,c--------,COORD
529,πρώτους,πρῶτος,a-p---ma-,ATR_CO
530,",",",",u--------,AuxX
531,καὶ,καί,c--------,COORD
532,ἔτι,ἔτι,d--------,ADV
533,γε,γε,g--------,AuxZ
534,νάματα,νᾶμα,n-p---na-,ATR_CO
535,·,·,u--------,AuxK
536,καὶ,καί,c--------,AuxY
537,εἶναί,εἰμί,v--pna---,OBJ_CO
538,τε,τε,c--------,AuxY
539,πάντα,πᾶς,p-p---na-,SBJ
540,ἐνθένδε,ἐνθένδε,d--------,ADV
541,ὁπόσα,ὁπόσος,p-p---nn-,SBJ
542,γενέσεως,γένεσις,n-s---fg-,ADV
543,μέτοχα,μέτοχος,a-p---nn-,PNOM_CO
544,καὶ,καί,c--------,COORD
545,ἀπιέναι,ἀπέρχομαι,v--pna---,PNOM_CO
546,πάλιν,πάλιν,d--------,ADV
547,ἐκεῖσε,ἐκεῖσε,d--------,ADV
548,κατὰ,κατά,r--------,AuxP
549,τὴν,ὁ,l-s---fa-,ATR
550,φθορὰν,φθορά,n-s---fa-,ADV
551,αὐτῶν,αὐτός,p-p---ng-,ATR
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,COORD
554,τοῦτ’,οὗτος,p-s---na-,SBJ
555,εἶναι,εἰμί,v--pna---,OBJ_CO
556,τὴν,ὁ,l-s---fa-,ATR
557,ἀρὰν,ἀρά,n-s---fa-,SBJ
558,τὴν,ὁ,l-s---fa-,ATR
559,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
560,ἐπαρωμένου,ἐπαράομαι,v-sppmmg-,ADV
561,εἰς,εἰς,r--------,AuxP
562,ὕδωρ,ὕδωρ,n-s---na-,OBJ
563,πάντα,πᾶς,p-p---na-,ATR
564,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
565,",",",",u--------,AuxX
566,ὡς,ὡς,c--------,AuxC
567,ἔχει,ἔχω,v3spia---,ADV_CO
568,καὶ,καί,c--------,AuxZ
569,τὸ,ὁ,l-s---nn-,ATR
570,ἔπος,ἔπος,n-s---nn-,SBJ
571,"""","""",u--------,AuxG
572,ἀλλ’,ἀλλά,c--------,AuxY
573,ὑμεῖς,σύ,p-p---cn-,SBJ
574,γε,γε,g--------,AuxZ
575,πάντες,πᾶς,p-p---mn-,ATR
