@id,@form,@lemma,@postag,@relation
166,σπεύδοντες,σπεύδω,v-pppamn-,ADV
167,·,·,u--------,AuxK
168,εἰ,εἰ,c--------,AuxC
169,δὲ,δέ,c--------,AuxY
170,μὴ,μή,d--------,AuxZ
171,τα-,ὁ,l-p---na-,ATR
172,ταὐτὰ,αὐτός,p-p---na-,SBJ
173,ἡγοῦνται,ἡγέομαι,v3ppim---,ADV
174,σφίσι,σφεῖς,p-p---cd-,OBJ_CO
175,τε,τε,c--------,AuxY
176,αὐτοῖς,αὐτός,p-p---md-,ATR
177,συμφέρειν,συμφέρω,v--pna---,OBJ
178,καὶ,καί,c--------,COORD
179,τῷ,ὁ,l-s---nd-,ATR
180,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
181,κοινῷ,κοινός,a-s---nd-,OBJ_CO
182,",",",",u--------,AuxX
183,δυσμενεῖς,δυσμενής,a-p---mn-,PNOM
184,ἂν,ἄν,g--------,AuxY
185,τῇ,ὁ,l-s---fd-,ATR
186,πόλει,πόλις,n-s---fd-,ADV
187,εἶεν,εἰμί,v3ppoa---,PRED
188,·,·,u--------,AuxK
189,οἵτινες,ὅστις,p-p---mn-,SBJ
190,εἰσαγγείλαντός,εἰσαγγέλλω,v-sapamg-,ADV_CO
191,μου,ἐγώ,p-s---cg-,SBJ
192,ἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
193,εἰς,εἰς,r--------,AuxP
194,τὴν,ὁ,l-s---fa-,ATR
195,βουλὴν,βουλή,n-s---fa-,OBJ
196,περὶ,περί,r--------,AuxP
197,τῶν,ὁ,l-p---ng-,ATR
198,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
199,",",",",u--------,AuxX
200,ὧν,ὅς,p-p---ng-,SBJ
201,ἀποτελεσθέντων,ἀποτελέω,v-pappng-,ADV
202,οὐκ,οὐ,d--------,AuxZ
203,εἰσὶ,εἰμί,v3ppia---,ATR
204,τῇ,ὁ,l-s---fd-,ATR
205,πόλει,πόλις,n-s---fd-,ADV
206,ταύτῃ,οὗτος,p-s---fd-,ATR
207,μείζονες,μέγας,a-p---fnc,ATR
208,ὠφέλειαι,ὠφέλεια,n-p---fn-,SBJ
209,",",",",u--------,AuxX
210,καὶ,καί,c--------,COORD
211,τούτων,οὗτος,p-p---ng-,SBJ
212,ἀποδεικνύντος,ἀποδείκνυμι,v-sppamg-,ADV_CO
213,μου,ἐγώ,p-s---cg-,SBJ
214,τοῖς,ὁ,l-p---md-,ATR
215,βουλευταῖς,βουλευτής,n-p---md-,OBJ
216,σαφεῖς,σαφής,a-p---fa-,ATR_CO
217,τε,τε,c--------,AuxY
218,καὶ,καί,c--------,COORD
219,βεβαίους,βέβαιος,a-p---fa-,ATR_CO
220,τὰς,ὁ,l-p---fa-,ATR
221,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
222,",",",",u--------,AuxX
223,ἐκεῖ,ἐκεῖ,d--------,ADV
224,μὲν,μέν,g--------,AuxY
225,οὔ,οὐ,d--------,AuxZ
226,-τε,τε,c--------,AuxY
227,τούτων,οὗτος,p-p---mg-,ATR
228,τῶν,ὁ,l-p---mg-,ATR
229,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
230,οἱ,ὁ,l-p---mn-,ATR
231,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
232,ἐλέγχοντες,ἐλέγχω,v-pppamn-,SBJ
233,οἷοί,οἷος,p-p---mn-,PNOM
234,τ’,τε,c--------,MWE
235,ἦσαν,εἰμί,v3piia---,PRED_CO
236,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,ADV
237,εἴ,εἰ,c--------,AuxC
238,τι,τις,p-s---nn-,SBJ
239,μὴ,μή,d--------,AuxZ
240,ὀρθῶς,ὀρθός,d--------,ADV
241,ἐλέγετο,λέγω,v3siim---,OBJ
242,",",",",u--------,AuxX
243,οὔ,οὐ,d--------,AuxZ
244,-τ’,τε,c--------,AuxY
245,ἄλλος,ἄλλος,p-s---mn-,ATR
246,οὐδείς,οὐδείς,p-s---mn-,SBJ
247,",",",",u--------,AuxX
248,ἐνθάδε,ἐνθάδε,d--------,ADV
249,δὲ,δέ,c--------,COORD
250,νῦν,νῦν,d--------,ADV
251,πειρῶνται,πειράω,v3ppim---,PRED_CO
252,διαβάλλειν,διαβάλλω,v--pna---,OBJ
253,.,.,u--------,AuxK
254,E,E,z--------,UNLINKED
255,σημεῖον,σημεῖον,n-s---nn-,PNOM
256,οὖν,οὖν,g--------,AuxY
257,τοῦτο,οὗτος,p-s---nn-,SBJ
258,ὅτι,ὅτι,c--------,AuxC
259,οὗτοι,οὗτος,p-p---mn-,SBJ
260,οὐκ,οὐ,d--------,AuxZ
261,ἀφ’,ἀπό,r--------,AuxP
262,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
263,ταῦτα,οὗτος,p-p---na-,OBJ
264,πράττουσιν,πράσσω,v3ppia---,SBJ
265,—,—,u--------,AuxG
266,εὐθὺς,εὐθύς,d--------,ADV
267,γὰρ,γάρ,g--------,AuxY
268,ἂν,ἄν,g--------,AuxY
269,τότε,τότε,d--------,ADV
270,ἠναντιοῦντο,ἐναντιόομαι,v3piim---,ExD
271,—,—,u--------,AuxG
272,ἀλλ’,ἀλλά,c--------,AuxY
273,ἀπ’,ἀπό,r--------,AuxP
274,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
275,ἑτέρων,ἕτερος,p-p---mg-,ATR
276,",",",",u--------,AuxX
277,οἷοί,οἷος,p-p---mn-,PNOM
278,εἰσιν,εἰμί,v3ppia---,ATR
279,ἐν,ἐν,r--------,AuxP
280,τῇ,ὁ,l-s---fd-,ATR
281,πόλει,πόλις,n-s---fd-,ADV
282,ταύτῃ,οὗτος,p-s---fd-,ATR
283,",",",",u--------,AuxX
284,οὐδενὸς,οὐδείς,p-s---ng-,ATR
285,ἂν,ἄν,g--------,AuxY
286,χρήματος,χρῆμα,n-s---ng-,OBJ
287,δεξάμενοι,δέχομαι,v-papmmn-,ADV
288,ὑμᾶς,σύ,p-p---ca-,SBJ
289,τι,τις,p-s---na-,OBJ
290,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
291,ἐξ,ἐκ,r--------,AuxP
292,ἐμοῦ,ἐγώ,p-s---cg-,ADV
293,πρᾶξαι,πράσσω,v--ana---,OBJ
294,.,.,u--------,AuxK
295,E,E,z--------,PRED
296,καὶ,καί,c--------,AuxY
297,αὐτοὶ,αὐτός,p-p---mn-,ATR
298,μὲν,μέν,g--------,AuxY
299,οὗτοι,οὗτος,p-p---mn-,ATR
300,οἱ,ὁ,l-p---mn-,ATR
301,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
302,οὐ,οὐ,d--------,AuxZ
303,τολμῶσι,τολμάω,v3ppia---,PRED
304,σφᾶς,σφεῖς,p-p---ca-,SBJ
305,αὐτοὺς,αὐτός,p-p---ma-,ATR
306,εἰς,εἰς,r--------,AuxP
307,τὸ,ὁ,l-s---na-,ATR
308,μέσον,μέσος,a-s---na-,OBJ
309,καταστήσαντες,καθίστημι,v-papamn-,ADV
310,διισχυρίζεσθαι,διϊσχυρίζομαι,v--pnm---,OBJ
311,περὶ,περί,r--------,AuxP
312,τούτων,οὗτος,p-p---ng-,ADV
313,",",",",u--------,AuxX
314,φοβούμενοι,φοβέω,v-pppmmn-,ADV
315,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
316,διδόναι,δίδωμι,v--pna---,OBJ
317,εἴ,εἰ,c--------,AuxC
318,τι,τις,p-s---na-,ADV
319,εἰς,εἰς,r--------,AuxP
320,ὑμᾶς,σύ,p-p---ca-,OBJ
321,τυγχάνουσι,τυγχάνω,v3ppia---,OBJ
322,μὴ,μή,d--------,AuxZ
323,εὖ,εὖ,d--------,ADV
324,φρονοῦντες,φρονέω,v-pppamn-,ADV
325,·,·,u--------,AuxK
326,ἑτέρους,ἕτερος,p-p---ma-,OBJ
327,δὲ,δέ,c--------,AuxY
328,εἰσπέμπουσι,εἰσπέμπω,v3ppia---,PRED
329,",",",",u--------,AuxX
330,τοιούτους,τοιοῦτος,p-p---ma-,ATR
331,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
332,οἷς,ὅς,p-p---md-,OBJ
333,εἰθισμένοις,ἐθίζω,v-prpmmd-,ADV
334,ἤδη,ἤδη,d--------,ADV
335,ἀναισχυντεῖν,ἀναισχυντέω,v--pna---,OBJ
336,οὐδὲν,οὐδείς,p-s---na-,OBJ
337,διαφέρει,διαφέρω,v3spia---,ATR
338,εἰπεῖν,λέγω,v--ana---,OBJ_CO
339,τε,τε,c--------,AuxY
340,καὶ,καί,c--------,COORD
341,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
342,τὰ,ὁ,l-p---na-,ATR
343,μέγιστα,μέγας,a-p---nas,OBJ
344,τῶν,ὁ,l-p---ng-,ATR
345,κακῶν,κακός,a-p---ng-,ATR
346,.,.,u--------,AuxK
347,τὸ,ὁ,l-s---na-,ATR
348,δ’,δέ,c--------,AuxY
349,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
350,τοῦτο,οὗτος,p-s---na-,OBJ
351,μόνον,μόνος,a-s---na-,ADV
352,εὕροι,εὑρίσκω,v3saoa---,PRED
353,τις,τις,p-s---cn-,SBJ
354,ἂν,ἄν,g--------,AuxY
355,αὐτῶν,αὐτός,p-p---mg-,ATR
356,ἐν,ἐν,r--------,AuxP
357,τοῖς,ὁ,l-p---md-,ATR
358,λόγοις,λόγος,n-p---md-,ADV
359,",",",",u--------,AuxX
360,τὰς,ὁ,l-p---fa-,ATR
361,ἐμὰς,ἐμός,a-p---fa-,ATR
362,συμφορὰς,συμφορά,n-p---fa-,OBJ
363,ἐπὶ,ἐπί,r--------,AuxP
364,παντὶ,πᾶς,p-s---nd-,ADV
365,ὀνειδίζειν,ὀνειδίζω,v--pna---,OBJ
366,",",",",u--------,AuxX
367,καὶ,καί,c--------,AuxZ
368,ταῦτα,οὗτος,p-p---na-,OBJ
369,ἐν,ἐν,r--------,AuxP
370,εἰδόσι,οἶδα,v-prpamd-,ADV
371,δήπου,δήπου,g--------,AuxZ
372,κάλλιον,καλός,a-s---nnc,PNOM
373,ὑμῖν,σύ,p-p---cd-,ADV
374,",",",",u--------,AuxX
375,ὥστε,ὥστε,c--------,AuxC
376,μηδὲν,μηδείς,p-s---na-,OBJ
377,ἂν,ἄν,g--------,AuxY
378,τούτων,οὗτος,p-p---ng-,ATR
379,δικαίως,δίκαιος,d--------,ADV
380,τιμὴν,τιμή,n-s---fa-,OBJ
381,αὐτοῖς,αὐτός,p-p---md-,OBJ
382,τινα,τις,p-s---ca-,ATR
383,φέρειν,φέρω,v--pna---,ADV
384,.,.,u--------,AuxK
385,E,E,z--------,UNLINKED
386,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
387,δέ,δέ,c--------,AuxY
388,",",",",u--------,AuxX
389,ὦ,ὦ,i--------,AuxZ
390,ἄνδρες,ἀνήρ,n-p---mv-,ExD
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,AuxY
393,τῷ,ὁ,l-s---md-,ATR
394,πρώτῳ,πρῶτος,a-s---md-,ADV
395,τοῦτο,οὗτος,p-s---na-,OBJ
396,εἰπόντι,λέγω,v-sapamd-,CO
397,ὀρθῶς,ὀρθός,d--------,ADV
398,δοκεῖ,δοκέω,v3spia---,PRED
399,εἰρῆσθαι,λέγω,v--rnm---,OBJ
400,",",",",u--------,AuxX
401,ὅτι,ὅτι,c--------,AuxC
402,πάντες,πᾶς,p-p---mn-,ATR
403,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
404,γίγνονται,γίγνομαι,v3ppim---,ADV_CO
405,ἐπὶ,ἐπί,r--------,AuxP
406,τῷ,ὁ,l-s---nd-,ATR
407,εὖ,εὖ,d--------,ADV_CO
408,καὶ,καί,c--------,COORD
409,κακῶς,κακός,d--------,ADV_CO
410,πράττειν,πράσσω,v--pna---,ADV
411,",",",",u--------,AuxX
412,μεγάλη,μέγας,a-s---fn-,PNOM
413,δὲ,δέ,c--------,AuxY
414,δήπου,δήπου,g--------,AuxZ
415,καὶ,καί,c--------,AuxZ
416,τὸ,ὁ,l-s---nn-,ATR
417,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,SBJ
418,δυσπραξία,δυσπραξία,n-s---fn-,PNOM
419,ἐστί,εἰμί,v3spia---,ADV_CO
420,",",",",u--------,AuxX
421,καὶ,καί,c--------,COORD
422,εἰσὶν,εἰμί,v3ppia---,ADV_CO
423,εὐτυχέστατοι,εὐτυχής,a-p---mns,PNOM_CO
424,μὲν,μέν,g--------,AuxY
425,οἱ,ὁ,l-p---mn-,ATR
426,ἐλάχιστα,ἐλαχύς,a-p---nas,ADV
427,ἐξαμαρτάνοντες,ἐξαμαρτάνω,v-pppamn-,SBJ
428,",",",",u--------,AuxX
429,σωφρονέστατοι,σώφρων,a-p---mns,PNOM_CO
430,δὲ,δέ,c--------,COORD
431,οἳ,ὅς,p-p---mn-,SBJ
432,ἂν,ἄν,g--------,AuxY
433,τάχιστα,ταχύς,a-p---nas,ADV
434,μεταγιγνώσκωσι,μεταγιγνώσκω,v3ppsa---,ATR
435,.,.,u--------,AuxK
436,καὶ,καί,c--------,AuxY
437,ταῦτα,οὗτος,p-p---nn-,SBJ
438,οὐ,οὐ,d--------,AuxZ
439,διακέκριται,διακρίνω,v3srim---,PRED_CO
440,τοῖς,ὁ,l-p---md-,PNOM_CO
441,μὲν,μέν,g--------,AuxY
442,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
443,τοῖς,ὁ,l-p---md-,PNOM_CO
444,δὲ,δέ,c--------,COORD
445,μή,μή,d--------,AuxZ
446,",",",",u--------,AuxX
447,ἀλλ’,ἀλλά,c--------,COORD
448,ἔστιν,εἰμί,v3spia---,PRED_CO
449,ἐν,ἐν,r--------,AuxP
450,τῷ,ὁ,l-s---nd-,ATR
451,κοινῷ,κοινός,a-s---nd-,ATR
452,πᾶσιν,πᾶς,p-p---md-,ATR
453,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
454,καὶ,καί,c--------,AuxY
455,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,SBJ_CO
456,τι,τις,p-s---na-,OBJ
457,καὶ,καί,c--------,COORD
458,κακῶς,κακός,d--------,ADV
459,πρᾶξαι,πράσσω,v--ana---,SBJ_CO
460,.,.,u--------,AuxK
461,ὧν,ὅς,p-p---ng-,ADV
462,ἕνεκα,ἕνεκα,r--------,AuxP
463,",",",",u--------,AuxX
464,ὦ,ὦ,i--------,AuxZ
465,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
466,",",",",u--------,AuxX
467,εἰ,εἰ,c--------,AuxC
468,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
469,περὶ,περί,r--------,AuxP
470,ἐμοῦ,ἐγώ,p-s---cg-,ADV
471,γιγνώσκοιτε,γιγνώσκω,v2ppoa---,ADV
472,",",",",u--------,AuxX
473,εἴητε,εἰμί,v2ppoa---,PRED
474,ἂν,ἄν,g--------,AuxY
475,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
476,εὐγνωμονέστεροι,εὐγνώμων,a-p---mnc,ATR
477,.,.,u--------,AuxK
478,οὐ,οὐ,d--------,AuxZ
479,γὰρ,γάρ,g--------,AuxY
480,φθόνου,φθόνος,n-s---mg-,ADV
481,μᾶλλον,μάλα,d-------c,ADV
482,ἢ,ἤ,c--------,AuxC
483,οἴκτου,οἶκτος,n-s---mg-,ADV
484,ἄξιά,ἄξιος,a-p---nn-,PNOM
485,μοί,ἐγώ,p-s---cd-,ADV
486,ἐστι,εἰμί,v3spia---,PRED
487,τὰ,ὁ,l-p---nn-,ATR
488,γεγενημένα,γίγνομαι,v-prpmnn-,SBJ
489,·,·,u--------,AuxK
490,E,E,z--------,ADV
491,ὃς,ὅς,p-s---mn-,SBJ
492,εἰς,εἰς,r--------,AuxP
493,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
494,ἦλθον,ἔρχομαι,v1saia---,PRED
495,δυσδαιμονίας,δυσδαιμονία,n-s---fg-,ATR
496,",",",",u--------,AuxX
497,εἴ,εἰ,c--------,AuxC
498,-τε,τε,c--------,AuxY
499,χρὴ,χρή,v3spia---,ADV
500,εἰπεῖν,λέγω,v--ana---,SBJ
501,νεότητί,νεότης,n-s---fd-,OBJ_CO
502,τε,τε,c--------,AuxY
503,καὶ,καί,c--------,COORD
504,ἀνοίᾳ,ἄνοια,n-s---fd-,OBJ_CO
505,τῇ,ὁ,l-s---fd-,ATR
506,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
507,",",",",u--------,AuxX
508,εἴ,εἰ,c--------,MWE
509,-τε,τε,c--------,AuxY
510,καὶ,καί,c--------,AuxZ
511,δυνάμει,δύναμις,n-s---fd-,ADV
512,τῶν,ὁ,l-p---mg-,ATR
513,πεισάντων,πείθω,v-papamg-,ATR
514,με,ἐγώ,p-s---ca-,OBJ
515,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
516,εἰς,εἰς,r--------,AuxP
517,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
518,συμφορὰν,συμφορά,n-s---fa-,OBJ
519,τῶν,ὁ,l-p---fg-,ATR
520,φρενῶν,φρήν,n-p---fg-,ATR
521,",",",",u--------,AuxX
522,ὥστ’,ὥστε,c--------,AuxC
523,ἀνάγκην,ἀνάγκη,n-s---fa-,PNOM
524,μοι,ἐγώ,p-s---cd-,ADV
525,γενέσθαι,γίγνομαι,v--anm---,ADV
526,δυοῖν,δύο,m-d----g-,ATR
527,κακοῖν,κακός,a-d---mg-,ATR
528,τοῖν,ὁ,l-d---mg-,ATR
529,μεγίστοιν,μέγας,a-d---mgs,ATR
530,τα-,ὁ,l-s---na-,ATR
531,θάτερον,ἕτερος,p-s---na-,OBJ
532,ἑλέσθαι,αἱρέω,v--anm---,SBJ
533,",",",",u--------,AuxX
534,ἢ,ἤ,c--------,AuxY
535,μὴ,μή,d--------,AuxZ
536,βουληθέντι,βούλομαι,v-sappmd-,ADV
537,κατειπεῖν,καταλέγω,v--ana---,OBJ
538,τοὺς,ὁ,l-p---ma-,ATR
539,ταῦτα,οὗτος,p-p---na-,OBJ
540,ποιήσαντας,ποιέω,v-papama-,SBJ
541,οὐ,οὐ,d--------,AuxZ
542,περὶ,περί,r--------,AuxP
543,ἐμοῦ,ἐγώ,p-s---cg-,ADV
544,μόνου,μόνος,a-s---mg-,ATR
545,ὀρρωδεῖν,ὀρρωδέω,v--pna---,OBJ_CO
546,",",",",u--------,AuxX
547,εἴ,εἰ,c--------,AuxC
548,τι,τις,p-s---na-,OBJ
549,ἔδει,δέω,v3siia---,ADV
550,παθεῖν,πάσχω,v--ana---,SBJ
551,",",",",u--------,AuxX
552,ἀλλὰ,ἀλλά,c--------,COORD
553,καὶ,καί,c--------,AuxZ
554,τὸν,ὁ,l-s---ma-,ATR
555,πατέρα,πατήρ,n-s---ma-,OBJ
556,οὐδὲν,οὐδείς,p-s---na-,OBJ
557,ἀδικοῦντα,ἀδικέω,v-sppama-,ADV
558,σὺν,σύν,r--------,AuxP
559,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
560,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
561,—,—,u--------,AuxG
562,ὅπερ,ὅς,p-s---na-,OBJ
563,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
564,παθεῖν,πάσχω,v--ana---,SBJ
565,ἦν,εἰμί,v3siia---,ADV
566,αὐτῷ,αὐτός,p-s---md-,OBJ
567,",",",",u--------,AuxX
568,εἰ,εἰ,c--------,AuxC
