@id,@form,@lemma,@postag,@relation
48,-δ’,δέ,c--------,COORD
49,ἰσχῦσαι,ἰσχύω,v--ana---,SBJ_CO
50,παρὰ,παρά,r--------,AuxP
51,τοὺς,ὁ,l-p---ma-,ATR
52,νόμους,νόμος,n-p---ma-,ADV
53,.,.,u--------,AuxK
54,E,E,z--------,PRED_CO
55,"""","""",u--------,AuxG
56,ἐν,ἐν,r--------,AuxP
57,δὲ,δέ,c--------,AuxY
58,διχοστασίῃ,διχοστασία,n-s---fd-,ADV
59,καὶ,καί,c--------,AuxY
60,ὁ,ὁ,l-s---mn-,ATR
61,πάγκακος,πάγκακος,a-s---mn-,SBJ
62,ἔλλαχε,λαγχάνω,v3saia---,PRED
63,τιμῆς,τιμή,n-s---fg-,OBJ
64,",",",",u--------,AuxX
65,"""","""",u--------,AuxG
66,ὥσπερ,ὥσπερ,c--------,AuxC
67,ἐν,ἐν,r--------,AuxP
68,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
69,τότε,τότε,d--------,ADV
70,διεφθαρμένου,διαφθείρω,v-srpmmg-,ADV_CO
71,τοῦ,ὁ,l-s---mg-,ATR
72,δήμου,δῆμος,n-s---mg-,SBJ
73,καὶ,καί,c--------,COORD
74,νοσοῦντος,νοσέω,v-sppamg-,ADV_CO
75,αὐτοῖς,αὐτός,p-p---md-,OBJ
76,τοῦ,ὁ,l-s---ng-,ATR
77,πολιτεύματος,πολίτευμα,n-s---ng-,SBJ
78,ἄλλος,ἄλλος,p-s---mn-,ATR
79,ἀλλαχόθεν,ἀλλαχόθεν,d--------,ADV
80,ἀνίστατο,ἀνίστημι,v3siim---,ADV
81,δυνάστης,δυνάστης,n-s---mn-,SBJ
82,.,.,u--------,AuxK
83,καὶ,καί,c--------,AuxY
84,οὐδὲν,οὐδείς,p-s---nn-,SBJ
85,ἦν,εἰμί,v3siia---,PRED
86,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
87,εἰ,εἰ,c--------,AuxC
88,Σύλλας,Σύλλας,n-s---mn-,SBJ
89,ἦρχεν,ἄρχω,v3siia---,ADV
90,",",",",u--------,AuxX
91,ὅτε,ὅτε,c--------,AuxC
92,Γλαυκίαι,Γλαυκίας,n-s---md-,OBJ
93,καὶ,καί,c--------,AuxY
94,Σατορνῖνοι,Σατορνῖνος,n-p---mn-,SBJ
95,Μετέλλους,Μέτελλος,n-p---ma-,OBJ
96,ἤλαυνον,ἐλαύνω,v3piia---,ADV_CO
97,ἐκ,ἐκ,r--------,AuxP
98,τῆς,ὁ,l-s---fg-,ATR
99,πόλεως,πόλις,n-s---fg-,OBJ
100,",",",",u--------,AuxX
101,ὑπάτων,ὕπατος,n-p---mg-,ATR
102,δὲ,δέ,c--------,AuxY
103,ἀπεσφάττοντο,ἀποσφάζω,v3piim---,ADV_CO
104,παῖδες,παῖς,n-p---cn-,SBJ
105,ἐν,ἐν,r--------,AuxP
106,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
107,",",",",u--------,AuxX
108,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV_CO
109,δὲ,δέ,c--------,AuxY
110,καὶ,καί,c--------,COORD
111,χρυσίῳ,χρυσίον,n-s---nd-,ADV_CO
112,τὰ,ὁ,l-p---na-,ATR
113,ὅπλα,ὅπλον,n-p---na-,OBJ
114,παρελάμβανον,παραλαμβάνω,v3piia---,ADV_CO
115,ὠνούμενοι,ὠνέομαι,v-pppmmn-,ADV
116,τοὺς,ὁ,l-p---ma-,ATR
117,στρατευομένους,στρατεύω,v-pppmma-,OBJ
118,",",",",u--------,AuxX
119,πυρὶ,πῦρ,n-s---nd-,ADV_CO
120,δὲ,δέ,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
123,τοὺς,ὁ,l-p---ma-,ATR
124,νόμους,νόμος,n-p---ma-,OBJ
125,ἐτίθεσαν,τίθημι,v3piia---,ADV_CO
126,βιαζόμενοι,βιάζω,v-pppmmn-,ADV
127,τοὺς,ὁ,l-p---ma-,ATR
128,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,OBJ
129,",",",",u--------,AuxX
130,οὐκ,οὐ,d--------,AuxZ
131,αἰτιῶμαι,αἰτιάομαι,v1spim---,ADV_CO
132,δὲ,δέ,c--------,AuxY
133,τὸν,ὁ,l-s---ma-,ATR
134,ἐν,ἐν,r--------,AuxP
135,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
136,πράγμασι,πρᾶγμα,n-p---nd-,ADV
137,μέγιστον,μέγας,a-s---nas,OBJ
138,ἰσχῦσαι,ἰσχύω,v--ana---,OBJ
139,διαπραξάμενον,διαπράσσω,v-sapmma-,ADV
140,",",",",u--------,AuxX
141,ἀλλὰ,ἀλλά,c--------,AuxY
142,σημεῖον,σημεῖον,n-s---na-,OBJ
143,οὐ,οὐ,d--------,AuxZ
144,τίθεμαι,τίθημι,v1spim---,ADV_CO
145,τοῦ,ὁ,l-s---ng-,ATR
146,βέλτιστον,ἀγαθός,a-s---nas,PNOM
147,εἶναι,εἰμί,v--pna---,OBJ
148,τὸ,ὁ,l-s---na-,ATR
149,γενέσθαι,γίγνομαι,v--anm---,SBJ
150,πρῶτον,πρῶτος,a-s---na-,ADV
151,οὕτω,οὕτως,d--------,ADV
152,πονηρὰ,πονηρός,a-p---na-,OBJ
153,πραττούσης,πράσσω,v-sppafg-,ADV
154,τῆς,ὁ,l-s---fg-,ATR
155,πόλεως,πόλις,n-s---fg-,SBJ
156,",",",",u--------,AuxX
157,ὁ,ὁ,l-s---mn-,SBJ
158,δὲ,δέ,c--------,COORD
159,ἀπὸ,ἀπό,r--------,AuxP
160,τῆς,ὁ,l-s---fg-,ATR
161,Σπάρτης,Σπάρτη,n-s---fg-,ADV
162,εὐνομουμένης,εὐνομέομαι,v-sppmfg-,ADV_CO
163,τότε,τότε,d--------,ADV
164,μάλιστα,μάλα,d-------s,ADV
165,καὶ,καί,c--------,COORD
166,σωφρονούσης,σωφρονέω,v-sppafg-,ADV_CO
167,ἐπὶ,ἐπί,r--------,AuxP
168,τὰς,ὁ,l-p---fa-,ATR
169,μεγίστας,μέγας,a-p---fas,ATR
170,ἐκπεμπόμενος,ἐκπέμπω,v-sppmmn-,ADV
171,ἡγεμονίας,ἡγεμονία,n-p---fa-,OBJ_CO
172,καὶ,καί,c--------,COORD
173,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
174,σχεδὸν,σχεδόν,d--------,ADV
175,ἀρίστων,ἀγαθός,a-p---mgs,ATR
176,ἄριστος,ἀγαθός,a-s---mns,PNOM
177,ἐκρίνετο,κρίνω,v3siim---,ADV_CO
178,καὶ,καί,c--------,AuxY
179,πρώτων,πρῶτος,a-p---mg-,ATR
180,πρῶτος,πρῶτος,a-s---mn-,ADV
181,.,.,u--------,AuxK
182,ὅθεν,ὅθεν,d--------,ADV
183,ὁ,ὁ,l-s---mn-,SBJ
184,μὲν,μέν,g--------,AuxY
185,πολλάκις,πολλάκις,d--------,ADV
186,τὴν,ὁ,l-s---fa-,ATR
187,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
188,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV
189,τοῖς,ὁ,l-p---md-,ATR
190,πολίταις,πολίτης,n-p---md-,OBJ
191,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED
192,πολλάκις,πολλάκις,d--------,ADV
193,·,·,u--------,AuxK
194,διέμενε,διαμένω,v3siia---,PRED_CO
195,γὰρ,γάρ,g--------,AuxY
196,ἡ,ὁ,l-s---fn-,ATR
197,τιμὴ,τιμή,n-s---fn-,SBJ
198,τῆς,ὁ,l-s---fg-,ATR
199,ἀρετῆς,ἀρετή,n-s---fg-,ATR
200,ἔχουσα,ἔχω,v-sppafn-,ADV
201,τὸ,ὁ,l-s---na-,ATR
202,πρωτεῖον,πρωτεῖον,n-s---na-,OBJ
203,ὁ,ὁ,l-s---mn-,ATR
204,δὲ,δέ,c--------,AuxY
205,ἅπαξ,ἅπαξ,d--------,ADV
206,αἱρεθεὶς,αἱρέω,v-sappmn-,ATR
207,στρατεύματος,στράτευμα,n-s---ng-,ATR
208,ἡγεμών,ἡγεμών,n-s---mn-,SBJ
209,",",",",u--------,AuxX
210,ἔτη,ἔτος,n-p---na-,ADV
211,συνεχῶς,συνεχής,d--------,ADV
212,δέκα,δέκα,m--------,ATR
213,",",",",u--------,AuxX
214,νῦν,νῦν,d--------,ADV
215,μὲν,μέν,g--------,AuxY
216,ὕπατον,ὕπατος,n-s---ma-,OBJ
217,",",",",u--------,AuxX
218,νῦν,νῦν,d--------,ADV
219,δὲ,δέ,c--------,AuxY
220,δικτάτορα,δικτάτωρ,n-s---ma-,CO
221,ποιῶν,ποιέω,v-sppamn-,ADV_CO
222,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
223,",",",",u--------,AuxX
224,ἀεὶ,ἀεί,d--------,ADV
225,δὲ,δέ,c--------,COORD
226,ὢν,εἰμί,v-sppamn-,ADV_CO
227,τύραννος,τύραννος,n-s---mn-,PNOM
228,",",",",u--------,AuxX
229,ἐν,ἐν,r--------,AuxP
230,τοῖς,ὁ,l-p---nd-,ATR
231,ὅπλοις,ὅπλον,n-p---nd-,ADV
232,ἔμενεν,μένω,v3siia---,PRED_CO
233,.,.,u--------,AuxK
234,E,E,z--------,UNLINKED
235,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED
236,μὲν,μέν,g--------,AuxY
237,οὖν,οὖν,g--------,AuxY
238,ὁ,ὁ,l-s---mn-,ATR
239,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
240,",",",",u--------,AuxX
241,ὡς,ὡς,c--------,AuxC
242,εἴρηται,λέγω,v3srim---,ADV
243,",",",",u--------,AuxX
244,μεταστῆσαι,μεθίστημι,v--ana---,OBJ
245,τὰ,ὁ,l-p---na-,OBJ
246,περὶ,περί,r--------,AuxP
247,τὴν,ὁ,l-s---fa-,ATR
248,πολιτείαν,πολιτεία,n-s---fa-,ATR
249,πρᾳότερον,πρᾶος,a-s---nac,OBJ_CO
250,καὶ,καί,c--------,AuxY
251,νομιμώτερον,νόμιμος,a-s---nac,OBJ_CO
252,ἢ,ἤ,c--------,COORD
253,Σύλλας,Σύλλας,n-s---mn-,SBJ
254,·,·,u--------,AuxK
255,E,E,z--------,ADV
256,πειθοῖ,πειθώ,n-s---fd-,ADV
257,γὰρ,γάρ,g--------,AuxY
258,",",",",u--------,AuxX
259,οὐ,οὐ,d--------,AuxZ
260,δι’,διά,r--------,AuxP
261,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
262,οὐ,οὐ,d--------,AuxZ
263,-δὲ,δέ,c--------,COORD
264,πάντα,πᾶς,p-p---na-,ADV_CO
265,συλλήβδην,συλλήβδην,d--------,ADV
266,ἀναιρῶν,ἀναιρέω,v-sppamn-,ADV_CO
267,",",",",u--------,AuxX
268,ὥσπερ,ὥσπερ,c--------,AuxC
269,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
270,",",",",u--------,AuxX
271,ἀλλ’,ἀλλά,c--------,COORD
272,αὐτὴν,αὐτός,p-s---fa-,ATR
273,ἐπανορθούμενος,ἐπανορθόω,v-sppmmn-,ADV_CO
274,τὴν,ὁ,l-s---fa-,ATR
275,κατάστασιν,κατάστασις,n-s---fa-,OBJ
276,τῶν,ὁ,l-p---mg-,ATR
277,βασιλέων,βασιλεύς,n-p---mg-,ATR
278,ὃ,ὅς,p-s---nn-,SBJ
279,καὶ,καί,c--------,AuxZ
280,φύσει,φύσις,n-s---fd-,ADV
281,που,που,d--------,AuxY
282,δίκαιον,δίκαιος,a-s---nn-,PNOM
283,ἐδόκει,δοκέω,v3siia---,ATR
284,",",",",u--------,AuxX
285,τὸν,ὁ,l-s---ma-,ATR
286,ἐξ,ἐκ,r--------,AuxP
287,ἀρίστων,ἀγαθός,a-p---mgs,ATR
288,ἄριστον,ἀγαθός,a-s---mas,OBJ
289,ἄρχειν,ἄρχω,v--pna---,SBJ
290,ἐν,ἐν,r--------,AuxP
291,πόλει,πόλις,n-s---fd-,ADV
292,τῆς,ὁ,l-s---fg-,ATR
293,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
294,ἡγουμένῃ,ἡγέομαι,v-sppmfd-,ADV
295,δι’,διά,r--------,AuxP
296,ἀρετήν,ἀρετή,n-s---fa-,ADV
297,",",",",u--------,AuxX
298,οὐ,οὐ,d--------,AuxZ
299,δι’,διά,r--------,AuxP
300,εὐγένειαν,εὐγένεια,n-s---fa-,CO
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,ὥσπερ,ὥσπερ,c--------,AuxC
304,γὰρ,γάρ,g--------,AuxY
305,κυνηγὸς,κυνηγός,n-s---mn-,SBJ
306,οὐ,οὐ,d--------,AuxZ
307,ζητεῖ,ζητέω,v3spia---,ADV
308,τὸ,ὁ,l-s---na-,OBJ_CO
309,ἐκ,ἐκ,r--------,AuxP
310,κυνός,κύων,n-s---mg-,ATR
311,",",",",u--------,AuxX
312,ἀλλὰ,ἀλλά,c--------,AuxY
313,κύνα,κύων,n-s---ma-,OBJ_CO
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,COORD
316,ἱππικὸς,ἱππικός,a-s---mn-,ATR
317,ἵππον,ἵππος,n-s---ma-,OBJ_CO
318,",",",",u--------,AuxX
319,οὐ,οὐ,d--------,AuxZ
320,τὸ,ὁ,l-s---na-,ATR
321,ἐξ,ἐκ,r--------,AuxP
322,ἵππου,ἵππος,n-s---mg-,ATR
323,·,·,u--------,AuxK
324,E,E,z--------,PRED
325,τί,τίς,p-s---nn-,SBJ
326,γὰρ,γάρ,g--------,AuxY
327,",",",",u--------,AuxX
328,ἂν,ἐάν,c--------,AuxC
329,ἐξ,ἐκ,r--------,AuxP
330,ἵππου,ἵππος,n-s---mg-,ADV
331,ἡμίονος,ἡμίονος,n-s---mn-,SBJ
332,γένηται,γίγνομαι,v3sasm---,ADV
333,;,;,u--------,AuxK
334,E,E,z--------,PRED
335,οὕτως,οὕτως,d--------,ADV
336,ὁ,ὁ,l-s---mn-,ATR
337,πολιτικὸς,πολιτικός,a-s---mn-,SBJ
338,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,PRED
339,τοῦ,ὁ,l-s---ng-,ATR
340,παντός,πᾶς,p-s---ng-,ATR
341,",",",",u--------,AuxX
342,ἐὰν,ἐάν,c--------,AuxC
343,μὴ,μή,d--------,AuxZ
344,ζητῇ,ζητέω,v3spsa---,ADV
345,τὸν,ὁ,l-s---ma-,ATR
346,ἄρχοντα,ἄρχω,v-sppama-,OBJ
347,τίς,τίς,p-s---cn-,PNOM
348,ἐστιν,εἰμί,v3spia---,OBJ
349,",",",",u--------,AuxX
350,ἀλλὰ,ἀλλά,c--------,COORD
351,ἐκ,ἐκ,r--------,AuxP
352,τίνος,τίς,p-s---cg-,UNLINKED_CO
353,",",",",u--------,AuxX
354,αὐτοί,αὐτός,p-p---mn-,ATR
355,γέ,γε,g--------,AuxZ
356,τοι,τοι,g--------,AuxY
357,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
358,βασιλεύοντας,βασιλεύω,v-pppama-,ADV
359,ἐνίους,ἔνιοι,a-p---ma-,OBJ
360,ἀφείλοντο,ἀφαιρέω,v3paim---,CO
361,τὴν,ὁ,l-s---fa-,ATR
362,ἀρχήν,ἀρχή,n-s---fa-,OBJ
363,",",",",u--------,AuxX
364,ὡς,ὡς,c--------,AuxC
365,οὐ,οὐ,d--------,AuxZ
366,βασιλικούς,βασιλικός,a-p---ma-,PNOM_CO
367,",",",",u--------,AuxX
368,ἀλλὰ,ἀλλά,c--------,AuxY
369,φαύλους,φαῦλος,a-p---ma-,PNOM_CO
370,καὶ,καί,c--------,COORD
371,τὸ,ὁ,l-s---na-,ATR
372,μηδὲν,μηδείς,p-s---na-,ADV
373,ὄντας,εἰμί,v-pppama-,PNOM_CO
374,",",",",u--------,AuxX
375,εἰ,εἰ,c--------,AuxC
376,δὲ,δέ,c--------,AuxY
377,κακία,κακία,n-s---fn-,SBJ
378,καὶ,καί,c--------,AuxY
379,μετά,μετά,r--------,AuxP
380,γένους,γένος,n-s---ng-,ADV
381,ἄτιμον,ἄτιμος,a-s---nn-,PNOM
382,",",",",u--------,AuxX
383,οὐ,οὐ,d--------,AuxZ
384,-δ’,δέ,c--------,AuxY
385,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
386,δι’,διά,r--------,AuxP
387,εὐγένειαν,εὐγένεια,n-s---fa-,ADV_CO
388,",",",",u--------,AuxX
389,ἀλλ’,ἀλλά,c--------,COORD
390,ἀφ’,ἀπό,r--------,AuxP
391,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV_CO
392,ἔντιμον,ἔντιμος,a-s---nn-,PNOM
393,.,.,u--------,AuxK
394,E,E,z--------,ADV
395,E,E,z--------,ADV
396,E,E,z--------,UNLINKED
397,E,E,z--------,UNLINKED_CO
398,αἱ,ὁ,l-p---fn-,ATR
399,τοίνυν,τοίνυν,g--------,AuxY
400,ἀδικίαι,ἀδικία,n-p---fn-,SBJ
401,τῷ,ὁ,l-s---md-,OBJ
402,μὲν,μέν,g--------,AuxY
403,ὑπὲρ,ὑπέρ,r--------,AuxP
404,φίλων,φίλος,a-p---mg-,ADV
405,",",",",u--------,AuxX
406,τῷ,ὁ,l-s---md-,OBJ
407,δ’,δέ,c--------,COORD
408,ἄχρι,ἄχρι,r--------,AuxP
409,φίλων,φίλος,a-p---mg-,ADV
410,ἐπράχθησαν,πράσσω,v3paip---,PRED_CO
411,.,.,u--------,AuxK
412,E,E,z--------,PRED_CO
413,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
414,μὲν,μέν,g--------,AuxY
415,γὰρ,γάρ,g--------,AuxY
416,ὁμολογεῖται,ὁμολογέω,v3spim---,PRED_CO
417,τὰ,ὁ,l-p---na-,ATR
418,πλεῖστα,πολύς,a-p---nas,OBJ
419,διὰ,διά,r--------,AuxP
420,τοὺς,ὁ,l-p---ma-,ATR
421,ἑταίρους,ἑταῖρος,n-p---ma-,ADV
422,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
423,καὶ,καί,c--------,AuxY
424,τὰς,ὁ,l-p---fa-,ATR
425,πλείστας,πολύς,a-p---fas,ATR
426,σφαγὰς,σφαγή,n-p---fa-,OBJ
427,ὑπὲρ,ὑπέρ,r--------,AuxP
428,τῆς,ὁ,l-s---fg-,ATR
429,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
430,ἀπεργάσασθαι,ἀπεργάζομαι,v--anm---,CO
431,δυναστείας,δυναστεία,n-s---fg-,ADV_CO
432,καὶ,καί,c--------,COORD
433,τυραννίδος,τυραννίς,n-s---fg-,ADV_CO
434,Σύλλας,Σύλλας,n-s---mn-,SBJ_CO
435,δὲ,δέ,c--------,AuxY
436,καὶ,καί,c--------,AuxY
437,Πομπηΐου,Πομπήϊος,n-s---mg-,SBJ_CO
438,περιέκοψε,περικόπτω,v3saia---,PRED_CO
439,τὸ,ὁ,l-s---na-,ATR
440,στρατιωτικὸν,στρατιωτικός,a-s---na-,OBJ
441,φθονήσας,φθονέω,v-sapamn-,ADV
442,",",",",u--------,AuxX
443,καὶ,καί,c--------,AuxY
444,Δολοβέλλα,Δολαβέλλας,n-s---mg-,ATR
445,τὴν,ὁ,l-s---fa-,ATR
446,ναυαρχίαν,ναυαρχία,n-s---fa-,OBJ
447,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
448,δοὺς,δίδωμι,v-sapamn-,ADV
449,ἀφελέσθαι,ἀφαιρέω,v--anm---,OBJ
450,",",",",u--------,AuxX
451,καὶ,καί,c--------,COORD
452,Λουκρήτιον,Λουκρήτιος,n-s---ma-,SBJ
453,Ὀφέλλαν,Ὀφέλλας,n-s---ma-,ATR
454,ἀντὶ,ἀντί,r--------,AuxP
455,πολλῶν,πολύς,a-p---mg-,ATR_CO
456,καὶ,καί,c--------,COORD
457,μεγάλων,μέγας,a-p---mg-,ATR_CO
458,ὑπατείαν,ὑπατεία,n-s---fa-,ADV
459,μνώμενον,μνάομαι,v-sppmma-,ATR
460,ἐν,ἐν,r--------,AuxP
461,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
462,ἀποσφάξαι,ἀποσφάζω,v--ana---,OBJ
463,προσέταξε,προστάσσω,v3saia---,PRED_CO
464,",",",",u--------,AuxX
465,φρίκην,φρίκη,n-s---fa-,OBJ_CO
466,καὶ,καί,c--------,COORD
467,δέος,δέος,n-s---na-,OBJ_CO
468,ἐμποιῶν,ἐμποιόω,v-sppamn-,ADV
469,πρὸς,πρός,r--------,AuxP
470,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
471,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
472,ἅπασι,ἅπας,p-p---md-,ATR
473,διὰ,διά,r--------,AuxP
474,τῆς,ὁ,l-s---fg-,ATR
475,τῶν,ὁ,l-p---mg-,ATR
476,φιλτάτων,φίλος,a-p---mgs,ATR
477,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,ADV
478,.,.,u--------,AuxK
479,ἔτι,ἔτι,d--------,ADV
480,δὲ,δέ,c--------,AuxY
481,μᾶλλον,μάλα,d-------c,ADV
482,ἡ,ὁ,l-s---fn-,ATR
483,περὶ,περί,r--------,AuxP
484,τὰς,ὁ,l-p---fa-,ATR
485,ἡδονὰς,ἡδονή,n-p---fa-,ATR_CO
486,καὶ,καί,c--------,COORD
487,τὰ,ὁ,l-p---na-,ATR
488,χρήματα,χρῆμα,n-p---na-,ATR_CO
489,σπουδὴ,σπουδή,n-s---fn-,SBJ
490,δείκνυσι,δείκνυμι,v3spia---,PRED
491,τὸν,ὁ,l-s---ma-,ATR
492,μὲν,μέν,g--------,AuxY
493,ἡγεμονικήν,ἡγεμονικός,a-s---fa-,OBJ_CO
494,",",",",u--------,AuxX
495,τοῦ,ὁ,l-s---mg-,ATR
496,δὲ,δέ,c--------,COORD
497,τυραννικὴν,τυραννικός,a-s---fa-,PNOM
498,τὴν,ὁ,l-s---fa-,ATR
499,προαίρεσιν,προαίρεσις,n-s---fa-,SBJ
500,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
501,.,.,u--------,AuxK
502,ὁ,ὁ,l-s---mn-,SBJ
503,μὲν,μέν,g--------,AuxY
504,γὰρ,γάρ,g--------,AuxY
505,οὐδὲν,οὐδείς,p-s---na-,OBJ
506,ἀκόλαστον,ἀκόλαστος,a-s---na-,ATR_CO
507,οὐ,οὐ,d--------,AuxZ
508,-δὲ,δέ,c--------,COORD
509,μειρακιῶδες,μειρακιώδης,a-s---na-,ATR_CO
510,ἐν,ἐν,r--------,AuxP
511,ἐξουσίᾳ,ἐξουσία,n-s---fd-,ADV_CO
512,καὶ,καί,c--------,COORD
513,δυνάμει,δύναμις,n-s---fd-,ADV_CO
514,τηλικαύτῃ,τηλικοῦτος,p-s---fd-,ATR
515,φαίνεται,φαίνω,v3spim---,PRED_CO
516,διαπεπραγμένος,διαπράσσω,v-srpmmn-,PNOM
517,",",",",u--------,AuxX
518,ἀλλ’,ἀλλά,c--------,AuxY
519,",",",",u--------,AuxX
520,εἰ,εἰ,c--------,AuxC
521,δή,δή,g--------,AuxY
522,τις,τις,p-s---cn-,SBJ
523,ἄλλος,ἄλλος,p-s---mn-,ATR
524,",",",",u--------,AuxX
525,ἐκπεφευγὼς,ἐκφεύγω,v-srpamn-,ADV
526,τουτὶ,οὗτος,p-s---na-,ATR
527,τὸ,ὁ,l-s---na-,ATR
528,περίακτον,περίακτος,a-s---na-,OBJ
529,"""","""",u--------,AuxG
530,οἴκοι,οἴκοι,d--------,ADV
531,λέοντες,λέων,n-p---mn-,SBJ
532,",",",",u--------,AuxX
533,ἐν,ἐν,r--------,AuxP
534,ὑπαίθρῳ,ὕπαιθρος,n-s---nd-,ADV
535,δὲ,δέ,c--------,COORD
536,ἀλώπεκες,ἀλώπηξ,n-p---fn-,SBJ
537,"""","""",u--------,AuxG
538,.,.,u--------,AuxK
539,E,E,z--------,PRED_CO
540,οὕτω,οὕτως,d--------,ADV
541,σώφρονα,σώφρων,a-s---fa-,OCOMP_CO
542,καὶ,καί,c--------,AuxY
543,Λακωνικὴν,Λακωνικός,a-s---fa-,OCOMP_CO
544,καὶ,καί,c--------,COORD
545,κεκολασμένην,κολάζω,v-srpmfa-,OCOMP_CO
546,ἐπεδείκνυτο,ἐπιδείκνυμι,v3siim---,PRED
547,πανταχοῦ,πανταχοῦ,d--------,ADV
548,τὴν,ὁ,l-s---fa-,ATR
549,δίαιταν,δίαιτα,n-s---fa-,OBJ
550,.,.,u--------,AuxK
551,ὁ,ὁ,l-s---mn-,SBJ
552,δὲ,δέ,c--------,AuxY
553,οὔ,οὐ,d--------,AuxZ
554,-τε,τε,c--------,AuxY
555,νέος,νέος,a-s---mn-,PNOM
556,ὢν,εἰμί,v-sppamn-,ADV
557,περὶ,περί,r--------,AuxP
558,τὰς,ὁ,l-p---fa-,ATR
559,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,ADV
560,ἐμετρίαζε,μετριάζω,v3siia---,PRED_CO
561,διὰ,διά,r--------,AuxP
