@id,@form,@lemma,@postag,@relation
67,καὶ,καί,c--------,COORD
68,ταῖς,ὁ,l-p---fd-,ATR
69,τῆς,ὁ,l-s---fg-,ATR
70,ὕβρεως,ὕβρις,n-s---fg-,ATR
71,γραφαῖς,γραφή,n-p---fd-,ADV_CO
72,",",",",u--------,AuxX
73,συμβουλευόντων,συμβουλεύω,v-pppamg-,ADV_CO
74,δέ,δέ,c--------,AuxY
75,μοι,ἐγώ,p-s---cd-,OBJ
76,καὶ,καί,c--------,COORD
77,παραινούντων,παραινέω,v-pppamg-,ADV_CO
78,μὴ,μή,d--------,AuxZ
79,μείζω,μέγας,a-p---nac,ATR
80,πράγματ’,πρᾶγμα,n-p---na-,OBJ
81,ἢ,ἤ,c--------,AuxC
82,δυνήσομαι,δύναμαι,v1sfim---,ADV
83,φέρειν,φέρω,v--pna---,OBJ
84,ἐπάγεσθαι,ἐπάγω,v--pnm---,OBJ_CO
85,",",",",u--------,AuxX
86,μη,μή,d--------,AuxZ
87,-δ’,δέ,c--------,COORD
88,ὑπὲρ,ὑπέρ,r--------,AuxP
89,τὴν,ὁ,l-s---fa-,ATR
90,ἡλικίαν,ἡλικία,n-s---fa-,ADV
91,περὶ,περί,r--------,AuxP
92,ὧν,ὅς,p-p---ng-,ADV
93,ἐπεπόνθειν,πάσχω,v1slia---,ATR
94,ἐγκαλοῦντα,ἐγκαλέω,v-sppama-,ADV
95,φαίνεσθαι,φαίνω,v--pnm---,OBJ_CO
96,",",",",u--------,AuxX
97,οὕτως,οὕτως,d--------,ADV
98,ἐποίησα,ποιέω,v1saia---,PRED_CO
99,καὶ,καί,c--------,COORD
100,δι’,διά,r--------,AuxP
101,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
102,ἰδίαν,ἴδιος,a-s---fa-,ATR
103,ἔλαχον,λαγχάνω,v1saia---,PRED_CO
104,δίκην,δίκη,n-s---fa-,OBJ
105,",",",",u--------,AuxX
106,ἥδιστ’,ἡδύς,a-p---nas,ADV
107,ἄν,ἄν,g--------,AuxY
108,",",",",u--------,AuxX
109,ὦ,ὦ,i--------,AuxZ
110,ἄνδρες,ἀνήρ,n-p---mv-,ExD
111,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
112,",",",",u--------,AuxX
113,θανάτου,θάνατος,n-s---mg-,ADV
114,κρίνας,κρίνω,v-sapamn-,ADV
115,τουτονί,οὗτος,p-s---ma-,OBJ
116,.,.,u--------,AuxK
117,καὶ,καί,c--------,AuxY
118,τούτου,οὗτος,p-s---ng-,ATR
119,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
120,ἕξετε,ἔχω,v2pfia---,PRED
121,",",",",u--------,AuxX
122,εὖ,εὖ,d--------,ADV
123,οἶδ’,οἶδα,v1sria---,ExD
124,ὅτι,ὅτι,c--------,AuxC
125,",",",",u--------,AuxX
126,πάντες,πᾶς,p-p---mn-,SBJ
127,",",",",u--------,AuxX
128,ἐπειδὰν,ἐπειδάν,c--------,AuxC
129,ἃ,ὅς,p-p---na-,OBJ
130,πέπονθ’,πάσχω,v1sria---,OBJ
131,ἀκούσητε,ἀκούω,v2pasa---,OBJ
132,·,·,u--------,AuxK
133,δεινῆς,δεινός,a-s---fg-,PNOM
134,γὰρ,γάρ,g--------,AuxY
135,οὔσης,εἰμί,v-sppafg-,ADV
136,τῆς,ὁ,l-s---fg-,ATR
137,τότε,τότε,d--------,ADV
138,συμβάσης,συμβαίνω,v-sapafg-,ATR
139,ὕβρεως,ὕβρις,n-s---fg-,SBJ
140,οὐκ,οὐ,d--------,AuxZ
141,ἐλάττων,ἐλαχύς,a-s---fnc,PNOM
142,ἡ,ὁ,l-s---fn-,ATR
143,μετὰ,μετά,r--------,AuxP
144,ταῦτ’,οὗτος,p-p---na-,ATR
145,ἀσέλγει’,ἀσέλγεια,n-s---fn-,SBJ
146,ἐστὶ,εἰμί,v3spia---,PRED
147,τουτουί,οὗτος,p-s---mg-,ATR
148,.,.,u--------,AuxK
149,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
150,δὴ,δή,g--------,AuxY
151,καὶ,καί,c--------,COORD
152,δέομαι,δέω,v1spim---,PRED_CO
153,πάντων,πᾶς,p-p---mg-,ATR
154,ὁμοίως,ὅμοιος,d--------,ADV
155,ὑμῶν,σύ,p-p---cg-,OBJ
156,πρῶτον,πρῶτος,a-s---na-,ADV
157,μὲν,μέν,g--------,AuxY
158,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
159,ἀκοῦσαί,ἀκούω,v--ana---,OBJ_CO
160,μου,ἐγώ,p-s---cg-,OBJ
161,περὶ,περί,r--------,AuxP
162,ὧν,ὅς,p-p---ng-,ADV
163,πέπονθα,πάσχω,v1sria---,OBJ
164,λέγοντος,λέγω,v-sppamg-,ADV
165,",",",",u--------,AuxX
166,εἶτα,εἶτα,d--------,COORD
167,",",",",u--------,AuxX
168,ἐὰν,ἐάν,c--------,AuxC
169,ἠδικῆσθαι,ἀδικέω,v--rnm---,OBJ_CO
170,καὶ,καί,c--------,COORD
171,παρανενομῆσθαι,παρανομέω,v--rnm---,OBJ_CO
172,δοκῶ,δοκέω,v1spsa---,ADV
173,",",",",u--------,AuxX
174,βοηθῆσαί,βοηθέω,v--ana---,OBJ_CO
175,μοι,ἐγώ,p-s---cd-,OBJ
176,τὰ,ὁ,l-p---na-,ATR
177,δίκαια,δίκαιος,a-p---na-,OBJ
178,.,.,u--------,AuxK
179,ἐξ,ἐκ,r--------,AuxP
180,ἀρχῆς,ἀρχή,n-s---fg-,ADV
181,δ’,δέ,c--------,AuxY
182,ὡς,ὡς,c--------,AuxC
183,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
184,πέπρακται,πράσσω,v3srim---,ADV
185,διηγήσομαι,διηγέομαι,v1sfim---,PRED
186,πρὸς,πρός,r--------,AuxP
187,ὑμᾶς,σύ,p-p---ca-,OBJ
188,",",",",u--------,AuxX
189,ὡς,ὡς,c--------,AuxC
190,ἂν,ἄν,g--------,AuxY
191,οἷός,οἷος,p-s---mn-,PNOM
192,τ’,τε,c--------,MWE
193,ὦ,εἰμί,v1spsa---,ADV
194,διὰ,διά,r--------,AuxP
195,βραχυτάτων,βραχύς,a-p---ngs,ADV
196,.,.,u--------,AuxK
197,ἐξῆλθον,ἐξέρχομαι,v1saia---,PRED
198,ἔτος,ἔτος,n-s---na-,ADV
199,τουτὶ,οὗτος,p-s---na-,ATR
200,τρίτον,τρίτος,a-s---na-,ADV
201,εἰς,εἰς,r--------,AuxP
202,Πάνακτον,Πάνακτον,n-s---na-,OBJ
203,φρουρᾶς,φρουρά,n-s---fg-,SBJ
204,ἡμῖν,ἐγώ,p-p---cd-,OBJ
205,προγραφείσης,προγράφω,v-sappfg-,ADV
206,.,.,u--------,AuxK
207,ἐσκήνωσαν,σκηνόω,v3paia---,PRED
208,οὖν,οὖν,g--------,AuxY
209,οἱ,ὁ,l-p---mn-,ATR
210,υἱεῖς,υἱός,n-p---mn-,SBJ
211,οἱ,ὁ,l-p---mn-,ATR
212,Κόνωνος,Κόνων,n-s---mg-,ATR
213,τουτουὶ,οὗτος,p-s---mg-,ATR
214,ἐγγὺς,ἐγγύς,d--------,AuxP
215,ἡμῶν,ἐγώ,p-p---cg-,OBJ
216,",",",",u--------,AuxX
217,ὡς,ὡς,c--------,AuxC
218,οὐκ,οὐ,d--------,AuxZ
219,ἂν,ἄν,g--------,AuxY
220,ἐβουλόμην,βούλομαι,v1siim---,ADV
221,·,·,u--------,AuxK
222,ἡ,ὁ,l-s---fn-,ATR
223,γὰρ,γάρ,g--------,AuxY
224,ἐξ,ἐκ,r--------,AuxP
225,ἀρχῆς,ἀρχή,n-s---fg-,ATR
226,ἔχθρα,ἔχθρα,n-s---fn-,SBJ_CO
227,καὶ,καί,c--------,COORD
228,τὰ,ὁ,l-p---nn-,ATR
229,προσκρούματ’,πρόσκρουμα,n-p---nn-,SBJ_CO
230,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
231,ἡμῖν,ἐγώ,p-p---cd-,OBJ
232,συνέβη,συμβαίνω,v3saia---,PRED
233,·,·,u--------,AuxK
234,ἐξ,ἐκ,r--------,AuxP
235,ὧν,ὅς,p-p---ng-,ADV
236,δέ,δέ,c--------,AuxY
237,",",",",u--------,AuxX
238,ἀκούσεσθε,ἀκούω,v2pfim---,PRED
239,.,.,u--------,AuxK
240,ἔπινον,πίνω,v3piia---,PRED_CO
241,ἑκάστοθ’,ἑκάστοτε,d--------,ADV
242,οὗτοι,οὗτος,p-p---mn-,SBJ
243,τὴν,ὁ,l-s---fa-,ATR
244,ἡμέραν,ἡμέρα,n-s---fa-,ADV
245,",",",",u--------,AuxX
246,ἐπειδὴ,ἐπειδή,c--------,AuxC
247,τάχιστ’,ταχύς,a-p---nas,ADV
248,ἀριστήσαιεν,ἀριστάω,v3paoa---,ADV
249,",",",",u--------,AuxX
250,ὅλην,ὅλος,a-s---fa-,ATR
251,",",",",u--------,AuxX
252,καὶ,καί,c--------,COORD
253,τοῦθ’,οὗτος,p-s---na-,OBJ
254,",",",",u--------,AuxX
255,ἕως,ἕως,r--------,AuxC
256,περ,περ,d--------,AuxZ
257,ἦμεν,εἰμί,v1piia---,ADV
258,ἐν,ἐν,r--------,AuxP
259,τῇ,ὁ,l-s---fd-,ATR
260,φρουρᾷ,φρουρά,n-s---fd-,ADV
261,",",",",u--------,AuxX
262,διετέλουν,διατελέω,v3piia---,PRED_CO
263,ποιοῦντες,ποιέω,v-pppamn-,PNOM
264,.,.,u--------,AuxK
265,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
266,δ’,δέ,c--------,AuxY
267,ὥσπερ,ὥσπερ,c--------,AuxC
268,ἐνθάδ’,ἐνθάδε,d--------,OBJ
269,εἰώθειμεν,εἴωθα,v1plia---,ADV
270,",",",",u--------,AuxX
271,οὕτω,οὕτως,d--------,ADV
272,διήγομεν,διάγω,v1piia---,PRED
273,καὶ,καί,c--------,AuxZ
274,ἔξω,ἔξω,d--------,ADV
275,.,.,u--------,AuxK
276,ἣν,ὅς,p-s---fa-,OBJ
277,οὖν,οὖν,g--------,AuxY
278,δειπνοποιεῖσθαι,δειπνοποιέω,v--pnm---,SBJ
279,τοῖς,ὁ,l-p---md-,ATR
280,ἄλλοις,ἄλλος,p-p---md-,OBJ
281,ὥραν,ὥρα,n-s---fa-,OBJ
282,συμβαίνοι,συμβαίνω,v3spoa---,ATR
283,",",",",u--------,AuxX
284,ταύτην,οὗτος,p-s---fa-,OBJ
285,ἂν,ἄν,g--------,AuxY
286,ἤδη,ἤδη,d--------,ADV
287,ἐπαρῴνουν,παροινέω,v3piia---,PRED
288,οὗτοι,οὗτος,p-p---mn-,SBJ
289,",",",",u--------,AuxX
290,τὰ,ὁ,l-p---na-,ATR
291,μὲν,μέν,g--------,AuxY
292,πόλλ’,πολύς,a-p---na-,ADV
293,εἰς,εἰς,r--------,AuxP
294,τοὺς,ὁ,l-p---ma-,ATR
295,παῖδας,παῖς,n-p---ca-,OBJ
296,ἡμῶν,ἐγώ,p-p---cg-,ATR
297,τοὺς,ὁ,l-p---ma-,ATR
298,ἀκολούθους,ἀκόλουθος,a-p---ma-,ATR
299,",",",",u--------,AuxX
300,τελευτῶντες,τελευτάω,v-pppamn-,ADV
301,δὲ,δέ,c--------,AuxY
302,καὶ,καί,c--------,AuxZ
303,εἰς,εἰς,r--------,AuxP
304,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
305,αὐτούς,αὐτός,p-p---ma-,ATR
306,.,.,u--------,AuxK
307,φήσαντες,φημί,v-papamn-,ADV
308,γὰρ,γάρ,g--------,AuxY
309,καπνίζειν,καπνίζω,v--pna---,OBJ_CO
310,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
311,ὀψοποιουμένους,ὀψοποιέω,v-pppmma-,ADV
312,τοὺς,ὁ,l-p---ma-,ATR
313,παῖδας,παῖς,n-p---ca-,OBJ
314,ἢ,ἤ,c--------,COORD
315,κακῶς,κακός,d--------,ADV
316,λέγειν,λέγω,v--pna---,OBJ_CO
317,",",",",u--------,AuxX
318,ὅ,ὅς,p-s---nn-,SBJ
319,τι,τις,p-s---nn-,ATR
320,τύχοιεν,τυγχάνω,v3paoa---,OBJ
321,",",",",u--------,AuxX
322,ἔτυπτον,τύπτω,v3piia---,PRED_CO
323,καὶ,καί,c--------,AuxY
324,τὰς,ὁ,l-p---fa-,ATR
325,ἀμίδας,ἀμίς,n-p---fa-,OBJ
326,κατεσκεδάννυον,κατασκεδάννυμι,v3piia---,PRED_CO
327,καὶ,καί,c--------,COORD
328,προσεούρουν,προσουρέω,v3piia---,PRED_CO
329,",",",",u--------,AuxX
330,καὶ,καί,c--------,AuxY
331,ἀσελγείας,ἀσέλγεια,n-s---fg-,OBJ_CO
332,καὶ,καί,c--------,COORD
333,ὕβρεως,ὕβρις,n-s---fg-,OBJ_CO
334,οὐ,οὐ,d--------,AuxZ
335,-δ’,δέ,c--------,MWE
336,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
337,ἀπέλειπον,ἀπολείπω,v3piia---,PRED_CO
338,.,.,u--------,AuxK
339,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
340,δ’,δέ,c--------,AuxY
341,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
342,ταῦτα,οὗτος,p-p---na-,OBJ
343,καὶ,καί,c--------,COORD
344,λυπούμενοι,λυπέω,v-pppmmn-,ADV_CO
345,τὸ,ὁ,l-s---na-,ATR
346,μὲν,μέν,g--------,AuxY
347,πρῶτον,πρῶτος,a-s---na-,ADV
348,ἀπεπεμψάμεθα,ἀποπέμπω,v1paim---,PRED_CO
349,",",",",u--------,AuxX
350,ὡς,ὡς,c--------,AuxC
351,δ’,δέ,c--------,COORD
352,ἐχλεύαζον,χλευάζω,v3piia---,ADV_CO
353,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
354,καὶ,καί,c--------,COORD
355,οὐκ,οὐ,d--------,AuxZ
356,ἐπαύοντο,παύω,v3piim---,ADV_CO
357,",",",",u--------,AuxX
358,τῷ,ὁ,l-s---md-,ATR
359,στρατηγῷ,στρατηγός,n-s---md-,OBJ
360,τὸ,ὁ,l-s---na-,ATR
361,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
362,εἴπομεν,λέγω,v1paia---,PRED_CO
363,κοινῇ,κοινῇ,d--------,ADV
364,πάντες,πᾶς,p-p---mn-,ATR
365,οἱ,ὁ,l-p---mn-,ATR
366,σύσσιτοι,σύσσιτος,n-p---mn-,SBJ
367,προσελθόντες,προσέρχομαι,v-papamn-,ADV
368,",",",",u--------,AuxX
369,οὐκ,οὐ,d--------,AuxZ
370,ἐγὼ,ἐγώ,p-s---cn-,SBJ
371,τῶν,ὁ,l-p---mg-,ATR
372,ἄλλων,ἄλλος,p-p---mg-,ADV
373,ἔξω,ἔξω,d--------,ADV
374,.,.,u--------,AuxK
375,E,E,z--------,UNLINKED
376,λοιδορηθέντος,λοιδορέω,v-sappmg-,ADV_CO
377,δ’,δέ,c--------,AuxY
378,αὐτοῖς,αὐτός,p-p---md-,OBJ
379,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
380,καὶ,καί,c--------,COORD
381,κακίσαντος,κακίζω,v-sapamg-,ADV_CO
382,αὐτοὺς,αὐτός,p-p---ma-,OBJ
383,οὐ,οὐ,d--------,AuxZ
384,μόνον,μόνος,d--------,ADV
385,περὶ,περί,r--------,AuxP
386,ὧν,ὅς,p-p---ng-,ADV
387,εἰς,εἰς,r--------,AuxP
388,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
389,ἠσέλγαινον,ἀσελγαίνω,v3piia---,OBJ
390,",",",",u--------,AuxX
391,ἀλλὰ,ἀλλά,c--------,AuxY
392,καὶ,καί,c--------,AuxZ
393,περὶ,περί,r--------,AuxP
394,ὧν,ὅς,p-p---ng-,ADV
395,ὅλως,ὅλος,d--------,ADV
396,ἐποίουν,ποιέω,v3piia---,ATR
397,ἐν,ἐν,r--------,AuxP
398,τῷ,ὁ,l-s---nd-,ATR
399,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
400,",",",",u--------,AuxX
401,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
402,ἐδέησαν,δέω,v3paia---,PRED
403,παύσασθαι,παύω,v--anm---,OBJ_CO
404,ἢ,ἤ,c--------,COORD
405,αἰσχυνθῆναι,αἰσχύνω,v--anp---,OBJ_CO
406,",",",",u--------,AuxX
407,ὥστ’,ὥστε,c--------,AuxC
408,ἐπειδὴ,ἐπειδή,c--------,AuxC
409,θᾶττον,ταχύς,a-s---nac,ADV
410,συνεσκότασεν,συσκοτάζω,v3saia---,ADV
411,",",",",u--------,AuxX
412,εὐθὺς,εὐθύς,d--------,ADV
413,ὡς,ὡς,c--------,AuxC
414,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
415,εἰσεπήδησαν,εἰσπηδάω,v3paia---,ADV_CO
416,ταύτῃ,οὗτος,p-s---fd-,ATR
417,τῇ,ὁ,l-s---fd-,ATR
418,ἑσπέρᾳ,ἑσπέρα,n-s---fd-,OBJ
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,AuxY
421,τὸ,ὁ,l-s---na-,ATR
422,μὲν,μέν,g--------,AuxY
423,πρῶτον,πρῶτος,a-s---na-,ADV
424,κακῶς,κακός,d--------,ADV
425,ἔλεγον,λέγω,v3piia---,ADV_CO
426,",",",",u--------,AuxX
427,τελευτῶντες,τελευτάω,v-pppamn-,ADV
428,δὲ,δέ,c--------,AuxY
429,καὶ,καί,c--------,AuxY
430,πληγὰς,πληγή,n-p---fa-,OBJ
431,ἐνέτειναν,ἐντείνω,v3paia---,ADV_CO
432,ἐμοί,ἐγώ,p-s---cd-,OBJ
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,COORD
435,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
436,κραυγὴν,κραυγή,n-s---fa-,OBJ_CO
437,καὶ,καί,c--------,COORD
438,θόρυβον,θόρυβος,n-s---ma-,OBJ_CO
439,περὶ,περί,r--------,AuxP
440,τὴν,ὁ,l-s---fa-,ATR
441,σκηνὴν,σκηνή,n-s---fa-,ADV
442,ἐποίησαν,ποιέω,v3paia---,ADV_CO
443,ὥστε,ὥστε,c--------,AuxC
444,καὶ,καί,c--------,AuxY
445,τὸν,ὁ,l-s---ma-,ATR
446,στρατηγὸν,στρατηγός,n-s---ma-,SBJ_CO
447,καὶ,καί,c--------,COORD
448,τοὺς,ὁ,l-p---ma-,ATR
449,ταξιάρχους,ταξίαρχος,n-p---ma-,SBJ_CO
450,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
451,καὶ,καί,c--------,COORD
452,τῶν,ὁ,l-p---mg-,ATR
453,ἄλλων,ἄλλος,p-p---mg-,ATR
454,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
455,τινάς,τις,p-p---ca-,SBJ_CO
456,",",",",u--------,AuxX
457,οἵπερ,ὅς,p-p---mn-,SBJ
458,ἐκώλυσαν,κωλύω,v3paia---,ATR
459,μηδὲν,μηδείς,p-s---na-,OBJ
460,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
461,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR
462,παθεῖν,πάσχω,v--ana---,OBJ_CO
463,μη,μή,d--------,AuxZ
464,-δ’,δέ,c--------,COORD
465,αὐτοὺς,αὐτός,p-p---ma-,OBJ
466,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
467,παροινουμένους,παροινέω,v-pppmma-,ADV
468,ὑπὸ,ὑπό,r--------,AuxP
469,τουτωνί,οὗτος,p-p---mg-,OBJ
470,.,.,u--------,AuxK
471,τοῦ,ὁ,l-s---ng-,ATR
472,δὲ,δέ,c--------,AuxY
473,πράγματος,πρᾶγμα,n-s---ng-,SBJ
474,εἰς,εἰς,r--------,AuxP
475,τοῦτο,οὗτος,p-s---na-,ADV
476,προελθόντος,προέρχομαι,v-sapang-,ADV
477,",",",",u--------,AuxX
478,ὡς,ὡς,c--------,AuxC
479,δεῦρ’,δεῦρο,d--------,OBJ
480,ἐπανήλθομεν,ἐπανέρχομαι,v1paia---,ADV
481,",",",",u--------,AuxX
482,ἦν,εἰμί,v3siia---,PRED_CO
483,ἡμῖν,ἐγώ,p-p---cd-,OBJ
484,",",",",u--------,AuxX
485,οἷον,οἷος,p-s---nn-,SBJ
486,εἰκός,ἔοικα,v-srpann-,PNOM
487,",",",",u--------,AuxX
488,ἐκ,ἐκ,r--------,AuxP
489,τούτων,οὗτος,p-p---ng-,ADV
490,ὀργὴ,ὀργή,n-s---fn-,SBJ_CO
491,καὶ,καί,c--------,COORD
492,ἔχθρα,ἔχθρα,n-s---fn-,SBJ_CO
493,πρὸς,πρός,r--------,AuxP
494,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
495,.,.,u--------,AuxK
496,E,E,z--------,PRED_CO
497,μὰ,μά,r--------,AuxP
498,τοὺς,ὁ,l-p---ma-,ATR
499,θεοὺς,θεός,n-p---ma-,ExD
500,οὐ,οὐ,d--------,AuxZ
501,μὴν,μήν,g--------,AuxZ
502,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
503,ᾠόμην,οἴομαι,v1siim---,PRED_CO
504,δεῖν,δέω,v--pna---,OBJ
505,οὔ,οὐ,d--------,AuxZ
506,-τε,τε,c--------,AuxY
507,δίκην,δίκη,n-s---fa-,OBJ
508,λαχεῖν,λαγχάνω,v--ana---,SBJ_CO
509,αὐτοῖς,αὐτός,p-p---md-,OBJ
510,οὔ,οὐ,d--------,AuxZ
511,-τε,τε,c--------,COORD
512,λόγον,λόγος,n-s---ma-,OBJ
513,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
514,τῶν,ὁ,l-p---ng-,ATR
515,συμβάντων,συμβαίνω,v-papang-,ATR
516,οὐδένα,οὐδείς,p-s---ma-,ATR
517,",",",",u--------,AuxX
518,ἀλλ’,ἀλλά,c--------,COORD
519,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
520,ἁπλῶς,ἁπλῶς,d--------,ADV
521,ἐγνώκειν,γιγνώσκω,v1slia---,PRED_CO
522,τὸ,ὁ,l-s---na-,ATR
523,λοιπὸν,λοιπός,a-s---na-,ADV
524,εὐλαβεῖσθαι,εὐλαβέομαι,v--pnm---,OBJ_CO
525,καὶ,καί,c--------,COORD
526,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ_CO
527,μὴ,μή,d--------,AuxZ
528,πλησιάζειν,πλησιάζω,v--pna---,OBJ_CO
529,τοῖς,ὁ,l-p---md-,ATR
530,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
531,.,.,u--------,AuxK
532,πρῶτον,πρῶτος,a-s---na-,ADV
533,μὲν,μέν,g--------,AuxY
534,οὖν,οὖν,g--------,AuxY
535,τούτων,οὗτος,p-p---ng-,ATR
536,ὧν,ὅς,p-p---ng-,OBJ
537,εἴρηκα,λέγω,v1sria---,ATR
538,βούλομαι,βούλομαι,v1spim---,PRED
539,τὰς,ὁ,l-p---fa-,ATR
540,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
541,παρασχόμενος,παρέχω,v-sapmmn-,ADV
542,",",",",u--------,AuxX
543,μετὰ,μετά,r--------,AuxP
544,ταῦθ’,οὗτος,p-p---na-,ADV
545,οἷ’,οἷος,p-p---na-,OBJ
546,ὑπ’,ὑπό,r--------,AuxP
547,αὐτοῦ,αὐτός,p-s---mg-,ATR
548,τούτου,οὗτος,p-s---mg-,OBJ
549,πέπονθ’,πάσχω,v3sria---,ATR
550,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
551,",",",",u--------,AuxX
552,ἵν’,ἵνα,c--------,AuxC
553,εἰδῆθ’,οἶδα,v2prsa---,ADV
554,ὅτι,ὅτι,c--------,AuxC
555,ᾧ,ὅς,p-s---md-,OBJ
556,προσῆκεν,προσήκω,v3siia---,ATR
557,τοῖς,ὁ,l-p---md-,ATR
558,τὸ,ὁ,l-s---na-,ATR
559,πρῶτον,πρῶτος,a-s---na-,OBJ
560,ἁμαρτηθεῖσιν,ἁμαρτάνω,v-pappmd-,OBJ
561,ἐπιτιμᾶν,ἐπιτιμάω,v--pna---,SBJ
562,",",",",u--------,AuxX
563,οὗτος,οὗτος,p-s---mn-,SBJ
