@id,@form,@lemma,@postag,@relation
75,ἐν,ἐν,r--------,AuxP
76,τῇ,ὁ,l-s---fd-,ATR
77,πόλει,πόλις,n-s---fd-,ADV
78,.,.,u--------,AuxK
79,ἥκω,ἥκω,v1spia---,PRED
80,νεκρῶν,νεκρός,a-p---mg-,ATR
81,κευθμῶνα,κευθμών,n-s---ma-,OBJ
82,καὶ,καί,c--------,AuxY
83,σκότου,σκότος,n-s---mg-,ATR
84,πύλας,πύλη,n-p---fa-,OBJ
85,λιπών,λείπω,v-sapamn-,ADV
86,",",",",u--------,AuxX
87,ἵν’,ἵνα,c--------,AuxC
88,Ἅιδης,ᾍδης,n-s---mn-,SBJ
89,χωρὶς,χωρίς,r--------,AuxP
90,ᾤκισται,οἰκίζω,v3srim---,ADV
91,θεῶν,θεός,n-p---mg-,ADV
92,.,.,u--------,AuxK
93,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
94,",",",",u--------,AuxX
95,ἐλελήθει,λανθάνω,v3slia---,PRED_CO
96,Μένιππος,Μένιππος,n-s---mn-,SBJ
97,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
98,ἀποθανών,ἀποθνῄσκω,v-sapamn-,ADV
99,",",",",u--------,AuxX
100,κα-,καί,c--------,AuxY
101,κᾆτα,εἶτα,d--------,COORD
102,ἐξ,ἐκ,r--------,AuxP
103,ὑπαρχῆς,ὑπαρχή,n-s---fg-,ADV
104,ἀναβεβίωκεν,ἀναβιόω,v3sria---,PRED_CO
105,;,;,u--------,AuxK
106,οὔκ,οὐ,d--------,AuxZ
107,",",",",u--------,AuxX
108,ἀλλ’,ἀλλά,c--------,AuxY
109,ἔτ’,ἔτι,d--------,ADV
110,ἔμπνουν,ἔμπνους,a-s---ma-,OBJ
111,Ἀΐδης,ᾍδης,n-s---mn-,SBJ
112,μ’,ἐγώ,p-s---ca-,OBJ
113,ἐδέξατο,δέχομαι,v3saim---,PRED
114,.,.,u--------,AuxK
115,τίς,τίς,p-s---cn-,ATR
116,δὴ,δή,g--------,AuxY
117,αἰτία,αἰτία,n-s---fn-,PNOM
118,σοι,σύ,p-s---cd-,ADV
119,τῆς,ὁ,l-s---fg-,ATR
120,καινῆς,καινός,a-s---fg-,ATR_CO
121,καὶ,καί,c--------,COORD
122,παραδόξου,παράδοξος,a-s---fg-,ATR_CO
123,ταύτης,οὗτος,p-s---fg-,ATR
124,ἀποδημίας,ἀποδημία,n-s---fg-,ATR
125,;,;,u--------,AuxK
126,E,E,z--------,PRED
127,νεότης,νεότης,n-s---fn-,SBJ_CO
128,μ’,ἐγώ,p-s---ca-,OBJ
129,ἐπῆρε,ἐπαίρω,v3saia---,PRED
130,καὶ,καί,c--------,COORD
131,θράσος,θράσος,n-s---nn-,SBJ_CO
132,τοῦ,ὁ,l-s---mg-,ATR
133,νοῦ,νόος,n-s---mg-,ADV
134,πλέον,πολύς,a-s---nnc,ATR
135,.,.,u--------,AuxK
136,παῦσαι,παύω,v2samm---,PRED_CO
137,",",",",u--------,AuxX
138,μακάριε,μακάριος,a-s---mv-,ExD
139,",",",",u--------,AuxX
140,τραγῳδῶν,τραγῳδός,n-p---mg-,OBJ
141,καὶ,καί,c--------,COORD
142,λέγε,λέγω,v2spma---,PRED_CO
143,οὑτωσί,οὕτως,d--------,ADV
144,πως,πως,d--------,ADV
145,ἁπλῶς,ἁπλῶς,d--------,ADV
146,καταβὰς,καταβαίνω,v-sapamn-,ADV
147,ἀπὸ,ἀπό,r--------,AuxP
148,τῶν,ὁ,l-p---ng-,ATR
149,ἰαμβείων,ἰαμβεῖον,n-p---ng-,OBJ
150,",",",",u--------,AuxX
151,τίς,τίς,p-s---cn-,ATR
152,ἡ,ὁ,l-s---fn-,ATR
153,στολὴ,στολή,n-s---fn-,SBJ
154,;,;,u--------,AuxK
155,E,E,z--------,PRED_CO
156,τί,τίς,p-s---na-,ADV
157,σοι,σύ,p-s---cd-,OBJ
158,τῆς,ὁ,l-s---fg-,ATR
159,κάτω,κάτω,d--------,ATR
160,πορείας,πορεία,n-s---fg-,OBJ
161,ἐδέησεν,δέω,v3saia---,PRED
162,;,;,u--------,AuxK
163,ἄλλως,ἄλλος,d--------,ADV
164,γὰρ,γάρ,g--------,AuxY
165,οὐχ,οὐ,d--------,AuxZ
166,ἡδεῖά,ἡδύς,a-s---fn-,PNOM_CO
167,τις,τις,p-s---cn-,SBJ
168,οὐ,οὐ,d--------,AuxZ
169,-δὲ,δέ,c--------,COORD
170,ἀσπάσιος,ἀσπάσιος,a-s---fn-,PNOM_CO
171,ἡ,ὁ,l-s---fn-,ATR
172,ὁδός,ὁδός,n-s---fn-,SBJ
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,φιλότης,φιλότης,n-s---fn-,ExD
176,",",",",u--------,AuxX
177,χρειώ,χρεώ,n-s---fn-,SBJ
178,με,ἐγώ,p-s---ca-,OBJ
179,κατήγαγεν,κατάγω,v3saia---,PRED
180,εἰς,εἰς,r--------,AuxP
181,Ἀΐδαο,ᾍδης,n-s---mg-,ATR
182,ψυχῇ,ψυχή,n-s---fd-,OBJ
183,χρησόμενον,χράω,v-sfpmma-,ADV
184,Θηβαίου,Θηβαῖος,a-s---mg-,ATR
185,.,.,u--------,AuxK
186,Τειρεσίαο,Τειρεσίης,n-s---mg-,PNOM
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,οὗτος,οὗτος,p-s---mn-,SBJ
190,",",",",u--------,AuxX
191,ἀλλ’,ἀλλά,c--------,AuxY
192,ἦ,ἦ,g--------,AuxY
193,παραπαίεις,παραπαίω,v2spia---,PRED
194,οὐ,οὐ,d--------,AuxZ
195,γὰρ,γάρ,g--------,AuxY
196,ἂν,ἄν,g--------,AuxY
197,οὕτως,οὕτως,d--------,ADV
198,ἐμμέτρως,ἔμμετρος,d--------,ADV
199,ἐρραψῴδεις,ῥαψῳδέω,v2siia---,CO
200,πρὸς,πρός,r--------,AuxP
201,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
202,φίλους,φίλος,a-p---ma-,ATR
203,.,.,u--------,AuxK
204,μὴ,μή,d--------,AuxZ
205,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
206,",",",",u--------,AuxX
207,ὦ,ὦ,i--------,AuxZ
208,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
209,·,·,u--------,AuxK
210,νεωστὶ,νεωστί,d--------,ADV
211,γὰρ,γάρ,g--------,AuxY
212,Εὐριπίδῃ,Εὐριπίδης,n-s---md-,OBJ_CO
213,καὶ,καί,c--------,COORD
214,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ_CO
215,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV
216,οὐκ,οὐ,d--------,AuxZ
217,οἶδ’,οἶδα,v1sria---,PRED
218,ὅπως,ὅπως,c--------,AuxC
219,ἀνεπλήσθην,ἀναπίμπλημι,v1saip---,OBJ_CO
220,τῶν,ὁ,l-p---ng-,ATR
221,ἐπῶν,ἔπος,n-p---ng-,OBJ
222,καὶ,καί,c--------,COORD
223,αὐτόματά,αὐτόματος,a-p---nn-,ATR
224,μοι,ἐγώ,p-s---cd-,OBJ
225,τὰ,ὁ,l-p---nn-,ATR
226,μέτρα,μέτρον,n-p---nn-,SBJ
227,ἐπὶ,ἐπί,r--------,AuxP
228,τὸ,ὁ,l-s---na-,ATR
229,στόμα,στόμα,n-s---na-,OBJ
230,ἔρχεται,ἔρχομαι,v3spim---,OBJ_CO
231,.,.,u--------,AuxK
232,ἀτάρ,ἀτάρ,g--------,AuxY
233,εἰπέ,λέγω,v2sama---,PRED
234,μοι,ἐγώ,p-s---cd-,OBJ
235,",",",",u--------,AuxX
236,πῶς,πῶς,d--------,ADV
237,τὰ,ὁ,l-p---nn-,SBJ
238,ὑπὲρ,ὑπέρ,r--------,AuxP
239,γῆς,γῆ,n-s---fg-,ATR
240,ἔχει,ἔχω,v3spia---,OBJ_CO
241,καὶ,καί,c--------,COORD
242,τί,τίς,p-s---na-,OBJ
243,ποιοῦσιν,ποιέω,v3ppia---,OBJ_CO
244,οἱ,ὁ,l-p---mn-,SBJ
245,ἐν,ἐν,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,πόλει,πόλις,n-s---fd-,ATR
248,;,;,u--------,AuxK
249,καινὸν,καινός,a-s---nn-,ATR
250,οὐδέν,οὐδείς,p-s---nn-,SBJ
251,",",",",u--------,AuxX
252,ἀλλ’,ἀλλά,c--------,AuxY
253,οἷα,οἷος,p-p---na-,OBJ
254,καὶ,καί,c--------,AuxZ
255,πρὸ,πρό,r--------,AuxP
256,τοῦ,ὁ,l-s---ng-,ADV
257,ἁρπάζουσιν,ἁρπάζω,v3ppia---,CO
258,",",",",u--------,AuxX
259,ἐπιορκοῦσιν,ἐπιορκέω,v3ppia---,PRED
260,",",",",u--------,AuxX
261,τοκογλυφοῦσιν,τοκογλυφέω,v3ppia---,CO
262,",",",",u--------,AuxY
263,ὀβολοστατοῦσιν,ὀβολοστατέω,v3ppia---,CO
264,.,.,u--------,AuxK
265,E,E,z--------,UNLINKED
266,ἄθλιοι,ἄθλιος,a-p---mn-,PNOM_CO
267,καὶ,καί,c--------,COORD
268,κακοδαίμονες,κακοδαίμων,a-p---mn-,PNOM_CO
269,·,·,u--------,AuxK
270,E,E,z--------,PRED
271,οὐ,οὐ,d--------,AuxZ
272,γὰρ,γάρ,g--------,AuxY
273,ἴσασιν,οἶδα,v3pria---,PRED
274,οἷα,οἷος,p-p---nn-,SBJ
275,ἔναγχος,ἔναγχος,d--------,ADV
276,κεκύρωται,κυρόω,v3srim---,OBJ_CO
277,παρὰ,παρά,r--------,AuxP
278,τοῖς,ὁ,l-p---md-,ADV
279,κάτω,κάτω,d--------,ATR
280,καὶ,καί,c--------,COORD
281,οἷα,οἷος,p-p---nn-,PNOM
282,κεχειροτόνηται,χειροτονέω,v3srim---,OBJ_CO
283,τὰ,ὁ,l-p---nn-,ATR
284,ψηφίσματα,ψήφισμα,n-p---nn-,SBJ
285,κατὰ,κατά,r--------,AuxP
286,τῶν,ὁ,l-p---mg-,ATR
287,πλουσίων,πλούσιος,a-p---mg-,ADV
288,",",",",u--------,AuxX
289,ἃ,ὅς,p-p---na-,OBJ
290,μὰ,μά,r--------,AuxP
291,τὸν,ὁ,l-s---ma-,ATR
292,Κέρβερον,Κέρβερος,n-s---ma-,ExD
293,οὐδεμία,οὐδείς,p-s---fn-,ATR
294,μηχανὴ,μηχανή,n-s---fn-,SBJ
295,τὸ,ὁ,l-s---nn-,ATR
296,διαφυγεῖν,διαφεύγω,v--ana---,ATR
297,αὐτούς,αὐτός,p-p---ma-,OBJ
298,.,.,u--------,AuxK
299,E,E,z--------,OBJ
300,τί,τίς,p-s---na-,OBJ
301,φής,φημί,v2spia---,PRED
302,;,;,u--------,AuxK
303,δέδοκταί,δοκέω,v3srim---,PRED
304,τι,τις,p-s---nn-,SBJ
305,νεώτερον,νέος,a-s---nnc,SBJ
306,τοῖς,ὁ,l-p---md-,OBJ
307,κάτω,κάτω,d--------,ATR
308,περὶ,περί,r--------,AuxP
309,τῶν,ὁ,l-p---ng-,ADV
310,ἐνθάδε,ἐνθάδε,d--------,ATR
311,;,;,u--------,AuxK
312,νὴ,νή,r--------,AuxP
313,Δία,Ζεύς,n-s---ma-,ExD
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxZ
316,πολλά,πολύς,a-p---na-,OBJ
317,γε,γε,g--------,AuxZ
318,·,·,u--------,AuxK
319,E,E,z--------,PRED
320,ἀλλ’,ἀλλά,c--------,AuxY
321,οὐ,οὐ,d--------,AuxZ
322,θέμις,θέμις,n-s---fn-,PNOM
323,ἐκφέρειν,ἐκφέρω,v--pna---,SBJ_CO
324,αὐτὰ,αὐτός,p-p---na-,OBJ
325,πρὸς,πρός,r--------,AuxP
326,ἅπαντας,ἅπας,p-p---ma-,ADV
327,οὐ,οὐ,d--------,AuxZ
328,-δὲ,δέ,c--------,COORD
329,ἐξαγορεύειν,ἐξαγορεύω,v--pna---,SBJ_CO
330,τὰ,ὁ,l-p---na-,ATR
331,ἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
332,",",",",u--------,AuxX
333,μὴ,μή,d--------,AuxC
334,καί,καί,c--------,AuxZ
335,τις,τις,p-s---cn-,SBJ
336,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
337,γράψηται,γράφω,v3sasm---,ADV
338,γραφὴν,γραφή,n-s---fa-,OBJ
339,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
340,ἐπὶ,ἐπί,r--------,AuxP
341,τοῦ,ὁ,l-s---mg-,ATR
342,Ῥαδαμάνθυος,Ῥαδάμανθυς,n-s---mg-,ADV
343,.,.,u--------,AuxK
344,E,E,z--------,PRED
345,μηδαμῶς,μηδαμῶς,d--------,ADV
346,",",",",u--------,AuxX
347,ὦ,ὦ,i--------,AuxZ
348,Μένιππε,Μένιππος,n-s---mv-,ExD
349,",",",",u--------,AuxX
350,πρὸς,πρός,r--------,AuxP
351,τοῦ,ὁ,l-s---mg-,ATR
352,Διός,Ζεύς,n-s---mg-,ADV
353,",",",",u--------,AuxX
354,μὴ,μή,d--------,AuxZ
355,φθονήσῃς,φθονέω,v2sasa---,PRED
356,τῶν,ὁ,l-p---mg-,ATR
357,λόγων,λόγος,n-p---mg-,OBJ
358,φίλῳ,φίλος,a-s---md-,ATR
359,ἀνδρί,ἀνήρ,n-s---md-,OBJ
360,·,·,u--------,AuxK
361,πρὸς,πρός,r--------,AuxP
362,γὰρ,γάρ,g--------,AuxY
363,εἰδότα,οἶδα,v-srpama-,ADV
364,σιωπᾶν,σιωπάω,v--pna---,OBJ
365,ἐρεῖς,λέγω,v2sfia---,PRED
366,",",",",u--------,AuxX
367,τὰ,ὁ,l-p---na-,ATR
368,τ’,τε,c--------,AuxY
369,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
370,καὶ,καί,c--------,COORD
371,πρὸς,πρός,r--------,AuxP
372,μεμυημένον,μυάω,v-srpmma-,OBJ_CO
373,.,.,u--------,AuxK
374,χαλεπὸν,χαλεπός,a-s---na-,ADV
375,μὲν,μέν,g--------,AuxY
376,ἐπιτάττεις,ἐπιτάσσω,v2spia---,PRED
377,τὸ,ὁ,l-s---na-,OBJ
378,",",",",u--------,AuxX
379,ἐπίταγμα,ἐπίταγμα,n-s---na-,OBJ_CO
380,καὶ,καί,c--------,AuxY
381,οὐ,οὐ,d--------,AuxZ
382,πάντῃ,πάντῃ,d--------,ADV
383,εὐσεβές,εὐσεβής,a-s---na-,OBJ_CO
384,πλὴν,πλήν,r--------,AuxP
385,ἀλλὰ,ἀλλά,c--------,COORD
386,σοῦ,σύ,p-s---cg-,ADV
387,γε,γε,g--------,AuxZ
388,ἕνεκα,ἕνεκα,r--------,AuxP
389,τολμητέον,τολμάω,a-s---na-,OBJ_CO
390,.,.,u--------,AuxK
391,ἔδοξε,δοκέω,v3saia---,PRED
392,δὴ,δή,g--------,AuxY
393,τοὺς,ὁ,l-p---ma-,ATR
394,πλουσίους,πλούσιος,a-p---ma-,OBJ_CO
395,τούτους,οὗτος,p-p---ma-,ATR
396,καὶ,καί,c--------,AuxY
397,πολυχρημάτους,πολυχρήματος,a-p---ma-,OBJ_CO
398,καὶ,καί,c--------,COORD
399,τὸ,ὁ,l-s---na-,ATR
400,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
401,κατάκλειστον,κατάκλειστος,a-s---na-,ATR
402,ὥσπερ,ὥσπερ,c--------,AuxC
403,τὴν,ὁ,l-s---fa-,ATR
404,Δανάην,Δανάη,n-s---fa-,OBJ
405,φυλάττοντας,φυλάσσω,v-pppama-,ATR
406,—,—,u--------,AuxK
407,E,E,z--------,ADV
408,μὴ,μή,d--------,AuxZ
409,πρότερον,πρότερος,d-------c,ADV
410,εἴπῃς,λέγω,v2sasa---,PRED
411,",",",",u--------,AuxX
412,ὠ-,ὦ,i--------,AuxZ
413,ὦγαθέ,ἀγαθός,a-s---mv-,ExD
414,",",",",u--------,AuxX
415,τὰ,ὁ,l-p---na-,ATR
416,δεδογμένα,δοκέω,v-prpmna-,OBJ
417,πρὶν,πρίν,c--------,AuxC
418,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
419,διελθεῖν,διέρχομαι,v--ana---,ADV
420,ἃ,ὅς,p-p---na-,OBJ
421,μάλιστ’,μάλα,d-------s,ADV
422,ἂν,ἄν,g--------,AuxY
423,ἡδέως,ἡδύς,d--------,ADV
424,ἀκούσαιμί,ἀκούω,v1saoa---,ATR
425,σου,σύ,p-s---cg-,OBJ
426,",",",",u--------,AuxX
427,τίς,τίς,p-s---cn-,ATR
428,ἡ,ὁ,l-s---fn-,ATR
429,ἐπίνοιά,ἐπίνοια,n-s---fn-,SBJ
430,σοι,σύ,p-s---cd-,OBJ
431,τῆς,ὁ,l-s---fg-,ATR
432,καθόδου,κάθοδος,n-s---fg-,ATR
433,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
434,",",",",u--------,AuxX
435,τίς,τίς,p-s---cn-,ATR
436,δ’,δέ,c--------,AuxY
437,ὁ,ὁ,l-s---mn-,ATR
438,τῆς,ὁ,l-s---fg-,ATR
439,πορείας,πορεία,n-s---fg-,ATR
440,ἡγεμών,ἡγεμών,n-s---mn-,SBJ
441,",",",",u--------,AuxX
442,εἶθ’,εἶτα,d--------,COORD
443,ἑξῆς,ἑξῆς,d--------,ADV
444,ἅ,ὅς,p-p---na-,OBJ
445,τε,τε,c--------,AuxY
446,εἶδες,ὁράω,v2saia---,ATR_CO
447,ἅ,ὅς,p-p---na-,OBJ
448,τε,τε,c--------,COORD
449,ἤκουσας,ἀκούω,v2saia---,ATR_CO
450,παρ’,παρά,r--------,AuxP
451,αὐτοῖς,αὐτός,p-p---md-,ADV
452,·,·,u--------,AuxK
453,E,E,z--------,OBJ_CO
454,εἰκὸς,ἔοικα,v-srpann-,PNOM
455,γὰρ,γάρ,g--------,AuxY
456,δὴ,δή,g--------,AuxY
457,φιλόκαλον,φιλόκαλος,a-s---ma-,PNOM
458,ὄντα,εἰμί,v-sppama-,ADV
459,σε,σύ,p-s---ca-,SBJ
460,μηδὲν,μηδείς,p-s---na-,OBJ
461,τῶν,ὁ,l-p---ng-,ATR
462,ἀξίων,ἄξιος,a-p---ng-,ATR
463,θέας,θέα,n-s---fg-,OBJ_CO
464,ἢ,ἤ,c--------,COORD
465,ἀκοῆς,ἀκοή,n-s---fg-,OBJ_CO
466,παραλιπεῖν,παραλείπω,v--ana---,SBJ
467,.,.,u--------,AuxK
468,E,E,z--------,PRED
469,ὑπουργητέον,ὑπουργητέον,a-s---nn-,PNOM
470,καὶ,καί,c--------,AuxZ
471,ταῦτά,οὗτος,p-p---na-,OBJ
472,σοι,σύ,p-s---cd-,OBJ
473,·,·,u--------,AuxK
474,E,E,z--------,PRED
475,τί,τίς,p-s---na-,ADV
476,γὰρ,γάρ,g--------,AuxY
477,ἂν,ἄν,g--------,AuxY
478,καὶ,καί,c--------,AuxZ
479,πάθοι,πάσχω,v3saoa---,PRED
480,τις,τις,p-s---cn-,SBJ
481,",",",",u--------,AuxX
482,ὁπότε,ὁπότε,c--------,AuxC
483,φίλος,φίλος,a-s---mn-,ATR
484,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
485,βιάζοιτο,βιάζω,v3spom---,ADV
486,;,;,u--------,AuxK
487,καὶ,καί,c--------,AuxY
488,δὴ,δή,g--------,AuxY
489,πρῶτά,πρῶτος,a-p---na-,ADV
490,σοι,σύ,p-s---cd-,OBJ
491,δίειμι,διέρχομαι,v1spia---,PRED
492,τὰ,ὁ,l-p---na-,OBJ
493,περὶ,περί,r--------,AuxP
494,τῆς,ὁ,l-s---fg-,ATR
495,γνώμης,γνώμη,n-s---fg-,ATR
496,τῆς,ὁ,l-s---fg-,ATR
497,ἐμῆς,ἐμός,a-s---fg-,ATR
498,",",",",u--------,AuxX
499,ὅθεν,ὅθεν,d--------,ADV
500,ὡρμήθην,ὁρμάω,v1saip---,ATR
501,πρὸς,πρός,r--------,AuxP
502,τὴν,ὁ,l-s---fa-,ATR
503,κατάβασιν,κατάβασις,n-s---fa-,OBJ
504,.,.,u--------,AuxK
505,ἐγὼ,ἐγώ,p-s---cn-,SBJ
506,γάρ,γάρ,g--------,AuxY
507,",",",",u--------,AuxX
508,ἄχρι,ἄχρι,r--------,AuxC
509,μὲν,μέν,g--------,AuxY
510,ἐν,ἐν,r--------,AuxP
511,παισὶν,παῖς,n-p---cd-,PNOM
512,ἦν,εἰμί,v3siia---,ADV
513,",",",",u--------,AuxX
514,ἀκούων,ἀκούω,v-sppamn-,ADV
515,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR_CO
516,καὶ,καί,c--------,COORD
517,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ATR_CO
518,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
519,καὶ,καί,c--------,COORD
520,στάσεις,στάσις,n-p---fa-,OBJ_CO
521,διηγουμένων,διηγέομαι,v-pppmmg-,CO
522,οὐ,οὐ,d--------,AuxZ
523,μόνον,μόνος,d--------,ADV
524,τῶν,ὁ,l-p---mg-,ATR
525,ἡμιθέων,ἡμίθεος,n-p---mg-,SBJ
526,",",",",u--------,AuxX
527,ἀλλὰ,ἀλλά,c--------,AuxY
528,καὶ,καί,c--------,AuxZ
529,αὐτῶν,αὐτός,p-p---mg-,ATR
530,ἤδη,ἤδη,d--------,ADV
531,τῶν,ὁ,l-p---mg-,ATR
532,θεῶν,θεός,n-p---mg-,ATR
533,",",",",u--------,AuxX
534,ἔτι,ἔτι,d--------,ADV
535,δὲ,δέ,c--------,AuxY
536,καὶ,καί,c--------,AuxY
537,μοιχείας,μοιχεία,n-p---fa-,OBJ_CO
538,αὐτῶν,αὐτός,p-p---mg-,ATR
539,καὶ,καί,c--------,AuxY
540,βίας,βία,n-p---fa-,OBJ_CO
541,καὶ,καί,c--------,AuxY
542,ἁρπαγὰς,ἁρπαγή,n-p---fa-,OBJ_CO
543,καὶ,καί,c--------,AuxY
544,δίκας,δίκη,n-p---fa-,OBJ_CO
545,καὶ,καί,c--------,AuxY
546,πατέρων,πατήρ,n-p---mg-,ATR
547,ἐξελάσεις,ἐξέλασις,n-p---fa-,OBJ_CO
548,καὶ,καί,c--------,COORD
549,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
550,γάμους,γάμος,n-p---ma-,OBJ_CO
551,",",",",u--------,AuxX
552,πάντα,πᾶς,p-p---na-,ATR
553,ταῦτα,οὗτος,p-p---na-,SBJ
554,ἐνόμιζον,νομίζω,v1siia---,PRED_CO
555,εἶναι,εἰμί,v--pna---,OBJ
556,καλὰ,καλός,a-p---na-,PNOM
557,καὶ,καί,c--------,COORD
558,οὐ,οὐ,d--------,AuxZ
559,παρέργως,πάρεργος,d--------,ADV
560,ἐκινούμην,κινέω,v1siim---,PRED_CO
561,πρὸς,πρός,r--------,AuxP
562,αὐτά,αὐτός,p-p---na-,ADV
563,.,.,u--------,AuxK
564,ἐπεὶ,ἐπεί,c--------,AuxC
565,δὲ,δέ,c--------,AuxY
566,εἰς,εἰς,r--------,AuxP
567,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
568,τελεῖν,τελέω,v--pna---,OBJ
569,ἠρξάμην,ἄρχω,v1saim---,ADV
570,.,.,u--------,AuxK
571,E,E,z--------,PRED
572,πάλιν,πάλιν,d--------,ADV
573,αὖ,αὖ,d--------,ADV
574,ἐνταῦθα,ἐνταῦθα,d--------,ADV
575,ἤκουον,ἀκούω,v3piia---,PRED
576,τῶν,ὁ,l-p---mg-,ATR
577,νόμων,νόμος,n-p---mg-,ATR
578,τα-,ὁ,l-p---na-,ATR
579,τἀναντία,ἐναντίος,a-p---na-,OBJ
580,τοῖς,ὁ,l-p---md-,ATR
581,ποιηταῖς,ποιητής,n-p---md-,OBJ
582,κελευόντων,κελεύω,v-pppamg-,ADV
583,",",",",u--------,AuxX
584,μή,μή,d--------,AuxZ
585,-τε,τε,c--------,AuxY
586,μοιχεύειν,μοιχεύω,v--pna---,OBJ_CO
587,μή,μή,d--------,AuxZ
588,-τε,τε,c--------,AuxY
589,στασιάζειν,στασιάζω,v--pna---,OBJ_CO
