@id,@form,@lemma,@postag,@relation
182,ἀθρόους,ἀθρόος,a-p---ma-,OCOMP
183,που,που,d--------,AuxY
184,λαβεῖν,λαμβάνω,v--ana---,OBJ
185,τοὺς,ὁ,l-p---ma-,ATR
186,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
187,ἅπαντας,ἅπας,p-p---ma-,ATR
188,.,.,u--------,AuxK
189,ἐνίστανται,ἐνίστημι,v3ppim---,PRED_CO
190,οὖν,οὖν,g--------,AuxY
191,Ὀλύμπια,Ὀλυμπιεῖον,n-p---nn-,SBJ
192,τὰ,ὁ,l-p---nn-,ATR
193,μεγάλα,μέγας,a-p---nn-,ATR
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,ὁ,ὁ,l-s---mn-,ATR
197,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
198,τοῦτ’,οὗτος,p-s---na-,OBJ
199,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
200,ἥκειν,ἥκω,v--pna---,OBJ
201,οἱ,ἕ,p-s---cd-,OBJ
202,νομίσας,νομίζω,v-sapamn-,ADV
203,τὸν,ὁ,l-s---ma-,ATR
204,καιρόν,καιρός,n-s---ma-,OBJ
205,",",",",u--------,AuxX
206,οὗ,οὗ,d--------,ADV
207,μάλιστα,μάλα,d-------s,ADV
208,ἐγλίχετο,γλίχομαι,v3siim---,ATR
209,",",",",u--------,AuxX
210,πλήθουσαν,πλήθω,v-sppafa-,OBJ
211,τηρήσας,τηρέω,v-sapamn-,ADV
212,τὴν,ὁ,l-s---fa-,ATR
213,πανήγυριν,πανήγυρις,n-s---fa-,OBJ
214,",",",",u--------,AuxX
215,ἁπανταχόθεν,ἁπανταχόθεν,d--------,ADV
216,ἤδη,ἤδη,d--------,ADV
217,τῶν,ὁ,l-p---mg-,ATR
218,ἀρίστων,ἀγαθός,a-p---mgs,SBJ
219,συνειλεγμένων,συλλέγω,v-prpmmg-,ADV
220,",",",",u--------,AuxX
221,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
222,ἐς,εἰς,r--------,AuxP
223,τὸν,ὁ,l-s---ma-,ATR
224,ὀπισθόδομον,ὀπισθόδομος,n-s---ma-,OBJ
225,οὐ,οὐ,d--------,AuxZ
226,θεατήν,θεατής,n-s---ma-,OBJ_CO
227,",",",",u--------,AuxX
228,ἀλλ’,ἀλλά,c--------,COORD
229,ἀγωνιστὴν,ἀγωνιστής,n-s---ma-,OBJ_CO
230,παρεῖχεν,παρέχω,v3siia---,PRED_CO
231,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
232,Ὀλυμπίων,Ὀλύμπιος,a-p---ng-,ATR
233,ᾅδων,ἀείδω,v-sppamn-,ADV_CO
234,τὰς,ὁ,l-p---fa-,ATR
235,ἱστορίας,ἱστορία,n-p---fa-,OBJ
236,καὶ,καί,c--------,COORD
237,κηλῶν,κηλέω,v-sppamn-,ADV_CO
238,τοὺς,ὁ,l-p---ma-,ATR
239,παρόντας,πάρειμι,v-pppama-,OBJ
240,",",",",u--------,AuxX
241,ἄχρι,ἄχρι,r--------,AuxP
242,τοῦ,ὁ,l-s---ng-,ATR
243,καὶ,καί,c--------,AuxZ
244,Μούσας,Μοῦσα,n-p---fa-,SBJ
245,κληθῆναι,καλέω,v--anp---,ADV
246,τὰς,ὁ,l-p---fa-,ATR
247,βίβλους,βίβλος,n-p---fa-,SBJ
248,αὐτοῦ,αὐτός,p-s---mg-,ATR
249,",",",",u--------,AuxX
250,ἐννέα,ἐννέα,m--------,PNOM_CO
251,καὶ,καί,c--------,COORD
252,αὐτὰς,αὐτός,p-p---fa-,PNOM_CO
253,οὔσας,εἰμί,v-pppafa-,ATR
254,.,.,u--------,AuxK
255,ἤδη,ἤδη,d--------,ADV
256,οὖν,οὖν,g--------,AuxY
257,ἅπαντες,ἅπας,p-p---mn-,SBJ
258,αὐτὸν,αὐτός,p-s---ma-,OBJ
259,ᾔδεσαν,οἶδα,v3plia---,PRED
260,πολλῷ,πολύς,a-s---nd-,ADV
261,μᾶλλον,μάλα,d-------c,ADV
262,ἢ,ἤ,c--------,AuxC
263,τοὺς,ὁ,l-p---ma-,ATR
264,Ὀλυμπιονίκας,Ὀλυμπιονίκης,n-p---ma-,OBJ
265,αὐτούς,αὐτός,p-p---ma-,ATR
266,·,·,u--------,AuxK
267,E,E,z--------,ADV
268,καὶ,καί,c--------,AuxY
269,οὐκ,οὐ,d--------,AuxZ
270,ἔστιν,εἰμί,v3spia---,PRED_CO
271,ὅστις,ὅστις,p-s---mn-,SBJ
272,ἀνήκοος,ἀνήκοος,a-s---mn-,PNOM
273,ἦν,εἰμί,v3siia---,SBJ
274,τοῦ,ὁ,l-s---ng-,ATR
275,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ATR
276,ὀνόματος,ὄνομα,n-s---ng-,ADV
277,",",",",u--------,AuxX
278,οἱ,ὁ,l-p---mn-,ATR
279,μὲν,μέν,g--------,AuxY
280,αὐτοὶ,αὐτός,p-p---mn-,ADV
281,ἀκούσαντες,ἀκούω,v-papamn-,ADV_CO
282,ἐν,ἐν,r--------,AuxP
283,Ὀλυμπίᾳ,Ὀλυμπία,n-s---fd-,ADV
284,",",",",u--------,AuxX
285,οἱ,ὁ,l-p---mn-,ATR
286,δὲ,δέ,c--------,COORD
287,τῶν,ὁ,l-p---mg-,ATR
288,ἐκ,ἐκ,r--------,AuxP
289,τῆς,ὁ,l-s---fg-,ATR
290,πανηγύρεως,πανήγυρις,n-s---fg-,ADV
291,ἡκόντων,ἥκω,v-pppamg-,OBJ
292,πυνθανόμενοι,πυνθάνομαι,v-pppmmn-,ADV_CO
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,COORD
295,εἰ,εἰ,c--------,AuxC
296,πού,που,d--------,ADV
297,γε,γε,g--------,AuxZ
298,φανείη,φαίνω,v3saop---,ADV
299,μόνον,μόνος,d--------,ADV
300,",",",",u--------,AuxX
301,ἐδείκνυτο,δείκνυμι,v3siim---,PRED_CO
302,ἂν,ἄν,g--------,AuxY
303,τῷ,ὁ,l-s---md-,ATR
304,δακτύλῳ,δάκτυλος,n-s---md-,ADV
305,",",",",u--------,AuxX
306,"""","""",u--------,AuxG
307,οὗτος,οὗτος,p-s---mn-,SBJ
308,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
309,Ἡρόδοτός,Ἡρόδοτος,n-s---mn-,PNOM
310,ἐστιν,εἰμί,v3spia---,ExD
311,ὁ,ὁ,l-s---mn-,ATR
312,τὰς,ὁ,l-p---fa-,ATR
313,μάχας,μάχη,n-p---fa-,OBJ
314,τὰς,ὁ,l-p---fa-,ATR
315,Περσικὰς,Περσικός,a-p---fa-,ATR
316,Ἰαστὶ,Ἰαστί,d--------,ADV
317,συγγεγραφώς,συγγράφω,v-srpamn-,PNOM
318,",",",",u--------,AuxX
319,ὁ,ὁ,l-s---mn-,ATR
320,τὰς,ὁ,l-p---fa-,ATR
321,νίκας,νίκη,n-p---fa-,OBJ
322,ἡμῶν,ἐγώ,p-p---cg-,ATR
323,ὑμνήσας,ὑμνέω,v-sapamn-,APOS
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
327,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
328,ἀπέλαυσε,ἀπολαύω,v3saia---,PRED
329,τῶν,ὁ,l-p---fg-,ATR
330,ἱστοριῶν,ἱστορίη,n-p---fg-,OBJ
331,",",",",u--------,AuxX
332,ἐν,ἐν,r--------,AuxP
333,μιᾷ,εἷς,m-s---fd-,ATR
334,συνόδῳ,σύνοδος,n-s---fd-,ADV
335,πάνδημόν,πάνδημος,a-s---fa-,ATR_CO
336,τινα,τις,p-s---ca-,ATR
337,καὶ,καί,c--------,COORD
338,κοινὴν,κοινός,a-s---fa-,ATR_CO
339,ψῆφον,ψῆφος,n-s---fa-,OBJ
340,τῆς,ὁ,l-s---fg-,ATR
341,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
342,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
343,καὶ,καί,c--------,COORD
344,ἀνακηρυχθεὶς,ἀνακηρύσσω,v-sappmn-,ADV_CO
345,οὐχ,οὐ,d--------,AuxZ
346,ὑφ’,ὑπό,r--------,AuxP
347,ἑνὸς,εἷς,m-s---mg-,OBJ_CO
348,μὰ,μά,r--------,AuxP
349,Δία,Ζεύς,n-s---ma-,ExD
350,κήρυκος,κῆρυξ,n-s---mg-,ATR
351,",",",",u--------,AuxX
352,ἀλλ’,ἀλλά,c--------,COORD
353,ἐν,ἐν,r--------,AuxP
354,ἁπάσῃ,ἅπας,p-s---fd-,ATR
355,πόλει,πόλις,n-s---fd-,OBJ_CO
356,",",",",u--------,AuxX
357,ὅθεν,ὅθεν,d--------,ADV
358,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
359,ἦν,εἰμί,v3siia---,ATR
360,τῶν,ὁ,l-p---mg-,ATR
361,πανηγυριστῶν,πανηγυριστής,n-p---mg-,ATR
362,.,.,u--------,AuxK
363,ὅπερ,ὅς,p-s---na-,OBJ
364,ὕστερον,ὕστερον,d-------c,ADV
365,κατανοήσαντες,κατανοέω,v-papamn-,ADV
366,",",",",u--------,AuxX
367,ἐπίτομόν,ἐπίτομος,a-s---fa-,ATR
368,τινα,τις,p-s---ca-,ATR
369,ταύτην,οὗτος,p-s---fa-,ATR
370,ὁδὸν,ὁδός,n-s---fa-,OBJ
371,ἐς,εἰς,r--------,AuxP
372,γνῶσιν,γνῶσις,n-s---fa-,ADV
373,",",",",u--------,AuxX
374,Ἱππίας,Ἱππίας,n-s---mn-,SBJ_CO
375,τε,τε,c--------,AuxY
376,ὁ,ὁ,l-s---mn-,ATR
377,ἐπιχώριος,ἐπιχώριος,a-s---mn-,ATR
378,αὐτῶν,αὐτός,p-p---mg-,ATR
379,σοφιστὴς,σοφιστής,n-s---mn-,APOS
380,καὶ,καί,c--------,AuxY
381,Πρόδικος,Πρόδικος,n-s---mn-,SBJ_CO
382,ὁ,ὁ,l-s---mn-,ATR
383,Κεῖος,Κέως,a-s---mn-,ATR
384,καὶ,καί,c--------,AuxY
385,Ἀναξιμένης,Ἀναξιμένης,n-s---mn-,SBJ_CO
386,ὁ,ὁ,l-s---mn-,ATR
387,Χῖος,Χῖος,a-s---mn-,ATR
388,καὶ,καί,c--------,AuxY
389,Πῶλος,Πῶλος,n-s---mn-,SBJ_CO
390,ὁ,ὁ,l-s---mn-,ATR
391,Ἀκραγαντῖνος,Ἀκραγαντῖνος,a-s---mn-,ATR
392,καὶ,καί,c--------,COORD
393,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
394,συχνοὶ,συχνός,a-p---mn-,ATR
395,λόγους,λόγος,n-p---ma-,SBJ_CO
396,ἔλεγον,λέγω,v3piia---,PRED
397,ἀεὶ,ἀεί,d--------,ADV
398,καὶ,καί,c--------,AuxZ
399,αὐτοὶ,αὐτός,p-p---mn-,ADV
400,πρὸς,πρός,r--------,AuxP
401,τὴν,ὁ,l-s---fa-,ATR
402,πανήγυριν,πανήγυρις,n-s---fa-,ADV
403,",",",",u--------,AuxX
404,ἀφ’,ἀπό,r--------,AuxP
405,ὧν,ὅς,p-p---mg-,ADV
406,γνώριμοι,γνώριμος,a-p---mn-,PNOM
407,ἐν,ἐν,r--------,AuxP
408,βραχεῖ,βραχύς,a-s---nd-,ADV
409,ἐγίγνοντο,γίγνομαι,v3piim---,ATR
410,.,.,u--------,AuxK
411,καὶ,καί,c--------,AuxY
412,τί,τίς,p-s---na-,ADV
413,σοι,σύ,p-s---cd-,OBJ
414,τοὺς,ὁ,l-p---ma-,ATR
415,παλαιοὺς,παλαιός,a-p---ma-,ATR
416,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
417,λέγω,λέγω,v1spia---,PRED
418,σοφιστὰς,σοφιστής,n-p---ma-,OBJ_CO
419,καὶ,καί,c--------,AuxY
420,συγγραφέας,συγγραφεύς,n-p---ma-,OBJ_CO
421,καὶ,καί,c--------,COORD
422,λογογράφους,λογόγραφος,n-p---ma-,OBJ_CO
423,",",",",u--------,AuxX
424,ὅπου,ὅπου,d--------,ADV
425,καὶ,καί,c--------,AuxY
426,τὰ,ὁ,l-p---na-,ATR
427,τελευταῖα,τελευταῖος,a-p---na-,ADV
428,ταῦτα,οὗτος,p-p---na-,ATR_CO
429,καὶ,καί,c--------,COORD
430,Ἀετίωνά,Ἀετίων,n-s---ma-,ATR_CO
431,φασι,φημί,v3ppia---,ATR
432,τὸν,ὁ,l-s---ma-,ATR
433,ζωγράφον,ζωγράφος,n-s---ma-,OBJ
434,",",",",u--------,AuxX
435,συγγράψαντα,συγγράφω,v-sapama-,ADV
436,τὸν,ὁ,l-s---ma-,ATR
437,Ῥωξάνης,Ῥωξάνη,n-s---fg-,ATR_CO
438,καὶ,καί,c--------,COORD
439,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
440,γάμον,γάμος,n-s---ma-,OBJ
441,",",",",u--------,AuxX
442,εἰς,εἰς,r--------,AuxP
443,Ὀλυμπίαν,Ὀλυμπία,n-s---fa-,OBJ_CO
444,καὶ,καί,c--------,COORD
445,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
446,ἀγαγόντα,ἄγω,v-sapama-,ADV
447,τὴν,ὁ,l-s---fa-,ATR
448,εἰκόνα,εἰκών,n-s---fa-,OBJ
449,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,OBJ
450,",",",",u--------,AuxX
451,ὥστε,ὥστε,c--------,AuxC
452,Προξενίδαν,Προξενίδης,n-s---ma-,SBJ
453,",",",",u--------,AuxX
454,Ἑλλανοδίκην,Ἑλλανοδίκης,n-s---ma-,PNOM
455,τότε,τότε,d--------,ADV
456,ὄντα,εἰμί,v-sppama-,ATR
457,",",",",u--------,AuxX
458,ἡσθέντα,ἥδομαι,v-sappma-,ADV
459,τῇ,ὁ,l-s---fd-,ATR
460,τέχνῃ,τέχνη,n-s---fd-,ADV
461,γαμβρὸν,γαμβρός,n-s---ma-,OCOMP
462,ποιήσασθαι,ποιέω,v--anm---,ADV
463,τὸν,ὁ,l-s---ma-,ATR
464,Ἀετίωνα,Ἀετίων,n-s---ma-,OBJ
465,.,.,u--------,AuxK
466,καὶ,καί,c--------,AuxY
467,τί,τίς,p-s---nn-,PNOM
468,τὸ,ὁ,l-s---nn-,ATR
469,θαῦμα,θαῦμα,n-s---nn-,SBJ
470,ἐνῆν,ἔνειμι,v3siia---,OBJ
471,τῇ,ὁ,l-s---fd-,ATR
472,γραφῇ,γραφή,n-s---fd-,OBJ
473,αὐτοῦ,αὐτός,p-s---mg-,ATR
474,",",",",u--------,AuxX
475,ἤρετό,ἔρομαι,v3saim---,PRED
476,τις,τις,p-s---cn-,SBJ
477,",",",",u--------,AuxX
478,ὡς,ὡς,c--------,AuxC
479,τὸν,ὁ,l-s---ma-,ATR
480,Ἑλλανοδίκην,Ἑλλανοδίκης,n-s---ma-,SBJ
481,δι’,διά,r--------,AuxP
482,αὐτὸ,αὐτός,p-s---na-,ADV
483,οὐκ,οὐ,d--------,AuxZ
484,ἐπιχωρίῳ,ἐπιχώριος,a-s---md-,ATR
485,τῷ,ὁ,l-s---md-,ATR
486,Ἀετίωνι,Ἀετίων,n-s---md-,OBJ
487,συνάψασθαι,συνάπτω,v--anm---,ADV
488,τῆς,ὁ,l-s---fg-,ATR
489,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
490,τὸν,ὁ,l-s---ma-,ATR
491,γάμον,γάμος,n-s---ma-,OBJ
492,;,;,u--------,AuxK
493,ἔστιν,εἰμί,v3spia---,PRED_CO
494,ἡ,ὁ,l-s---fn-,ATR
495,εἰκὼν,εἰκών,n-s---fn-,SBJ
496,ἐν,ἐν,r--------,AuxP
497,Ἰταλίᾳ,Ἰταλία,n-s---fd-,PNOM
498,",",",",u--------,AuxX
499,κα-,καί,c--------,COORD
500,κἀγὼ,ἐγώ,p-s---cn-,SBJ
501,εἶδον,ὁράω,v1saia---,PRED_CO
502,",",",",u--------,AuxX
503,ὥστε,ὥστε,c--------,AuxC
504,καὶ,καί,c--------,AuxZ
505,σοὶ,σύ,p-s---cd-,OBJ
506,ἂν,ἄν,g--------,AuxY
507,εἰπεῖν,λέγω,v--ana---,OBJ
508,ἔχοιμι,ἔχω,v1spoa---,ADV
509,.,.,u--------,AuxK
510,θάλαμός,θάλαμος,n-s---mn-,SBJ_CO
511,ἐστι,εἰμί,v3spia---,PRED_CO
512,περικαλλὴς,περικαλλής,a-s---mn-,ATR
513,καὶ,καί,c--------,COORD
514,κλίνη,κλίνη,n-s---fn-,SBJ_CO
515,νυμφική,νυμφικός,a-s---fn-,ATR
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,COORD
518,ἡ,ὁ,l-s---fn-,ATR
519,Ῥωξάνη,Ῥωξάνη,n-s---fn-,SBJ
520,κάθηται,κάθημαι,v3spim---,PRED_CO
521,πάγκαλόν,πάγκαλος,a-s---na-,ATR
522,τι,τις,p-s---na-,ATR
523,χρῆμα,χρῆμα,n-s---na-,OBJ
524,παρθένου,παρθένος,n-s---fg-,ATR
525,ἐς,εἰς,r--------,AuxP
526,γῆν,γῆ,n-s---fa-,OBJ
527,ὁρῶσα,ὁράω,v-sppafn-,ADV
528,",",",",u--------,AuxX
529,αἰδουμένη,αἰδέομαι,v-sppmfn-,ADV
530,ἑστῶτα,ἵστημι,v-srpama-,OBJ
531,τὸν,ὁ,l-s---ma-,ATR
532,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
533,·,·,u--------,AuxK
534,ἔρωτες,ἔρως,n-p---mn-,SBJ
535,δέ,δέ,c--------,AuxY
536,τινες,τις,p-p---cn-,ATR
537,μειδιῶντες,μειδιάω,v-pppamn-,ADV
538,ὁ,ὁ,l-s---mn-,SBJ
539,μὲν,μέν,g--------,AuxY
540,κατόπιν,κατόπιν,d--------,ADV
541,ἐφεστὼς,ἐφίστημι,v-srpamn-,ADV
542,ἀπάγει,ἀπάγω,v3spia---,PRED_CO
543,τῆς,ὁ,l-s---fg-,ATR
544,κεφαλῆς,κεφαλή,n-s---fg-,ATR
545,τὴν,ὁ,l-s---fa-,ATR
546,καλύπτραν,καλύπτρα,n-s---fa-,OBJ
547,καὶ,καί,c--------,AuxY
548,δείκνυσι,δείκνυμι,v3spia---,CO
549,τῷ,ὁ,l-s---md-,ATR
550,νυμφίῳ,νυμφίος,n-s---md-,OBJ
551,τὴν,ὁ,l-s---fa-,ATR
552,Ῥωξάνην,Ῥωξάνη,n-s---fa-,OBJ
553,",",",",u--------,AuxX
