@id,@form,@lemma,@postag,@relation
40,καὶ,καί,c--------,COORD
41,προνοίας,πρόνοια,n-s---fg-,OBJ_CO
42,στρατηγοῦντες,στρατηγέω,v-pppamn-,ADV
43,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,CO
44,",",",",u--------,AuxX
45,πλὴν,πλήν,r--------,AuxC
46,εἰ,εἰ,c--------,AuxC
47,μή,μή,d--------,AuxZ
48,τις,τις,p-s---cn-,SBJ
49,θέλοι,ἐθέλω,v3spoa---,ADV
50,τὸν,ὁ,l-s---ma-,ATR
51,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
52,",",",",u--------,AuxX
53,ὅτι,ὅτι,c--------,AuxC
54,καὶ,καί,c--------,AuxY
55,κατὰ,κατά,r--------,AuxP
56,γῆν,γῆ,n-s---fa-,ADV_CO
57,καὶ,καί,c--------,COORD
58,κατὰ,κατά,r--------,AuxP
59,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
60,ἐν,ἐν,r--------,AuxP
61,πολλοῖς,πολύς,a-p---md-,ATR
62,ἀγῶσι,ἀγών,n-p---md-,ADV
63,νικῶν,νικάω,v-sppamn-,ADV_CO
64,καὶ,καί,c--------,COORD
65,κατορθῶν,κατορθόω,v-sppamn-,ADV_CO
66,διετέλεσεν,διατελέω,v3saia---,ADV
67,",",",",u--------,AuxX
68,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ
69,τελειότερον,τέλειος,a-s---mac,ATR
70,στρατηγόν,στρατηγός,n-s---ma-,SBJ
71,ἐπεὶ,ἐπεί,c--------,AuxC
72,τό,ὁ,l-s---nn-,ATR
73,γε,γε,g--------,AuxZ
74,παρόντας,πάρειμι,v-pppama-,OBJ_CO
75,καὶ,καί,c--------,COORD
76,ἄρχοντας,ἄρχω,v-pppama-,OBJ_CO
77,ὀρθοῦν,ὀρθόω,v--pna---,SBJ
78,ἀεὶ,ἀεί,d--------,ADV
79,προδήλως,πρόδηλος,d--------,ADV
80,τὰ,ὁ,l-p---na-,ATR
81,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ_CO
82,καὶ,καί,c--------,COORD
83,προδηλότερον,πρόδηλος,a-s---nac,OBJ_CO
84,αὖ,αὖ,d--------,ADV
85,πάλιν,πάλιν,d--------,ADV
86,βλάπτειν,βλάπτω,v--pna---,SBJ
87,μεθισταμένους,μεθίστημι,v-pppmma-,ADV
88,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
89,ὑπῆρξε,ὑπάρχω,v3saia---,ADV_CO
90,",",",",u--------,AuxX
91,πολιτείαν,πολιτεία,n-s---fa-,OBJ
92,δὲ,δέ,c--------,AuxY
93,τὴν,ὁ,l-s---fa-,ATR
94,μὲν,μέν,g--------,AuxY
95,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
96,τὴν,ὁ,l-s---fa-,ATR
97,ἄγαν,ἄγαν,d--------,ADV
98,λαμυρὰν,λαμυρός,a-s---fa-,ATR_CO
99,καὶ,καί,c--------,COORD
100,τὸ,ὁ,l-s---na-,ATR
101,μὴ,μή,d--------,AuxZ
102,καθαρεῦον,καθαρεύω,v-sppana-,ATR_CO
103,ἀναγωγίας,ἀναγωγία,n-s---fg-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,βωμολοχίας,βωμολοχία,n-s---fg-,OBJ_CO
106,ἐν,ἐν,r--------,AuxP
107,τῷ,ὁ,l-s---nd-,ATR
108,πρὸς,πρός,r--------,AuxP
109,χάριν,χάριν,r--------,ADV
110,ὁμιλεῖν,ὁμιλέω,v--pna---,ADV
111,τοῖς,ὁ,l-p---md-,ATR
112,πολλοῖς,πολύς,a-p---md-,OBJ
113,οἱ,ὁ,l-p---mn-,ATR
114,σώφρονες,σώφρων,a-p---mn-,SBJ
115,ἐβδελύττοντο,βδελύσσομαι,v3piim---,ADV_CO
116,",",",",u--------,AuxX
117,τὴν,ὁ,l-s---fa-,ATR
118,δὲ,δέ,c--------,COORD
119,Μαρκίου,Μάρκιος,n-s---mg-,PNOM
120,παντάπασιν,παντάπασι,d--------,ADV
121,ἄχαριν,ἄχαρις,a-s---fa-,PNOM_CO
122,καὶ,καί,c--------,AuxY
123,ὑπερήφανον,ὑπερήφανος,a-s---fa-,PNOM_CO
124,καὶ,καί,c--------,COORD
125,ὀλιγαρχικὴν,ὀλιγαρχικός,a-s---fa-,PNOM_CO
126,γενομένην,γίγνομαι,v-sapmfa-,ADV
127,ἐμίσησεν,μισέω,v3saia---,ADV_CO
128,ὁ,ὁ,l-s---mn-,ATR
129,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
130,δῆμος,δῆμος,n-s---mn-,SBJ
131,.,.,u--------,AuxK
132,οὐδετέραν,οὐδέτερος,a-s---fa-,OBJ
133,μὲν,μέν,g--------,AuxY
134,οὖν,οὖν,g--------,AuxY
135,ἐπαινετέον,ἐπαινετέον,a-s---nn-,PNOM
136,ὁ,ὁ,l-s---mn-,ATR
137,δὲ,δέ,c--------,AuxY
138,δημαγωγῶν,δημαγωγέω,v-sppamn-,SBJ_CO
139,καὶ,καί,c--------,COORD
140,χαριζόμενος,χαρίζω,v-sppmmn-,SBJ_CO
141,τῶν,ὁ,l-p---mg-,ATR
142,ὅπως,ὅπως,c--------,AuxC
143,οὐ,οὐ,d--------,AuxZ
144,δόξουσι,δοκέω,v3pfia---,ATR
145,δημαγωγεῖν,δημαγωγέω,v--pna---,OBJ
146,προπηλακιζόντων,προπηλακίζω,v-pppamg-,ADV
147,τοὺς,ὁ,l-p---ma-,ATR
148,πολλοὺς,πολύς,a-p---ma-,OBJ
149,ἀμεμπτότερος,ἄμεμπτος,a-s---mnc,PNOM
150,·,·,u--------,AuxK
151,E,E,z--------,PRED
152,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
153,μὲν,μέν,g--------,AuxY
154,γὰρ,γάρ,g--------,AuxY
155,τὸ,ὁ,l-s---nn-,ATR
156,κολακεύειν,κολακεύω,v--pna---,SBJ
157,δῆμον,δῆμος,n-s---ma-,OBJ
158,ἐπὶ,ἐπί,r--------,AuxP
159,τῷ,ὁ,l-s---nd-,ATR
160,δύνασθαι,δύναμαι,v--pnm---,ADV
161,",",",",u--------,AuxX
162,τὸ,ὁ,l-s---nn-,ATR
163,δ’,δέ,c--------,COORD
164,ἰσχύειν,ἰσχύω,v--pna---,SBJ
165,ἐκ,ἐκ,r--------,AuxP
166,τοῦ,ὁ,l-s---ng-,ATR
167,φοβερὸν,φοβερός,a-s---na-,PNOM
168,εἶναι,εἰμί,v--pna---,ADV_CO
169,καὶ,καί,c--------,AuxY
170,κακοῦν,κακόω,v--pna---,ADV_CO
171,καὶ,καί,c--------,COORD
172,πιέζειν,πιέζω,v--pna---,ADV_CO
173,πρὸς,πρός,r--------,AuxP
174,τῷ,ὁ,l-s---nd-,ATR
175,αἰσχρῷ,αἰσχρός,a-s---nd-,ADV
176,καὶ,καί,c--------,AuxY
177,ἄδικόν,ἄδικος,a-s---nn-,PNOM
178,ἐστιν,εἰμί,v3spia---,PRED_CO
179,.,.,u--------,AuxK
180,E,E,z--------,PRED_CO
181,ὅτι,ὅτι,c--------,AuxC
182,τοίνυν,τοίνυν,g--------,AuxY
183,ἁπλοῦς,ἁπλόος,a-s---mn-,ATR_CO
184,τις,τις,p-s---cn-,ATR
185,ὁ,ὁ,l-s---mn-,ATR
186,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
187,ὑπείληπται,ὑπολαμβάνω,v3srim---,OBJ_CO
188,τῷ,ὁ,l-s---md-,ATR
189,τρόπῳ,τρόπος,n-s---md-,ADV
190,γεγονέναι,γίγνομαι,v--rna---,OBJ
191,καὶ,καί,c--------,COORD
192,αὐθέκαστος,αὐθέκαστος,a-s---mn-,ATR_CO
193,",",",",u--------,AuxX
194,ὁ,ὁ,l-s---mn-,ATR
195,δὲ,δέ,c--------,AuxY
196,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
197,πανοῦργος,πάνουργος,a-s---mn-,PNOM
198,ἐν,ἐν,r--------,AuxP
199,τῇ,ὁ,l-s---fd-,ATR
200,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
201,καὶ,καί,c--------,COORD
202,ἀναλήθης,ἀναλάομαι,v2saip---,OBJ_CO
203,",",",",u--------,AuxX
204,οὐκ,οὐ,d--------,AuxZ
205,ἄδηλόν,ἄδηλος,a-s---nn-,PNOM
206,ἐστι,εἰμί,v3spia---,PRED
207,.,.,u--------,AuxK
208,E,E,z--------,UNLINKED
209,μάλιστα,μάλα,d-------s,ADV
210,δὲ,δέ,c--------,AuxY
211,κατηγοροῦσιν,κατηγορέω,v3ppia---,PRED
212,αὐτοῦ,αὐτός,p-s---mg-,ATR
213,κακοήθειαν,κακοήθεια,n-s---fa-,OBJ_CO
214,καὶ,καί,c--------,COORD
215,ἀπάτην,ἀπάτη,n-s---fa-,OBJ_CO
216,",",",",u--------,AuxX
217,ᾗ,ὅς,p-s---fd-,OBJ
218,τοὺς,ὁ,l-p---ma-,ATR
219,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
220,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
221,παρακρουσάμενος,παρακρούω,v-sapmmn-,ADV
222,",",",",u--------,AuxX
223,ὡς,ὡς,c--------,AuxC
224,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
225,ἱστόρηκε,ἱστορέω,v3sria---,ADV
226,",",",",u--------,AuxX
227,τὴν,ὁ,l-s---fa-,ATR
228,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
229,ἔλυσεν,λύω,v3saia---,ATR
230,.,.,u--------,AuxK
231,ἀλλ’,ἀλλά,c--------,AuxY
232,αὕτη,οὗτος,p-s---fn-,SBJ
233,μὲν,μέν,g--------,AuxY
234,ἡ,ὁ,l-s---fn-,SBJ
235,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
236,",",",",u--------,AuxX
237,καίπερ,καίπερ,d--------,AuxZ
238,εἰς,εἰς,r--------,AuxP
239,πόλεμον,πόλεμος,n-s---ma-,ADV
240,αὖθις,αὖθις,d--------,ADV
241,ἐμβαλοῦσα,ἐμβάλλω,v-sapafn-,ADV
242,τὴν,ὁ,l-s---fa-,ATR
243,πόλιν,πόλις,n-s---fa-,OBJ
244,",",",",u--------,AuxX
245,ἰσχυρὰν,ἰσχυρός,a-s---fa-,OCOMP_CO
246,ἐποίησε,ποιέω,v3saia---,PRED
247,καὶ,καί,c--------,COORD
248,φοβερὰν,φοβερός,a-s---fa-,OCOMP_CO
249,",",",",u--------,AuxX
250,τῆς,ὁ,l-s---fg-,ATR
251,Μαντινέων,Μαντινεύς,n-p---mg-,ATR_CO
252,καὶ,καί,c--------,COORD
253,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR_CO
254,συμμαχίας,συμμαχία,n-s---fg-,SBJ
255,δι’,διά,r--------,AuxP
256,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV
257,προσγενομένης,προσγίγνομαι,v-sapmfg-,ADV
258,·,·,u--------,AuxK
259,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
260,δ’,δέ,c--------,AuxY
261,ὅτι,ὅτι,c--------,AuxC
262,μὲν,μέν,g--------,AuxY
263,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
264,καὶ,καί,c--------,AuxZ
265,αὐτὸς,αὐτός,p-s---mn-,ADV
266,ἐξεπολέμωσε,ἐκπολεμόω,v3saia---,OBJ_CO
267,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ_CO
268,καὶ,καί,c--------,COORD
269,Οὐολούσκους,Οὐόλουσκος,n-p---ma-,OBJ_CO
270,διαβαλὼν,διαβάλλω,v-sapamn-,ADV
271,ψευδῶς,ψευδής,d--------,ADV
272,τοὺς,ὁ,l-p---ma-,ATR
273,ἥκοντας,ἥκω,v-pppama-,OBJ
274,ἐπὶ,ἐπί,r--------,AuxP
275,τὴν,ὁ,l-s---fa-,ATR
276,θέαν,θέα,n-s---fa-,OBJ
277,",",",",u--------,AuxX
278,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
279,ἱστόρηκεν,ἱστορέω,v3sria---,OBJ_CO
280,ἡ,ὁ,l-s---fn-,ATR
281,δ’,δέ,c--------,COORD
282,αἰτία,αἰτία,n-s---fn-,SBJ
283,φαυλότερον,φαῦλος,a-s---nac,OCOMP
284,ποιεῖ,ποιέω,v3spia---,OBJ_CO
285,τὸ,ὁ,l-s---na-,ATR
286,ἔργον,ἔργον,n-s---na-,OBJ
287,",",",",u--------,AuxX
288,οὐ,οὐ,d--------,AuxZ
289,γὰρ,γάρ,g--------,AuxY
290,ἐκ,ἐκ,r--------,AuxP
291,φιλονεικίας,φιλονικία,n-s---fg-,ADV_CO
292,οὐ,οὐ,d--------,AuxZ
293,-δὲ,δέ,c--------,AuxY
294,πολιτικῆς,πολιτικός,a-s---fg-,ATR
295,μάχης,μάχη,n-s---fg-,ADV_CO
296,ἢ,ἤ,c--------,COORD
297,ἁμίλλης,ἅμιλλα,n-s---fg-,ADV_CO
298,",",",",u--------,AuxX
299,ὡς,ὡς,c--------,AuxC
300,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
301,",",",",u--------,AuxX
302,ἀλλ’,ἀλλά,c--------,AuxY
303,ὀργῇ,ὀργή,n-s---fd-,ADV
304,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
305,",",",",u--------,AuxX
306,παρ’,παρά,r--------,AuxP
307,ἧς,ὅς,p-s---fg-,ADV
308,οὐδένα,οὐδείς,p-s---ma-,ATR
309,φησὶν,φημί,v3spia---,ATR
310,ὁ,ὁ,l-s---mn-,ATR
311,Δίων,Δίων,n-s---mn-,SBJ
312,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ
313,χάριν,χάρις,n-s---fa-,OBJ
314,",",",",u--------,AuxX
315,πολλὰ,πολύς,a-p---na-,ATR
316,τῆς,ὁ,l-s---fg-,ATR
317,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
318,μέρη,μέρος,n-p---na-,OBJ
319,συνετάραξε,συνταράσσω,v3saia---,PRED_CO
320,καὶ,καί,c--------,COORD
321,πολλὰς,πολύς,a-p---fa-,ATR
322,πόλεις,πόλις,n-p---fa-,OBJ
323,οὐδὲν,οὐδείς,p-s---na-,OBJ
324,ἀδικούσας,ἀδικέω,v-pppafa-,ADV
325,τῷ,ὁ,l-s---md-,ATR
326,πρὸς,πρός,r--------,AuxP
327,τὴν,ὁ,l-s---fa-,ATR
328,πατρίδα,πατρίς,n-s---fa-,ATR
329,θυμῷ,θυμός,n-s---md-,ADV
330,παρανάλωσε,παραναλίσκω,v3saia---,PRED_CO
331,.,.,u--------,AuxK
332,E,E,z--------,UNLINKED
333,καίτοι,καίτοι,g--------,AuxY
334,καὶ,καί,c--------,AuxZ
335,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
336,δι’,διά,r--------,AuxP
337,ὀργὴν,ὀργή,n-s---fa-,ADV
338,μεγάλων,μέγας,a-p---fg-,ATR
339,αἴτιος,αἴτιος,a-s---mn-,PNOM
340,συμφορῶν,συμφορά,n-p---fg-,ADV
341,κατέστη,καθίστημι,v3saia---,PRED
342,τοῖς,ὁ,l-p---md-,ATR
343,πολίταις,πολίτης,n-p---md-,OBJ
344,.,.,u--------,AuxK
345,ἀλλ’,ἀλλά,c--------,AuxY
346,ὅτε,ὅτε,c--------,AuxC
347,πρῶτον,πρῶτος,a-s---na-,ADV
348,ἔγνω,γιγνώσκω,v3saia---,ADV
349,μεταμελομένους,μεταμέλομαι,v-pppmma-,OBJ
350,",",",",u--------,AuxX
351,εὐγνωμόνησε,εὐγνωμονέω,v3saia---,PRED
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,AuxY
354,πάλιν,πάλιν,d--------,ADV
355,ἀπορριφείς,ἀπορρίπτω,v-sappmn-,ADV
356,οὐκ,οὐ,d--------,AuxZ
357,ἐφήσθη,ἐφέζομαι,v3saip---,PRED_CO
358,τοῖς,ὁ,l-p---md-,ATR
359,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
360,ἁμαρτάνουσιν,ἁμαρτάνω,v-pppamd-,ATR
361,οὐ,οὐ,d--------,AuxZ
362,-δὲ,δέ,c--------,COORD
363,παρεῖδε,παροράω,v3saia---,PRED_CO
364,κακῶς,κακός,d--------,ADV
365,βουλευομένους,βουλεύω,v-pppmma-,OBJ_CO
366,καὶ,καί,c--------,COORD
367,κινδυνεύοντας,κινδυνεύω,v-pppama-,OBJ_CO
368,",",",",u--------,AuxX
369,ἀλλ’,ἀλλά,c--------,COORD
370,",",",",u--------,AuxX
371,ὅπερ,ὅς,p-s---na-,OBJ
372,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
373,ἐπαινεῖται,ἐπαινέω,v3spim---,ATR
374,μάλιστα,μάλα,d-------s,ADV
375,πράξας,πράσσω,v-sapamn-,ADV
376,πρὸς,πρός,r--------,AuxP
377,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
378,",",",",u--------,AuxX
379,τοῦτ’,οὗτος,p-s---na-,OBJ
380,ἐποίησε,ποιέω,v3saia---,PRED_CO
381,",",",",u--------,AuxX
382,πρὸς,πρός,r--------,AuxP
383,τοὺς,ὁ,l-p---ma-,ATR
384,τότ’,τότε,d--------,ADV
385,ἄρχοντας,ἄρχω,v-pppama-,ADV
386,οὐ,οὐ,d--------,AuxZ
387,φίλους,φίλος,a-p---ma-,PNOM
388,ὄντας,εἰμί,v-pppama-,ATR
389,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
390,καὶ,καί,c--------,AuxY
391,φράσας,φράζω,v-sapamn-,ADV_CO
392,τὸ,ὁ,l-s---na-,ATR
393,δέον,δέω,v-sppana-,OBJ
394,καὶ,καί,c--------,COORD
395,διδάξας,διδάσκω,v-sapamn-,ADV_CO
396,.,.,u--------,AuxK
397,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
398,δὲ,δέ,c--------,AuxY
399,πρῶτον,πρῶτος,a-s---na-,ADV
400,μὲν,μέν,g--------,AuxY
401,ὅλην,ὅλος,a-s---fa-,ATR
402,κακῶς,κακός,d--------,ADV
403,ἐποίει,ποιέω,v3siia---,PRED
404,τὴν,ὁ,l-s---fa-,ATR
405,πόλιν,πόλις,n-s---fa-,OBJ
406,οὐχ,οὐ,d--------,AuxZ
407,ὑφ’,ὑπό,r--------,AuxP
408,ὅλης,ὅλος,a-s---fg-,OBJ
409,παθών,πάσχω,v-sapamn-,ADV
410,",",",",u--------,AuxX
411,ἀλλὰ,ἀλλά,c--------,AuxY
412,τοῦ,ὁ,l-s---ng-,ATR
413,βελτίστου,ἀγαθός,a-s---ngs,ATR_CO
414,καὶ,καί,c--------,COORD
415,κρατίστου,κρατύς,a-s---ngs,ATR_CO
416,μέρους,μέρος,n-s---ng-,SBJ
417,συναδικηθέντος,συναδικέω,v-sappng-,ADV_CO
418,αὐτῷ,αὐτός,p-s---md-,OBJ
419,καὶ,καί,c--------,COORD
420,συναλγήσαντος,συναλγέω,v-sapang-,ADV_CO
421,·,·,u--------,AuxK
422,ἔπειτα,ἔπειτα,d--------,ADV
423,πολλαῖς,πολύς,a-p---fd-,ATR
424,πρεσβείαις,πρεσβεία,n-p---fd-,ADV_CO
425,καὶ,καί,c--------,COORD
426,δεήσεσι,δέησις,n-p---fd-,ADV_CO
427,μίαν,εἷς,m-s---fa-,ATR
428,ἰωμένων,ἰάομαι,v-pppmmg-,ADV
429,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
430,καὶ,καί,c--------,COORD
431,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ_CO
432,οὐ,οὐ,d--------,AuxZ
433,τεγχθεὶς,τέγγω,v-sappmn-,ADV_CO
434,οὐ,οὐ,d--------,AuxZ
435,-δ’,δέ,c--------,COORD
436,εἴξας,εἴκω,v-sapamn-,ADV_CO
437,ἐδήλωσεν,δηλόω,v3saia---,PRED
438,ἐπὶ,ἐπί,r--------,AuxP
439,τῷ,ὁ,l-s---nd-,ATR
440,διαφθεῖραι,διαφθείρω,v--ana---,ADV_CO
441,τὴν,ὁ,l-s---fa-,ATR
442,πατρίδα,πατρίς,n-s---fa-,OBJ
443,καὶ,καί,c--------,COORD
444,καταβαλεῖν,καταβάλλω,v--ana---,ADV_CO
445,",",",",u--------,AuxX
446,οὐχ,οὐ,d--------,AuxZ
447,ὅπως,ὅπως,c--------,AuxC
448,ἀπολάβῃ,ἀπολαμβάνω,v3sasa---,ADV_CO
449,καὶ,καί,c--------,COORD
450,κατέλθῃ,κατέρχομαι,v3sasa---,ADV_CO
451,",",",",u--------,AuxX
452,βαρὺν,βαρύς,a-s---ma-,ATR_CO
453,πόλεμον,πόλεμος,n-s---ma-,OBJ
454,καὶ,καί,c--------,COORD
455,ἄσπονδον,ἄσπονδος,a-s---ma-,ATR_CO
456,ἐπανῃρημένος,ἐπαναλέγω,v-srpmmn-,ADV
457,.,.,u--------,AuxK
458,τούτῳ,οὗτος,p-s---nd-,OBJ
459,δὲ,δέ,c--------,AuxY
460,φήσει,φημί,v3sfia---,PRED_CO
461,τις,τις,p-s---cn-,SBJ
462,διαφέρειν,διαφέρω,v--pna---,OBJ
463,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
464,μὲν,μέν,g--------,AuxY
465,γὰρ,γάρ,g--------,AuxY
466,ἐπιβουλευόμενον,ἐπιβουλεύω,v-sppmma-,ATR
467,ὑπὸ,ὑπό,r--------,AuxP
468,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,OBJ
469,διὰ,διά,r--------,AuxP
470,δέος,δέος,n-s---na-,ADV_CO
471,ἅμα,ἅμα,d--------,AuxZ
472,καὶ,καί,c--------,COORD
473,μῖσος,μῖσος,n-s---na-,ADV_CO
474,αὐτῶν,αὐτός,p-p---mg-,ATR
475,μεταστῆναι,μεθίστημι,v--ana---,CO
476,πρὸς,πρός,r--------,AuxP
477,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
478,",",",",u--------,AuxX
479,Μαρκίῳ,Μάρκιος,n-s---md-,OBJ
480,δὲ,δέ,c--------,COORD
481,πάντα,πᾶς,p-p---na-,OBJ
482,δίκαια,δίκαιος,a-p---na-,OBJ
483,ποιοῦντας,ποιέω,v-pppama-,ADV
484,Οὐολούσκους,Οὐόλουσκος,n-p---ma-,OBJ
485,οὐ,οὐ,d--------,AuxZ
486,καλῶς,καλός,d--------,ADV
487,εἶχεν,ἔχω,v3siia---,PRED_CO
488,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,OBJ
489,.,.,u--------,AuxK
490,καὶ,καί,c--------,AuxY
491,γὰρ,γάρ,g--------,AuxY
492,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
493,ἀποδέδεικτο,ἀποδείκνυμι,v3slim---,PRED_CO
494,καὶ,καί,c--------,COORD
495,μεγίστην,μέγας,a-s---fas,ATR
496,πίστιν,πίστις,n-s---fa-,OBJ
497,εἶχε,ἔχω,v3siia---,PRED_CO
498,μετὰ,μετά,r--------,AuxP
499,δυνάμεως,δύναμις,n-s---fg-,ADV
500,",",",",u--------,AuxX
501,οὐχ,οὐ,d--------,AuxZ
502,ὡς,ὡς,c--------,AuxC
503,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
504,",",",",u--------,AuxX
505,ἀποχρωμένων,ἀποχράω,v-pppmmg-,ADV
506,μᾶλλον,μάλα,d-------c,ADV
507,ἢ,ἤ,c--------,AuxC
508,χρωμένων,χράω,v-pppmmg-,ADV
509,αὐτῷ,αὐτός,p-s---md-,OBJ
510,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ
511,",",",",u--------,AuxX
512,ἐν,ἐν,r--------,AuxP
513,τῇ,ὁ,l-s---fd-,ATR
514,πόλει,πόλις,n-s---fd-,ADV
515,περιιών,περιέρχομαι,v-sppamn-,ADV_CO
516,καὶ,καί,c--------,COORD
517,κυλινδούμενος,κυλινδέω,v-sppmmn-,ADV_CO
518,αὖθις,αὖθις,d--------,ADV
519,ἐν,ἐν,r--------,AuxP
520,τῷ,ὁ,l-s---nd-,ATR
521,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
522,τέλος,τέλος,n-s---na-,OBJ
523,εἰς,εἰς,r--------,AuxP
524,τὰς,ὁ,l-p---fa-,ATR
525,Τισαφέρνου,Τισαφέρνης,n-s---mg-,ATR
526,χεῖρας,χείρ,n-p---fa-,OBJ
527,ἀφῆκεν,ἀφίημι,v3saia---,ADV
528,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
529,·,·,u--------,AuxK
530,εἰ,εἰ,c--------,AuxC
531,μὴ,μή,d--------,AuxZ
532,νὴ,νή,r--------,AuxP
533,Δία,Ζεύς,n-s---ma-,ExD
534,μὴ,μή,d--------,AuxZ
535,φθαρῆναι,φθείρω,v--anp---,OBJ
536,τὰς,ὁ,l-p---fa-,ATR
537,Ἀθήνας,Ἀθῆναι,n-p---fa-,SBJ
538,παντάπασι,παντάπασι,d--------,ADV
539,ποθῶν,ποθέω,v-sppamn-,ADV
540,κατελθεῖν,κατέρχομαι,v--ana---,OBJ
541,ἐθεράπευε,θεραπεύω,v3siia---,PRED
542,.,.,u--------,AuxK
543,χρήματα,χρῆμα,n-p---na-,OBJ
544,τοίνυν,τοίνυν,g--------,AuxY
545,ὁ,ὁ,l-s---mn-,ATR
546,μέν,μέν,g--------,AuxY
547,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
