@id,@form,@lemma,@postag,@relation
225,διδακτόν,διδακτός,a-s---nn-,PNOM_CO
226,",",",",u--------,AuxX
227,οὐκ,οὐ,d--------,AuxZ
228,ἐν,ἐν,r--------,AuxP
229,ἄλλοις,ἄλλος,p-p---nd-,PNOM
230,ἐφ’,ἐπί,r--------,AuxP
231,ἡμῖν,ἐγώ,p-p---cd-,ADV
232,δὲ,δέ,c--------,AuxY
233,ὄν,εἰμί,v-sppana-,ADV
234,",",",",u--------,AuxX
235,πειρατέον,πειράω,a-s---nn-,PRED
236,κτᾶσθαι,κτάομαι,v--pnm---,OBJ
237,·,·,u--------,AuxK
238,E,E,z--------,ADV
239,τάχα,τάχα,d--------,ADV
240,γὰρ,γάρ,g--------,AuxY
241,ἂν,ἄν,g--------,AuxY
242,οὕτω,οὕτως,d--------,ADV
243,καὶ,καί,c--------,AuxZ
244,τοὺς,ὁ,l-p---ma-,ATR
245,εὖ,εὖ,d--------,ADV
246,πεφυκότας,φύω,v-prpama-,OBJ
247,οἱ,ὁ,l-p---mn-,ATR
248,μὴ,μή,d--------,AuxZ
249,τοιοῦτοι,τοιοῦτος,p-p---mn-,SBJ
250,μελέτῃ,μελέτη,n-s---fd-,ADV_CO
251,καὶ,καί,c--------,COORD
252,τῇ,ὁ,l-s---fd-,ATR
253,κατ’,κατά,r--------,AuxP
254,ὀρθὸν,ὀρθός,a-s---na-,ATR
255,ἀσκήσει,ἄσκησις,n-s---fd-,ADV_CO
256,παρέλθοιεν,παρέρχομαι,v3paoa---,PRED
257,.,.,u--------,AuxK
258,οὕτω,οὕτως,d--------,ADV
259,δὲ,δέ,c--------,AuxY
260,ὄντος,εἰμί,v-sppamg-,ADV_CO
261,μεγάλου,μέγας,a-s---mg-,PNOM_CO
262,τε,τε,c--------,AuxY
263,καὶ,καί,c--------,COORD
264,ἀναγκαίου,ἀναγκαῖος,a-s---mg-,PNOM_CO
265,τοῦ,ὁ,l-s---mg-,ATR
266,περὶ,περί,r--------,AuxP
267,τῶν,ὁ,l-p---fg-,ATR
268,ἰδεῶν,ἰδέα,n-p---fg-,ATR
269,λόγου,λόγος,n-s---mg-,SBJ
270,καὶ,καί,c--------,AuxY
271,τοῖς,ὁ,l-p---md-,ATR
272,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,CO
273,ταῦτα,οὗτος,p-p---na-,OBJ
274,καὶ,καί,c--------,COORD
275,τοῖς,ὁ,l-p---md-,ATR
276,εἰδέναι,οἶδα,v--rna---,OBJ
277,κρίνειν,κρίνω,v--pna---,OBJ
278,βουλομένοις,βούλομαι,v-pppmmd-,ADV_CO
279,",",",",u--------,AuxX
280,τοῖς,ὁ,l-p---md-,ATR
281,δὲ,δέ,c--------,AuxY
282,ἄμφω,ἄμφω,p-d---na-,OBJ
283,καὶ,καί,c--------,AuxZ
284,πολὺ,πολύς,a-s---na-,ADV
285,μᾶλλον,μάλα,d-------c,ADV
286,",",",",u--------,AuxX
287,οὐ,οὐ,d--------,AuxZ
288,χρὴ,χρή,v3spia---,PRED
289,θαυμάζειν,θαυμάζω,v--pna---,SBJ
290,",",",",u--------,AuxX
291,εἰ,εἰ,c--------,AuxC
292,μὴ,μή,d--------,AuxZ
293,ῥᾴδιον,ῥᾴδιος,a-s---ma-,PNOM
294,αὐτὸν,αὐτός,p-s---ma-,SBJ
295,μη,μή,d--------,AuxZ
296,-δ’,δέ,c--------,MWE
297,οἷον,οἷος,p-s---na-,CO
298,ἁπλῆς,ἁπλόος,a-s---fg-,ATR
299,τινος,τις,p-s---cg-,ATR
300,δεῖσθαι,δέω,v--pnm---,OBJ
301,πραγματείας,πραγματεία,n-s---fg-,PNOM
302,ὄντα,εἰμί,v-sppama-,OBJ
303,εὑρίσκοιμεν,εὑρίσκω,v1ppoa---,ADV
304,·,·,u--------,AuxK
305,E,E,z--------,UNLINKED
306,ἐπεὶ,ἐπεί,g--------,AuxY
307,μη,μή,d--------,AuxZ
308,-δὲ,δέ,c--------,MWE
309,ἄλλο,ἄλλος,p-s---nn-,ATR
310,τι,τις,p-s---nn-,SBJ
311,τῶν,ὁ,l-p---ng-,ATR
312,χρηστῶν,χρηστός,a-p---ng-,ATR
313,ἐκ,ἐκ,r--------,AuxP
314,τοῦ,ὁ,l-s---ng-,ATR
315,ῥᾴστου,ῥᾴδιος,a-s---ngs,ADV
316,περιγίνεσθαι,περιγίγνομαι,v--pnm---,SBJ
317,πέφυκε,φύω,v3sria---,PRED_CO
318,",",",",u--------,AuxX
319,λόγων,λόγος,n-p---mg-,ATR
320,δὲ,δέ,c--------,COORD
321,καλῶν,καλός,a-p---mg-,ATR_CO
322,τε,τε,c--------,AuxY
323,καὶ,καί,c--------,AuxY
324,γενναίων,γενναῖος,a-p---mg-,ATR_CO
325,καὶ,καί,c--------,COORD
326,πάσης,πᾶς,p-s---fg-,ATR
327,ἁπλῶς,ἁπλῶς,d--------,ADV
328,ἰδέας,ἰδέα,n-s---fg-,ATR_CO
329,αὐτῶν,αὐτός,p-p---mg-,ATR
330,εἰ,εἰ,c--------,AuxC
331,μέλλοι,μέλλω,v3spoa---,ADV
332,τι,τις,p-s---nn-,SBJ
333,χρηστότερον,χρηστός,a-s---nnc,PNOM
334,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
335,οὖσι,εἰμί,v-pppamd-,ATR
336,καὶ,καί,c--------,COORD
337,ζῴοις,ζῷον,n-p---nd-,ADV_CO
338,λογικοῖς,λογικός,a-p---nd-,ATR
339,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
340,",",",",u--------,AuxX
341,θαυμάζοιμ’,θαυμάζω,v1spoa---,PRED_CO
342,ἄν,ἄν,g--------,AuxY
343,.,.,u--------,AuxK
344,μέλλων,μέλλω,v-sppamn-,ADV
345,δὲ,δέ,c--------,AuxY
346,ἐπ’,ἐπί,r--------,AuxP
347,αὐτὸ,αὐτός,p-s---na-,OBJ
348,χωρεῖν,χωρέω,v--pna---,OBJ
349,ἤδη,ἤδη,d--------,ADV
350,τὸ,ὁ,l-s---na-,ATR
351,διδάσκειν,διδάσκω,v--pna---,OBJ
352,περὶ,περί,r--------,AuxP
353,ἑκάστου,ἕκαστος,p-s---ng-,ATR
354,τούτων,οὗτος,p-p---ng-,ADV
355,",",",",u--------,AuxX
356,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
357,προδιορισάμενος,προδιορίζω,v-sapmmn-,ADV
358,αὐτὸ,αὐτός,p-s---na-,OBJ
359,ποιήσω,ποιέω,v1sfia---,PRED
360,",",",",u--------,AuxX
361,ὅτι,ὅτι,c--------,AuxC
362,νῦν,νῦν,d--------,ADV
363,ἐστιν,εἰμί,v3spia---,ADV
364,ἡμῖν,ἐγώ,p-p---cd-,ADV
365,οὐ,οὐ,d--------,AuxZ
366,περὶ,περί,r--------,AuxP
367,τῆς,ὁ,l-s---fg-,ATR
368,Πλάτωνος,Πλάτων,n-s---mg-,ADV_CO
369,ἢ,ἤ,c--------,AuxY
370,Δημοσθένους,Δημοσθένης,n-s---mg-,ADV_CO
371,ἢ,ἤ,c--------,COORD
372,τοῦ,ὁ,l-s---mg-,ATR
373,δεῖνος,δεῖνα,p-s---mg-,ATR
374,ἰδέας,ἰδέα,n-s---fg-,ADV_CO
375,ὁ,ὁ,l-s---mn-,ATR
376,λόγος,λόγος,n-s---mn-,SBJ
377,·,·,u--------,AuxK
378,λελέξεται,λέγω,v3sfim---,PRED_CO
379,μὲν,μέν,g--------,AuxY
380,γὰρ,γάρ,g--------,AuxY
381,ἐν,ἐν,r--------,AuxP
382,ὑστέρῳ,ὕστερος,a-s---nd-,ADV_CO
383,καὶ,καί,c--------,COORD
384,περὶ,περί,r--------,AuxP
385,τούτων,οὗτος,p-p---ng-,ADV_CO
386,",",",",u--------,AuxX
387,τὸ,ὁ,l-s---nn-,ATR
388,δὲ,δέ,c--------,AuxY
389,νῦν,νῦν,d--------,ADV
390,οὐ,οὐ,d--------,AuxZ
391,περὶ,περί,r--------,AuxP
392,τούτων,οὗτος,p-p---ng-,ADV
393,",",",",u--------,AuxX
394,ἀλλ’,ἀλλά,c--------,COORD
395,αὐτὸ,αὐτός,p-s---nn-,SBJ
396,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
397,καθ’,κατά,r--------,AuxP
398,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
399,πρόκειται,πρόκειμαι,v3spim---,PRED_CO
400,",",",",u--------,AuxX
401,ὁποῖόν,ὁποῖος,p-s---nn-,ATR
402,τί,τις,p-s---nn-,ATR
403,ἐστι,εἰμί,v3spia---,OBJ_CO
404,σεμνότης,σεμνότης,n-s---fn-,PNOM
405,δεῖξαι,δείκνυμι,v--ana---,SBJ
406,καὶ,καί,c--------,COORD
407,ὅπως,ὅπως,c--------,AuxC
408,γίνεται,γίγνομαι,v3spim---,OBJ_CO
409,",",",",u--------,AuxX
410,ὁποῖόν,ὁποῖος,p-s---nn-,SBJ
411,τί,τις,p-s---nn-,SBJ
412,ἐστι,εἰμί,v3spia---,OBJ_CO
413,τραχύτης,τραχύτης,n-s---fn-,PNOM_CO
414,ἢ,ἤ,c--------,AuxY
415,ἀφέλεια,ἀφέλεια,n-s---fn-,PNOM_CO
416,καὶ,καί,c--------,COORD
417,τὰ,ὁ,l-p---nn-,ATR
418,λοιπὰ,λοιπός,a-p---nn-,ATR
419,τῶν,ὁ,l-p---mg-,ATR
420,λόγων,λόγος,n-p---mg-,ATR
421,εἴδη,εἶδος,n-p---nn-,PNOM_CO
422,.,.,u--------,AuxK
423,ἐπειδὴ,ἐπειδή,c--------,AuxC
424,δὲ,δέ,c--------,AuxY
425,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
426,δήπουθεν,δήπουθεν,d--------,ADV
427,ἕνεκα,ἕνεκα,r--------,AuxP
428,—,—,u--------,AuxG
429,λέγω,λέγω,v1spia---,ADV
430,τῶν,ὁ,l-p---mg-,ATR
431,κατ’,κατά,r--------,AuxP
432,ἄνδρα,ἀνήρ,n-s---ma-,ADV
433,εὐδοκιμούντων,εὐδοκιμέω,v-pppamg-,ADV
434,—,—,u--------,AuxG
435,καὶ,καί,c--------,AuxY
436,ταύτης,οὗτος,p-s---fg-,ATR
437,δεόμεθα,δέω,v1ppim---,ADV
438,τῆς,ὁ,l-s---fg-,ATR
439,πραγματείας,πραγματεία,n-s---fg-,OBJ
440,",",",",u--------,AuxX
441,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
442,προχειρισαμένους,προχειρίζω,v-papmma-,ADV
443,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
444,τὸν,ὁ,l-s---ma-,ATR
445,μάλιστα,μάλα,d-------s,ADV
446,τῶν,ὁ,l-p---mg-,ATR
447,ἄλλων,ἄλλος,p-p---mg-,ATR
448,ποικίλως,ποικίλος,d--------,ADV
449,χρησάμενον,χράω,v-sapmma-,ADV
450,τῷ,ὁ,l-s---md-,ATR
451,λόγῳ,λόγος,n-s---md-,ADV
452,καὶ,καί,c--------,AuxY
453,σχεδὸν,σχεδόν,d--------,ADV
454,ἐξ,ἐκ,r--------,AuxP
455,ἁπάσης,ἅπας,p-s---fg-,ATR
456,ἰδέας,ἰδέα,n-s---fg-,ADV
457,συμμιγεῖ,συμμιγής,a-s---fd-,CO
458,διὰ,διά,r--------,AuxP
459,τούτου,οὗτος,p-s---ng-,ADV
460,περὶ,περί,r--------,AuxP
461,ἁπασῶν,ἅπας,p-p---fg-,ATR
462,εἰπεῖν,λέγω,v--ana---,SBJ
463,τῶν,ὁ,l-p---fg-,ATR
464,ἰδεῶν,ἰδέα,n-p---fg-,ADV
465,·,·,u--------,AuxK
466,E,E,z--------,PRED
467,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
468,γὰρ,γάρ,g--------,AuxY
469,τά,ὁ,l-p---na-,ATR
470,τε,τε,c--------,AuxY
471,μέρη,μέρος,n-p---na-,OBJ_CO
472,καθ’,κατά,r--------,AuxP
473,ἕκαστον,ἕκαστος,p-s---na-,ADV
474,καὶ,καί,c--------,COORD
475,τὸ,ὁ,l-s---na-,ATR
476,ὅλον,ὅλος,a-s---na-,ATR
477,εἶδος,εἶδος,n-s---na-,OBJ_CO
478,τοῦ,ὁ,l-s---ng-,ATR
479,τοιούτου,τοιοῦτος,p-s---ng-,ATR
480,δεικνύντας,δείκνυμι,v-pppama-,ADV_CO
481,",",",",u--------,AuxX
482,ὅθεν,ὅθεν,d--------,ADV
483,τε,τε,c--------,AuxY
484,καὶ,καί,c--------,COORD
485,ἐξ,ἐκ,r--------,AuxP
486,ὧν,ὅς,p-p---ng-,ADV
487,συνέστηκεν,συνίστημι,v3sria---,ADV_CO
488,",",",",u--------,AuxX
489,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
490,τέ,τε,c--------,AuxY
491,ἐστι,εἰμί,v3spia---,CO
492,καὶ,καί,c--------,AuxY
493,δι’,διά,r--------,AuxP
494,οὗ,ὅς,p-s---ng-,ADV
495,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
496,",",",",u--------,AuxX
497,περὶ,περί,r--------,AuxP
498,πάσης,πᾶς,p-s---fg-,ATR
499,τε,τε,c--------,AuxY
500,ἰδέας,ἰδέα,n-s---fg-,ADV
501,λόγων,λόγος,n-p---mg-,ADV
502,ἀκριβῶς,ἀκριβής,d--------,ADV
503,εἰπεῖν,λέγω,v--ana---,SBJ
504,καὶ,καί,c--------,AuxY
505,τίς,τίς,p-s---cn-,PNOM
506,ἡ,ὁ,l-s---fn-,ATR
507,μῖξις,μῖξις,n-s---fn-,SBJ
508,αὐτῶν,αὐτός,p-p---ng-,ATR
509,καὶ,καί,c--------,COORD
510,πῶς,πῶς,d--------,ADV
511,μιγνυμένων,μείγνυμι,v-pppmng-,PNOM_CO
512,τῶν,ὁ,l-p---ng-,ATR
513,αὐτῶν,αὐτός,p-p---ng-,SBJ
514,τοτὲ,τότε,d--------,ADV
515,μὲν,μέν,g--------,AuxY
516,ποιητικός,ποιητικός,a-s---mn-,PNOM_CO
517,",",",",u--------,AuxX
518,τοτὲ,τότε,d--------,ADV
519,δὲ,δέ,c--------,COORD
520,οὐ,οὐ,d--------,AuxZ
521,ποιητικός,ποιητικός,a-s---mn-,PNOM_CO
522,",",",",u--------,AuxX
523,καὶ,καί,c--------,AuxY
524,τοτὲ,τότε,d--------,ADV
525,μὲν,μέν,g--------,AuxY
526,πανηγυρικός,πανηγυρικός,a-s---mn-,PNOM
527,",",",",u--------,AuxX
528,τοτὲ,τότε,d--------,ADV
529,δὲ,δέ,c--------,AuxY
530,συμβουλευτικὸς,συμβουλευτικός,a-s---mn-,PNOM
531,ἢ,ἤ,c--------,AuxY
532,δικανικὸς,δικανικός,a-s---mn-,CO
533,ἢ,ἤ,c--------,AuxY
534,ὅλως,ὅλος,d--------,ADV
535,τοιόσδε,τοιόσδε,p-s---mn-,SBJ
536,ἢ,ἤ,c--------,AuxY
537,τοιόσδε,τοιόσδε,p-s---mn-,ATR
538,ὁ,ὁ,l-s---mn-,ATR
539,λόγος,λόγος,n-s---mn-,SBJ
540,γίνεται,γίγνομαι,v3spim---,CO
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,E,E,z--------,UNLINKED
544,ἐστιν,εἰμί,v3spia---,PRED
545,οὖν,οὖν,g--------,AuxY
546,ὁ,ὁ,l-s---mn-,ATR
547,μάλιστα,μάλα,d-------s,ADV
548,παρὰ,παρά,r--------,AuxP
549,τοὺς,ὁ,l-p---ma-,ATR
550,ἄλλους,ἄλλος,p-p---ma-,ADV
551,τοῦτον,οὗτος,p-s---ma-,ATR
552,μεταχειρισάμενος,μεταχειρίζω,v-sapmmn-,PNOM_CO
553,τὸν,ὁ,l-s---ma-,ATR
554,τρόπον,τρόπος,n-s---ma-,ADV
555,τὰ,ὁ,l-p---na-,ATR
556,περὶ,περί,r--------,AuxP
557,τοὺς,ὁ,l-p---ma-,ATR
558,λόγους,λόγος,n-p---ma-,ATR
559,καὶ,καί,c--------,COORD
560,καταποικίλας,καταποικίλλω,v-sapamn-,PNOM_CO
561,τὸν,ὁ,l-s---ma-,OBJ
562,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
563,διηνεκῶς,διηνεκής,d--------,ADV
564,οὐκ,οὐ,d--------,AuxZ
565,ἄλλος,ἄλλος,p-s---mn-,ATR
566,τις,τις,p-s---cn-,SBJ
567,κατ’,κατά,r--------,AuxP
568,ἐμὴν,ἐμός,a-s---fa-,ATR
569,δόξαν,δόξα,n-s---fa-,ADV_CO
570,ἢ,ἤ,c--------,COORD
571,Δημοσθένης,Δημοσθένης,n-s---mn-,ADV_CO
572,·,·,u--------,AuxK
573,E,E,z--------,UNLINKED
574,διὰ,διά,r--------,AuxP
575,τοίνυν,τοίνυν,g--------,AuxY
576,τούτου,οὗτος,p-s---ng-,ADV
577,καὶ,καί,c--------,AuxY
578,τῶν,ὁ,l-p---ng-,CO
579,παρὰ,παρά,r--------,AuxP
580,τούτῳ,οὗτος,p-s---md-,ATR
581,λεκτέον,λεκτέος,a-s---nn-,PNOM
582,ἂν,ἄν,g--------,AuxY
583,εἴη,εἰμί,v3spoa---,PRED
584,δήπουθεν,δήπουθεν,d--------,ADV_CO
585,καὶ,καί,c--------,COORD
