@id,@form,@lemma,@postag,@relation
215,δι’,διά,r--------,AuxP
216,ἀποκαλύψεως,ἀποκάλυψις,n-s---fg-,ADV
217,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
218,Χριστοῦ,Χριστός,n-s---mg-,APOS
219,.,.,u--------,AuxK
220,E,E,z--------,PRED_CO
221,ἠκούσατε,ἀκούω,v2paia---,PRED
222,γὰρ,γάρ,g--------,AuxY
223,τὴν,ὁ,l-s---fa-,ATR
224,ἐμὴν,ἐμός,a-s---fa-,ATR
225,ἀναστροφήν,ἀναστροφή,n-s---fa-,OBJ
226,ποτε,ποτέ,d--------,ADV
227,ἐν,ἐν,r--------,AuxP
228,τῷ,ὁ,l-s---md-,ATR
229,Ἰουδαϊσμῷ,Ἰουδαϊσμός,n-s---md-,ATR
230,",",",",u--------,AuxX
231,ὅτι,ὅτι,c--------,AuxC
232,καθ’,κατά,r--------,AuxP
233,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
234,ἐδίωκον,διώκω,v1siia---,OBJ_CO
235,τὴν,ὁ,l-s---fa-,ATR
236,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
237,τοῦ,ὁ,l-s---mg-,ATR
238,θεοῦ,θεός,n-s---mg-,ATR
239,καὶ,καί,b--------,AuxY
240,ἐπόρθουν,πορθέω,v1siia---,OBJ_CO
241,αὐτήν,αὐτός,p-s---fa-,OBJ
242,",",",",u--------,AuxX
243,καὶ,καί,b--------,COORD
244,προέκοπτον,προκόπτω,v1siia---,OBJ_CO
245,ἐν,ἐν,r--------,AuxP
246,τῷ,ὁ,l-s---md-,ATR
247,Ἰουδαϊσμῷ,Ἰουδαϊσμός,n-s---md-,ADV
248,ὑπὲρ,ὑπέρ,r--------,AuxP
249,πολλοὺς,πολύς,a-p---ma-,ATR
250,συνηλικιώτας,συνηλικιώτης,n-p---ma-,OBJ
251,ἐν,ἐν,r--------,AuxP
252,τῷ,ὁ,l-s---nd-,ATR
253,γένει,γένος,n-s---nd-,ATR
254,μου,ἐγώ,p1s---cg-,ATR
255,",",",",u--------,AuxX
256,περισσοτέρως,περισσός,d-------c,ADV
257,ζηλωτὴς,ζηλωτής,n-s---mn-,PNOM
258,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
259,τῶν,ὁ,l-p---fg-,ATR
260,πατρικῶν,πατρικός,a-p---fg-,ATR
261,μου,ἐγώ,p1s---cg-,ATR
262,παραδόσεων,παράδοσις,n-p---fg-,ATR
263,.,.,u--------,AuxK
264,ὅτε,ὅτε,c--------,AuxC
265,δὲ,δέ,b--------,AuxY
266,εὐδόκησεν,εὐδοκέω,v3saia---,ADV
267,ὁ,ὁ,l-s---mn-,ATR
268,ἀφορίσας,ἀφορίζω,v-sapamn-,SBJ_CO
269,με,ἐγώ,p1s---ca-,OBJ
270,ἐκ,ἐκ,r--------,AuxP
271,κοιλίας,κοιλία,n-s---fg-,OBJ
272,μητρός,μήτηρ,n-s---fg-,ATR
273,μου,ἐγώ,p1s---cg-,ATR
274,καὶ,καί,b--------,COORD
275,καλέσας,καλέω,v-sapamn-,SBJ_CO
276,διὰ,διά,r--------,AuxP
277,τῆς,ὁ,l-s---fg-,ATR
278,χάριτος,χάρις,n-s---fg-,ADV
279,αὐτοῦ,αὐτός,p-s---mg-,ATR
280,ἀποκαλύψαι,ἀποκαλύπτω,v--ana---,OBJ
281,τὸν,ὁ,l-s---ma-,ATR
282,υἱὸν,υἱός,n-s---ma-,OBJ
283,αὐτοῦ,αὐτός,p-s---mg-,ATR
284,ἐν,ἐν,r--------,AuxP
285,ἐμοὶ,ἐγώ,p1s---cd-,ADV
286,ἵνα,ἵνα,c--------,AuxC
287,εὐαγγελίζωμαι,εὐαγγελίζομαι,v1spsm---,ADV
288,αὐτὸν,αὐτός,p-s---ma-,OBJ
289,ἐν,ἐν,r--------,AuxP
290,τοῖς,ὁ,l-p---nd-,ATR
291,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
292,",",",",u--------,AuxX
293,εὐθέως,εὐθύς,d--------,ADV
294,οὐ,οὐ,d--------,AuxZ
295,προσανεθέμην,προσανατίθημι,v1saim---,PRED_CO
296,σαρκὶ,σάρξ,n-s---fd-,OBJ_CO
297,καὶ,καί,b--------,COORD
298,αἵματι,αἷμα,n-s---nd-,OBJ_CO
299,",",",",u--------,AuxX
300,οὐ,οὐ,d--------,AuxZ
301,-δὲ,δέ,b--------,COORD
302,ἀνῆλθον,ἀνέρχομαι,v1saia---,PRED_CO
303,εἰς,εἰς,r--------,AuxP
304,Ἱεροσόλυμα,Ἱεροσόλυμα,n-s---na-,OBJ
305,πρὸς,πρός,r--------,AuxP
306,τοὺς,ὁ,l-p---ma-,ATR
307,πρὸ,πρό,r--------,AuxP
308,ἐμοῦ,ἐγώ,p1s---cg-,ATR
309,ἀποστόλους,ἀπόστολος,n-p---ma-,OBJ
310,",",",",u--------,AuxX
311,ἀλλὰ,ἀλλά,b--------,COORD
312,ἀπῆλθον,ἀπέρχομαι,v1saia---,PRED_CO
313,εἰς,εἰς,r--------,AuxP
314,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ
315,",",",",u--------,AuxX
316,καὶ,καί,b--------,COORD
317,πάλιν,πάλιν,d--------,ADV
318,ὑπέστρεψα,ὑποστρέφω,v1saia---,PRED_CO
319,εἰς,εἰς,r--------,AuxP
320,Δαμασκόν,Δαμασκός,n-s---fa-,OBJ
321,.,.,u--------,AuxK
322,ἔπειτα,ἔπειτα,d--------,ADV
323,μετὰ,μετά,r--------,AuxP
324,τρία,τρεῖς,m-p---na-,ATR
325,ἔτη,ἔτος,n-p---na-,ADV
326,ἀνῆλθον,ἀνέρχομαι,v1saia---,PRED_CO
327,εἰς,εἰς,r--------,AuxP
328,Ἱεροσόλυμα,Ἱεροσόλυμα,n-s---na-,OBJ
329,ἱστορῆσαι,ἱστορέω,v--ana---,ADV
330,Κηφᾶν,Κηφᾶς,n-s---ma-,OBJ
331,",",",",u--------,AuxX
332,καὶ,καί,b--------,COORD
333,ἐπέμεινα,ἐπιμένω,v1saia---,PRED_CO
334,πρὸς,πρός,r--------,AuxP
335,αὐτὸν,αὐτός,p-s---ma-,OBJ
336,ἡμέρας,ἡμέρα,n-p---fa-,ADV
337,δεκαπέντε,δεκαπέντε,m--------,ATR
338,·,·,u--------,AuxK
339,ἕτερον,ἕτερος,a-s---ma-,OBJ
340,δὲ,δέ,b--------,AuxY
341,τῶν,ὁ,l-p---mg-,ATR
342,ἀποστόλων,ἀπόστολος,n-p---mg-,ATR
343,οὐκ,οὐ,d--------,AuxZ
344,εἶδον,ὁράω,v1saia---,PRED
345,",",",",u--------,AuxX
346,εἰ,εἰ,d--------,ATR
347,μὴ,μή,d--------,AuxZ
348,Ἰάκωβον,Ἰάκωβος,n-s---ma-,OBJ
349,τὸν,ὁ,l-s---ma-,ATR
350,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
351,τοῦ,ὁ,l-s---mg-,ATR
352,κυρίου,κύριος,n-s---mg-,ATR
353,.,.,u--------,AuxK
354,ἃ,ὅς,p-p---na-,OBJ
355,δὲ,δέ,b--------,AuxY
356,γράφω,γράφω,v1spia---,ADV
357,ὑμῖν,σύ,p2p---cd-,OBJ
358,",",",",u--------,AuxX
359,ἰδοὺ,ἰδού,i--------,ExD
360,ἐνώπιον,ἐνώπιον,r--------,AuxP
361,τοῦ,ὁ,l-s---mg-,ATR
362,θεοῦ,θεός,n-s---mg-,ADV
363,ὅτι,ὅτι,c--------,AuxC
364,οὐ,οὐ,d--------,AuxZ
365,ψεύδομαι,ψεύδω,v1spim---,OBJ
366,.,.,u--------,AuxK
367,ἔπειτα,ἔπειτα,d--------,ADV
368,ἦλθον,ἔρχομαι,v1saia---,PRED
369,εἰς,εἰς,r--------,AuxP
370,τὰ,ὁ,l-p---na-,ATR
371,κλίματα,κλίμα,n-p---na-,OBJ
372,τῆς,ὁ,l-s---fg-,ATR
373,Συρίας,Συρία,n-s---fg-,ATR_CO
374,καὶ,καί,b--------,COORD
375,τῆς,ὁ,l-s---fg-,ATR
376,Κιλικίας,Κιλικία,n-s---fg-,ATR_CO
377,.,.,u--------,AuxK
378,ἤμην,εἰμί,v1siim---,PRED_CO
379,δὲ,δέ,b--------,AuxY
380,ἀγνοούμενος,ἀγνοέω,v-sppmmn-,PNOM
381,τῷ,ὁ,l-s---nd-,ATR
382,προσώπῳ,πρόσωπον,n-s---nd-,ADV
383,ταῖς,ὁ,l-p---fd-,ATR
384,ἐκκλησίαις,ἐκκλησία,n-p---fd-,OBJ
385,τῆς,ὁ,l-s---fg-,ATR
386,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
387,ταῖς,ὁ,l-p---fd-,ATR
388,ἐν,ἐν,r--------,AuxP
389,Χριστῷ,Χριστός,n-s---md-,ATR
390,",",",",u--------,AuxK
391,μόνον,μόνος,d--------,ADV
392,δὲ,δέ,b--------,COORD
393,ἀκούοντες,ἀκούω,v-pppamn-,PNOM
394,ἦσαν,εἰμί,v3piia---,PRED_CO
395,ὅτι,ὅτι,c--------,AuxC
396,ὁ,ὁ,l-s---mn-,ATR
397,διώκων,διώκω,v-sppamn-,SBJ
398,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
399,ποτε,ποτέ,d--------,ADV
400,νῦν,νῦν,d--------,ADV
401,εὐαγγελίζεται,εὐαγγελίζομαι,v3spim---,OBJ_CO
402,τὴν,ὁ,l-s---fa-,ATR
403,πίστιν,πίστις,n-s---fa-,OBJ
404,ἥν,ὅς,p-s---fa-,OBJ
405,ποτε,ποτέ,d--------,ADV
406,ἐπόρθει,πορθέω,v3siia---,ATR
407,",",",",u--------,AuxK
408,καὶ,καί,b--------,COORD
409,ἐδόξαζον,δοξάζω,v3piia---,OBJ_CO
410,ἐν,ἐν,r--------,AuxP
411,ἐμοὶ,ἐγώ,p1s---cd-,ADV
412,τὸν,ὁ,l-s---ma-,ATR
413,θεόν,θεός,n-s---ma-,OBJ
414,.,.,u--------,AuxK
415,ἔπειτα,ἔπειτα,d--------,ADV
416,διὰ,διά,r--------,AuxP
417,δεκατεσσάρων,δεκατέσσαρες,m-p---ng-,ATR
418,ἐτῶν,ἔτος,n-p---ng-,ADV
419,πάλιν,πάλιν,d--------,ADV
420,ἀνέβην,ἀναβαίνω,v1saia---,PRED
421,εἰς,εἰς,r--------,AuxP
422,Ἱεροσόλυμα,Ἱεροσόλυμα,n-s---na-,OBJ
423,μετὰ,μετά,r--------,AuxP
424,Βαρναβᾶ,Βαρναβᾶς,n-s---mg-,ADV
425,",",",",u--------,AuxX
426,συνπαραλαβὼν,συμπαραλαμβάνω,v-sapamn-,ADV
427,καὶ,καί,d--------,AuxZ
428,Τίτον,Τίτος,n-s---ma-,OBJ
429,·,·,u--------,AuxK
430,ἀνέβην,ἀναβαίνω,v1saia---,PRED
431,δὲ,δέ,b--------,AuxY
432,κατὰ,κατά,r--------,AuxP
433,ἀποκάλυψιν,ἀποκάλυψις,n-s---fa-,ADV
434,·,·,u--------,AuxK
435,καὶ,καί,b--------,AuxY
436,ἀνεθέμην,ἀνατίθημι,v1saim---,PRED_CO
437,αὐτοῖς,αὐτός,p-p---md-,OBJ
438,τὸ,ὁ,l-s---na-,ATR
439,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
440,ὃ,ὅς,p-s---na-,OBJ
441,κηρύσσω,κηρύσσω,v1spia---,ATR
442,ἐν,ἐν,r--------,AuxP
443,τοῖς,ὁ,l-p---nd-,ATR
444,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
445,",",",",u--------,AuxK
446,κατ’,κατά,r--------,AuxP
447,ἰδίαν,ἴδιος,a-s---fa-,ADV
448,δὲ,δέ,b--------,COORD
449,τοῖς,ὁ,l-p---md-,ATR
450,δοκοῦσιν,δοκέω,v-pppamd-,ATR
451,",",",",u--------,AuxX
452,μήπως,μήπως,c--------,AuxC
453,εἰς,εἰς,r--------,AuxP
454,κενὸν,κενός,a-s---na-,ADV
455,τρέχω,τρέχω,v1spsa---,ADV_CO
456,ἢ,ἤ,b--------,COORD
457,ἔδραμον,τρέχω,v1saia---,ADV_CO
458,.,.,u--------,AuxK
459,E,E,z--------,PRED_CO
460,ἀλλ’,ἀλλά,b--------,AuxY
461,οὐ,οὐ,d--------,AuxZ
462,-δὲ,δέ,b--------,MWE
463,Τίτος,Τίτος,n-s---mn-,SBJ
464,ὁ,ὁ,l-s---mn-,APOS
465,σὺν,σύν,r--------,AuxP
466,ἐμοί,ἐγώ,p1s---cd-,ATR
467,",",",",u--------,AuxX
468,Ἕλλην,Ἕλλην,n-s---mn-,PNOM
469,ὤν,εἰμί,v-sppamn-,ADV
470,",",",",u--------,AuxX
471,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED
472,περιτμηθῆναι,περιτέμνω,v--anp---,OBJ
473,·,·,u--------,AuxK
474,διὰ,διά,r--------,AuxP
475,δὲ,δέ,b--------,AuxY
476,τοὺς,ὁ,l-p---ma-,ATR
477,παρεισάκτους,παρείσακτος,a-p---ma-,ATR
478,ψευδαδέλφους,ψευδάδελφος,n-p---ma-,ADV
479,",",",",u--------,AuxX
480,οἵτινες,ὅστις,p-p---mn-,SBJ
481,παρεισῆλθον,παρεισέρχομαι,v3paia---,ATR
482,κατασκοπῆσαι,κατασκοπέω,v--ana---,ADV
483,τὴν,ὁ,l-s---fa-,ATR
484,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
485,ἡμῶν,ἐγώ,p1p---cg-,ATR
486,ἣν,ὅς,p-s---fa-,OBJ
487,ἔχομεν,ἔχω,v1ppia---,ATR
488,ἐν,ἐν,r--------,AuxP
489,Χριστῷ,Χριστός,n-s---md-,ADV
490,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
491,",",",",u--------,AuxX
492,ἵνα,ἵνα,c--------,AuxC
493,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
494,καταδουλώσουσιν,καταδουλόω,v3pfia---,ADV
495,·,·,u--------,AuxK
496,E,E,z--------,PRED
497,οἷς,ὅς,p-p---md-,OBJ
498,οὐ,οὐ,d--------,AuxZ
499,-δὲ,δέ,b--------,MWE
500,πρὸς,πρός,r--------,AuxP
501,ὥραν,ὥρα,n-s---fa-,ADV
502,εἴξαμεν,εἴκω,v1paia---,PRED
503,τῇ,ὁ,l-s---fd-,ATR
504,ὑποταγῇ,ὑποταγή,n-s---fd-,OBJ
505,",",",",u--------,AuxX
506,ἵνα,ἵνα,c--------,AuxC
507,ἡ,ὁ,l-s---fn-,ATR
508,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
509,τοῦ,ὁ,l-s---ng-,ATR
510,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
511,διαμείνῃ,διαμένω,v3sasa---,ADV
512,πρὸς,πρός,r--------,AuxP
513,ὑμᾶς,σύ,p2p---ca-,OBJ
514,.,.,u--------,AuxK
515,ἀπὸ,ἀπό,r--------,AuxP
516,δὲ,δέ,b--------,AuxY
517,τῶν,ὁ,l-p---mg-,ATR
518,δοκούντων,δοκέω,v-pppamg-,ADV
519,εἶναί,εἰμί,v--pna---,OBJ
520,τι,τις,p-s---nn-,PNOM
521,",",",",u--------,AuxX
522,ὁποῖοί,ὁποῖος,p-p---mn-,PNOM
523,ποτε,ποτέ,d--------,ADV
524,ἦσαν,εἰμί,v3piia---,OBJ
525,οὐδέν,οὐδείς,p-s---na-,ADV
526,μοι,ἐγώ,p1s---cd-,OBJ
527,διαφέρει,διαφέρω,v3spia---,PRED
528,·,·,u--------,AuxK
529,πρόσωπον,πρόσωπον,n-s---na-,OBJ
530,ὁ,ὁ,l-s---mn-,ATR
531,θεὸς,θεός,n-s---mn-,SBJ
532,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
533,οὐ,οὐ,d--------,AuxZ
534,λαμβάνει,λαμβάνω,v3spia---,PRED
535,·,·,u--------,AuxK
536,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
537,γὰρ,γάρ,g--------,AuxY
538,οἱ,ὁ,l-p---mn-,ATR
539,δοκοῦντες,δοκέω,v-pppamn-,SBJ
540,οὐδὲν,οὐδείς,p-s---na-,OBJ
541,προσανέθεντο,προσανατίθημι,v3paim---,PRED_CO
542,",",",",u--------,AuxX
543,ἀλλὰ,ἀλλά,b--------,COORD
544,το-,ὁ,l-s---na-,ATR
545,τοὐναντίον,ἐναντίος,a-s---na-,ADV
546,ἰδόντες,ὁράω,v-papamn-,ADV_CO
547,ὅτι,ὅτι,c--------,AuxC
548,πεπίστευμαι,πιστεύω,v1srim---,OBJ
549,τὸ,ὁ,l-s---na-,ATR
550,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
551,τῆς,ὁ,l-s---fg-,ATR
552,ἀκροβυστίας,ἀκροβυστία,n-s---fg-,ATR
553,καθὼς,καθώς,d--------,ADV
554,Πέτρος,Πέτρος,n-s---mn-,SBJ
555,τῆς,ὁ,l-s---fg-,ATR
556,περιτομῆς,περιτομή,n-s---fg-,OBJ
557,",",",",u--------,AuxX
