@id,@form,@lemma,@postag,@relation
66,δικῶν,δίκη,n-p---fg-,ATR_CO
67,συν,συν,r--------,AuxP
68,συνεξεταζομένους,συνεξετάζω,v-pppmma-,OBJ
69,",",",",u--------,AuxX
70,ὄγκῳ,ὄγκος,n-s---md-,ADV_CO
71,δὲ,δέ,c--------,AuxY
72,καὶ,καί,c--------,AuxY
73,μεγαλοπρέπείᾳ,μεγαλοπρέπεια,n-p---fn-,ADV_CO
74,τοὺς,ὁ,l-p---ma-,ATR
75,ἐπιδεικτικούς,ἐπιδεικτικός,a-p---ma-,OBJ
76,",",",",u--------,AuxX
77,ἀκριβείᾳ,ἀκρίβεια,n-s---fd-,ADV_CO
78,δὲ,δέ,c--------,AuxY
79,καὶ,καί,c--------,COORD
80,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
81,τοὺς,ὁ,l-p---ma-,ATR
82,σοφιστάς,σοφιστής,n-p---ma-,OBJ
83,·,·,u--------,AuxK
84,E,E,z--------,ADV_CO
85,Κικέρων,Κικέρων,n-s---mn-,SBJ_CO
86,δὲ,δέ,c--------,AuxY
87,καὶ,καί,c--------,AuxY
88,πολυμαθὴς,πολυμαθής,a-s---mn-,SBJ_CO
89,καὶ,καί,c--------,COORD
90,ποικίλος,ποικίλος,a-s---mn-,SBJ_CO
91,τῇ,ὁ,l-s---fd-,ATR
92,περὶ,περί,r--------,AuxP
93,τοὺς,ὁ,l-p---ma-,ATR
94,λόγους,λόγος,n-p---ma-,ATR
95,σπουδῇ,σπουδή,n-s---fd-,ADV
96,γενόμενος,γίγνομαι,v-sapmmn-,ADV
97,συντάξεις,σύνταξις,n-p---fa-,OBJ
98,μὲν,μέν,g--------,AuxY
99,ἰδίας,ἴδιος,a-p---fa-,ATR
100,φιλοσόφους,φιλόσοφος,a-p---ma-,ATR
101,ἀπολέλοιπεν,ἀπολείπω,v3sria---,PRED_CO
102,οὐκ,οὐ,d--------,AuxZ
103,ὀλίγας,ὀλίγος,a-p---fa-,ATR
104,εἰς,εἰς,r--------,AuxP
105,τὸν,ὁ,l-s---ma-,ATR
106,Ἀκαδημαϊκὸν,Ἀκαδημαικός,a-s---ma-,ATR
107,τρόπον,τρόπος,n-s---ma-,ADV
108,",",",",u--------,AuxX
109,οὐ,οὐ,d--------,AuxZ
110,μὴν,μήν,g--------,AuxZ
111,ἀλλὰ,ἀλλά,c--------,COORD
112,καὶ,καί,c--------,AuxY
113,διὰ,διά,r--------,AuxP
114,τῶν,ὁ,l-p---mg-,ATR
115,πρὸς,πρός,r--------,AuxP
116,τὰς,ὁ,l-p---fa-,ATR
117,δίκας,δίκη,n-p---fa-,ATR_CO
118,καὶ,καί,c--------,COORD
119,τοὺς,ὁ,l-p---ma-,ATR
120,ἀγῶνας,ἀγών,n-p---ma-,ATR_CO
121,γραφομένων,γράφω,v-pppmmg-,ATR
122,λόγων,λόγος,n-p---mg-,ADV
123,δῆλός,δῆλος,a-s---mn-,PNOM
124,ἐστιν,εἰμί,v3spia---,PRED_CO
125,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
126,τινὰ,τις,p-s---ca-,ATR
127,γραμμάτων,γράμμα,n-p---ng-,ATR
128,παρεπιδείκνυσθαι,παρεπιδείκνυμαι,v--pnm---,OBJ
129,βουλόμενος,βούλομαι,v-sppmmn-,ADV
130,.,.,u--------,AuxK
131,ἔστι,εἰμί,v3spia---,PRED
132,δὲ,δέ,c--------,AuxY
133,τις,τις,p-s---cn-,SBJ
134,καὶ,καί,c--------,AuxZ
135,τοῦ,ὁ,l-s---ng-,ATR
136,ἤθους,ἦθος,n-s---ng-,ATR
137,ἐν,ἐν,r--------,AuxP
138,τοῖς,ὁ,l-p---md-,ATR
139,λόγοις,λόγος,n-p---md-,ADV
140,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
141,δίοψις,δίοψις,n-s---fn-,SBJ
142,.,.,u--------,AuxK
143,ὁ,ὁ,l-s---mn-,ATR
144,μὲν,μέν,g--------,AuxY
145,γὰρ,γάρ,g--------,AuxY
146,Δημοσθενικὸς,Δημοσθενικός,a-s---mn-,SBJ
147,ἔξω,ἔξω,d--------,AuxP
148,παντὸς,πᾶς,p-s---mg-,ATR
149,ὠραϊσμοῦ,ὠραϊσμός,n-s---mg-,ADV_CO
150,καὶ,καί,c--------,COORD
151,παιδιᾶς,παιδιά,n-s---fg-,ADV_CO
152,εἰς,εἰς,r--------,AuxP
153,δεινότητα,δεινότης,n-s---fa-,OBJ_CO
154,καὶ,καί,c--------,COORD
155,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
156,συνηγμένος,σύνειμι,v-srpmmn-,ADV
157,οὐκ,οὐ,d--------,AuxZ
158,ἐλλυχνίων,ἐλλύχνιον,n-p---ng-,OBJ_CO
159,ὄδωδεν,ὄζω,v3sria---,PRED_CO
160,",",",",u--------,AuxX
161,ὥσπερ,ὥσπερ,c--------,AuxC
162,ὁ,ὁ,l-s---mn-,ATR
163,Πυθέας,Πυθέας,n-s---mn-,SBJ
164,ἔσκωπτεν,σκώπτω,v3siia---,ADV
165,",",",",u--------,AuxX
166,ἀλλ’,ἀλλά,c--------,AuxY
167,ὐδροποσίας,ὑδροποσία,n-s---fg-,OBJ_CO
168,καὶ,καί,c--------,AuxY
169,φροντίδων,φροντίς,n-p---fg-,OBJ_CO
170,καὶ,καί,c--------,COORD
171,τῆς,ὁ,l-s---fg-,ATR
172,λεγομένης,λέγω,v-sppmfg-,ATR
173,πικρίας,πικρία,n-s---fg-,OBJ_CO
174,τοῦ,ὁ,l-s---mg-,ATR
175,τρόπου,τρόπος,n-s---mg-,ATR_CO
176,καὶ,καί,c--------,COORD
177,στυγνότητος,στυγνότης,n-s---fg-,ATR_CO
178,",",",",u--------,AuxX
179,Κικέρων,Κικέρων,n-s---mn-,SBJ
180,δὲ,δέ,c--------,COORD
181,πολλαχοὺ,πολλαχοὺ,d--------,ADV
182,τῷ,ὁ,l-s---nd-,ATR
183,σκωπτικῷ,σκωπτικός,a-s---nd-,OBJ
184,πρὸς,πρός,r--------,AuxP
185,τὸ,ὁ,l-s---na-,ATR
186,βωμολόχον,βωμολόχος,a-s---na-,ADV
187,ἐκφερόμενος,ἐκφέρω,v-sppmmn-,ADV
188,καὶ,καί,c--------,AuxY
189,πράγματα,πρᾶγμα,n-p---na-,OBJ
190,σπονδῆς,σπονδή,n-s---fg-,ATR
191,ἄξια,ἄξιος,a-p---na-,ATR
192,γέλωτι,γέλως,n-s---md-,ADV_CO
193,καὶ,καί,c--------,COORD
194,παίδιᾷ,παιδία,n-p---fn-,ADV_CO
195,κατειρωνευόμενος,κατειρωνεύομαι,v-sppmmn-,ADV
196,ἐν,ἐν,r--------,AuxP
197,ταῖς,ὁ,l-p---fd-,ATR
198,δίκαις,δίκη,n-p---fd-,ADV
199,εἰς,εἰς,r--------,AuxP
200,τὸ,ὁ,l-s---na-,ATR
201,χρειῶδες,χρειώδης,a-s---na-,ADV
202,ἠφείδει,ἀφειδέω,v3siia---,PRED_CO
203,τοῦ,ὁ,l-s---ng-,ATR
204,πρέποντος,πρέπω,v-sppang-,OBJ
205,",",",",u--------,AuxX
206,ὥσπερ,ὥσπερ,c--------,AuxC
207,ἐν,ἐν,r--------,AuxP
208,τῇ,ὁ,l-s---fd-,ATR
209,Καιλίου,Καίλιος,n-s---mg-,ATR
210,συνηγορίᾳ,συνηγορία,n-s---fd-,ADV
211,μηδὲν,μηδείς,p-s---na-,OBJ
212,ἄτοπον,ἄτοπος,a-s---na-,ATR
213,ποιεῖν,ποιέω,v--pna---,OBJ
214,αὐτὸν,αὐτός,p-s---ma-,OBJ
215,ἐν,ἐν,r--------,AuxP
216,τοσαύτῃ,τοσοῦτος,p-s---fd-,ATR
217,τρνφῇ,τρνφή,n-s---fd-,ADV_CO
218,καὶ,καί,c--------,COORD
219,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV_CO
220,ταῖς,ὁ,l-p---fd-,ATR
221,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
222,χρώμενον,χράω,v-sppmma-,ADV
223,·,·,u--------,AuxK
224,E,E,z--------,ADV
225,τὸ,ὁ,l-s---na-,OBJ
226,γὰρ,γάρ,g--------,AuxY
227,ὧν,ὅς,p-p---ng-,OBJ
228,ἔξεστι,ἔξεστι,v3spia---,SBJ
229,μὴ,μή,d--------,AuxZ
230,μετέχειν,μετέχω,v--pna---,SBJ
231,",",",",u--------,AuxX
232,μανικὸν,μανικός,a-s---na-,PNOM
233,εἶναι,εἰμί,v--pna---,OBJ
234,",",",",u--------,AuxX
235,καὶ,καί,c--------,AuxY
236,ταῦτα,οὗτος,p-p---na-,OBJ
237,ἐν,ἐν,r--------,AuxP
238,ἡδονῇ,ἡδονή,n-s---fd-,ADV
239,τὸ,ὁ,l-s---na-,ATR
240,εὔδαιμον,εὐδαίμων,a-s---na-,OBJ
241,τῶν,ὁ,l-p---mg-,ATR
242,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
243,φιλοσόφων,φιλόσοφος,n-p---mg-,SBJ
244,τιθεμένων,τίθημι,v-pppmmg-,ADV
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,λέγεται,λέγω,v3spim---,PRED
248,δὲ,δέ,c--------,AuxY
249,Κάτωνος,Κάτων,n-s---mg-,SBJ
250,Ἠίουρήναν,Ἠίουρηνα,n-s---fa-,SBJ
251,διώκοντος,διώκω,v-sppamg-,ADV
252,ὐπατεύων,ὐπατεύω,v-sppamn-,ADV
253,ἀπολογείσθαι,ἀπολογτίειμαι,v--anm---,SBJ
254,καὶ,καί,c--------,AuxY
255,πολλὰ,πολύς,a-p---na-,ATR
256,διὰ,διά,r--------,AuxP
257,τὸν,ὁ,l-s---ma-,ATR
258,Κάτωνα,Κάτων,n-s---ma-,ADV
259,κωμωδεὶν,ομωδείς,a-p---fa-,ATR
260,τὴν,ὁ,l-s---fa-,ATR
261,Στωικὴν,Στωϊκός,a-s---fa-,ATR
262,αἰρεσιν,ἀρις,n-p---fd-,ADV
263,ἐπι,ἐπι,r--------,AuxP
264,ταὶς,ὁ,l-p---fd-,ATR
265,ἀτοπίαις,ἀτοπία,n-p---fd-,ADV
266,τῶν,ὁ,l-p---ng-,ATR
267,παραδόξων,παράδοξος,a-p---ng-,ATR
268,λεγομένων,λέγω,v-pppmng-,ATR_CO
269,δογμάτων,δόγμα,n-p---ng-,ATR
270,γέλωτος,γέλως,n-s---mg-,SBJ
271,δὲ,δέ,c--------,COORD
272,λαμπροὺ,λωμπρούς,a-s---mg-,ATR
273,κατιόντος,κατέρχομαι,v-sppamg-,ATR_CO
274,ἐκ,ἐκ,r--------,AuxP
275,τῶν,ὁ,l-p---mg-,ATR
276,περιεστώτων,περιίστημι,v-prpamg-,ADV
277,προς,προς,r--------,AuxP
278,τους,ες,r--------,AuxP
279,δικαστάς,δικαστής,n-p---ma-,ADV
280,",",",",u--------,AuxX
281,ἡσυχῆ,ἡσυχῆ,d--------,ADV
282,διαμειδιάσας,διαμειδιάω,v-sapamn-,ADV
283,ὁ,ὁ,l-s---mn-,ATR
284,Κάτων,Κάτων,n-s---mn-,SBJ
285,προς,προς,r--------,AuxP
286,τοὺς,ὁ,l-p---ma-,ATR
287,καθήμενους,καθήμενος,a-p---ma-,ATR
288,εἰπεὶν,εἰπείν,n-s---m--,OBJ
289,"""","""",u--------,AuxG
290,ὠς,ὡς,c--------,AuxC
291,γελοῖον,γέλοιος,a-s---ma-,OCOMP
292,",",",",u--------,AuxX
293,ὦ,ὦ,i--------,AuxZ
294,ἀνδρες,ἀνδρ,n-p---mv-,ExD
295,",",",",u--------,AuxX
296,ἔχομεν,ἔχω,v1ppia---,ATR
297,ὕπατον,ὕπατος,n-s---ma-,OBJ
298,"""","""",u--------,AuxG
299,.,.,u--------,AuxK
300,E,E,z--------,UNLINKED
301,δοκεῖ,δοκέω,v3spia---,PRED_CO
302,δὲ,δέ,c--------,AuxY
303,καὶ,καί,c--------,AuxZ
304,γέλωτος,γέλως,n-s---mg-,ADV
305,οἰκεῖος,οἰκεῖος,a-s---mn-,PNOM
306,ὁ,ὁ,l-s---mn-,ATR
307,Κικέρων,Κικέρων,n-s---mn-,PNOM_CO
308,γεγονέναι,γίγνομαι,v--rna---,OBJ
309,καὶ,καί,c--------,COORD
310,φιλοσκώπτης,φιλοσκώπτης,n-s---mn-,PNOM_CO
311,",",",",u--------,AuxX
312,τό,ὁ,l-s---nn-,ATR
313,τε,τε,c--------,AuxY
314,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
315,αὐτοῦ,αὐτός,p-s---mg-,ATR
316,μειδίαμα,μειδίαμα,n-s---na-,OBJ_CO
317,καὶ,καί,c--------,AuxY
318,γαλήνην,γαλήνη,n-s---fa-,OBJ_CO
319,παρεῖχε,παρέχω,v3siia---,PRED_CO
320,",",",",u--------,AuxX
321,τῷ,ὁ,l-s---md-,OBJ
322,δὲ,δέ,c--------,AuxY
323,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
324,ἀεί,ἀεί,d--------,ADV
325,τις,τις,p-s---cn-,ATR
326,ἐπῆν,ἔπειμι,v3siia---,PRED_CO
327,σπουδή,σπουδή,n-s---fn-,SBJ
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,COORD
330,τὸ,ὁ,l-s---nn-,ATR
331,πεφροντικὸς,φροντίζω,v-srpann-,SBJ_CO
332,τούτο,τούτο,l-s---na-,ATR
333,καὶ,καί,c--------,COORD
334,σύννουν,σύννους,a-s---nn-,SBJ_CO
335,οὐ,οὐ,d--------,AuxZ
336,ῥᾳδίως,ῥᾴδιος,d--------,ADV
337,ἀπέλειπεν,ἀπολείπω,v3siia---,PRED_CO
338,ὅθεν,ὅθεν,d--------,ADV
339,καὶ,καί,c--------,AuxY
340,δύσκολον,δύσκολος,a-s---ma-,OCOMP_CO
341,αὐτὸν,αὐτός,p-s---ma-,OBJ
342,οἱ,ὁ,l-p---mn-,ATR
343,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
344,καὶ,καί,c--------,COORD
345,δύστροπον,δύστροπος,a-s---ma-,OCOMP_CO
346,",",",",u--------,AuxX
347,ὡς,ὡς,c--------,AuxC
348,αὐτός,αὐτός,p-s---mn-,SBJ
349,φησιν,φημί,v3spia---,ADV
350,",",",",u--------,AuxX
351,ἀπεκάλουν,ἀποκαλέω,v3piia---,OBJ
352,.,.,u--------,AuxK
353,ἔτι,ἔτι,d--------,ADV
354,τοίνυν,τοίνυν,g--------,AuxY
355,ἐν,ἐν,r--------,AuxP
356,τοῖς,ὁ,l-p---nd-,ATR
357,συγγράμμασι,σύγγραμμα,n-p---nd-,ADV
358,κατιδεῖν,κατοράω,v--ana---,SBJ
359,ἔστι,εἰμί,v3spia---,PRED_CO
360,τὸν,ὁ,l-s---ma-,ATR
361,μὲν,μέν,g--------,AuxY
362,ἐμμελῶς,ἐμμελής,d--------,ADV_CO
363,καὶ,καί,c--------,COORD
364,ἀνεπαχθῶς,ἀνεπαχθής,d--------,ADV_CO
365,τῶν,ὁ,l-p---ng-,ATR
366,εἰς,εἰς,r--------,AuxP
367,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
368,ἀπτόμενον,ἀφτνέομαι,v-sppmma-,ATR
369,ἐγκωμίων,ἐγκώμιον,n-p---ng-,OBJ
370,",",",",u--------,AuxX
371,ὅτε,ὅτε,c--------,AuxC
372,τούτου,οὗτος,p-s---ng-,ADV
373,δεήσαι,δέω,v3saoa---,ADV
374,πρὸς,πρός,r--------,AuxP
375,ἕτερόν,ἕτερος,p-s---na-,ATR
376,τι,τις,p-s---na-,ADV
377,μεῖζον,μέγας,a-s---nac,ATR
378,",",",",u--------,AuxX
379,τα-,ὁ,l-p---na-,ATR
380,τἆλλα,ἄλλος,p-p---na-,OBJ
381,δ’,δέ,c--------,AuxY
382,εὐλαβῆ,εὐλαβής,a-p---na-,PNOM_CO
383,καὶ,καί,c--------,COORD
384,μέτριον,μέτριος,a-s---na-,PNOM_CO
385,·,·,u--------,AuxK
386,E,E,z--------,PRED_CO
387,ἡ,ὁ,l-s---fn-,ATR
388,δὲ,δέ,c--------,AuxY
389,Κικέρωνος,Κικέρων,n-s---mg-,ATR
390,ἐν,ἐν,r--------,AuxP
391,τοῖς,ὁ,l-p---md-,ATR
392,λόγοις,λόγος,n-p---md-,ADV
393,ἀμετρία,ἀμετρία,n-s---fn-,SBJ
394,τῆς,ὁ,l-s---fg-,ATR
395,περιαυτολογίας,περιαυτολογία,n-s---fg-,ATR
396,ἀκρασίαν,ἀκρασία,n-s---fa-,OBJ
397,τινὰ,τις,p-s---ca-,ATR
398,κατηγόρει,κατηγορέω,v3siia---,PRED
399,πρὸς,πρός,r--------,AuxP
400,δόξαν,δόξα,n-s---fa-,ADV
401,",",",",u--------,AuxX
402,βοῶντος,βοάω,v-sppamg-,ADV
403,ὡς,ὡς,c--------,AuxC
404,τὰ,ὁ,l-p---na-,ATR
405,ὅπλα,ὅπλον,n-p---na-,SBJ
406,ἔδει,δέω,v3siia---,OBJ
407,τῇ,ὁ,l-s---fd-,ATR
408,τηβέννῳ,τήβεννος,n-s---fd-,ADV_CO
409,καὶ,καί,c--------,COORD
410,τῇ,ὁ,l-s---fd-,ATR
411,γλώττῃ,γλῶσσα,n-s---fd-,ADV_CO
412,τὴν,ὁ,l-s---fa-,ATR
413,θριαμβικὴν,θριαμβικός,a-s---fa-,ATR
414,ὑπείκειν,ὑπείκω,v--pna---,SBJ
415,δάφνην,δάφνη,n-s---fa-,OBJ
416,.,.,u--------,AuxK
417,τελευτῶν,τελευτάω,v-sppamn-,ADV
418,δ’,δέ,c--------,AuxY
419,οὐ,οὐ,d--------,AuxZ
420,τὰ,ὁ,l-p---na-,ATR
421,ἔργα,ἔργον,n-p---na-,OBJ_CO
422,καὶ,καί,c--------,COORD
423,τὰς,ὁ,l-p---fa-,ATR
424,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
425,μόνον,μόνος,d--------,ADV
426,",",",",u--------,AuxX
427,ἀλλὰ,ἀλλά,c--------,COORD
428,καὶ,καί,c--------,AuxZ
429,τοὺς,ὁ,l-p---ma-,ATR
430,λόγους,λόγος,n-p---ma-,OBJ_CO
431,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED
432,τοὺς,ὁ,l-p---ma-,ATR
433,εἰρημένους,λέγω,v-prpmma-,ATR_CO
434,ὑφ’,ὑπό,r--------,AuxP
435,αὑτοὺ,ἑαυτουῦ,p-s---fg-,OBJ
436,καὶ,καί,c--------,COORD
437,γεγραμμένους,γράφω,v-prpmma-,ATR_CO
438,",",",",u--------,AuxX
439,ὥσπερ,ὥσπερ,c--------,AuxC
440,Ἰσοκράτει,Ἰσοκράτης,n-s---md-,OBJ_CO
441,καὶ,καί,c--------,COORD
442,Ἀναξιμένει,Ἀναξιμένης,n-s---md-,OBJ_CO
443,τοῖς,ὁ,l-p---md-,ATR
444,σοφισταῖς,σοφιστής,n-p---md-,ATR
445,διαμειρακιευόμενος,διαμειρακιεύομαι,v-sppmmn-,ADV
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,τὸν,ὁ,l-s---ma-,ATR
449,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
450,δῆμον,δῆμος,n-s---ma-,OBJ
451,ἄγειν,ἄγω,v--pna---,OBJ_CO
452,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
453,καὶ,καί,c--------,COORD
454,ὀρθοῦν,ὀρθόω,v--pna---,OBJ_CO
455,",",",",u--------,AuxX
456,"""","""",u--------,AuxG
457,βριθύν,βριθύς,a-s---ma-,ATR
458,",",",",u--------,AuxX
459,ὁπλιτοπάλαν,ὁπλιτοπάλης,n-s---ma-,CO
460,",",",",u--------,AuxX
461,δάϊον,δάϊος,a-s---ma-,CO
462,ἀντιπάλοις,ἀντίπαλος,a-p---md-,ATR
463,"""","""",u--------,AuxG
464,.,.,u--------,AuxK
465,ἰσχύειν,ἰσχύω,v--pna---,SBJ
466,μὲν,μέν,g--------,AuxY
467,γὰρ,γάρ,g--------,AuxY
468,διὰ,διά,r--------,AuxP
469,λόγου,λόγος,n-s---mg-,ADV
470,τὸν,ὁ,l-s---ma-,ATR
471,πολιτευόμενον,πολιτεύω,v-sppmma-,OBJ
472,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
473,",",",",u--------,AuxX
474,ἀγαπᾶν,ἀγαπάω,v--pna---,SBJ_CO
475,δ’,δέ,c--------,AuxY
476,ἀγεννὲς,ἀγεννής,a-s---nn-,PNOM
477,καὶ,καί,c--------,COORD
478,λιχνεύειν,λιχνεύω,v--pna---,SBJ_CO
479,τὴν,ὁ,l-s---fa-,ATR
480,ἀπὸ,ἀπό,r--------,AuxP
481,τοῦ,ὁ,l-s---mg-,ATR
482,λόγου,λόγος,n-s---mg-,ATR
483,δόξαν,δόξα,n-s---fa-,OBJ
484,.,.,u--------,AuxK
485,E,E,z--------,PRED
486,ὅθεν,ὅθεν,d--------,ADV
487,ἐμβριθέστερος,ἐμβριθής,a-s---mnc,PNOM_CO
488,ταύτῃ,οὗτος,p-s---fd-,ADV
489,καὶ,καί,c--------,COORD
490,μεγαλοπρεπέστερος,μεγαλοπρεπής,a-s---mnc,PNOM_CO
491,ὁ,ὁ,l-s---mn-,ATR
492,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
493,",",",",u--------,AuxX
494,τὴν,ὁ,l-s---fa-,ATR
495,μὲν,μέν,g--------,AuxY
496,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
497,δύναμιν,δύναμις,n-s---fa-,OBJ
498,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
499,τινὰ,τις,p-s---ca-,ATR
500,πολλῆς,πολύς,a-s---fg-,ATR
501,δεομένην,δέω,v-sppmfa-,ATR
502,τῆς,ὁ,l-s---fg-,ATR
503,παρὰ,παρά,r--------,AuxP
504,τῶν,ὁ,l-p---mg-,ATR
505,ἀκροωμένων,ἀκροάομαι,v-pppmmg-,ATR
506,εὐνοίας,εὔνοια,n-s---fg-,ADV
507,ἀποφαινόμενος,ἀποφαίνω,v-sppmmn-,ADV_CO
508,",",",",u--------,AuxX
509,ἀνελευθέρους,ἀνελεύθερος,a-p---ma-,OCOMP_CO
510,δὲ,δέ,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,βαναύσους,βάναυσος,a-p---ma-,OCOMP_CO
513,",",",",u--------,AuxX
514,ὥσπερ,ὥσπερ,c--------,AuxC
515,εἰσί,εἰμί,v3ppia---,ADV
516,",",",",u--------,AuxX
517,τοὺς,ὁ,l-p---ma-,ATR
518,ἐπὶ,ἐπί,r--------,AuxP
519,τούτῳ,οὗτος,p-s---nd-,ADV
520,φυσωμένους,φυσάω,v-pppmma-,OBJ
521,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
522,",",",",u--------,AuxK
523,E,E,z--------,PRED
524,ἡ,ὁ,l-s---fn-,ATR
525,μὲν,μέν,g--------,AuxY
526,οὖν,οὖν,g--------,AuxY
527,ἐν,ἐν,r--------,AuxP
528,τῷ,ὁ,l-s---nd-,ATR
529,δημηγορεῖν,δημηγορέω,v--pna---,ADV_CO
530,καὶ,καί,c--------,COORD
531,πολιτεύεσθαι,πολιτεύω,v--pnm---,ADV_CO
532,δύναμις,δύναμις,n-s---fn-,SBJ
533,ὁμαλῶς,ὁμαλής,d--------,ADV
534,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
535,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED
536,",",",",u--------,AuxX
537,ὥστε,ὥστε,c--------,AuxC
538,καὶ,καί,c--------,AuxY
539,τοὺς,ὁ,l-p---ma-,ATR
540,τῶν,ὁ,l-p---ng-,ATR
541,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
542,καὶ,καί,c--------,COORD
543,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR_CO
544,κυρίους,κύριος,n-p---ma-,OBJ
545,δεῖσθαι,δέω,v--pnm---,ADV
546,",",",",u--------,AuxX
547,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
548,μὲν,μέν,g--------,AuxY
549,Χάρητα,Χάρης,n-s---ma-,APOS_CO
550,καὶ,καί,c--------,AuxY
551,Διοπείθην,Διοπείθης,n-s---ma-,APOS_CO
