@id,@form,@lemma,@postag,@relation
38,ὀδύρονται,ὀδύρομαι,v3ppim---,ATR
39,",",",",u--------,AuxX
40,οὐ,οὐ,d--------,AuxZ
41,μὰ,μά,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,Πλούτωνα,Πλούτων,n-s---ma-,ExD_CO
44,καὶ,καί,c--------,COORD
45,Φερσεφόνην,Φερσέφασσα,n-s---fa-,ExD_CO
46,κατ’,κατά,r--------,AuxP
47,οὐδὲν,οὐδείς,p-s---na-,ADV
48,ἐπιστάμενοι,ἐπίσταμαι,v-pppmmn-,ADV_CO
49,σαφῶς,σαφής,d--------,ADV
50,οὔ,οὐ,d--------,AuxZ
51,-τε,τε,c--------,AuxY
52,εἰ,εἰ,c--------,AuxC
53,πονηρὰ,πονηρός,a-p---nn-,PNOM_CO
54,ταῦτα,οὗτος,p-p---nn-,SBJ
55,καὶ,καί,c--------,AuxY
56,λύπης,λύπη,n-s---fg-,ADV
57,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
58,οὔ,οὐ,d--------,AuxZ
59,-τε,τε,c--------,AuxY
60,εἰ,εἰ,c--------,AuxC
61,το-,ὁ,l-s---na-,ATR
62,τοὐναντίον,ἐναντίος,a-s---na-,ADV
63,ἡδέα,ἡδύς,a-p---na-,PNOM_CO
64,καὶ,καί,c--------,AuxY
65,βελτίω,ἀγαθός,a-p---nac,PNOM_CO
66,τοῖς,ὁ,l-p---md-,ATR
67,παθοῦσι,πάσχω,v-papamd-,ADV
68,",",",",u--------,AuxX
69,νόμῳ,νόμος,n-s---md-,ADV_CO
70,δὲ,δέ,c--------,AuxY
71,καὶ,καί,c--------,COORD
72,συνηθείᾳ,συνήθεια,n-s---fd-,ADV_CO
73,τὴν,ὁ,l-s---fa-,ATR
74,λύπην,λύπη,n-s---fa-,OBJ
75,ἐπιτρέποντες,ἐπιτρέπω,v-pppamn-,ADV_CO
76,.,.,u--------,AuxK
77,E,E,z--------,PRED_CO
78,E,E,z--------,PRED_CO
79,E,E,z--------,PRED_CO
80,ἐπειδὰν,ἐπειδάν,c--------,AuxC
81,τοίνυν,τοίνυν,g--------,AuxY
82,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
83,τις,τις,p-s---cn-,SBJ
84,",",",",u--------,AuxX
85,οὕτω,οὕτως,d--------,ADV
86,ποιοῦσιν,ποιέω,v3ppia---,PRED
87,—,—,u--------,AuxG
88,μᾶλλον,μάλα,d-------c,ADV
89,δὲ,δέ,c--------,AuxY
90,πρότερον,πρότερος,d-------c,ADV
91,εἰπεῖν,λέγω,v--ana---,OBJ
92,βούλομαι,βούλομαι,v1spim---,ExD
93,ἅστινας,ὅστις,p-p---fa-,ATR
94,περὶ,περί,r--------,AuxP
95,αὐτοῦ,αὐτός,p-s---mg-,ATR
96,τοῦ,ὁ,l-s---mg-,ATR
97,θανάτου,θάνατος,n-s---mg-,ADV
98,δόξας,δόξα,n-p---fa-,OBJ
99,ἔχουσιν,ἔχω,v3ppia---,OBJ
100,·,·,u--------,AuxK
101,οὕτω,οὕτως,d--------,ADV
102,γὰρ,γάρ,g--------,AuxY
103,ἔσται,εἰμί,v3sfim---,PRED
104,φανερὸν,φανερός,a-s---nn-,PNOM
105,οὗτινος,ὅστις,p-s---ng-,ADV
106,ἕνεκα,ἕνεκα,r--------,AuxP
107,τὰ,ὁ,l-p---na-,ATR
108,περιττὰ,περισσός,a-p---na-,OBJ
109,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
110,ἐπιτηδεύουσιν,ἐπιτηδεύω,v3ppia---,ADV
111,.,.,u--------,AuxK
112,ὁ,ὁ,l-s---mn-,ATR
113,μὲν,μέν,g--------,AuxY
114,δὴ,δή,g--------,AuxY
115,πολὺς,πολύς,a-s---mn-,ATR
116,ὅμιλος,ὅμιλος,n-s---mn-,SBJ
117,",",",",u--------,AuxX
118,οὓς,ὅς,p-p---ma-,OBJ
119,ἰδιώτας,ἰδιώτης,n-p---ma-,OCOMP
120,οἱ,ὁ,l-p---mn-,ATR
121,σοφοὶ,σοφός,a-p---mn-,SBJ
122,καλοῦσιν,καλέω,v3ppia---,ATR
123,",",",",u--------,AuxX
124,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ_CO
125,τε,τε,c--------,AuxY
126,καὶ,καί,c--------,AuxY
127,Ἡσιόδῳ,Ἡσίοδος,n-s---md-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,τοῖς,ὁ,l-p---md-,ATR
130,ἄλλοις,ἄλλος,p-p---md-,ATR
131,μυθοποιοῖς,μυθοποιός,a-p---md-,OBJ_CO
132,περὶ,περί,r--------,AuxP
133,τούτων,οὗτος,p-p---ng-,ADV
134,πειθόμενοι,πείθω,v-pppmmn-,ATR_CO
135,καὶ,καί,c--------,COORD
136,νόμον,νόμος,n-s---ma-,OBJ
137,θέμενοι,τίθημι,v-papmmn-,ATR_CO
138,τὴν,ὁ,l-s---fa-,ATR
139,ποίησιν,ποίησις,n-s---fa-,OBJ
140,αὐτῶν,αὐτός,p-p---mg-,ATR
141,",",",",u--------,AuxX
142,τόπον,τόπος,n-s---ma-,OBJ
143,τινα,τις,p-s---ca-,ATR
144,ὑπὸ,ὑπό,r--------,AuxP
145,τῇ,ὁ,l-s---fd-,ATR
146,γῇ,γῆ,n-s---fd-,ADV
147,βαθὺν,βαθύς,a-s---ma-,ATR
148,Ἃιδην,ᾍδης,n-s---ma-,OBJ
149,ὑπειλήφασιν,ὑπολαμβάνω,v3pria---,PRED
150,",",",",u--------,AuxX
151,μέγαν,μέγας,a-s---ma-,PNOM_CO
152,δὲ,δέ,c--------,AuxY
153,καὶ,καί,c--------,COORD
154,πολύχωρον,πολύχωρος,a-s---ma-,PNOM_CO
155,τοῦτον,οὗτος,p-s---ma-,SBJ
156,εἶναι,εἰμί,v--pna---,OBJ
157,καὶ,καί,c--------,AuxY
158,ζοφερὸν,ζοφερός,a-s---ma-,PNOM_CO
159,καὶ,καί,c--------,COORD
160,ἀνήλιον,ἀνήλιος,a-s---ma-,PNOM_CO
161,",",",",u--------,AuxX
162,οὐκ,οὐ,d--------,AuxZ
163,οἶδ’,οἶδα,v1sria---,CO
164,ὅπως,ὅπως,c--------,AuxC
165,αὐτοῖς,αὐτός,p-p---md-,OBJ
166,φωτίζεσθαι,φωτίζω,v--pnm---,OBJ
167,δοκοῦντα,δοκέω,v-sppama-,ADV
168,πρὸς,πρός,r--------,AuxP
169,τὸ,ὁ,l-s---na-,ATR
170,καὶ,καί,c--------,AuxZ
171,καθορᾶν,καθοράω,v--pna---,ADV_CO
172,τῶν,ὁ,l-p---mg-,ATR
173,ἐνόντων,ἔνειμι,v-pppang-,OBJ
174,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
175,βασιλεύειν,βασιλεύω,v--pna---,ADV_CO
176,δὲ,δέ,c--------,COORD
177,τοῦ,ὁ,l-s---ng-,ATR
178,χάσματος,χάσμα,n-s---ng-,ATR
179,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
180,τοῦ,ὁ,l-s---mg-,ATR
181,Διὸς,Ζεύς,n-s---mg-,ATR
182,Πλούτωνα,Πλούτων,n-s---ma-,PNOM
183,κεκλημένον,καλέω,v-srpmma-,ADV
184,",",",",u--------,AuxX
185,ὥς,ὡς,c--------,AuxC
186,μοι,ἐγώ,p-s---cd-,OBJ
187,τῶν,ὁ,l-p---mg-,ATR
188,τὰ,ὁ,l-p---na-,ATR
189,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
190,δεινῶν,δεινός,a-p---mg-,ATR
191,τις,τις,p-s---cn-,SBJ
192,ἔλεγε,λέγω,v3siia---,ADV
193,",",",",u--------,AuxX
194,διὰ,διά,r--------,AuxP
195,τὸ,ὁ,l-s---na-,ATR
196,πλουτεῖν,πλουτέω,v--pna---,ADV
197,τοῖς,ὁ,l-p---md-,ATR
198,νεκροῖς,νεκρός,a-p---md-,OBJ
199,τῇ,ὁ,l-s---fd-,ATR
200,προσηγορίᾳ,προσηγορία,n-s---fd-,OBJ
201,τετιμημένον,τιμάω,v-srpmma-,ADV
202,.,.,u--------,AuxK
203,τοῦτον,οὗτος,p-s---ma-,ATR
204,δὲ,δέ,c--------,AuxY
205,τὸν,ὁ,l-s---ma-,ATR
206,Πλούτωνα,Πλούτων,n-s---ma-,SBJ
207,τὴν,ὁ,l-s---fa-,ATR
208,παρ’,παρά,r--------,AuxP
209,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
210,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
211,καὶ,καί,c--------,COORD
212,τὸν,ὁ,l-s---ma-,ATR
213,κάτω,κάτω,d--------,ATR
214,βίον,βίος,n-s---ma-,OBJ_CO
215,καταστήσασθαι,καθίστημι,v--anm---,PRED
216,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
217,κεκληρῶσθαι,κληρόω,v--rnm---,OBJ_CO
218,μὲν,μέν,g--------,AuxY
219,γὰρ,γάρ,g--------,AuxY
220,αὐτὸν,αὐτός,p-s---ma-,SBJ
221,ἄρχειν,ἄρχω,v--pna---,OBJ
222,τῶν,ὁ,l-p---mg-,ATR
223,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,OBJ
224,",",",",u--------,AuxX
225,καταδεξάμενον,καταδέχομαι,v-sapmma-,ADV_CO
226,δὲ,δέ,c--------,AuxY
227,αὐτοὺς,αὐτός,p-p---ma-,OBJ
228,καὶ,καί,c--------,COORD
229,παραλαβόντα,παραλαμβάνω,v-sapama-,ADV_CO
230,κατέχειν,κατέχω,v--pna---,OBJ_CO
231,δεσμοῖς,δεσμός,n-p---md-,ADV
232,ἀφύκτοις,ἄφυκτος,a-p---md-,ATR
233,",",",",u--------,AuxX
234,οὐδενὶ,οὐδείς,p-s---md-,OBJ
235,τὸ,ὁ,l-s---na-,ATR
236,παράπαν,παράπαν,d--------,ADV
237,τῆς,ὁ,l-s---fg-,ATR
238,ἄνω,ἄνω,d--------,ATR
239,ὁδοῦ,ὁδός,n-s---fg-,ATR
240,ὑφιέμενον,ὑφίημι,v-sppmma-,ADV
241,πλὴν,πλήν,r--------,AuxP
242,ἐξ,ἐκ,r--------,AuxP
243,ἅπαντος,ἅπας,p-s---mg-,ATR
244,τοῦ,ὁ,l-s---mg-,ATR
245,αἰῶνος,αἰών,n-s---mg-,ADV
246,πάνυ,πάνυ,d--------,ADV
247,ὀλίγων,ὀλίγος,a-p---mg-,ATR
248,ἐπὶ,ἐπί,r--------,AuxP
249,μεγίσταις,μέγας,a-p---fds,ATR
250,αἰτίαις,αἰτία,n-p---fd-,ADV
251,.,.,u--------,AuxK
252,E,E,z--------,UNLINKED
253,περιρρεῖσθαι,περιρρέω,v--pnm---,OBJ
254,δὲ,δέ,c--------,AuxY
255,τὴν,ὁ,l-s---fa-,ATR
256,χώραν,χώρα,n-s---fa-,OBJ
257,αὐτοῦ,αὐτός,p-s---mg-,ATR
258,ποταμοῖς,ποταμός,n-p---md-,ADV
259,μεγάλοις,μέγας,a-p---md-,ATR_CO
260,τε,τε,c--------,AuxY
261,καὶ,καί,c--------,COORD
262,φοβεροῖς,φοβερός,a-p---md-,ATR_CO
263,καὶ,καί,c--------,AuxY
264,ἐκ,ἐκ,r--------,AuxP
265,μόνων,μόνος,a-p---ng-,ATR
266,τῶν,ὁ,l-p---ng-,ATR
267,ὀνομάτων,ὄνομα,n-p---ng-,ADV
268,Κωκυτοὶ,Κωκυτός,n-p---mn-,SBJ_CO
269,γὰρ,γάρ,g--------,AuxY
270,καὶ,καί,c--------,AuxY
271,Πυριφλεγέθοντες,Πυριφλεγέθων,n-p---mn-,SBJ_CO
272,καὶ,καί,c--------,COORD
273,τὰ,ὁ,l-p---nn-,ATR
274,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_CO
275,κέκληνται,καλέω,v3prim---,PRED
276,.,.,u--------,AuxK
277,E,E,z--------,UNLINKED
278,τὸ,ὁ,l-s---na-,ATR
279,δὲ,δέ,c--------,AuxY
280,μέγιστον,μέγας,a-s---nas,ADV
281,",",",",u--------,AuxX
282,ἡ,ὁ,l-s---fn-,ATR
283,Ἀχερουσία,Ἀχερουσία,n-s---fn-,ATR
284,λίμνη,λίμνη,n-s---fn-,SBJ
285,πρόκειται,πρόκειμαι,v3spim---,PRED_CO
286,πρώτη,πρῶτος,a-s---fn-,ADV
287,δεχομένη,δέχομαι,v-sppmfn-,ADV
288,τοὺς,ὁ,l-p---ma-,ATR
289,ἀπαντῶντας,ἀπαντάω,v-pppama-,OBJ
290,",",",",u--------,AuxX
291,ἣν,ὅς,p-s---fa-,SBJ
292,οὐκ,οὐ,d--------,AuxZ
293,ἔνι,ἔνειμι,v3spia---,ATR
294,διαπλεῦσαι,διαπλέω,v--ana---,SBJ_CO
295,ἢ,ἤ,c--------,COORD
296,παρελθεῖν,παρέρχομαι,v--ana---,SBJ_CO
297,ἄνευ,ἄνευ,r--------,AuxP
298,τοῦ,ὁ,l-s---mg-,ATR
299,πορθμέως,πορθμεύς,n-s---mg-,ADV
300,βαθεῖά,βαθύς,a-s---fn-,PNOM
301,τε,τε,c--------,AuxY
302,γὰρ,γάρ,g--------,AuxY
303,περᾶσαι,περάω,v--ana---,SBJ_CO
304,τοῖς,ὁ,l-p---md-,ATR
305,ποσὶν,πούς,n-p---md-,ADV
306,καὶ,καί,c--------,COORD
307,διανήξασθαι,διανήχομαι,v--anm---,SBJ_CO
308,πολλή,πολύς,a-s---fn-,ADV
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,COORD
311,ὅλως,ὅλος,d--------,ADV
312,οὐκ,οὐ,d--------,AuxZ
313,ἂν,ἄν,g--------,AuxY
314,αὐτὴν,αὐτός,p-s---fa-,OBJ
315,διαπταίη,διαπταίω,v3saoa---,PRED_CO
316,οὐ,οὐ,d--------,AuxZ
317,-δὲ,δέ,c--------,AuxY
318,τὰ,ὁ,l-p---nn-,ATR
319,νεκρὰ,νεκρός,a-p---nn-,SBJ
320,τῶν,ὁ,l-p---ng-,ATR
321,ὀρνέων,ὄρνεον,n-p---ng-,ATR
322,.,.,u--------,AuxK
323,E,E,z--------,UNLINKED
324,πρὸς,πρός,r--------,AuxP
325,δὲ,δέ,c--------,AuxY
326,αὐτῇ,αὐτός,p-s---fd-,ATR
327,τῇ,ὁ,l-s---fd-,ATR
328,καθόδῳ,κάθοδος,n-s---fd-,ADV_CO
329,καὶ,καί,c--------,COORD
330,πύλῃ,πύλη,n-s---fd-,ADV_CO
331,οὔσῃ,εἰμί,v-sppafd-,CO
332,ἀδαμαντίνῃ,ἀδαμάντινος,a-s---fd-,ATR
333,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,SBJ
334,τοῦ,ὁ,l-s---mg-,ATR
335,βασιλέως,βασιλεύς,n-s---mg-,ATR
336,Αἰακὸς,Αἰακός,n-s---mn-,SBJ
337,ἕστηκε,ἵστημι,v3sria---,PRED
338,τὴν,ὁ,l-s---fa-,ATR
339,φρουρὰν,φρουρά,n-s---fa-,OBJ
340,ἐπιτετραμμένος,ἐπιτρέπω,v-srpmmn-,ADV
341,καὶ,καί,c--------,AuxY
342,παρ’,παρά,r--------,AuxP
343,αὐτῷ,αὐτός,p-s---md-,ADV
344,κύων,κύων,n-s---mn-,SBJ
345,τρικέφαλος,τρικέφαλος,a-s---mn-,ATR
346,μάλα,μάλα,d--------,ADV
347,κάρχαρος,κάρχαρος,a-s---mn-,ATR
348,",",",",u--------,AuxX
349,τοὺς,ὁ,l-p---ma-,ATR
350,μὲν,μέν,g--------,AuxY
351,ἀφικνουμένους,ἀφικνέομαι,v-pppmma-,OBJ
352,φίλιόν,φίλιος,a-s---na-,ATR_CO
353,τι,τις,p-s---na-,OBJ
354,καὶ,καί,c--------,COORD
355,εἰρηνικὸν,εἰρηνικός,a-s---na-,ATR_CO
356,προσβλέπων,προσβλέπω,v-sppamn-,ADV_CO
357,",",",",u--------,AuxX
358,τοὺς,ὁ,l-p---ma-,ATR
359,δὲ,δέ,c--------,AuxY
360,πειρῶντας,πειράω,v-pppama-,OBJ
361,ἀποδιδράσκειν,ἀποδιδράσκω,v--pna---,OBJ
362,ὑλακτῶν,ὑλακτέω,v-sppamn-,ADV_CO
363,καὶ,καί,c--------,COORD
364,τῷ,ὁ,l-s---nd-,ATR
365,χάσματι,χάσμα,n-s---nd-,OBJ
366,δεδιττόμενος,δειδίσσομαι,v-sppmmn-,ADV_CO
367,.,.,u--------,AuxK
368,E,E,z--------,UNLINKED
369,περαιωθέντας,περαιόω,v-pappma-,ADV
370,δὲ,δέ,c--------,AuxY
371,τὴν,ὁ,l-s---fa-,ATR
372,λίμνην,λίμνη,n-s---fa-,OBJ
373,εἰς,εἰς,r--------,AuxP
374,τὸ,ὁ,l-s---na-,ATR
375,εἴσω,εἴσω,d--------,OBJ
376,λειμὼν,λειμών,n-s---mn-,SBJ
377,ὑποδέχεται,ὑποδέχομαι,v3spim---,PRED_CO
378,μέγας,μέγας,a-s---mn-,ATR
379,τῷ,ὁ,l-s---md-,ATR
380,ἀσφοδέλῳ,ἀσφόδελος,n-s---md-,ADV
381,κατάφυτος,κατάφυτος,a-s---mn-,ATR
382,καὶ,καί,c--------,COORD
383,ποτὸν,ποτός,a-s---nn-,SBJ
384,μνήμης,μνήμη,n-s---fg-,ADV
385,πολέμιον,πολέμιος,a-s---nn-,SBJ
386,Λήθης,Λήθη,n-s---fg-,ATR
387,γοῦν,γοῦν,g--------,AuxY
388,διὰ,διά,r--------,AuxP
389,τοῦτο,οὗτος,p-s---na-,ADV
390,ὠνόμασται,ὀνομάζω,v3srim---,PRED_CO
391,.,.,u--------,AuxK
392,ταῦτα,οὗτος,p-p---na-,OBJ
393,γὰρ,γάρ,g--------,AuxY
394,ἀμέλει,ἀμέλει,d--------,ADV
395,διηγήσαντο,διηγέομαι,v3paim---,PRED
396,τοῖς,ὁ,l-p---md-,OBJ
397,πάλαι,πάλαι,d--------,ADV
398,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
399,ἀφιγμένοι,ἀφικνέομαι,v-prpmmn-,ADV
400,Ἄλκηστίς,Ἄλκηστις,n-s---fn-,SBJ_CO
401,τε,τε,c--------,AuxY
402,καὶ,καί,c--------,AuxY
403,Πρωτεσίλαος,Πρωτεσίλαος,n-s---mn-,SBJ_CO
404,οἱ,ὁ,l-p---mn-,ATR
405,Θετταλοὶ,Θεσσαλός,a-p---mn-,ATR
406,καὶ,καί,c--------,AuxY
407,Θησεὺς,Θησεύς,n-s---mn-,SBJ_CO
408,ὁ,ὁ,l-s---mn-,ATR
409,τοῦ,ὁ,l-s---mg-,ATR
410,Αἰγέως,Αἰγεύς,n-s---mg-,ATR
411,καὶ,καί,c--------,COORD
412,ὁ,ὁ,l-s---mn-,ATR
413,τοῦ,ὁ,l-s---mg-,ATR
414,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
415,Ὀδυσσεύς,Ὀδυσσεύς,n-s---mn-,SBJ_CO
416,",",",",u--------,AuxX
417,μάλα,μάλα,d--------,ADV
418,σεμνοὶ,σεμνός,a-p---mn-,ATR_CO
419,καὶ,καί,c--------,COORD
420,ἀξιόπιστοι,ἀξιόπιστος,a-p---mn-,ATR_CO
421,μάρτυρες,μάρτυς,n-p---mn-,SBJ_CO
422,",",",",u--------,AuxX
423,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
424,δοκεῖν,δοκέω,v--pna---,ATR
425,οὐ,οὐ,d--------,AuxZ
426,πιόντες,πίνω,v-papamn-,ADV
427,τῆς,ὁ,l-s---fg-,ATR
428,πηγῆς,πηγή,n-s---fg-,OBJ
429,·,·,u--------,AuxK
430,οὐ,οὐ,d--------,AuxZ
431,γὰρ,γάρ,g--------,AuxY
432,ἂν,ἄν,g--------,AuxY
433,ἐμέμνηντο,μιμνῄσκω,v3plim---,PRED
434,αὐτῶν,αὐτός,p-p---ng-,OBJ
435,.,.,u--------,AuxK
436,ὁ,ὁ,l-s---mn-,ATR
437,μὲν,μέν,g--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,Πλούτων,Πλούτων,n-s---mn-,SBJ
440,",",",",u--------,AuxX
441,ὡς,ὡς,c--------,AuxC
442,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
443,ἔφασαν,φημί,v3piia---,ADV
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,AuxY
446,ἡ,ὁ,l-s---fn-,ATR
447,Φερσεφόνη,Φερσέφασσα,n-s---fn-,SBJ
448,δυναστεύουσι,δυναστεύω,v3ppia---,PRED_CO
449,καὶ,καί,c--------,COORD
450,τὴν,ὁ,l-s---fa-,ATR
451,τῶν,ὁ,l-p---ng-,ATR
452,ὅλων,ὅλος,a-p---ng-,ATR
453,δεσποτείαν,δεσποτεία,n-s---fa-,OBJ
454,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
455,",",",",u--------,AuxX
456,ὑπηρετοῦσι,ὑπηρετέω,v3ppia---,PRED_CO
457,δ’,δέ,c--------,AuxY
458,αὐτοῖς,αὐτός,p-p---md-,OBJ
459,καὶ,καί,c--------,COORD
460,τὴν,ὁ,l-s---fa-,ATR
461,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
462,συνδιαπράττουσιν,συνδιαπράσσω,v3ppia---,PRED_CO
463,ὄχλος,ὄχλος,n-s---mn-,SBJ
464,πολύς,πολύς,a-s---mn-,ATR
465,",",",",u--------,AuxX
466,Ἐρινύες,Ἐρινύς,n-p---fn-,APOS_CO
467,τε,τε,c--------,AuxY
468,καὶ,καί,c--------,AuxY
469,Ποιναὶ,Ποινή,n-p---fn-,APOS_CO
470,καὶ,καί,c--------,AuxY
471,Φόβοι,Φόβος,n-p---mn-,APOS_CO
472,καὶ,καί,c--------,COORD
473,ὁ,ὁ,l-s---mn-,ATR
474,Ἑρμῆς,Ἑρμῆς,n-s---mn-,APOS_CO
475,",",",",u--------,AuxX
476,οὗτος,οὗτος,p-s---mn-,SBJ
477,μὲν,μέν,g--------,AuxY
478,γε,γε,g--------,AuxZ
479,οὐκ,οὐ,d--------,AuxZ
480,ἀεὶ,ἀεί,d--------,ADV
481,συμπαρών,συμπάρειμι,v-sppamn-,ADV
482,.,.,u--------,AuxK
483,ὕπαρχοι,ὕπαρχος,n-p---mn-,SBJ_CO
484,δὲ,δέ,c--------,AuxY
485,καὶ,καί,c--------,AuxY
486,σατράπαι,σατράπης,n-p---mn-,SBJ_CO
487,καὶ,καί,c--------,COORD
488,δικασταὶ,δικαστής,n-p---mn-,SBJ_CO
489,κάθηνται,κάθημαι,v3ppim---,PRED
490,δύο,δύο,m--------,OBJ
491,",",",",u--------,AuxX
492,Μίνως,Μίνως,n-s---mn-,APOS_CO
493,τε,τε,c--------,AuxY
494,καὶ,καί,c--------,COORD
495,Ῥαδάμανθυς,Ῥαδάμανθυς,n-s---mn-,APOS_CO
496,οἱ,ὁ,l-p---mn-,ATR
497,Κρῆτες,Κρής,n-p---mn-,APOS
498,",",",",u--------,AuxX
499,ὄντες,εἰμί,v-pppamn-,ADV
500,υἱοὶ,υἱός,n-p---mn-,PNOM
501,τοῦ,ὁ,l-s---mg-,ATR
502,Διός,Ζεύς,n-s---mg-,ATR
503,.,.,u--------,AuxK
504,οὗτοι,οὗτος,p-p---mn-,SBJ
505,δὲ,δέ,c--------,AuxY
506,τοὺς,ὁ,l-p---ma-,ATR
507,μὲν,μέν,g--------,AuxY
508,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
509,τῶν,ὁ,l-p---mg-,ATR
510,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
511,καὶ,καί,c--------,AuxY
512,δικαίους,δίκαιος,a-p---ma-,CO
513,καὶ,καί,c--------,AuxY
514,κατ’,κατά,r--------,AuxP
515,ἀρετὴν,ἀρετή,n-s---fa-,ADV
516,βεβιωκότας,βιόω,v-prpama-,OBJ
517,",",",",u--------,AuxX
518,ἐπειδὰν,ἐπειδάν,c--------,AuxC
519,συναλισθῶσι,συναλίζω,v3pasp---,ADV
520,πολλοί,πολύς,a-p---mn-,SBJ
521,",",",",u--------,AuxX
522,καθάπερ,καθά,c--------,AuxC
523,εἰς,εἰς,r--------,AuxP
524,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
525,τινὰ,τις,p-s---ca-,ATR
526,πέμπουσιν,πέμπω,v3ppia---,PRED
527,εἰς,εἰς,r--------,AuxP
528,τὸ,ὁ,l-s---na-,ATR
529,Ἠλύσιον,Ἠλύσιος,a-s---na-,ATR
530,πεδίον,πεδίον,n-s---na-,OBJ
531,τῷ,ὁ,l-s---md-,ATR
532,ἀρίστῳ,ἀγαθός,a-s---mds,ATR
533,βίῳ,βίος,n-s---md-,ADV
534,συνεσομένους,σύνειμι,v-pfpmma-,ADV
535,.,.,u--------,AuxK
536,E,E,z--------,UNLINKED
537,ἂν,ἐάν,c--------,AuxC
538,δέ,δέ,c--------,AuxY
539,τινας,τις,p-p---ca-,OBJ
540,τῶν,ὁ,l-p---mg-,ATR
541,πονηρῶν,πονηρός,a-p---mg-,ATR
542,λάβωσι,λαμβάνω,v3pasa---,ADV
543,",",",",u--------,AuxX
544,ταῖς,ὁ,l-p---fd-,ATR
545,Ἐρινύσι,Ἐρινύς,n-p---fd-,OBJ
546,παραδόντες,παραδίδωμι,v-papamn-,ADV
547,εἰς,εἰς,r--------,AuxP
548,τὸν,ὁ,l-s---ma-,ATR
549,τῶν,ὁ,l-p---mg-,ATR
550,ἀσεβῶν,ἀσεβής,a-p---mg-,ATR
551,χῶρον,χῶρος,n-s---ma-,OBJ
552,εἰσπέμπουσι,εἰσπέμπω,v3ppia---,PRED
553,κατὰ,κατά,r--------,AuxP
554,λόγον,λόγος,n-s---ma-,ADV
