@id,@form,@lemma,@postag,@relation
351,τὸ,ὁ,l-s---na-,ATR
352,μὲν,μέν,g--------,AuxY
353,πρῶτον,πρῶτος,a-s---na-,ADV
354,εἰς,εἰς,r--------,AuxP
355,ἐποχήν,ἐποχή,n-s---fa-,ADV
356,",",",",u--------,AuxX
357,τὸ,ὁ,l-s---na-,SBJ
358,δὲ,δέ,c--------,COORD
359,μετὰ,μετά,r--------,AuxP
360,τοῦτο,οὗτος,p-s---na-,ADV
361,εἰς,εἰς,r--------,AuxP
362,ἀταραξίαν,ἀταραξία,n-s---fa-,ADV
363,.,.,u--------,AuxK
364,E,E,z--------,ATR_CO
365,"""","""",u--------,AuxG
366,δύναμιν,δύναμις,n-s---fa-,OBJ
367,"""","""",u--------,AuxG
368,μὲν,μέν,g--------,AuxY
369,οὖν,οὖν,g--------,AuxY
370,αὐτὴν,αὐτός,p-s---fa-,OBJ
371,καλοῦμεν,καλέω,v1ppia---,PRED
372,οὐ,οὐ,d--------,AuxZ
373,κατὰ,κατά,r--------,AuxP
374,τὸ,ὁ,l-s---na-,ATR
375,περίεργον,περίεργος,a-s---na-,ADV_CO
376,ἀλλ’,ἀλλά,c--------,COORD
377,ἁπλῶς,ἁπλῶς,d--------,CO
378,κατὰ,κατά,r--------,AuxP
379,τὸ,ὁ,l-s---na-,ATR
380,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
381,·,·,u--------,AuxK
382,"""","""",u--------,AuxG
383,φαινόμενα,φαίνω,v-pppmna-,OBJ
384,"""","""",u--------,AuxG
385,δὲ,δέ,c--------,AuxY
386,λαμβάνομεν,λαμβάνω,v1ppia---,PRED
387,νῦν,νῦν,d--------,ADV
388,τὰ,ὁ,l-p---na-,ATR
389,αἰσθητά,αἰσθητός,a-p---na-,OBJ
390,",",",",u--------,AuxX
391,διόπερ,διόπερ,d--------,ADV
392,ἀντιδιαστέλλομεν,ἀντιδιαστέλλω,v1ppia---,CO
393,αὐτοῖς,αὐτός,p-p---nd-,OBJ
394,τὰ,ὁ,l-p---na-,ATR
395,νοητά,νοητός,a-p---na-,OBJ
396,.,.,u--------,AuxK
397,τὸ,ὁ,l-s---nn-,SBJ
398,δὲ,δέ,c--------,AuxY
399,"""","""",u--------,AuxG
400,καθ’,κατά,r--------,AuxP
401,οἱονδήποτε,οἱονδήποτε,d--------,ATR
402,τρόπον,τρόπος,n-s---ma-,ADV
403,"""","""",u--------,AuxG
404,δύναται,δύναμαι,v3spim---,PRED
405,προσαρμόζεσθαι,προσαρμόζω,v--pnm---,OBJ
406,καὶ,καί,c--------,AuxZ
407,τῇ,ὁ,l-s---fd-,ATR
408,δυνάμει,δύναμις,n-s---fd-,OBJ
409,",",",",u--------,AuxX
410,ἵνα,ἵνα,c--------,AuxC
411,ἁπλῶς,ἁπλῶς,d--------,ADV
412,τὸ,ὁ,l-s---na-,ATR
413,τῆς,ὁ,l-s---fg-,ATR
414,δυνάμεως,δύναμις,n-s---fg-,ATR
415,ὄνομα,ὄνομα,n-s---na-,OBJ
416,",",",",u--------,AuxX
417,ὡς,ὡς,c--------,AuxC
418,εἰρήκαμεν,λέγω,v1pria---,ADV
419,",",",",u--------,AuxX
420,παραλαμβάνωμεν,παραλαμβάνω,v1ppsa---,ADV
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,AuxY
423,τῷ,ὁ,l-s---nd-,ATR
424,"""","""",u--------,AuxG
425,ἀντιθετικὴ,ἀντιθετικός,a-s---fn-,PNOM
426,φαινομένων,φαίνω,v-pppmng-,ADV_CO
427,τε,τε,c--------,AuxY
428,καὶ,καί,c--------,COORD
429,νοουμένων,νοέω,v-pppmng-,ADV_CO
430,"""","""",u--------,AuxG
431,·,·,u--------,AuxK
432,E,E,z--------,UNLINKED
433,ἐπεὶ,ἐπεί,c--------,AuxC
434,γὰρ,γάρ,g--------,AuxY
435,ποικίλως,ποικίλος,d--------,ADV
436,ἀντιτίθεμεν,ἀντιτίθημι,v1ppia---,ADV
437,ταῦτα,οὗτος,p-p---na-,OBJ
438,",",",",u--------,AuxX
439,ἢ,ἤ,c--------,AuxY
440,φαινόμενα,φαίνω,v-pppmna-,OBJ_CO
441,φαινομένοις,φαίνω,v-pppmnd-,OBJ_CO
442,ἢ,ἤ,c--------,AuxY
443,νοούμενα,νοέω,v-pppmna-,CO
444,νοουμένοις,νοέω,v-pppmnd-,CO
445,ἢ,ἤ,c--------,COORD
446,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
447,ἀντιτιθέντες,ἀντιτίθημι,v-pppamn-,OBJ_CO
448,",",",",u--------,AuxX
449,ἵνα,ἵνα,c--------,AuxC
450,πᾶσαι,πᾶς,p-p---fn-,ATR
451,αἱ,ὁ,l-p---fn-,ATR
452,ἀντιθέσεις,ἀντίθεσις,n-p---fn-,SBJ
453,ἐμπεριέχωνται,ἐμπεριέχω,v3ppsm---,ADV
454,",",",",u--------,AuxX
455,λέγομεν,λέγω,v1ppia---,PRED
456,"""","""",u--------,AuxG
457,καθ’,κατά,r--------,AuxP
458,οἱονδήποτε,οἱονδήποτε,d--------,ATR
459,τρόπον,τρόπος,n-s---ma-,ADV
460,"""","""",u--------,AuxG
461,.,.,u--------,AuxK
462,ἢ,ἤ,c--------,AuxY
463,"""","""",u--------,AuxG
464,καθ’,κατά,r--------,AuxP
465,οἱονδήποτε,οἱονδήποτε,d--------,ATR
466,τρόπον,τρόπος,n-s---ma-,ADV
467,φαινομένων,φαίνω,v-pppmng-,ADV_CO
468,τε,τε,c--------,AuxY
469,καὶ,καί,c--------,COORD
470,νοουμένων,νοέω,v-pppmng-,ADV_CO
471,"""","""",u--------,AuxG
472,",",",",u--------,AuxX
473,ἵνα,ἵνα,c--------,AuxC
474,μὴ,μή,d--------,AuxZ
475,ζητῶμεν,ζητέω,v1ppsa---,ADV
476,πῶς,πῶς,d--------,ADV
477,φαίνεται,φαίνω,v3spim---,OBJ_CO
478,τὰ,ὁ,l-p---nn-,ATR
479,φαινόμενα,φαίνω,v-pppmnn-,SBJ
480,ἢ,ἤ,c--------,COORD
481,πῶς,πῶς,d--------,ADV
482,νοεῖται,νοέω,v3spim---,OBJ_CO
483,τὰ,ὁ,l-p---nn-,ATR
484,νοούμενα,νοέω,v-pppmnn-,SBJ
485,",",",",u--------,AuxX
486,ἀλλ’,ἀλλά,c--------,AuxY
487,ἁπλῶς,ἁπλῶς,d--------,ADV
488,ταῦτα,οὗτος,p-p---na-,OBJ
489,λαμβάνωμεν,λαμβάνω,v1ppsa---,PRED
490,.,.,u--------,AuxK
491,E,E,z--------,UNLINKED
492,"""","""",u--------,AuxG
493,ἀντικειμένους,ἀντίκειμαι,v-pppmma-,ADV
494,"""","""",u--------,AuxG
495,δὲ,δέ,c--------,AuxY
496,λόγους,λόγος,n-p---ma-,OBJ
497,παραλαμβάνομεν,παραλαμβάνω,v1ppia---,PRED
498,οὐχὶ,οὐ,d--------,AuxZ
499,πάντως,πάντως,d--------,ADV
500,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ_CO
501,καὶ,καί,c--------,COORD
502,κατάφασιν,κατάφασις,n-s---fa-,OBJ_CO
503,",",",",u--------,AuxX
504,ἀλλ’,ἀλλά,c--------,COORD
505,ἁπλῶς,ἁπλῶς,d--------,ADV
506,ἀντὶ,ἀντί,r--------,AuxP
507,τοῦ,ὁ,l-s---ng-,ATR
508,μαχομένους,μάχομαι,v-pppmma-,OBJ_CO
509,.,.,u--------,AuxK
510,E,E,z--------,UNLINKED
511,"""","""",u--------,AuxG
512,ἰσοσθένειαν,ἰσοσθένεια,n-s---fa-,OBJ
513,"""","""",u--------,AuxG
514,δὲ,δέ,c--------,AuxY
515,λέγομεν,λέγω,v1ppia---,PRED
516,τὴν,ὁ,l-s---fa-,ATR
517,κατὰ,κατά,r--------,AuxP
518,πίστιν,πίστις,n-s---fa-,ATR_CO
519,καὶ,καί,c--------,COORD
520,ἀπιστίαν,ἀπιστία,n-s---fa-,ATR_CO
521,ἰσότητα,ἰσότης,n-s---fa-,OBJ
522,",",",",u--------,AuxX
523,ὡς,ὡς,c--------,AuxC
524,μηδένα,μηδείς,p-s---ma-,SBJ
525,μηδενὸς,μηδείς,p-s---mg-,ATR
526,προκεῖσθαι,πρόκειμαι,v--pnm---,ADV
527,τῶν,ὁ,l-p---mg-,ATR
528,μαχομένων,μάχομαι,v-pppmmg-,ATR
529,λόγων,λόγος,n-p---mg-,ATR
530,ὡς,ὡς,c--------,AuxZ
531,πιστότερον,πιστός,a-s---mac,ADV
532,.,.,u--------,AuxK
533,"""","""",u--------,AuxG
534,ἐποχὴ,ἐποχή,n-s---fn-,SBJ
535,"""","""",u--------,AuxG
536,δέ,δέ,c--------,AuxY
537,ἐστι,εἰμί,v3spia---,PRED
538,στάσις,στάσις,n-s---fn-,SBJ
539,διανοίας,διάνοια,n-s---fg-,ATR
540,δι’,διά,r--------,AuxP
541,ἣν,ὅς,p-s---fa-,ADV
542,οὔ,οὐ,d--------,AuxZ
543,-τε,τε,c--------,AuxY
544,αἴρομέν,ἀείρω,v1ppia---,ATR_CO
545,τι,τις,p-s---na-,OBJ
546,οὔ,οὐ,d--------,AuxZ
547,-τε,τε,c--------,COORD
548,τίθεμεν,τίθημι,v1ppia---,ATR_CO
549,.,.,u--------,AuxK
550,"""","""",u--------,AuxG
551,ἀταραξία,ἀταραξία,n-s---fn-,SBJ
552,"""","""",u--------,AuxG
553,δέ,δέ,c--------,AuxY
554,ἐστι,εἰμί,v3spia---,PRED
555,ψυχῆς,ψυχή,n-s---fg-,ATR
556,ἀοχλησία,ἀοχλησία,n-s---fn-,SBJ_CO
557,καὶ,καί,c--------,COORD
558,γαληνότης,γαληνότης,n-s---fn-,SBJ_CO
559,.,.,u--------,AuxK
560,πῶς,πῶς,d--------,ADV
561,δὲ,δέ,c--------,AuxY
562,τῇ,ὁ,l-s---fd-,ATR
563,ἐποχῇ,ἐποχή,n-s---fd-,ADV
564,συνεισέρχεται,συνεισέρχομαι,v3spim---,PRED
565,ἡ,ὁ,l-s---fn-,ATR
566,ἀταραξία,ἀταραξία,n-s---fn-,SBJ
567,",",",",u--------,AuxX
568,ἐν,ἐν,r--------,AuxP
569,τοῖς,ὁ,l-p---nd-,ADV
