@id,@form,@lemma,@postag,@relation
104,αὐτῷ,αὐτός,p-s---nd-,OBJ
105,παρῇ,παρέρχομαι,v3spsa---,ADV
106,·,·,u--------,AuxK
107,τὸν,ὁ,l-s---ma-,ATR
108,αὐτὸν,αὐτός,p-s---ma-,ATR
109,δὲ,δέ,c--------,AuxY
110,τρόπον,τρόπος,n-s---ma-,ADV_CO
111,καὶ,καί,c--------,COORD
112,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
113,ἐὰν,ἐάν,c--------,AuxC
114,ᾖ,εἰμί,v3spsa---,ADV
115,πεπαιδευμένη,παιδεύω,v-srpmfn-,PNOM
116,",",",",u--------,AuxX
117,τὴν,ὁ,l-s---fa-,ATR
118,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
119,καὶ,καί,c--------,AuxY
120,τὸν,ὁ,l-s---ma-,ATR
121,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
122,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
123,εὐδαίμονα,εὐδαίμων,a-s---ma-,PNOM
124,προσαγορευτέον,προσαγορευτέος,a-s---nn-,PNOM
125,ἐστίν,εἰμί,v3spia---,PRED
126,",",",",u--------,AuxX
127,οὐκ,οὐ,d--------,AuxZ
128,ἂν,ἐάν,c--------,AuxC
129,τοῖς,ὁ,l-p---md-,ATR
130,ἐκτὸς,ἐκτός,r--------,ADV
131,ᾖ,εἰμί,v3spsa---,ADV
132,λαμπρῶς,λαμπρός,d--------,ADV
133,κεχορηγημένος,χορηγέω,v-srpmmn-,PNOM
134,",",",",u--------,AuxX
135,αὐτὸς,αὐτός,p-s---mn-,ADV
136,μηδενὸς,μηδείς,p-s---ng-,ADV
137,ἄξιος,ἄξιος,a-s---mn-,PNOM
138,ὤν,εἰμί,v-sppamn-,ADV
139,.,.,u--------,AuxK
140,οὐ,οὐ,d--------,AuxZ
141,-δὲ,δέ,c--------,MWE
142,γὰρ,γάρ,g--------,AuxY
143,ἵππον,ἵππος,n-s---ma-,SBJ
144,",",",",u--------,AuxX
145,ἐὰν,ἐάν,c--------,AuxC
146,ψάλια,ψάλιον,n-p---na-,OBJ_CO
147,χρυσᾶ,χρύσεος,a-p---na-,ATR
148,καὶ,καί,c--------,COORD
149,σκευὴν,σκευή,n-s---fa-,OBJ_CO
150,ἔχῃ,ἔχω,v3spsa---,ADV
151,πολυτελῆ,πολυτελής,a-s---fa-,ATR
152,φαῦλος,φαῦλος,a-s---mn-,PNOM
153,ὤν,εἰμί,v-sppamn-,ADV
154,",",",",u--------,AuxX
155,τὸν,ὁ,l-s---ma-,ATR
156,τοιοῦτον,τοιοῦτος,p-s---ma-,SBJ
157,ἄξιόν,ἄξιος,a-s---ma-,PNOM
158,τινος,τις,p-s---ng-,ADV
159,νομίζομεν,νομίζω,v1ppia---,PRED_CO
160,εἶναι,εἰμί,v--pna---,OBJ
161,",",",",u--------,AuxX
162,ἀλλ’,ἀλλά,c--------,COORD
163,ἐὰν,ἐάν,c--------,AuxC
164,διακείμενος,διάκειμαι,v-srpmmn-,PNOM
165,ᾖ,εἰμί,v3spsa---,ADV
166,σπουδαίως,σπουδαῖος,d--------,ADV
167,",",",",u--------,AuxX
168,τοῦτον,οὗτος,p-s---ma-,OBJ
169,μᾶλλον,μάλα,d-------c,ADV
170,ἐπαινοῦμεν,ἐπαινέω,v1ppia---,PRED_CO
171,.,.,u--------,AuxK
172,χωρὶς,χωρίς,r--------,AuxP
173,δὲ,δέ,c--------,AuxY
174,τῶν,ὁ,l-p---ng-,ATR
175,εἰρημένων,λέγω,v-prpmng-,ADV
176,συμβαίνει,συμβαίνω,v3spia---,PRED
177,τοῖς,ὁ,l-p---md-,ATR
178,μηδενὸς,μηδείς,p-s---ng-,PNOM
179,ἀξίοις,ἄξιος,a-p---md-,PNOM
180,οὖσιν,εἰμί,v-pppamd-,ADV
181,",",",",u--------,AuxX
182,ὅταν,ὅταν,c--------,AuxC
183,τύχωσι,τυγχάνω,v3pasa---,ADV
184,χορηγίας,χορηγία,n-s---fg-,OBJ
185,",",",",u--------,AuxX
186,καὶ,καί,c--------,AuxY
187,τῶν,ὁ,l-p---ng-,ATR
188,διὰ,διά,r--------,AuxP
189,τῆς,ὁ,l-s---fg-,ATR
190,ψυχῆς,ψυχή,n-s---fg-,ATR
191,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
192,πλέονος,πολύς,a-s---ngc,ATR
193,ἄξια,ἄξιος,a-p---na-,PNOM
194,αὐτοῖς,αὐτός,p-p---md-,ADV
195,εἶναι,εἰμί,v--pna---,SBJ
196,τὰ,ὁ,l-p---na-,ATR
197,κτήματα,κτῆμα,n-p---na-,SBJ
198,·,·,u--------,AuxK
199,ὅπερ,ὅς,p-s---nn-,SBJ
200,πάντων,πᾶς,p-p---ng-,ATR
201,αἴσχιστον,αἰσχρός,a-s---nns,PNOM
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,ὥσπερ,ὥσπερ,c--------,AuxC
205,γὰρ,γάρ,g--------,AuxY
206,εἴ,εἰ,c--------,AuxC
207,τις,τις,p-s---cn-,SBJ
208,τῶν,ὁ,l-p---mg-,ATR
209,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
210,τῶν,ὁ,l-p---mg-,ATR
211,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
212,χείρων,κακός,a-s---mnc,PNOM
213,εἴη,εἰμί,v3spoa---,ADV
214,",",",",u--------,AuxX
215,καταγέλαστος,καταγέλαστος,a-s---mn-,PNOM
216,ἂν,ἄν,g--------,AuxY
217,γένοιτο,γίγνομαι,v3saom---,ADV
218,",",",",u--------,AuxX
219,τὸν,ὁ,l-s---ma-,ATR
220,αὐτὸν,αὐτός,p-s---ma-,ATR
221,τρόπον,τρόπος,n-s---ma-,ADV
222,οἷς,ὅς,p-p---md-,ADV
223,πλέονος,πολύς,a-s---ngc,ADV
224,ἀξίαν,ἄξιος,a-s---fa-,PNOM
225,τὴν,ὁ,l-s---fa-,ATR
226,κτῆσιν,κτῆσις,n-s---fa-,SBJ
227,εἶναι,εἰμί,v--pna---,SBJ
228,συμβέβηκεν,συμβαίνω,v3sria---,ATR
229,τῆς,ὁ,l-s---fg-,ATR
230,ἰδίας,ἴδιος,a-s---fg-,ATR
231,φύσεως,φύσις,n-s---fg-,ATR
232,",",",",u--------,AuxX
233,ἀθλίους,ἄθλιος,a-p---ma-,PNOM
234,τούτους,οὗτος,p-p---ma-,SBJ
235,εἶναι,εἰμί,v--pna---,SBJ
236,δεῖ,δέω,v3siia---,PRED
237,νομίζειν,νομίζω,v--pna---,SBJ
238,.,.,u--------,AuxK
239,καὶ,καί,c--------,AuxY
240,τοῦτο,οὗτος,p-s---nn-,SBJ
241,κατ’,κατά,r--------,AuxP
242,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
243,οὕτως,οὕτως,d--------,ADV
244,ἔχει,ἔχω,v3spia---,PRED
245,·,·,u--------,AuxK
246,τίκτει,τίκτω,v3spia---,PRED_CO
247,γάρ,γάρ,g--------,AuxY
248,",",",",u--------,AuxX
249,ὥς,ὡς,c--------,AuxC
250,φησιν,φημί,v3spia---,ADV
251,ἡ,ὁ,l-s---fn-,ATR
252,παροιμία,παροιμία,n-s---fn-,SBJ
253,",",",",u--------,AuxX
254,κόρος,κόρος,n-s---mn-,SBJ_CO
255,μὲν,μέν,g--------,AuxY
256,ὕβριν,ὕβρις,n-s---fa-,OBJ
257,",",",",u--------,AuxX
258,ἀπαιδευσία,ἀπαιδευσία,n-s---fn-,SBJ_CO
259,δὲ,δέ,c--------,COORD
260,μετ’,μετά,r--------,AuxP
261,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
262,ἄνοιαν,ἄνοια,n-s---fa-,OBJ
263,.,.,u--------,AuxK
264,E,E,z--------,PRED_CO
265,τοῖς,ὁ,l-p---md-,ATR
266,γὰρ,γάρ,g--------,AuxY
267,διακειμένοις,διάκειμαι,v-pppmmd-,ADV
268,τὰ,ὁ,l-p---na-,OBJ
269,περὶ,περί,r--------,AuxP
270,τὴν,ὁ,l-s---fa-,ATR
271,ψυχὴν,ψυχή,n-s---fa-,ATR
272,κακῶς,κακός,d--------,ADV
273,οὔ,οὐ,d--------,AuxZ
274,-τε,τε,c--------,AuxY
275,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
276,οὔ,οὐ,d--------,AuxZ
277,-τ’,τε,c--------,AuxY
278,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ_CO
279,οὔ,οὐ,d--------,AuxZ
280,-τε,τε,c--------,COORD
281,κάλλος,κάλλος,n-s---nn-,SBJ_CO
282,τῶν,ὁ,l-p---ng-,ATR
283,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
284,ἐστιν,εἰμί,v3spia---,PRED
285,·,·,u--------,AuxK
286,ἀλλ’,ἀλλά,c--------,AuxY
287,ὅσῳ,ὅσος,p-s---nd-,ADV
288,περ,περ,d--------,AuxZ
289,ἂν,ἄν,g--------,AuxY
290,αὗται,οὗτος,p-p---fn-,ATR
291,μᾶλλον,μάλα,d-------c,ADV
292,αἱ,ὁ,l-p---fn-,ATR
293,διαθέσεις,διάθεσις,n-p---fn-,SBJ
294,καθ’,κατά,r--------,AuxP
295,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
296,ὑπάρξωσι,ὑπάρχω,v3pasa---,ADV
297,",",",",u--------,AuxX
298,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
299,μείζω,μέγας,a-p---nac,ADV_CO
300,καὶ,καί,c--------,COORD
301,πλείω,πολύς,a-p---nac,ADV_CO
302,τὸν,ὁ,l-s---ma-,ATR
303,κεκτημένον,κτάομαι,v-srpmma-,OBJ
304,βλάπτουσιν,βλάπτω,v3ppia---,PRED
305,",",",",u--------,AuxX
306,ἐὰν,ἐάν,c--------,AuxC
307,ἄνευ,ἄνευ,r--------,AuxP
308,φρονήσεως,φρόνησις,n-s---fg-,ADV
309,παραγένωνται,παραγίγνομαι,v3pasm---,ADV
310,·,·,u--------,AuxK
311,τὸ,ὁ,l-s---nn-,ATR
312,γὰρ,γάρ,g--------,AuxY
313,μὴ,μή,d--------,AuxZ
314,παιδὶ,παῖς,n-s---cd-,ADV
315,μάχαιραν,μάχαιρα,n-s---fa-,PNOM
316,τοῦτ’,οὗτος,p-s---nn-,SBJ
317,ἐστι,εἰμί,v3spia---,PRED
318,τὸ,ὁ,l-s---nn-,ATR
319,μὴ,μή,d--------,AuxZ
320,τοῖς,ὁ,l-p---md-,ATR
321,φαύλοις,φαῦλος,a-p---md-,OBJ
322,τὴν,ὁ,l-s---fa-,ATR
323,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
324,ἐγχειρίζειν,ἐγχειρίζω,v--pna---,SBJ
325,.,.,u--------,AuxK
326,τὴν,ὁ,l-s---fa-,ATR
327,δὲ,δέ,c--------,AuxY
328,φρόνησιν,φρόνησις,n-s---fa-,OBJ
329,ἅπαντες,ἅπας,p-p---mn-,SBJ
330,ἂν,ἄν,g--------,AuxY
331,ὁμολογήσειαν,ὁμολογέω,v3paoa---,PRED
332,ἐκ,ἐκ,r--------,AuxP
333,τοῦ,ὁ,l-s---ng-,ATR
334,μανθάνειν,μανθάνω,v--pna---,ADV
335,γίγνεσθαι,γίγνομαι,v--pnm---,ADV_CO
336,καὶ,καί,c--------,COORD
337,ζητεῖν,ζητέω,v--pna---,ADV_CO
338,ὧν,ὅς,p-p---ng-,ATR
339,τὰς,ὁ,l-p---fa-,ATR
340,δυνάμεις,δύναμις,n-p---fa-,OBJ
341,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
342,περιείληφεν,περιλαμβάνω,v3sria---,OBJ
343,",",",",u--------,AuxX
344,ὥστε,ὥστε,c--------,AuxC
345,πῶς,πῶς,d--------,ADV
346,οὐκ,οὐ,d--------,AuxZ
347,ἀπροφασίστως,ἀπροφάσιστος,d--------,ADV
348,φιλοσοφητέον,φιλοσοφέω,a-s---nn-,PNOM
349,ἐστὶ,εἰμί,v3spia---,ADV
350,καὶ,καί,c--------,AuxY
351,G?,G,z--------,GAP
352,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
353,"""","""",u--------,AuxG
354,λέγεται,λέγω,v3spim---,PRED
355,καὶ,καί,c--------,AuxZ
356,τὸ,ὁ,l-s---nn-,ATR
357,ζητεῖν,ζητέω,v--pna---,SBJ_CO
358,αὐτὸ,αὐτός,p-s---na-,OBJ
359,τοῦτο,οὗτος,p-s---na-,OBJ
360,εἴ,εἰ,c--------,AuxC
361,-τε,τε,c--------,COORD
362,χρὴ,χρή,v3spia---,SBJ_CO
363,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
364,εἴ,εἰ,c--------,MWE_CO
365,-τε,τε,c--------,COORD
366,μή,μή,d--------,AuxZ
367,",",",",u--------,AuxX
368,καὶ,καί,c--------,AuxY
369,τὸ,ὁ,l-s---nn-,ATR
370,τὴν,ὁ,l-s---fa-,ATR
371,φιλόσοφον,φιλόσοφος,a-s---fa-,ATR
372,θεωρίαν,θεωρία,n-s---fa-,OBJ
373,μετιέναι,μεθίημι,v--pna---,SBJ
374,.,.,u--------,AuxK
375,E,E,z--------,MWE_CO
376,ἐπεὶ,ἐπεί,c--------,AuxC
377,δ’,δέ,c--------,AuxY
378,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
379,διαλεγόμεθα,διαλέγω,v1ppim---,ADV
380,",",",",u--------,AuxX
381,ἀλλ’,ἀλλά,c--------,COORD
382,οὐχὶ,οὐ,d--------,AuxZ
383,τοῖς,ὁ,l-p---md-,ATR
384,τὴν,ὁ,l-s---fa-,ATR
385,θείαν,θεῖος,a-s---fa-,ATR
386,μοῖραν,μοῖρα,n-s---fa-,OBJ
387,τῆς,ὁ,l-s---fg-,ATR
388,ζωῆς,ζωή,n-s---fg-,ATR
389,πρόχειρον,πρόχειρος,a-s---fa-,OCOMP
390,ἔχουσι,ἔχω,v-pppamd-,OBJ_CO
391,",",",",u--------,AuxX
392,δεῖ,δέω,v3spia---,PRED
393,συμμιγνύναι,συμμείγνυμι,v--pna---,SBJ
394,ταῖς,ὁ,l-p---fd-,ATR
395,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
396,παρακλήσεσι,παράκλησις,n-p---fd-,OBJ
397,τὰς,ὁ,l-p---fa-,ATR
398,πρὸς,πρός,r--------,AuxP
399,τὸν,ὁ,l-s---ma-,ATR
400,πολιτικὸν,πολιτικός,a-s---ma-,ATR_CO
401,καὶ,καί,c--------,COORD
402,πρακτικὸν,πρακτικός,a-s---ma-,ATR_CO
403,βίον,βίος,n-s---ma-,ATR
404,προτροπάς,προτροπή,n-p---fa-,OBJ
405,.,.,u--------,AuxK
406,ὧδε,ὧδε,d--------,ADV
407,οὖν,οὖν,g--------,AuxY
408,λέγωμεν,λέγω,v1ppsa---,PRED
409,τὰ,ὁ,l-p---nn-,ATR
410,ὑποκείμενα,ὑπόκειμαι,v-prpmnn-,SBJ
411,πρὸς,πρός,r--------,AuxP
412,τὸν,ὁ,l-s---ma-,ATR
413,βίον,βίος,n-s---ma-,ADV
414,ἡμῖν,ἐγώ,p-p---cd-,OBJ
415,οἷον,οἷος,p-s---na-,ADV
416,τὸ,ὁ,l-s---nn-,ATR
417,σῶμα,σῶμα,n-s---nn-,SBJ_CO
418,καὶ,καί,c--------,COORD
419,τὰ,ὁ,l-p---nn-,SBJ_CO
420,περὶ,περί,r--------,AuxP
421,τὸ,ὁ,l-s---na-,ATR
422,σῶμα,σῶμα,n-s---na-,ATR
423,καθάπερ,καθά,c--------,AuxC
424,ὄργανά,ὄργανον,n-p---nn-,SBJ
425,τινα,τις,p-p---nn-,ATR
426,ὑπόκειται,ὑπόκειμαι,v3spim---,PRED_CO
427,",",",",u--------,AuxX
428,τούτων,οὗτος,p-p---ng-,ATR
429,δ’,δέ,c--------,AuxY
430,ἐπικίνδυνός,ἐπικίνδυνος,a-s---fn-,PNOM
431,ἐστιν,εἰμί,v3spia---,PRED_CO
432,ἡ,ὁ,l-s---fn-,ATR
433,χρῆσις,χρῆσις,n-s---fn-,SBJ
434,",",",",u--------,AuxX
435,καὶ,καί,c--------,COORD
436,πλέον,πολύς,a-s---nac,ADV
437,τα-,ὁ,l-s---na-,ATR
438,θάτερον,ἕτερος,p-s---na-,OBJ
439,ἀπεργάζεται,ἀπεργάζομαι,v3spim---,PRED_CO
440,τοῖς,ὁ,l-p---md-,ATR
441,μὴ,μή,d--------,AuxZ
442,δεόντως,δεόντως,d--------,ADV
443,αὐτοῖς,αὐτός,p-p---md-,OBJ
444,χρωμένοις,χράω,v-pppmmd-,OBJ
445,.,.,u--------,AuxK
446,E,E,z--------,UNLINKED
447,δεῖ,δέω,v3spia---,PRED
448,τοίνυν,τοίνυν,g--------,AuxY
449,ὀρέγεσθαι,ὀρέγω,v--pnm---,SBJ
450,τῆς,ὁ,l-s---fg-,ATR
451,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
452,κτᾶσθαί,κτάομαι,v--pnm---,SBJ_CO
453,τ’,τε,c--------,AuxY
454,αὐτὴν,αὐτός,p-s---fa-,OBJ
455,καὶ,καί,c--------,COORD
456,χρῆσθαι,χράω,v--pnm---,SBJ_CO
457,αὐτῇ,αὐτός,p-s---fd-,OBJ
458,προσηκόντως,προσηκόντως,d--------,ADV
459,",",",",u--------,AuxX
460,δι’,διά,r--------,AuxP
461,ἧς,ὅς,p-s---fg-,ADV
462,πάντα,πᾶς,p-p---na-,ATR
463,ταῦτα,οὗτος,p-p---na-,OBJ
464,εὖ,εὖ,d--------,ADV
465,θησόμεθα,τίθημι,v1pfim---,ATR
466,.,.,u--------,AuxK
467,φιλοσοφητέον,φιλοσοφέω,a-s---nn-,PNOM
468,ἄρ’,ἄρα,g--------,AuxY
469,ἡμῖν,ἐγώ,p-p---cd-,OBJ
470,",",",",u--------,AuxX
471,εἰ,εἰ,c--------,AuxC
472,μέλλομεν,μέλλω,v1ppia---,ADV
473,ὀρθῶς,ὀρθός,d--------,ADV
474,πολιτεύεσθαι,πολιτεύω,v--pnm---,OBJ_CO
475,καὶ,καί,c--------,COORD
476,τὸν,ὁ,l-s---ma-,ATR
477,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
478,βίον,βίος,n-s---ma-,OBJ
479,διάξειν,διάγω,v--fna---,OBJ_CO
480,ὠφελίμως,ὠφέλιμος,d--------,ADV
481,.,.,u--------,AuxK
482,E,E,z--------,PRED
483,ἔτι,ἔτι,g--------,AuxY
484,τοίνυν,τοίνυν,g--------,AuxY
485,ἄλλαι,ἄλλος,p-p---fn-,SBJ
486,μέν,μέν,g--------,AuxY
487,εἰσιν,εἰμί,v3ppia---,PRED_CO
488,αἱ,ὁ,l-p---fn-,ATR
489,ποιοῦσαι,ποιέω,v-pppafn-,PNOM
490,ἕκαστον,ἕκαστος,p-s---na-,OBJ
491,τῶν,ὁ,l-p---ng-,ATR
492,ἐν,ἐν,r--------,AuxP
493,τῷ,ὁ,l-s---md-,ATR
494,βίῳ,βίος,n-s---md-,ATR
495,πλεονεκτημάτων,πλεονέκτημα,n-p---ng-,ATR
496,ἐπιστῆμαι,ἐπιστήμη,n-p---fn-,SBJ
497,",",",",u--------,AuxX
498,ἄλλαι,ἄλλος,p-p---fn-,SBJ
499,δ’,δέ,c--------,AuxY
500,αἱ,ὁ,l-p---fn-,ATR
501,χρώμεναι,χράω,v-pppmfn-,SBJ
502,ταύταις,οὗτος,p-p---fd-,OBJ
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,AuxY
505,ἄλλαι,ἄλλος,p-p---fn-,SBJ
506,μὲν,μέν,g--------,AuxY
507,αἱ,ὁ,l-p---fn-,ATR
508,ὑπηρετοῦσαι,ὑπηρετέω,v-pppafn-,SBJ
509,",",",",u--------,AuxX
510,ἕτεραι,ἕτερος,p-p---fn-,SBJ
511,δ’,δέ,c--------,COORD
512,αἱ,ὁ,l-p---fn-,ATR
513,ἐπιτάττουσαι,ἐπιτάσσω,v-pppafn-,SBJ
514,",",",",u--------,AuxX
515,ἐν,ἐν,r--------,AuxP
516,αἷς,ὅς,p-p---fd-,ADV
517,ἐστιν,εἰμί,v3spia---,ATR
518,ὡς,ὡς,c--------,AuxC
519,ἂν,ἄν,g--------,AuxY
520,ἡγε,ἡγω,v3ppim---,ADV
521,μονικωτέραις,μονικιός,a-p---fdc,PNOM
522,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ADV
523,τὸ,ὁ,l-s---nn-,ATR
524,κυρίως,κύριος,d--------,ADV
525,ὂν,εἰμί,v-sppann-,SBJ
526,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
527,.,.,u--------,AuxK
528,E,E,z--------,PRED_CO
529,εἰ,εἰ,c--------,AuxC
530,τοίνυν,τοίνυν,g--------,AuxY
531,μόνη,μόνος,a-s---fn-,ADV
532,ἡ,ὁ,l-s---fn-,ATR
533,τοῦ,ὁ,l-s---ng-,ATR
534,κρίνειν,κρίνω,v--pna---,OBJ
535,ἔχουσα,ἔχω,v-sppafn-,SBJ_CO
536,τὴν,ὁ,l-s---fa-,ATR
537,ὀρθότητα,ὀρθότης,n-s---fa-,OBJ
538,καὶ,καί,c--------,AuxY
539,ἡ,ὁ,l-s---fn-,ATR
540,τῷ,ὁ,l-s---md-,ATR
541,λόγῳ,λόγος,n-s---md-,ADV
542,χρωμένη,χράω,v-sppmfn-,SBJ_CO
543,καὶ,καί,c--------,COORD
544,ἡ,ὁ,l-s---fn-,ATR
545,τὸ,ὁ,l-s---na-,ATR
546,ὅλον,ὅλος,a-s---na-,ATR
547,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
548,θεωροῦσα,θεωρέω,v-sppafn-,SBJ_CO
549,",",",",u--------,AuxX
550,ἥτις,ὅστις,p-s---fn-,SBJ
551,ἐστὶ,εἰμί,v3spia---,ATR
552,φιλοσοφία,φιλοσοφία,n-s---fn-,PNOM
553,",",",",u--------,AuxX
554,χρῆσθαι,χράω,v--pnm---,OBJ_CO
555,πᾶσιν,πᾶς,p-p---nd-,OBJ
556,καὶ,καί,c--------,COORD
557,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
558,κατὰ,κατά,r--------,AuxP
559,φύσιν,φύσις,n-s---fa-,ADV
560,δύναται,δύναμαι,v3spim---,PRED
561,",",",",u--------,AuxX
562,φιλοσοφητέον,φιλοσοφέω,a-s---nn-,ADV
563,ἐκ,ἐκ,r--------,AuxP
564,παντὸς,πᾶς,p-s---mg-,ATR
565,τρόπου,τρόπος,n-s---mg-,ADV
566,",",",",u--------,AuxX
