@id,@form,@lemma,@postag,@relation
69,κα-,καί,b--------,COORD
70,κεἰσήκουσας,εἰσακούω,v2saia---,PRED_CO
71,;,;,u--------,AuxK
72,ἤ,ἤ,b--------,AuxY
73,σε,σύ,p2s---ca-,OBJ
74,λανθάνει,λανθάνω,v3spia---,PRED
75,πρὸς,πρός,r--------,AuxP
76,τοὺς,ὁ,l-p---ma-,ATR
77,φίλους,φίλος,a-p---ma-,OBJ
78,στείχοντα,στείχω,v-pppann-,ADV
79,τῶν,ὁ,l-p---mg-,ATR
80,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
81,κακά,κακός,a-p---nn-,SBJ
82,;,;,u--------,AuxK
83,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
84,μὲν,μέν,g--------,AuxY
85,οὐδεὶς,οὐδείς,p-s---mn-,ATR
86,μῦθος,μῦθος,n-s---mn-,SBJ
87,",",",",u--------,AuxX
88,Ἀντιγόνη,Ἀντιγόνη,n-s---fv-,ExD
89,φίλων,φίλος,a-p---mg-,ATR
90,οὔ,οὐ,d--------,AuxZ
91,-θ’,τε,d--------,MWE
92,ἡδὺς,ἡδύς,a-s---mn-,ATR_CO
93,οὔ,οὐ,d--------,AuxZ
94,-τ’,τε,b--------,COORD
95,ἀλγεινὸς,ἀλγεινός,a-s---mn-,ATR_CO
96,ἵκετ’,ἱκνέομαι,v3saim---,PRED
97,ἐξ,ἐκ,r--------,AuxP
98,ὅτου,ὅστις,p-s---mg-,ADV
99,δυοῖν,δύο,m--------,ATR
100,ἀδελφοῖν,ἀδελφός,n-d---mg-,OBJ
101,ἐστερήθημεν,στερέω,v1paip---,ADV
102,δύο,δύο,m--------,SBJ
103,",",",",u--------,AuxX
104,μιᾷ,εἷς,m-s---fd-,ATR
105,θανόντοιν,θνῄσκω,v-dapamg-,ATR
106,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
107,διπλῇ,διπλόος,a-s---fd-,ATR
108,χερί,χείρ,n-s---fd-,ADV
109,·,·,u--------,AuxK
110,ἐπεὶ,ἐπεί,c--------,AuxC
111,δὲ,δέ,b--------,AuxY
112,φροῦδός,φροῦδος,a-s---mn-,PNOM
113,ἐστιν,εἰμί,v3spia---,ADV
114,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
115,στρατὸς,στρατός,n-s---mn-,SBJ
116,ἐν,ἐν,r--------,AuxP
117,νυκτὶ,νύξ,n-s---fd-,ADV
118,τῇ,ὁ,l-s---fd-,ATR
119,νῦν,νῦν,d--------,ATR
120,",",",",u--------,AuxX
121,οὐδὲν,οὐδείς,p-s---na-,OBJ
122,οἶδ’,οἶδα,v1sria---,PRED
123,ὑπέρτερον,ὑπέρ,a-s---nac,ATR
124,",",",",u--------,AuxX
125,οὔ,οὐ,d--------,AuxZ
126,-τ’,τε,b--------,AuxY
127,εὐτυχοῦσα,εὐτυχέω,v-sppafn-,ADV_CO
128,μᾶλλον,μάλα,d-------c,ADV
129,οὔ,οὐ,d--------,AuxZ
130,-τ’,τε,b--------,COORD
131,ἀτωμένη,ἀτάομαι,v-sppmfn-,ADV_CO
132,.,.,u--------,AuxK
133,ᾔδη,οἶδα,v1slia---,PRED_CO
134,καλῶς,καλός,d--------,ADV
135,",",",",u--------,AuxX
136,καί,καί,b--------,COORD
137,σ’,σύ,p2s---ca-,OBJ
138,ἐκτὸς,ἐκτός,r--------,AuxP
139,αὐλείων,αὔλειος,a-p---fg-,ATR
140,πυλῶν,πύλη,n-p---fg-,OBJ
141,τοῦδ’,ὅδε,p-s---ng-,ADV
142,οὕνεκ’,οὕνεκα,r--------,AuxP
143,ἐξέπεμπον,ἐκπέμπω,v1siia---,PRED_CO
144,",",",",u--------,AuxX
145,ὡς,ὡς,c--------,AuxC
146,μόνη,μόνος,a-s---fn-,ADV
147,κλύοις,κλύω,v2spoa---,APOS
148,.,.,u--------,AuxK
149,τί,τίς,p-s---nn-,PNOM
150,δ’,δέ,b--------,AuxY
151,ἔστι,εἰμί,v3spia---,PRED
152,;,;,u--------,AuxK
153,E,E,z--------,PRED
154,δηλοῖς,δηλόω,v2spia---,PRED
155,γάρ,γάρ,g--------,AuxY
156,τι,τις,p-s---na-,ATR
157,καλχαίνουσ’,καλχαίνω,v-sppafn-,ADV
158,ἔπος,ἔπος,n-s---na-,OBJ
159,.,.,u--------,AuxK
160,οὐ,οὐ,d--------,AuxZ
161,γὰρ,γάρ,g--------,AuxY
162,τάφου,τάφος,n-s---mg-,OBJ
163,νῷν,ἐγώ,p1d---cg-,ATR
164,τὼ,ὁ,l-d---ma-,ATR
165,κασιγνήτω,κασίγνητος,n-d---ma-,OBJ
166,Κρέων,Κρέων,n-s---mn-,SBJ
167,τὸν,ὁ,p-s---ma-,OBJ
168,μὲν,μέν,g--------,AuxY
169,προτίσας,προτίω,v-sapamn-,ADV_CO
170,",",",",u--------,AuxX
171,τὸν,ὁ,p-s---ma-,OBJ
172,δ’,δέ,b--------,COORD
173,ἀτιμάσας,ἀτιμάζω,v-sapamn-,ADV_CO
174,ἔχει,ἔχω,v3spia---,PRED
175,;,;,u--------,AuxK
176,Ἐτεοκλέα,Ἐτεοκλῆς,n-s---ma-,OBJ
177,μέν,μέν,g--------,AuxY
178,",",",",u--------,AuxX
179,ὡς,ὡς,c--------,AuxC
180,λέγουσι,λέγω,v3ppia---,ADV
181,",",",",u--------,AuxX
182,σὺν,σύν,r--------,AuxP
183,δίκης,δίκη,n-s---fg-,ATR_CO
184,χρήσει,χρῆσις,n-s---fd-,ADV
185,δικαίᾳ,δίκαιος,a-s---fd-,ATR
186,καὶ,καί,b--------,COORD
187,νόμου,νόμος,n-s---mg-,ATR_CO
188,κατὰ,κατά,r--------,AuxP
189,χθονὸς,χθών,n-s---fg-,OBJ
190,ἔκρυψε,κρύπτω,v3saia---,PRED
191,τοῖς,ὁ,l-p---md-,ATR
192,ἔνερθεν,ἔνερθε,d--------,ATR
193,ἔντιμον,ἔντιμος,a-s---ma-,ADV
194,νεκροῖς,νεκρός,a-p---md-,OBJ
195,·,·,u--------,AuxK
196,τὸν,ὁ,l-s---ma-,ATR
197,δ’,δέ,b--------,AuxY
198,ἀθλίως,ἄθλιος,d--------,ADV
199,θανόντα,θνῄσκω,v-sapama-,ATR
200,Πολυνείκους,Πολυνείκης,n-s---mg-,ATR
201,νέκυν,νέκυς,n-s---ma-,OBJ
202,ἀστοῖσί,ἀστός,n-p---md-,OBJ
203,φασιν,φημί,v3ppia---,PRED
204,ἐκκεκηρῦχθαι,ἐκκηρύσσω,v--rnm---,OBJ
205,τὸ,ὁ,l-s---na-,ATR
206,μὴ,μή,d--------,AuxZ
207,τάφῳ,τάφος,n-s---md-,OBJ
208,καλύψαι,καλύπτω,v--ana---,OBJ_CO
209,μη,μή,d--------,AuxZ
210,-δὲ,δέ,b--------,COORD
211,κωκῦσαί,κωκύω,v--ana---,OBJ_CO
212,τινα,τις,p-s---ca-,SBJ
213,",",",",u--------,AuxX
214,ἐᾶν,ἐάω,v--pna---,OBJ
215,δ’,δέ,b--------,AuxY
216,ἄκλαυτον,ἄκλαυστος,a-s---ma-,ADV_CO
217,",",",",u--------,AuxX
218,ἄταφον,ἄταφος,a-s---ma-,ADV_CO
219,",",",",u--------,ADV_CO
220,οἰωνοῖς,οἰωνός,n-p---md-,ADV
221,γλυκὺν,γλυκύς,a-s---ma-,ATR
222,θησαυρὸν,θησαυρός,n-s---ma-,ADV_CO
223,εἰσορῶσι,εἰσοράω,v-pppamd-,ATR
224,πρὸς,πρός,r--------,AuxP
225,χάριν,χάρις,n-s---fa-,ADV
226,βορᾶς,βορά,n-s---fg-,ATR
227,.,.,u--------,AuxK
228,τοιαῦτά,τοιοῦτος,p-p---na-,OBJ
229,φασι,φημί,v3ppia---,PRED
230,τὸν,ὁ,l-s---ma-,ATR
231,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
232,Κρέοντα,Κρέων,n-s---ma-,SBJ
233,σοὶ,σύ,p2s---cd-,OBJ_CO
234,κα-,καί,b--------,COORD
235,κἀμοί,ἐγώ,p1s---cd-,OBJ_CO
236,",",",",u--------,AuxX
237,λέγω,λέγω,v1spia---,ExD
238,γὰρ,γάρ,g--------,AuxY
239,κα-,καί,d--------,AuxZ
240,κἀμέ,ἐγώ,p1s---ca-,OBJ
241,",",",",u--------,AuxX
242,κηρύξαντ’,κηρύσσω,v-sapama-,OBJ_CO
243,ἔχειν,ἔχω,v--pna---,OBJ
244,",",",",u--------,AuxX
245,καὶ,καί,b--------,AuxY
246,δεῦρο,δεῦρο,d--------,OBJ
247,νεῖσθαι,νέομαι,v--pnm---,OBJ_CO
248,ταῦτα,οὗτος,p-p---na-,OBJ
249,τοῖσι,ὁ,l-p---md-,ATR
250,μὴ,μή,d--------,AuxZ
251,εἰδόσιν,οἶδα,v-prpamd-,OBJ
252,σαφῆ,σαφής,a-p---na-,ADV
253,προκηρύξοντα,προκηρύσσω,v-sfpama-,ADV
254,",",",",u--------,AuxX
255,καὶ,καί,b--------,COORD
256,τὸ,ὁ,l-s---na-,ATR
257,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
258,ἄγειν,ἄγω,v--pna---,OBJ_CO
259,οὐχ,οὐ,d--------,AuxZ
260,ὡς,ὡς,g--------,AuxY
261,παρ’,παρά,r--------,AuxP
262,οὐδέν,οὐδείς,p-s---na-,OCOMP
263,",",",",u--------,AuxX
264,ἀλλ’,ἀλλά,b--------,COORD
265,ὃς,ὅς,p-s---mn-,SBJ
266,ἂν,ἄν,g--------,AuxY
267,τούτων,οὗτος,p-p---ng-,ATR
268,τι,τις,p-s---na-,OBJ
269,δρᾷ,δράω,v3spia---,OBJ
270,",",",",u--------,AuxX
271,φόνον,φόνος,n-s---ma-,SBJ
272,προκεῖσθαι,πρόκειμαι,v--pnm---,OBJ_CO
273,δημόλευστον,δημόλευστος,a-s---ma-,ATR
274,ἐν,ἐν,r--------,AuxP
275,πόλει,πόλις,n-s---fd-,ADV
276,.,.,u--------,AuxK
277,οὕτως,οὕτως,d--------,ADV
278,ἔχει,ἔχω,v3spia---,PRED_CO
279,σοι,σύ,p2s---cd-,ADV
280,ταῦτα,οὗτος,p-p---nn-,SBJ
281,",",",",u--------,AuxX
282,καὶ,καί,b--------,COORD
283,δείξεις,δείκνυμι,v2sfia---,PRED_CO
284,τάχα,τάχα,d--------,ADV
285,εἴ,εἰ,d--------,MWE
286,-τ’,τε,b--------,AuxY
287,εὐγενὴς,εὐγενής,a-s---fn-,PNOM
288,πέφυκας,φύω,v2sria---,OBJ_CO
289,εἴ,εἰ,d--------,MWE
290,-τ’,τε,b--------,COORD
291,ἐσθλῶν,ἐσθλός,a-p---mg-,OBJ
292,κακή,κακός,a-s---fn-,PNOM
293,.,.,u--------,AuxK
294,E,E,z--------,OBJ_CO
295,τί,τίς,p-s---na-,OBJ
296,δ’,δέ,b--------,AuxY
297,",",",",u--------,AuxX
298,ὦ,ὦ,i--------,AuxZ
299,ταλαῖφρον,ταλαίφρων,n-s---fv-,ExD
300,",",",",u--------,AuxX
301,εἰ,εἰ,c--------,AuxC
302,τάδ’,ὅδε,p-p---nn-,SBJ
303,ἐν,ἐν,r--------,AuxP
304,τούτοις,οὗτος,p-p---nd-,PNOM
305,",",",",u--------,AuxX
306,ἐγὼ,ἐγώ,p1s---cn-,SBJ
307,λύουσ’,λύω,v-sppafn-,ADV_CO
308,ἂν,ἄν,g--------,AuxY
309,ἢ,ἤ,b--------,COORD
310,’φάπτουσα,ἐφάπτω,v-sppafn-,ADV_CO
311,προσθείμην,προστίθημι,v1saom---,PRED
312,πλέον,πολύς,a-s---nac,ATR
313,;,;,u--------,AuxK
314,E,E,z--------,ADV
315,εἰ,εἰ,c--------,AuxC
316,ξυμπονήσεις,συμπονέω,v2sfia---,OBJ_CO
317,καὶ,καί,b--------,COORD
318,ξυνεργάσει,συνεργάζομαι,v2sfim---,OBJ_CO
319,σκόπει,σκοπέω,v2spma---,PRED
320,.,.,u--------,AuxK
321,ποῖόν,ποῖος,p-s---na-,ATR
322,τι,τις,p-s---na-,ATR
323,κινδύνευμα,κινδύνευμα,n-s---na-,OBJ
324,;,;,u--------,AuxK
325,E,E,z--------,PRED
326,ποῦ,ποῦ,d--------,ADV
327,γνώμης,γνώμη,n-s---fg-,ATR
328,ποτ’,ποτέ,d--------,ADV
329,εἶ,εἰμί,v2spia---,PRED
330,;,;,u--------,AuxK
331,εἰ,εἰ,c--------,AuxC
332,τὸν,ὁ,l-s---ma-,ATR
333,νεκρὸν,νεκρός,a-s---ma-,OBJ
334,ξὺν,σύν,r--------,AuxP
335,τῇδε,ὅδε,p-s---fd-,ATR
336,κουφιεῖς,κουφίζω,v2sfia---,OBJ
337,χερί,χείρ,n-s---fd-,ADV
338,.,.,u--------,AuxK
339,E,E,z--------,PRED
340,ἦ,ἦ,g--------,AuxY
341,γὰρ,γάρ,g--------,AuxY
342,νοεῖς,νοέω,v2spia---,PRED
343,θάπτειν,θάπτω,v--pna---,OBJ
344,σφ’,σφεῖς,p3s---ca-,OBJ
345,",",",",u--------,AuxX
346,ἀπόρρητον,ἀπόρρητος,a-s---na-,ATR
347,πόλει,πόλις,n-s---fd-,ADV
348,;,;,u--------,AuxK
349,τὸν,ὁ,l-s---ma-,ATR
350,γοῦν,γοῦν,g--------,AuxY
351,ἐμὸν,ἐμός,a-s---ma-,ATR_CO
352,καὶ,καί,b--------,COORD
353,τὸν,ὁ,l-s---ma-,ATR
354,σόν,σός,a-s---ma-,ATR_CO
355,ἢν,ἐάν,c--------,AuxC
356,σὺ,σύ,p2s---cn-,SBJ
357,μὴ,μή,d--------,AuxZ
358,θέλῃς,ἐθέλω,v2spsa---,ADV
359,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ
360,·,·,u--------,AuxK
361,E,E,z--------,OBJ
362,E,E,z--------,PRED
363,οὐ,οὐ,d--------,AuxZ
364,γὰρ,γάρ,g--------,AuxY
365,δὴ,δή,g--------,AuxY
366,προδοῦσ’,προδίδωμι,v-sapafn-,ADV
367,ἁλώσομαι,ἁλίσκομαι,v1sfim---,PRED
368,.,.,u--------,AuxK
369,ὦ,ὦ,i--------,AuxZ
370,σχετλία,σχέτλιος,a-s---fv-,ExD
371,",",",",u--------,AuxX
372,Κρέοντος,Κρέων,n-s---mg-,SBJ
373,ἀντειρηκότος,ἀντιλέγω,v-srpamg-,ADV
374,;,;,u--------,AuxK
375,E,E,z--------,PRED
376,ἀλλ’,ἀλλά,b--------,AuxY
377,οὐδὲν,οὐδείς,p-s---na-,ADV
378,αὐτῷ,αὐτός,p-s---md-,OBJ
379,τῶν,ὁ,l-p---mg-,ATR
380,ἐμῶν,ἐμός,a-p---mg-,OBJ
381,μ’,ἐγώ,p1s---ca-,OBJ
382,εἴργειν,ἔργω,v--pna---,SBJ
383,μέτα,μέτειμι,v3spia---,PRED
384,.,.,u--------,AuxK
385,οἴμοι,οἴμοι,i--------,ExD
386,.,.,u--------,AuxK
387,E,E,z--------,PRED
388,φρόνησον,φρονέω,v2sama---,PRED
389,",",",",u--------,AuxX
390,ὦ,ὦ,i--------,AuxZ
391,κασιγνήτη,κασιγνήτη,n-s---fv-,ExD
392,",",",",u--------,AuxX
393,πατὴρ,πατήρ,n-s---mn-,SBJ
394,ὡς,ὡς,d--------,ADV
395,νῷν,ἐγώ,p1d---cd-,ADV
396,ἀπεχθὴς,ἀπεχθής,a-s---mn-,ADV_CO
397,δυσκλεής,δυσκλεής,a-s---mn-,ADV_CO
398,τ’,τε,b--------,COORD
399,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
400,",",",",u--------,AuxX
401,πρὸς,πρός,r--------,AuxP
402,αὐτοφώρων,αὐτόφωρος,a-p---ng-,ATR
403,ἀμπλακημάτων,ἀμπλάκημα,n-p---ng-,ADV
404,διπλᾶς,διπλόος,a-p---fa-,ATR
405,ὄψεις,ὄψις,n-p---fa-,OBJ
406,ἀράξας,ἀράσσω,v-sapamn-,ADV
407,αὐτὸς,αὐτός,p-s---mn-,ADV
408,αὐτουργῷ,αὐτουργός,a-s---fd-,ATR
409,χερί,χείρ,n-s---fd-,ADV
410,.,.,u--------,AuxK
411,ἔπειτα,ἔπειτα,d--------,ADV
412,μήτηρ,μήτηρ,n-s---fn-,SBJ_CO
413,καὶ,καί,b--------,COORD
414,γυνή,γυνή,n-s---fn-,SBJ_CO
415,",",",",u--------,AuxX
416,διπλοῦν,διπλόος,a-s---nn-,ATR
417,ἔπος,ἔπος,n-s---nn-,APOS
418,",",",",u--------,AuxX
419,πλεκταῖσιν,πλεκτός,a-p---fd-,ATR
420,ἀρτάναισι,ἀρτάνη,n-p---fd-,ADV
421,λωβᾶται,λωβάομαι,v3spim---,PRED
422,βίον,βίος,n-s---ma-,OBJ
423,·,·,u--------,AuxK
424,τρίτον,τρίτος,a-s---na-,ADV
425,δ’,δέ,b--------,AuxY
426,ἀδελφὼ,ἀδελφός,n-d---mn-,SBJ
427,δύο,δύο,m--------,ATR
428,μίαν,εἷς,m-s---fa-,ATR
429,καθ’,κατά,r--------,AuxP
430,ἡμέραν,ἡμέρα,n-s---fa-,ADV
431,αὐτοκτονοῦντε,αὐτοκτονέω,v-dppamn-,ADV
432,τὼ,ὁ,l-d---mn-,ATR
433,ταλαιπώρω,ταλαίπωρος,a-d---mn-,ATR
434,μόρον,μόρος,n-s---ma-,OBJ
435,κοινὸν,κοινός,a-s---ma-,ATR
436,κατειργάσαντ’,κατεργάζομαι,v3paim---,PRED
437,ἐπαλλήλοιν,ἐπάλληλος,a-d---fd-,ATR
438,χεροῖν,χείρ,n-d---fd-,ADV
439,.,.,u--------,AuxK
440,νῦν,νῦν,d--------,ADV
441,δ’,δέ,b--------,AuxY
442,αὖ,αὖ,d--------,ADV
443,μόνα,μόνος,a-d---fn-,ADV
444,δὴ,δή,g--------,AuxY
445,νὼ,ἐγώ,p1d---cn-,SBJ
446,λελειμμένα,λείπω,v-drpmfn-,ADV
447,σκόπει,σκοπέω,v2spma---,PRED
448,ὅσῳ,ὅσος,p-s---nd-,MWE
449,κάκιστ’,κακός,a-p---na-,ADV
450,ὀλούμεθ’,ὄλλυμι,v1pfim---,OBJ
451,",",",",u--------,AuxX
452,εἰ,εἰ,c--------,AuxC
453,νόμου,νόμος,n-s---mg-,ATR
454,βίᾳ,βία,n-s---fd-,ADV
455,ψῆφον,ψῆφος,n-s---fa-,OBJ_CO
456,τυράννων,τύραννος,n-p---mg-,ATR
457,ἢ,ἤ,b--------,COORD
458,κράτη,κράτος,n-p---na-,OBJ_CO
459,παρέξιμεν,παρέξειμι,v1ppia---,ADV
460,.,.,u--------,AuxK
461,ἀλλ’,ἀλλά,b--------,AuxY
462,ἐννοεῖν,ἐννοέω,v--pna---,SBJ
463,χρὴ,χρή,v3spia---,PRED
464,τοῦτο,οὗτος,p-s---na-,OBJ
465,μὲν,μέν,g--------,AuxY
466,γυναῖχ’,γυνή,n-d---fn-,PNOM
467,ὅτι,ὅτι,c--------,AuxC
468,ἔφυμεν,φύω,v1paia---,OBJ
469,",",",",u--------,AuxX
470,ὡς,ὡς,g--------,AuxY
471,πρὸς,πρός,r--------,AuxP
472,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
473,οὐ,οὐ,d--------,AuxZ
474,μαχουμένα,μάχομαι,v-dppmfn-,ADV
475,.,.,u--------,AuxK
476,ἔπειτα,ἔπειτα,d--------,ADV
477,δ’,δέ,b--------,AuxY
478,οὕνεκ’,οὕνεκα,c--------,AuxC
479,ἀρχόμεσθ’,ἄρχω,v1ppim---,OBJ
480,ἐκ,ἐκ,r--------,AuxP
481,κρεισσόνων,κρατύς,a-p---mgc,OBJ
482,",",",",u--------,AuxX
483,καὶ,καί,b--------,AuxY
484,ταῦτ’,οὗτος,p-p---na-,OBJ_CO
485,ἀκούειν,ἀκούω,v--pna---,ADV
486,κα-,καί,b--------,COORD
487,κἄτι,ἔτι,d--------,AuxZ
488,τῶνδ’,ὅδε,p-p---ng-,ADV
489,ἀλγίονα,ἀλγίων,a-p---nac,OBJ_CO
490,.,.,u--------,AuxK
491,E,E,z--------,PRED
492,ἐγὼ,ἐγώ,p1s---cn-,SBJ
493,μὲν,μέν,g--------,AuxY
494,οὖν,οὖν,g--------,AuxY
495,αἰτοῦσα,αἰτέω,v-sppafn-,ADV
496,τοὺς,ὁ,l-p---ma-,OBJ
497,ὑπὸ,ὑπό,r--------,AuxP
498,χθονὸς,χθών,n-s---fg-,ATR
499,ξύγγνοιαν,σύγγνοια,n-s---fa-,OBJ
500,ἴσχειν,ἴσχω,v--pna---,OBJ
501,",",",",u--------,AuxX
502,ὡς,ὡς,c--------,AuxC
503,βιάζομαι,βιάζω,v1spim---,ADV
504,τάδε,ὅδε,p-p---na-,ADV
505,",",",",u--------,AuxX
506,τοῖς,ὁ,l-p---md-,ATR
507,ἐν,ἐν,r--------,AuxP
508,τέλει,τέλος,n-s---nd-,ADV
509,βεβῶσι,βαίνω,v-prpamd-,OBJ
510,πείσομαι,πείθω,v1sfim---,PRED
511,·,·,u--------,AuxK
512,τὸ,ὁ,l-s---nn-,ATR
513,γὰρ,γάρ,g--------,AuxY
514,περισσὰ,περισσός,a-p---na-,OBJ
515,πράσσειν,πράσσω,v--pna---,SBJ
516,οὐκ,οὐ,d--------,AuxZ
517,ἔχει,ἔχω,v3spia---,PRED
518,νοῦν,νόος,n-s---ma-,OBJ
519,οὐδένα,οὐδείς,p-s---ma-,ATR
520,.,.,u--------,AuxK
521,οὔ,οὐ,d--------,AuxZ
522,-τ’,τε,b--------,AuxY
523,ἂν,ἄν,g--------,AuxY
524,κελεύσαιμ’,κελεύω,v1saoa---,PRED_CO
525,οὔ,οὐ,d--------,AuxZ
526,-τ’,τε,b--------,COORD
527,ἄν,ἄν,g--------,AuxY
528,",",",",u--------,AuxX
529,εἰ,εἰ,c--------,AuxC
530,θέλοις,ἐθέλω,v2spoa---,ADV
531,ἔτι,ἔτι,d--------,ADV
532,πράσσειν,πράσσω,v--pna---,OBJ
533,",",",",u--------,AuxX
534,ἐμοῦ,ἐγώ,p1s---cg-,ADV
535,γ’,γε,d--------,AuxZ
536,ἂν,ἄν,g--------,AuxY
537,ἡδέως,ἡδύς,d--------,ADV
538,δρῴης,δράω,v2spoa---,PRED_CO
539,μέτα,μετά,r--------,AuxP
540,.,.,u--------,AuxK
541,ἀλλ’,ἀλλά,b--------,AuxY
542,ἴσθ’,εἰμί,v2spma---,PRED_CO
543,ὁποία,ὁποῖος,p-s---fn-,PNOM
544,σοι,σύ,p2s---cd-,OBJ
545,δοκεῖ,δοκέω,v3spia---,PNOM
546,",",",",u--------,AuxX
547,κεῖνον,ἐκεῖνος,p-s---ma-,OBJ
548,δ’,δέ,b--------,COORD
549,ἐγὼ,ἐγώ,p1s---cn-,SBJ
550,θάψω,θάπτω,v1sfia---,PRED_CO
551,·,·,u--------,AuxK
552,E,E,z--------,PRED
553,καλόν,καλός,a-s---nn-,PNOM
554,μοι,ἐγώ,p1s---cd-,ADV
555,τοῦτο,οὗτος,p-s---na-,OBJ
556,ποιούσῃ,ποιέω,v-sppafd-,ATR
557,θανεῖν,θνῄσκω,v--ana---,SBJ
558,.,.,u--------,AuxK
559,E,E,z--------,PRED
560,φίλη,φίλος,a-s---fn-,ADV
561,μετ’,μετά,r--------,AuxP
562,αὐτοῦ,αὐτός,p-s---mg-,ADV
563,κείσομαι,κεῖμαι,v1sfim---,PRED
564,",",",",u--------,AuxX
565,φίλου,φίλος,a-s---mg-,APOS
566,μέτα,μετά,r--------,AuxP
567,",",",",u--------,AuxX
568,ὅσια,ὅσιος,a-p---na-,OBJ
569,πανουργήσασ’,πανουργέω,v-papafn-,ADV
570,.,.,u--------,AuxK
571,ἐπεὶ,ἐπεί,c--------,AuxC
572,πλείων,πολύς,a-s---mnc,PNOM
573,χρόνος,χρόνος,n-s---mn-,SBJ
574,ὃν,ὅς,p-s---ma-,ADV
575,δεῖ,δέω,v3spia---,ATR
576,μ’,ἐγώ,p1s---ca-,SBJ
577,ἀρέσκειν,ἀρέσκω,v--pna---,SBJ
578,τοῖς,ὁ,l-p---md-,OBJ
579,κάτω,κάτω,d--------,ATR
580,τῶν,ὁ,l-p---mg-,ADV
581,ἐνθάδε,ἐνθάδε,d--------,ATR
582,.,.,u--------,AuxK
583,E,E,z--------,ADV
584,ἐκεῖ,ἐκεῖ,d--------,ADV
