@id,@form,@lemma,@postag,@relation
43,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
44,εἰσέρχεται,εἰσέρχομαι,v3spim---,PRED_CO
45,.,.,u--------,AuxK
46,ἔστι,εἰμί,v3spia---,PRED
47,δὲ,δέ,c--------,AuxY
48,ὁ,ὁ,l-s---mn-,ATR
49,λόγος,λόγος,n-s---mn-,SBJ
50,οὗτος,οὗτος,p-s---mn-,ATR
51,ἐναντίος,ἐναντίος,a-s---mn-,PNOM
52,τῷ,ὁ,l-s---md-,ADV
53,περὶ,περί,r--------,AuxP
54,τοῦ,ὁ,l-s---mg-,ATR
55,Κλεωνύμου,Κλεώνυμος,n-s---mg-,ATR
56,κλήρου,κλῆρος,n-s---mg-,ATR
57,·,·,u--------,AuxK
58,ἐκεῖ,ἐκεῖ,d--------,ADV
59,μὲν,μέν,g--------,AuxY
60,γὰρ,γάρ,g--------,AuxY
61,ὑπὲρ,ὑπέρ,r--------,AuxP
62,συγγενείας,συγγένεια,n-s---fg-,ADV
63,εἶπεν,λέγω,v3saia---,PRED_CO
64,",",",",u--------,AuxX
65,ὧδε,ὧδε,d--------,ADV
66,δὲ,δέ,c--------,COORD
67,ὑπὲρ,ὑπέρ,r--------,AuxP
68,διαθήκης,διαθήκη,n-s---fg-,PRED_CO
69,.,.,u--------,AuxK
70,E,E,z--------,PRED_CO
71,ἡ,ὁ,l-s---fn-,ATR
72,στάσις,στάσις,n-s---fn-,SBJ
73,ἀντίληψις,ἀντίληψις,n-s---fn-,PNOM
74,κατὰ,κατά,r--------,AuxP
75,στοχασμόν,στοχασμός,n-s---ma-,ADV
76,·,·,u--------,AuxK
77,E,E,z--------,PRED
78,λέγει,λέγω,v3spia---,PRED
79,γὰρ,γάρ,g--------,AuxY
80,ὅτι,ὅτι,c--------,AuxC
81,ἐξῆν,ἔξεστι,v3siia---,OBJ
82,αὐτῷ,αὐτός,p-s---md-,OBJ
83,ποιεῖν,ποιέω,v--pna---,SBJ
84,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
85,υἱόν,υἱός,n-s---ma-,OBJ
86,.,.,u--------,AuxK
87,εἶτα,εἶτα,d--------,ADV
88,τὸ,ὁ,l-s---nn-,ATR
89,στοχαστικόν,στοχαστικός,a-s---nn-,SBJ
90,",",",",u--------,AuxX
91,ὅτι,ὅτι,c--------,AuxC
92,οὐ,οὐ,d--------,AuxZ
93,πεισθεὶς,πείθω,v-sappmn-,ADV
94,γυναικὶ,γυνή,n-s---fd-,OBJ
95,ἐποιήσατό,ποιέω,v3saim---,ADV
96,με,ἐγώ,p-s---ca-,OBJ
97,.,.,u--------,AuxK
98,E,E,z--------,PRED
99,ἡγούμην,ἡγέομαι,v1siim---,PRED
100,μέν,μέν,g--------,AuxY
101,",",",",u--------,AuxX
102,ὦ,ὦ,i--------,AuxZ
103,ἄνδρες,ἀνήρ,n-p---mv-,ExD
104,",",",",u--------,AuxX
105,εἴ,εἰ,c--------,AuxC
106,τις,τις,p-s---cn-,SBJ
107,καὶ,καί,c--------,AuxZ
108,ἄλλος,ἄλλος,p-s---mn-,ATR
109,ἐποιήθη,ποιέω,v3saip---,ADV
110,ὑπό,ὑπό,r--------,AuxP
111,τινος,τις,p-s---cg-,OBJ
112,κατὰ,κατά,r--------,AuxP
113,τοὺς,ὁ,l-p---ma-,ATR
114,νόμους,νόμος,n-p---ma-,ADV
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,AuxY
117,ἐγὼ,ἐγώ,p-s---cn-,SBJ
118,ποιηθῆναι,ποιέω,v--anp---,OBJ
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,AuxY
121,οὐκ,οὐ,d--------,AuxZ
122,ἄν,ἄν,g--------,AuxY
123,ποτε,ποτέ,d--------,ADV
124,εἰπεῖν,λέγω,v--ana---,CO
125,οὐδένα,οὐδείς,p-s---ma-,SBJ
126,τολμῆσαι,τολμάω,v--ana---,OBJ
127,ὡς,ὡς,c--------,AuxC
128,ἐποιήσατό,ποιέω,v3saim---,OBJ
129,με,ἐγώ,p-s---ca-,OBJ
130,Μενεκλῆς,Μενεκλῆς,n-s---mn-,SBJ
131,παρανοῶν,παρανοέω,v-sppamn-,ADV_CO
132,ἢ,ἤ,c--------,COORD
133,γυναικὶ,γυνή,n-s---fd-,OBJ
134,πειθόμενος,πείθω,v-sppmmn-,ADV_CO
135,·,·,u--------,AuxK
136,ἐπειδὴ,ἐπειδή,c--------,AuxC
137,δὲ,δέ,c--------,AuxY
138,ὁ,ὁ,l-s---mn-,ATR
139,θεῖος,θεῖος,a-s---mn-,SBJ
140,οὐκ,οὐ,d--------,AuxZ
141,ὀρθῶς,ὀρθός,d--------,ADV
142,βουλευόμενος,βουλεύω,v-sppmmn-,ADV
143,",",",",u--------,AuxX
144,ὡς,ὡς,c--------,AuxC
145,ἐγώ,ἐγώ,p-s---cn-,SBJ
146,φημι,φημί,v1spia---,ADV
147,",",",",u--------,AuxX
148,πειρᾶται,πειράω,v3spim---,ADV
149,ἐξ,ἐκ,r--------,AuxP
150,ἅπαντος,ἅπας,p-s---mg-,ATR
151,τρόπου,τρόπος,n-s---mg-,ADV
152,τὸν,ὁ,l-s---ma-,ATR
153,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
154,τὸν,ὁ,l-s---ma-,ATR
155,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
156,ἄπαιδα,ἄπαις,a-s---ma-,ATR
157,τεθνεῶτα,θνῄσκω,v-srpama-,ATR
158,καταστῆσαι,καθίστημι,v--ana---,OBJ
159,",",",",u--------,AuxX
160,οὔ,οὐ,d--------,AuxZ
161,-τε,τε,c--------,AuxY
162,τοὺς,ὁ,l-p---ma-,ATR
163,θεοὺς,θεός,n-p---ma-,OBJ
164,τοὺς,ὁ,l-p---ma-,ATR
165,πατρῴους,πατρῷος,a-p---ma-,ATR
166,οὔ,οὐ,d--------,AuxZ
167,-θ’,τε,c--------,AuxY
168,ὑμῶν,σύ,p-p---cg-,ATR
169,αἰσχυνόμενος,αἰσχύνω,v-sppmmn-,ADV
170,οὐδένα,οὐδείς,p-s---ma-,OBJ
171,",",",",u--------,AuxX
172,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
173,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
174,ἐστὶ,εἰμί,v3spia---,PRED
175,πολλὴ,πολύς,a-s---fn-,ATR
176,βοηθεῖν,βοηθέω,v--pna---,SBJ
177,τῷ,ὁ,l-s---md-,ATR
178,τε,τε,c--------,AuxY
179,πατρὶ,πατήρ,n-s---md-,OBJ_CO
180,τῷ,ὁ,l-s---md-,ATR
181,ποιησαμένῳ,ποιέω,v-sapmmd-,ATR
182,με,ἐγώ,p-s---ca-,OBJ
183,καὶ,καί,c--------,COORD
184,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ_CO
185,.,.,u--------,AuxK
186,διδάξω,διδάσκω,v1sfia---,PRED
187,οὖν,οὖν,g--------,AuxY
188,ὑμᾶς,σύ,p-p---ca-,OBJ
189,ἐξ,ἐκ,r--------,AuxP
190,ἀρχῆς,ἀρχή,n-s---fg-,ADV
191,ὡς,ὡς,c--------,AuxC
192,προσηκόντως,προσηκόντως,d--------,ADV_CO
193,τε,τε,c--------,AuxY
194,καὶ,καί,c--------,COORD
195,κατὰ,κατά,r--------,AuxP
196,τοὺς,ὁ,l-p---ma-,ATR
197,νόμους,νόμος,n-p---ma-,ADV_CO
198,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
199,ἡ,ὁ,l-s---fn-,ATR
200,ποίησις,ποίησις,n-s---fn-,SBJ
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,AuxY
203,οὐκ,οὐ,d--------,AuxZ
204,ἔστιν,εἰμί,v3spia---,OBJ_CO
205,ἐπίδικος,ἐπίδικος,a-s---mn-,PNOM
206,ὁ,ὁ,l-s---mn-,ATR
207,κλῆρος,κλῆρος,n-s---mn-,SBJ
208,ὁ,ὁ,l-s---mn-,ATR
209,Μενεκλέους,Μενεκλῆς,n-s---mg-,ATR
210,ὄντος,εἰμί,v-sppamg-,ATR
211,ἐμοῦ,ἐγώ,p-s---cg-,PNOM
212,ὑοῦ,υἱός,n-s---mg-,PNOM
213,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
214,",",",",u--------,AuxX
215,ἀλλ’,ἀλλά,c--------,COORD
216,ὁ,ὁ,l-s---mn-,ATR
217,μάρτυς,μάρτυς,n-s---mn-,SBJ
218,διεμαρτύρησε,διαμαρτυρέω,v3saia---,OBJ_CO
219,τα-,ὁ,l-p---na-,ATR
220,τἀληθῆ,ἀληθής,a-p---na-,OBJ
221,.,.,u--------,AuxK
222,δέομαι,δέω,v1spim---,PRED_CO
223,δ’,δέ,c--------,AuxY
224,ὑμῶν,σύ,p-p---cg-,OBJ
225,ἁπάντων,ἅπας,p-p---mg-,ATR
226,καὶ,καί,c--------,AuxY
227,ἀντιβολῶ,ἀντιβολέω,v1spia---,PRED_CO
228,καὶ,καί,c--------,COORD
229,ἱκετεύω,ἱκετεύω,v1spia---,PRED_CO
230,μετ’,μετά,r--------,AuxP
231,εὐνοίας,εὔνοια,n-s---fg-,ADV
232,ἀποδέχεσθαί,ἀποδέχομαι,v--pnm---,OBJ
233,μου,ἐγώ,p-s---cg-,ATR
234,τοὺς,ὁ,l-p---ma-,ATR
235,λόγους,λόγος,n-p---ma-,OBJ
236,.,.,u--------,AuxK
237,ἐπώνυμος,ἐπώνυμος,a-s---mn-,PNOM
238,γὰρ,γάρ,g--------,AuxY
239,ὁ,ὁ,l-s---mn-,ATR
240,Ἀχαρνεύς,Ἀχαρνεύς,n-s---mn-,SBJ
241,",",",",u--------,AuxX
242,ὁ,ὁ,l-s---mn-,ATR
243,πατὴρ,πατήρ,n-s---mn-,APOS
244,ὁ,ὁ,l-s---mn-,ATR
245,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
246,",",",",u--------,AuxX
247,ὦ,ὦ,i--------,AuxZ
248,ἄνδρες,ἀνήρ,n-p---mv-,ExD
249,",",",",u--------,AuxX
250,φίλος,φίλος,a-s---mn-,PNOM_CO
251,ἦν,εἰμί,v3siia---,PRED_CO
252,καὶ,καί,c--------,COORD
253,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM_CO
254,Μενεκλεῖ,Μενεκλῆς,n-s---md-,ADV
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,COORD
257,ἐχρῆτο,χράω,v3siim---,PRED_CO
258,οἰκείως,οἰκεῖος,d--------,ADV
259,·,·,u--------,AuxK
260,ἦμεν,εἰμί,v1piia---,PRED
261,δὲ,δέ,c--------,AuxY
262,αὐτῷ,αὐτός,p-s---md-,OBJ
263,παῖδες,παῖς,n-p---cn-,SBJ
264,τέτταρες,τέσσαρες,m-p---mn-,ATR
265,ἡμεῖς,ἐγώ,p-p---cn-,APOS
266,",",",",u--------,AuxX
267,δύο,δύο,m--------,ATR
268,μὲν,μέν,g--------,AuxY
269,ὑεῖς,υἱός,n-p---mn-,APOS_CO
270,",",",",u--------,AuxX
271,δύο,δύο,m--------,ATR
272,δὲ,δέ,c--------,COORD
273,θυγατέρες,θυγάτηρ,n-p---fn-,APOS_CO
274,.,.,u--------,AuxK
275,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
276,δὲ,δέ,c--------,AuxY
277,τοῦ,ὁ,l-s---mg-,ATR
278,πατρὸς,πατήρ,n-s---mg-,SBJ
279,ἐκδίδομεν,ἐκδίδωμι,v1piia---,PRED
280,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
281,τὴν,ὁ,l-s---fa-,ATR
282,πρεσβυτέραν,πρέσβυς,a-s---fac,ATR
283,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
284,",",",",u--------,AuxX
285,ἐπειδὴ,ἐπειδή,c--------,AuxC
286,εἶχεν,ἔχω,v3siia---,ADV
287,ὥραν,ὥρα,n-s---fa-,OBJ
288,",",",",u--------,AuxX
289,Λευκολόφῳ,Λευκόλοφος,n-s---md-,OBJ
290,",",",",u--------,AuxX
291,προῖκα,προίξ,n-s---fa-,OBJ
292,ἐπιδόντες,ἐπιδίδωμι,v-papamn-,ADV
293,εἴκοσι,εἴκοσι,m--------,ATR
294,μνᾶς,μνᾶ,n-p---fa-,OBJ
295,.,.,u--------,AuxK
296,καὶ,καί,c--------,AuxY
297,ἀπ’,ἀπό,r--------,AuxP
298,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
299,τοῦ,ὁ,l-s---mg-,ATR
300,χρόνου,χρόνος,n-s---mg-,ADV
301,τετάρτῳ,τέταρτος,a-s---nd-,ATR
302,ἔτει,ἔτος,n-s---nd-,ADV_CO
303,ἢ,ἤ,c--------,COORD
304,πέμπτῳ,πέμπτος,a-s---nd-,ADV_CO
305,ὕστερον,ὕστερον,d-------c,ADV
306,ἥ,ὁ,l-s---fn-,ATR
307,τε,τε,c--------,AuxY
308,ἀδελφὴ,ἀδελφή,n-s---fn-,SBJ
309,ἡμῖν,ἐγώ,p-p---cd-,OBJ
310,ἡ,ὁ,l-s---fn-,ATR
311,νεωτέρα,νέος,a-s---fnc,ATR
312,σχεδὸν,σχεδόν,d--------,ADV
313,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
314,εἶχεν,ἔχω,v3siia---,PRED_CO
315,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
316,συνοικεῖν,συνοικέω,v--pna---,OBJ
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,τῷ,ὁ,l-s---md-,ATR
320,Μενεκλεῖ,Μενεκλῆς,n-s---md-,OBJ
321,ἡ,ὁ,l-s---fn-,ATR
322,γυνὴ,γυνή,n-s---fn-,SBJ
323,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
324,ἣν,ὅς,p-s---fa-,OBJ
325,εἶχε,ἔχω,v3siia---,ATR
326,πρότερον,πρότερος,d-------c,ADV
327,.,.,u--------,AuxK
328,ἐπειδὴ,ἐπειδή,c--------,AuxC
329,οὖν,οὖν,g--------,AuxY
330,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
331,τὰ,ὁ,l-p---na-,ATR
332,νομιζόμενα,νομίζω,v-pppmna-,OBJ
333,ἐποίησεν,ποιέω,v3saia---,ADV
334,ὁ,ὁ,l-s---mn-,ATR
335,Μενεκλῆς,Μενεκλῆς,n-s---mn-,SBJ
336,",",",",u--------,AuxX
337,ᾔτει,αἰτέω,v3siia---,PRED
338,τὴν,ὁ,l-s---fa-,ATR
339,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
340,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
341,",",",",u--------,AuxX
342,ὑπομιμνήσκων,ὑπομιμνῄσκω,v-sppamn-,ADV_CO
343,τήν,ὁ,l-s---fa-,ATR
344,τε,τε,c--------,AuxY
345,φιλίαν,φιλία,n-s---fa-,OBJ
346,τὴν,ὁ,l-s---fa-,ATR
347,τοῦ,ὁ,l-s---mg-,ATR
348,πατρὸς,πατήρ,n-s---mg-,ATR_CO
349,καὶ,καί,c--------,COORD
350,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
351,",",",",u--------,AuxX
352,καὶ,καί,c--------,COORD
353,ὡς,ὡς,c--------,AuxC
354,πρὸς,πρός,r--------,AuxP
355,ἡμᾶς,ἐγώ,p-p---ca-,ADV
356,αὐτοὺς,αὐτός,p-p---ma-,ATR
357,ἦν,εἰμί,v3siia---,ADV_CO
358,διακείμενος,διάκειμαι,v-srpmmn-,PNOM
359,·,·,u--------,AuxK
360,καὶ,καί,c--------,AuxY
361,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
362,εἰδότες,οἶδα,v-prpamn-,ADV
363,ὅτι,ὅτι,c--------,AuxC
364,καὶ,καί,c--------,AuxZ
365,ὁ,ὁ,l-s---mn-,ATR
366,πατὴρ,πατήρ,n-s---mn-,SBJ
367,οὐδενὶ,οὐδείς,p-s---md-,OBJ
368,ἂν,ἄν,g--------,AuxY
369,ἔδωκεν,δίδωμι,v3saia---,OBJ
370,ἥδιον,ἡδύς,a-s---nac,ADV
371,ἢ,ἤ,c--------,AuxC
372,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
373,",",",",u--------,AuxX
374,δίδομεν,δίδωμι,v1ppia---,PRED
375,αὐτῷ,αὐτός,p-s---md-,OBJ
376,",",",",u--------,AuxX
377,οὐκ,οὐ,d--------,AuxZ
378,ἄπροικον,ἄπροικος,a-s---ma-,OBJ
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,οὗτος,οὗτος,p-s---mn-,SBJ
382,λέγει,λέγω,v3spia---,ADV
383,ἑκάστοτε,ἑκάστοτε,d--------,ADV
384,",",",",u--------,AuxX
385,ἀλλὰ,ἀλλά,c--------,AuxY
386,τὴν,ὁ,l-s---fa-,ATR
387,ἴσην,ἴσος,a-s---fa-,ATR
388,προῖκα,προίξ,n-s---fa-,OBJ
389,ἐπιδόντες,ἐπιδίδωμι,v-papamn-,ADV
390,ἥνπερ,ὅς,p-s---fa-,OBJ
391,καὶ,καί,c--------,AuxZ
392,τῇ,ὁ,l-s---fd-,ATR
393,πρεσβυτέρᾳ,πρέσβυς,a-s---fdc,ATR
394,ἀδελφῇ,ἀδελφή,n-s---fd-,OBJ
395,ἐπέδομεν,ἐπιδίδωμι,v1paia---,ATR
396,·,·,u--------,AuxK
397,E,E,z--------,ADV
398,καὶ,καί,c--------,AuxY
399,ἐκ,ἐκ,r--------,AuxP
400,τοῦ,ὁ,l-s---mg-,ATR
401,τρόπου,τρόπος,n-s---mg-,ADV
402,τούτου,οὗτος,p-s---mg-,ATR
403,",",",",u--------,AuxX
404,πρότερον,πρότερος,d-------c,ADV
405,ὄντες,εἰμί,v-pppamn-,ADV
406,αὐτοῦ,αὐτός,p-s---mg-,ATR
407,φίλοι,φίλος,a-p---mn-,PNOM
408,",",",",u--------,AuxX
409,κατέστημεν,καθίστημι,v1paia---,PRED
410,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ
411,.,.,u--------,AuxK
412,καὶ,καί,c--------,AuxY
413,ὡς,ὡς,c--------,AuxC
414,ἔλαβεν,λαμβάνω,v3saia---,ADV
415,εἴκοσι,εἴκοσι,m--------,ATR
416,μνᾶς,μνᾶ,n-p---fa-,OBJ
417,ὁ,ὁ,l-s---mn-,ATR
418,Μενεκλῆς,Μενεκλῆς,n-s---mn-,SBJ
419,ἐπὶ,ἐπί,r--------,AuxP
420,τῇ,ὁ,l-s---fd-,ATR
421,ἀδελφῇ,ἀδελφή,n-s---fd-,ADV
422,προῖκα,προίξ,n-s---fa-,OBJ
423,",",",",u--------,AuxX
424,τὴν,ὁ,l-s---fa-,ATR
425,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
426,ταύτην,οὗτος,p-s---fa-,ATR
427,πρῶτον,πρῶτος,a-s---na-,ADV
428,βούλομαι,βούλομαι,v1spim---,PRED
429,παρασχέσθαι,παρέχω,v--anm---,OBJ
430,.,.,u--------,AuxK
431,ἐκδόντες,ἐκδίδωμι,v-papamn-,ADV_CO
432,τοίνυν,τοίνυν,g--------,AuxY
433,τὰς,ὁ,l-p---fa-,ATR
434,ἀδελφάς,ἀδελφή,n-p---fa-,OBJ
435,",",",",u--------,AuxX
436,ὦ,ὦ,i--------,AuxZ
437,ἄνδρες,ἀνήρ,n-p---mv-,ExD
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,COORD
440,ὄντες,εἰμί,v-pppamn-,ADV_CO
441,αὐτοὶ,αὐτός,p-p---mn-,ADV
442,ἐν,ἐν,r--------,AuxP
443,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
444,ἐπὶ,ἐπί,r--------,AuxP
445,τὸ,ὁ,l-s---na-,ATR
446,στρατεύεσθαι,στρατεύω,v--pnm---,ADV
447,ἐτραπόμεθα,τρέπω,v1paim---,PRED_CO
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,COORD
450,ἀπεδημήσαμεν,ἀποδημέω,v1paia---,PRED_CO
451,μετὰ,μετά,r--------,AuxP
452,Ἰφικράτους,Ἰφικράτης,n-s---mg-,ADV
453,εἰς,εἰς,r--------,AuxP
454,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
455,·,·,u--------,AuxK
456,ἐκεῖ,ἐκεῖ,d--------,ADV
457,δὲ,δέ,c--------,AuxY
458,δόξαντές,δοκέω,v-papamn-,ADV
459,του,τις,p-s---ng-,ADV
460,εἶναι,εἰμί,v--pna---,OBJ
461,ἄξιοι,ἄξιος,a-p---mn-,PNOM
462,περιποιησάμενοί,περιποιέω,v-papmmn-,ADV
463,τι,τις,p-s---na-,OBJ
464,κατεπλεύσαμεν,καταπλέω,v1paia---,PRED_CO
465,δεῦρο,δεῦρο,d--------,OBJ
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,AuxY
468,καταλαμβάνομεν,καταλαμβάνω,v1ppia---,PRED_CO
469,τῇ,ὁ,l-s---fd-,ATR
470,πρεσβυτέρᾳ,πρέσβυς,a-s---fdc,ATR
471,ἀδελφῇ,ἀδελφή,n-s---fd-,ADV
472,ὄντα,εἰμί,v-pppana-,OBJ
473,δύο,δύο,m--------,ATR
474,παιδία,παιδίον,n-p---na-,OBJ
475,",",",",u--------,AuxX
476,τὴν,ὁ,l-s---fa-,ATR
477,δὲ,δέ,c--------,COORD
478,νεωτέραν,νέος,a-s---fac,OBJ
479,",",",",u--------,AuxX
480,ἣν,ὅς,p-s---fa-,OBJ
481,εἶχε,ἔχω,v3siia---,ATR
482,Μενεκλῆς,Μενεκλῆς,n-s---mn-,SBJ
483,",",",",u--------,AuxX
484,ἄπαιδα,ἄπαις,a-s---ma-,ATR
485,.,.,u--------,AuxK
486,E,E,z--------,PRED_CO
487,καὶ,καί,c--------,AuxY
488,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
489,δευτέρῳ,δεύτερος,a-s---md-,ATR
490,μηνὶ,μείς,n-s---md-,ADV_CO
491,ἢ,ἤ,c--------,COORD
492,τρίτῳ,τρίτος,a-s---md-,ADV_CO
493,",",",",u--------,AuxX
494,πολλὰ,πολύς,a-p---na-,OBJ
495,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
496,τὴν,ὁ,l-s---fa-,ATR
497,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
498,",",",",u--------,AuxX
499,λόγους,λόγος,n-p---ma-,OBJ
500,ἐποιεῖτο,ποιέω,v3siim---,PRED_CO
501,πρὸς,πρός,r--------,AuxP
502,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,COORD
505,ἔφη,φημί,v3siia---,PRED_CO
506,τήν,ὁ,l-s---fa-,ATR
507,τε,τε,c--------,AuxY
508,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
509,ὑφορᾶσθαι,ὑφοράω,v--pnm---,OBJ
510,τὴν,ὁ,l-s---fa-,ATR
511,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
512,καὶ,καί,c--------,COORD
513,τὴν,ὁ,l-s---fa-,ATR
514,ἀπαιδίαν,ἀπαιδία,n-s---fa-,OBJ_CO
515,·,·,u--------,AuxK
516,οὔκουν,οὔκουν,g--------,AuxY
517,ἔφη,φημί,v3siia---,PRED
518,δεῖν,δέω,v--pna---,OBJ
519,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
520,τῆς,ὁ,l-s---fg-,ATR
521,χρηστότητος,χρηστότης,n-s---fg-,OBJ
522,τῆς,ὁ,l-s---fg-,ATR
523,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
524,τοῦτο,οὗτος,p-s---na-,OBJ
525,ἀπολαῦσαι,ἀπολαύω,v--ana---,SBJ
526,",",",",u--------,AuxX
527,ἄπαιδα,ἄπαις,a-s---ma-,PNOM
528,καταστῆναι,καθίστημι,v--ana---,SBJ
529,συγκαταγηράσασαν,συγκαταγηράσκω,v-sapafa-,ADV
530,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
531,·,·,u--------,AuxK
532,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
533,γὰρ,γάρ,g--------,AuxY
534,ἔφη,φημί,v3siia---,PRED
535,αὐτὸς,αὐτός,p-s---mn-,SBJ
536,ἀτυχῶν,ἀτυχέω,v-sppamn-,ADV
537,εἶναι,εἰμί,v--pna---,OBJ
538,.,.,u--------,AuxK
539,καὶ,καί,c--------,AuxY
540,ἐκ,ἐκ,r--------,AuxP
541,ταύτης,οὗτος,p-s---fg-,ATR
542,τῆς,ὁ,l-s---fg-,ATR
543,λέξεως,λέξις,n-s---fg-,ADV
544,δῆλον,δῆλος,a-s---nn-,PNOM
545,ὅτι,ὅτι,c--------,AuxC
546,φιλῶν,φιλέω,v-sppamn-,ADV
547,ἀπεβάλετο,ἀποβάλλω,v3saim---,SBJ
548,·,·,u--------,AuxK
549,E,E,z--------,PRED
550,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
551,γὰρ,γάρ,g--------,AuxY
552,μισῶν,μισέω,v-sppamn-,ADV
553,τινα,τις,p-s---ca-,OBJ
554,ἱκετεύει,ἱκετεύω,v3spia---,PRED
555,αὐτῷ,αὐτός,p-s---md-,OBJ
556,.,.,u--------,AuxK
557,ἐδεῖτο,δέω,v3siim---,PRED
